numero_de_cliente,probabilidad,predict
850155426,0.0043166457,0
1108321028,0.0043165833,0
877226759,0.0043165092,0
1237641135,0.0043161036,0
887932307,0.00431604,0
1436286430,0.0043159896,0
577748485,0.0043159407,0
803706215,0.004315784,0
337947821,0.00431562,0
611537131,0.004315589,0
1233255444,0.0043152776,0
594821882,0.0043152594,0
1024858559,0.004315108,0
516036369,0.004315082,0
1344872938,0.004315068,0
340292866,0.004314734,0
824766745,0.0043145316,0
1030973931,0.0043144617,0
464161668,0.004314299,0
669473232,0.0043142345,0
744341253,0.0043141395,0
661531254,0.004313962,0
668310923,0.0043138643,0
626320316,0.0043138117,0
796601079,0.0043134918,0
274285989,0.0043134834,0
516601913,0.0043132533,0
640576540,0.0043132086,0
861085082,0.004313156,0
566367564,0.0043129944,0
845549427,0.004312954,0
639994292,0.004312905,0
596271963,0.0043127984,0
1014894167,0.004312757,0
1170261121,0.004312593,0
1246549026,0.00431243,0
1060478832,0.00431238,0
817975342,0.0043123052,0
1338698275,0.004311974,0
1120934130,0.0043117926,0
956547338,0.0043117823,0
496073895,0.0043113576,0
810959908,0.004311096,0
1127931990,0.0043108664,0
749955975,0.0043108305,0
1021310872,0.004310803,0
1062793903,0.0043105995,0
1460286148,0.004310474,0
1098515475,0.0043103807,0
563698727,0.004310242,0
460842760,0.004310127,0
877840877,0.0043098596,0
783847080,0.00430969,0
946729163,0.0043096063,0
567171145,0.004309579,0
1057716134,0.0043094726,0
354856759,0.0043091998,0
256014775,0.004309193,0
478558345,0.0043091895,0
754903564,0.00430915,0
819756150,0.004308887,0
468914107,0.004308781,0
753500596,0.004308733,0
1020254891,0.0043085273,0
649083994,0.004308508,0
665446560,0.0043082554,0
600945128,0.0043074815,0
562017680,0.004307337,0
294867910,0.004307234,0
777992349,0.004306965,0
1330553205,0.0043069483,0
330496348,0.0043069343,0
772650805,0.0043068095,0
602207061,0.0043066684,0
579814734,0.0043065245,0
1156104368,0.0043064444,0
996577077,0.004306378,0
1182041607,0.0043063518,0
619816540,0.004306345,0
1138031148,0.0043061054,0
249483501,0.0043058256,0
1056244397,0.0043057986,0
623918541,0.004305622,0
1128572948,0.0043055997,0
1010626836,0.0043055513,0
1230844327,0.0043053823,0
885382265,0.004305316,0
1065367062,0.0043052635,0
1201751681,0.0043050796,0
589822218,0.0043049543,0
1587872340,0.004304901,0
1086243894,0.0043044747,0
625377230,0.00430446,0
274899894,0.0043044034,0
627837784,0.004304363,0
1449769116,0.0043043154,0
1088770596,0.004303994,0
437191275,0.004303883,0
1435672243,0.0043038265,0
646305762,0.004303783,0
1139764987,0.0043036435,0
804307275,0.00430324,0
910767223,0.0043031108,0
1350038291,0.0043031024,0
1007532250,0.00430284,0
286565529,0.0043027755,0
693999622,0.0043026153,0
323920078,0.004302456,0
1086019563,0.004302225,0
879305177,0.00430211,0
1463205269,0.004302046,0
1146128899,0.0043020146,0
593056753,0.0043019694,0
494161165,0.0043017976,0
558940959,0.0043017347,0
822255798,0.0043017063,0
516117608,0.004301591,0
599563740,0.004301562,0
338956696,0.0043014977,0
297454049,0.004301419,0
949638735,0.0043013026,0
601089671,0.0043011513,0
267449078,0.004301118,0
952911853,0.004300954,0
795209768,0.004300921,0
932485637,0.0043007815,0
565282916,0.004300549,0
638074192,0.0043005445,0
979776499,0.004300518,0
648777912,0.0043005147,0
1425612394,0.004300488,0
843205338,0.004300482,0
1066634384,0.0043002963,0
1060340053,0.004300292,0
1542257990,0.004300275,0
1029492928,0.0043002367,0
815514054,0.0043001375,0
771371006,0.0043000556,0
934720196,0.0042999843,0
587006727,0.004299824,0
973068453,0.0042998046,0
670838283,0.004299592,0
615012760,0.004299485,0
1249039119,0.0042993687,0
963154897,0.004299339,0
849281256,0.0042993114,0
1164870055,0.0042992756,0
277569825,0.00429918,0
1009399258,0.004298965,0
847129320,0.0042989226,0
643764696,0.0042988746,0
574440739,0.004298868,0
551660511,0.00429884,0
481126038,0.004298642,0
1430038333,0.0042984155,0
446262232,0.0042982753,0
1209221967,0.004298174,0
978600040,0.004298151,0
811117210,0.004298004,0
335165652,0.0042978367,0
1178893426,0.0042976816,0
275795806,0.004297639,0
1386902923,0.0042976215,0
577374223,0.004297571,0
975515232,0.0042972933,0
788064821,0.0042971913,0
463734972,0.00429717,0
670162978,0.004296958,0
873644435,0.004296797,0
1052368467,0.0042967577,0
645197783,0.004296733,0
685921128,0.00429665,0
1003291981,0.0042965924,0
1011799068,0.004296554,0
582686672,0.004296489,0
298674189,0.0042964844,0
957997197,0.0042962884,0
845528060,0.004295843,0
576709276,0.0042957594,0
584958421,0.0042956746,0
626050195,0.0042955535,0
275431168,0.004295437,0
839756976,0.0042952797,0
1098122544,0.0042951307,0
1487366807,0.0042949417,0
1451530812,0.0042948835,0
1012058035,0.0042948266,0
1325940126,0.00429455,0
465877130,0.0042945337,0
1145723134,0.0042945086,0
631726181,0.004294495,0
250586519,0.0042944057,0
931931315,0.0042943126,0
898903525,0.004294281,0
635521965,0.004294182,0
455801089,0.0042941812,0
340366009,0.004294109,0
925820827,0.0042939023,0
1489380109,0.004293833,0
1109311082,0.004293781,0
353225311,0.0042937417,0
704010326,0.0042936187,0
548848223,0.004293468,0
835595102,0.0042932057,0
626968422,0.0042932034,0
1583703967,0.0042930995,0
1205929524,0.00429298,0
1327841480,0.004292814,0
853217852,0.00429254,0
734055400,0.0042925114,0
810091126,0.0042925067,0
889209766,0.0042924574,0
1231605909,0.0042924364,0
561014500,0.00429228,0
549925570,0.0042922636,0
945748152,0.0042921654,0
1082542841,0.004292124,0
480390639,0.0042919824,0
1033470078,0.004291846,0
342747732,0.0042917724,0
475547337,0.0042917035,0
818085897,0.004291644,0
992911763,0.004291637,0
1454916748,0.0042916215,0
699462738,0.0042915912,0
847078560,0.0042915195,0
647917671,0.0042913947,0
321186193,0.0042912685,0
332856201,0.004291161,0
509886428,0.0042910217,0
549510180,0.004290857,0
1213208742,0.00429066,0
696178980,0.004290634,0
882549191,0.004290418,0
334064599,0.004290118,0
663102907,0.004290098,0
503969562,0.004290088,0
607324352,0.004290066,0
901022131,0.0042900164,0
1109559042,0.004289879,0
309011452,0.004289875,0
1088852928,0.0042897966,0
254667735,0.0042897863,0
335038538,0.0042897738,0
906009464,0.0042897006,0
602440350,0.004289442,0
810631145,0.0042894166,0
635765245,0.004289398,0
1004200874,0.004289256,0
1336792480,0.00428922,0
769533683,0.004289217,0
1356896278,0.0042891623,0
258082185,0.0042889696,0
1198686847,0.0042887605,0
884362305,0.0042887144,0
299529042,0.0042886967,0
662834751,0.004288451,0
494932662,0.004288393,0
984470527,0.0042882427,0
1224695342,0.0042879283,0
1093253205,0.004287907,0
1147947846,0.0042875665,0
1171227844,0.0042874767,0
627325323,0.0042872624,0
1213343072,0.004287249,0
1245398895,0.0042871977,0
1005854200,0.0042871954,0
925330544,0.004287179,0
546333621,0.0042869407,0
836056000,0.0042866287,0
1439375115,0.0042865993,0
1340144129,0.0042863167,0
867665656,0.0042861523,0
582854623,0.004286144,0
841636819,0.004285941,0
536088613,0.004285904,0
828075670,0.0042857383,0
804376123,0.0042856196,0
583234205,0.0042854967,0
879748645,0.004285378,0
1166728967,0.004284973,0
272763278,0.0042849397,0
723018980,0.004284749,0
249502827,0.0042846543,0
809022302,0.0042845933,0
915900056,0.00428454,0
549435287,0.004284469,0
911776099,0.0042844443,0
1235410292,0.0042844135,0
860202808,0.00428441,0
462549033,0.004284288,0
1104042690,0.004284237,0
305655644,0.004284155,0
458741507,0.004284133,0
456897335,0.004284101,0
299802519,0.004284064,0
835364803,0.004284022,0
570777167,0.0042834845,0
298047672,0.0042833686,0
435081123,0.0042833397,0
1137805878,0.004283318,0
453829290,0.0042830724,0
254946463,0.0042830124,0
638100734,0.0042829607,0
1220464690,0.004282123,0
607642312,0.004282053,0
1131440804,0.0042813625,0
680235151,0.0042812326,0
599112834,0.0042810864,0
1224135700,0.004281038,0
1549423800,0.0042810165,0
1186766557,0.0042807716,0
1221936504,0.0042807697,0
437602505,0.004280514,0
1453156213,0.004280485,0
681896650,0.004280356,0
276775143,0.004280274,0
1139936952,0.0042801704,0
647534143,0.004280149,0
1136865773,0.0042799152,0
1236179748,0.0042798514,0
1248447460,0.004279785,0
835020361,0.0042797066,0
1052921620,0.004279325,0
304707230,0.0042792764,0
1009476124,0.0042791204,0
598134880,0.004279003,0
1052046784,0.0042789294,0
1453341449,0.004278852,0
685370383,0.004278827,0
602321844,0.004278725,0
584741247,0.0042786105,0
577300354,0.0042785993,0
1095729079,0.004278492,0
1382769128,0.0042783744,0
927343479,0.0042780186,0
1329581520,0.0042779357,0
269107367,0.004277758,0
796365306,0.0042775646,0
493102332,0.004277466,0
935469523,0.004277418,0
491901739,0.004277335,0
714213916,0.0042770547,0
956461215,0.004277042,0
322747632,0.0042769928,0
445906714,0.004276929,0
1010366271,0.004276898,0
659181768,0.00427678,0
1039402768,0.0042767623,0
1196121930,0.004276651,0
944129172,0.0042765792,0
1527480919,0.004276502,0
1248580193,0.004276491,0
1411624616,0.004276475,0
1212730995,0.0042764484,0
491643361,0.004276361,0
837043800,0.0042762375,0
473269021,0.004276164,0
343665156,0.0042761005,0
798894775,0.0042760703,0
512458349,0.0042759185,0
1172288488,0.0042758826,0
623235943,0.004275847,0
667690016,0.004275807,0
1063939876,0.0042757876,0
345320455,0.004275507,0
471062243,0.0042754877,0
1072412035,0.00427539,0
326938822,0.0042752386,0
331412021,0.0042749722,0
859336802,0.00427488,0
962338260,0.0042747627,0
731105647,0.0042747557,0
999334668,0.004274688,0
957184940,0.0042746686,0
647290863,0.004274574,0
893100281,0.0042743892,0
435389100,0.0042740996,0
1040600594,0.004274031,0
1313833430,0.0042739916,0
256912139,0.0042739655,0
989732796,0.0042738104,0
257660229,0.0042737783,0
891968527,0.0042734626,0
1040284308,0.004273379,0
637423174,0.004273248,0
620864860,0.004273046,0
844574761,0.0042729666,0
667224669,0.004272624,0
869168974,0.0042725485,0
516507327,0.0042724703,0
806017349,0.0042723403,0
480101048,0.004272182,0
597341582,0.004271915,0
644715809,0.0042716353,0
484727756,0.0042714286,0
1449731268,0.004271406,0
289720645,0.004271136,0
916271688,0.0042711087,0
969740356,0.004271023,0
474967566,0.004270927,0
1031971278,0.00427091,0
940726396,0.004270733,0
251832483,0.0042704893,0
434397577,0.0042704702,0
749129935,0.0042704577,0
635910446,0.004270455,0
808474845,0.0042703776,0
1471292081,0.0042703543,0
922548085,0.0042702653,0
1468010799,0.0042702057,0
693460697,0.004270148,0
708612021,0.0042699133,0
439042672,0.004269887,0
1211264868,0.004269757,0
649503397,0.0042694896,0
848731383,0.004269482,0
344862546,0.0042689424,0
458261506,0.004268928,0
573478387,0.0042688614,0
473346101,0.004268696,0
271671191,0.00426858,0
474674465,0.0042685284,0
553204230,0.0042684413,0
853302890,0.0042682854,0
1325853857,0.004268277,0
601074940,0.004268274,0
544144204,0.0042682197,0
354740081,0.004268189,0
291933828,0.0042678923,0
941443921,0.004267852,0
618501959,0.00426778,0
589991996,0.004267768,0
509598656,0.0042675706,0
315893069,0.0042674756,0
1423244522,0.0042673284,0
1021885391,0.0042673163,0
744579503,0.004267299,0
310405239,0.0042672763,0
1013108107,0.0042671277,0
875536891,0.0042669247,0
1558934443,0.004266724,0
458444846,0.0042665466,0
895452832,0.0042663496,0
611284730,0.0042660977,0
560183131,0.004266013,0
561318532,0.004265946,0
749739381,0.0042658304,0
1331541141,0.004265625,0
586450944,0.004265456,0
973427258,0.0042652893,0
1340731338,0.0042652036,0
1339018063,0.0042651533,0
249274782,0.0042648865,0
318239933,0.0042646984,0
910466624,0.0042645843,0
1595158185,0.0042643775,0
569600349,0.0042643724,0
1078293820,0.004264232,0
439680274,0.0042641247,0
1529865128,0.0042638173,0
549085960,0.0042637293,0
633050830,0.0042636474,0
934344182,0.004263532,0
954111643,0.0042635226,0
1112692492,0.00426344,0
1171547700,0.004263399,0
347087036,0.0042633824,0
859669715,0.0042631477,0
563462808,0.004263032,0
1144134632,0.004262819,0
1547484888,0.004262751,0
319180260,0.004262447,0
1391195044,0.004262235,0
1096067970,0.0042621605,0
1312091717,0.004262023,0
341222467,0.0042618643,0
432814849,0.004261811,0
710232316,0.0042616534,0
1168491107,0.004261467,0
1000512443,0.004261444,0
481405270,0.004261365,0
306718047,0.0042611994,0
554299741,0.0042610797,0
972634173,0.0042610564,0
893009418,0.004261007,0
344671111,0.0042609163,0
977290566,0.0042608683,0
484596782,0.004260577,0
783752716,0.0042604334,0
263180876,0.0042603677,0
939619800,0.0042602904,0
608323817,0.004260252,0
1112452782,0.0042602327,0
658859351,0.004260155,0
1254623362,0.004260083,0
917385432,0.004259721,0
620636892,0.0042597144,0
761705325,0.0042596315,0
322202506,0.0042596124,0
810890112,0.004259561,0
1043613498,0.004259474,0
440823113,0.004259421,0
439622443,0.0042593237,0
958772272,0.004259265,0
869624842,0.0042592133,0
1196127105,0.004258907,0
256850517,0.0042588743,0
313251874,0.0042587626,0
640733628,0.0042585637,0
573728021,0.004258479,0
635184235,0.00425844,0
992270224,0.004258156,0
434570490,0.0042579575,0
1246347822,0.004257926,0
983061214,0.004257868,0
289422515,0.004257591,0
1021250778,0.00425748,0
590742630,0.0042574434,0
958155310,0.0042574266,0
475316303,0.004257313,0
696941646,0.004257217,0
481654972,0.004257214,0
1029370263,0.0042572115,0
304213368,0.0042571425,0
760175031,0.0042570615,0
488969272,0.004257004,0
965939107,0.004256536,0
1252135678,0.0042563896,0
1144727819,0.0042560603,0
722431190,0.00425606,0
973531759,0.0042560594,0
1108405110,0.004255891,0
556869467,0.004255673,0
878217693,0.0042556617,0
869322774,0.0042556236,0
944146602,0.0042555095,0
646602868,0.004255505,0
1449521164,0.004255308,0
893267062,0.0042552613,0
1056258035,0.004255174,0
1441111285,0.0042551244,0
1350650299,0.0042551165,0
650515116,0.0042549237,0
724799276,0.004254871,0
684076801,0.004254505,0
1162617999,0.0042544883,0
811730815,0.0042543854,0
327478773,0.004254271,0
1441970588,0.004254248,0
854341373,0.004254175,0
456186222,0.004253987,0
729214130,0.0042539653,0
874198023,0.004253915,0
1454336174,0.004253725,0
634570263,0.004253709,0
660827580,0.004253549,0
604129560,0.004253472,0
886022344,0.0042532673,0
464888314,0.004253216,0
320903596,0.004253172,0
723778735,0.004253162,0
598795164,0.0042531127,0
911102399,0.004253112,0
1006467447,0.0042526876,0
1550287697,0.0042525027,0
624699730,0.0042524864,0
495575952,0.004252425,0
1439094559,0.0042523984,0
644746799,0.0042523704,0
733807303,0.0042523267,0
865076818,0.004252257,0
653202912,0.004252137,0
294805485,0.0042521297,0
787647014,0.004252103,0
283217083,0.0042520445,0
1188605486,0.00425201,0
927991286,0.0042517795,0
500527255,0.0042516002,0
845622279,0.0042516002,0
303681215,0.004251262,0
513377369,0.004251255,0
350640633,0.0042510056,0
902056455,0.004250935,0
1007609338,0.004250581,0
1469151819,0.0042505264,0
1110664323,0.0042504678,0
1320803578,0.0042504556,0
1315061230,0.0042502237,0
1016444521,0.0042496817,0
724338155,0.004249596,0
327697851,0.0042494074,0
1179947075,0.0042492487,0
1352670228,0.004249071,0
649626788,0.004249069,0
773264120,0.004249014,0
619177110,0.0042487946,0
875882563,0.004248784,0
1459341739,0.0042485944,0
1255085362,0.0042485944,0
1583238116,0.004248416,0
353303851,0.004248209,0
854710162,0.0042480603,0
596401775,0.0042480403,0
1033031495,0.0042478875,0
597550447,0.004247859,0
321098900,0.0042472207,0
1347598736,0.004247197,0
330702155,0.0042469096,0
1587680025,0.004246811,0
499477987,0.004246808,0
336099045,0.004246725,0
1313532678,0.0042465483,0
1243726533,0.0042465366,0
336109037,0.0042465194,0
1083961710,0.004246438,0
298698835,0.004246185,0
350460863,0.0042458703,0
1240511246,0.0042457255,0
793899423,0.0042457227,0
939327143,0.0042456063,0
1008215872,0.004245294,0
467159337,0.0042451415,0
1081000873,0.00424512,0
1103541604,0.0042450293,0
761826461,0.0042450256,0
515945865,0.0042449636,0
549328369,0.0042448966,0
886530501,0.004244806,0
753001270,0.0042446945,0
343306863,0.0042445487,0
729891331,0.0042444794,0
1187323501,0.0042440994,0
486460938,0.00424407,0
608482801,0.0042438474,0
663784044,0.0042438298,0
1201062226,0.004243598,0
264397233,0.004243564,0
336153375,0.0042433892,0
313072762,0.00424328,0
865247903,0.0042432756,0
899888917,0.0042431126,0
731682353,0.0042430162,0
1184494296,0.004242569,0
1010421037,0.0042424947,0
904757821,0.0042423774,0
570984068,0.004242304,0
345377851,0.004242259,0
1335835167,0.004242045,0
252112595,0.004242004,0
1066381326,0.004241225,0
990974670,0.004241079,0
827974150,0.0042410316,0
1583192608,0.004241006,0
1048773598,0.0042408765,0
1235993419,0.0042408407,0
1418084934,0.004240721,0
1162665258,0.0042405664,0
350087335,0.0042405203,0
577172361,0.0042403727,0
629403971,0.0042401836,0
939892986,0.004240104,0
1192470980,0.0042400644,0
848099545,0.0042400165,0
343588290,0.004239991,0
1077512844,0.0042399573,0
1103648957,0.0042398013,0
594607765,0.004239705,0
869429179,0.004239678,0
672359389,0.00423957,0
1129072420,0.0042393655,0
333957177,0.0042390795,0
572106488,0.0042390376,0
896243509,0.0042389347,0
287074335,0.0042389296,0
759802006,0.004238613,0
735995038,0.004238394,0
316552840,0.0042380663,0
658187111,0.0042380127,0
747462671,0.004237894,0
1220019770,0.004237692,0
1087594137,0.0042376285,0
1124406625,0.004237369,0
455972174,0.004236954,0
475825698,0.004236916,0
598555163,0.0042367824,0
1502456808,0.0042367303,0
454471777,0.0042367256,0
873663393,0.0042366665,0
732087751,0.004236293,0
680091487,0.004236153,0
930038423,0.004236143,0
293117077,0.0042360732,0
1308112158,0.0042360383,0
765024387,0.004235928,0
698487996,0.004235768,0
326014763,0.004235729,0
464673395,0.0042357007,0
953055739,0.004235643,0
576168745,0.0042352043,0
636515230,0.00423518,0
1454810855,0.0042351764,0
846713196,0.0042351484,0
729472807,0.0042351275,0
1066222495,0.00423509,0
1471481911,0.004234859,0
706525141,0.004234794,0
569546677,0.0042347605,0
491006630,0.0042347424,0
1301534428,0.004234448,0
1320928139,0.0042344476,0
327033699,0.00423436,0
322352661,0.004234205,0
504237061,0.0042341705,0
1129532814,0.0042340877,0
1323688650,0.0042339996,0
456595780,0.004233949,0
277916888,0.0042338134,0
667474448,0.004233487,0
1042451846,0.004233348,0
857443107,0.004232816,0
948168748,0.0042325216,0
485704984,0.0042325207,0
1100826609,0.0042324807,0
642485700,0.004232471,0
887996338,0.004232441,0
815990853,0.0042324383,0
1227881227,0.004232425,0
912788766,0.004232257,0
1559868561,0.0042320504,0
805047491,0.004231969,0
735072584,0.00423195,0
316746906,0.004231727,0
1139315174,0.0042315084,0
456398367,0.0042314846,0
940654047,0.0042314744,0
1130178213,0.0042313407,0
438143259,0.0042313193,0
333808407,0.0042312453,0
1489691792,0.0042312345,0
1385779700,0.0042310446,0
542649785,0.004230921,0
1049246605,0.0042307773,0
685767763,0.004230658,0
1193125354,0.004230652,0
566149588,0.0042305943,0
1308308768,0.0042304564,0
741816003,0.004229936,0
605953690,0.0042299214,0
825556107,0.004229886,0
308833510,0.0042298646,0
492949479,0.004229852,0
631289280,0.0042298012,0
824854482,0.0042297915,0
253507176,0.0042297742,0
575796959,0.004229589,0
816303783,0.0042295833,0
640230279,0.00422946,0
739896561,0.0042291116,0
580156101,0.004229074,0
627926460,0.004228774,0
1355992783,0.0042287465,0
752048696,0.0042285887,0
717808342,0.0042285183,0
333779525,0.004228432,0
1301849988,0.0042283856,0
588286159,0.004228297,0
347266584,0.0042282264,0
1182497988,0.0042280634,0
648196544,0.0042280257,0
1305785490,0.0042279237,0
627028584,0.0042278804,0
559079379,0.0042277537,0
1351157431,0.0042276806,0
550917819,0.004227526,0
512781048,0.004227452,0
813486388,0.0042274343,0
1158544580,0.004227189,0
473592524,0.004226929,0
864437175,0.0042268913,0
862451081,0.0042268075,0
976559983,0.0042267675,0
712583485,0.0042267446,0
952596370,0.0042266855,0
935814024,0.0042266464,0
262282932,0.00422632,0
1094913902,0.004226124,0
675286537,0.004226082,0
825203365,0.004226076,0
764975523,0.004225891,0
697881529,0.004225776,0
523147628,0.0042257616,0
877636385,0.004225317,0
803064454,0.0042252447,0
342104810,0.0042252163,0
453489887,0.004224955,0
280049567,0.004224843,0
1328240465,0.004224727,0
1250260796,0.0042245765,0
935751889,0.004224521,0
659670523,0.0042245043,0
617007753,0.0042243507,0
1230110610,0.004224301,0
730923324,0.0042242846,0
457599839,0.004224224,0
918258295,0.0042241863,0
1204600067,0.004224153,0
1061721364,0.0042240983,0
595213497,0.004224048,0
514570532,0.0042239847,0
494328390,0.004223979,0
864159472,0.0042239004,0
1314619000,0.0042238706,0
772492333,0.004223857,0
1040236178,0.0042237653,0
674401718,0.004223585,0
878709069,0.004223278,0
1023169203,0.0042229276,0
254577094,0.004222776,0
459851246,0.0042226976,0
547570029,0.0042226203,0
553887042,0.0042225583,0
991798310,0.0042225504,0
483527155,0.0042224918,0
1024406047,0.0042224815,0
1120061702,0.0042223516,0
491668297,0.004222159,0
780186873,0.004222113,0
829003444,0.004222093,0
285619224,0.004222056,0
703717157,0.004222035,0
841045964,0.0042219115,0
270471982,0.0042218757,0
492771537,0.0042217644,0
810489454,0.0042217607,0
1169011152,0.0042214384,0
1208556141,0.00422111,0
729812791,0.004221065,0
1081319567,0.0042206524,0
1349825421,0.0042204917,0
1271052666,0.0042203334,0
322001225,0.0042203055,0
681097006,0.0042201015,0
779717290,0.004220094,0
312092401,0.0042197257,0
729710041,0.00421968,0
721778276,0.0042196256,0
576165825,0.0042196224,0
749560056,0.0042194542,0
304278996,0.0042193932,0
499102341,0.004219343,0
1451210879,0.0042192647,0
716808945,0.004219253,0
626260666,0.004219136,0
898404993,0.0042190724,0
609544836,0.004218985,0
938092195,0.004218846,0
857966789,0.0042188405,0
499197943,0.004218817,0
500308621,0.0042188,0
319208775,0.0042186575,0
291109394,0.004218428,0
1000752956,0.0042180354,0
743109362,0.0042177653,0
1050386677,0.004217596,0
316405240,0.004217582,0
280282787,0.0042175353,0
259311369,0.004217265,0
906814949,0.004217259,0
601696573,0.004217191,0
939501584,0.004216526,0
1195036197,0.0042163534,0
1461399960,0.004216204,0
313476854,0.004216202,0
874356930,0.0042161183,0
518170867,0.0042160368,0
1150600057,0.004215913,0
812005965,0.004215804,0
298882542,0.0042157914,0
576084219,0.004215544,0
516153705,0.0042153606,0
528627951,0.0042150607,0
980344827,0.0042148675,0
650964785,0.00421466,0
1229017362,0.0042146305,0
977484699,0.0042138905,0
673230869,0.0042137057,0
699923559,0.004213673,0
877215086,0.0042135916,0
1081068260,0.0042134738,0
345812199,0.0042133974,0
650854076,0.0042132623,0
937836148,0.004213193,0
896078624,0.0042130523,0
252292724,0.00421302,0
294877680,0.004213009,0
351135801,0.0042129243,0
451747952,0.004212685,0
1066345818,0.0042125965,0
811497740,0.0042124707,0
895605907,0.0042124577,0
740549483,0.0042124423,0
1205533605,0.004212289,0
1458579867,0.004212144,0
607369202,0.004212102,0
1197783352,0.0042120903,0
666873020,0.004212036,0
648368210,0.004211936,0
780057786,0.0042118463,0
258424287,0.0042118067,0
340250347,0.0042115883,0
682767472,0.004211415,0
347739591,0.004211375,0
1201961494,0.0042113033,0
564754050,0.0042112535,0
1063639268,0.0042111985,0
1299027708,0.00421112,0
1072139652,0.004211113,0
1442911342,0.0042111007,0
512518511,0.0042110668,0
928980247,0.0042110644,0
483999795,0.004211049,0
453312824,0.004210962,0
563305497,0.0042109024,0
1159037861,0.0042108726,0
861697014,0.0042107515,0
1079898436,0.0042107273,0
641947935,0.0042106183,0
856636094,0.0042105983,0
1159876890,0.004210526,0
1390495307,0.0042102938,0
1317323722,0.0042102765,0
597594418,0.00421023,0
862314197,0.0042101056,0
1039713145,0.00420998,0
1172077147,0.004209923,0
641623699,0.0042099054,0
1075491958,0.0042097787,0
575328837,0.0042097373,0
303265893,0.004209598,0
920511453,0.004209579,0
998818706,0.004209189,0
505309233,0.00420911,0
1031727195,0.0042089126,0
595473703,0.004208695,0
616646104,0.0042084577,0
645855803,0.0042083007,0
771737976,0.0042080544,0
862475291,0.0042077713,0
574592353,0.004207771,0
579831941,0.004207752,0
573191717,0.004207648,0
456681835,0.0042074276,0
339639294,0.004207322,0
841573369,0.0042070244,0
548310382,0.00420693,0
1118461612,0.0042068465,0
440319627,0.004206644,0
1060120761,0.00420655,0
343620741,0.004206438,0
510294747,0.00420632,0
1297228813,0.004206234,0
1091030679,0.004206182,0
1338629582,0.004206178,0
568191395,0.0042060404,0
617176942,0.0042059785,0
295501063,0.0042058327,0
759975209,0.004205567,0
791076708,0.004205303,0
326972153,0.0042052553,0
818983415,0.004205204,0
655637582,0.004205203,0
1216795952,0.0042051924,0
480958523,0.0042050797,0
959835691,0.00420498,0
481405202,0.004204526,0
575745909,0.004204439,0
1071325200,0.0042042155,0
1300797936,0.004204049,0
807201605,0.0042038625,0
873606510,0.00420376,0
1227990544,0.0042033475,0
1188653181,0.004203305,0
610439502,0.0042031286,0
570457679,0.004202842,0
289374385,0.004202523,0
265158226,0.0042024846,0
672994225,0.004202348,0
565843003,0.0042023445,0
1324435134,0.004202257,0
703351571,0.0042022504,0
581081911,0.004202217,0
1205701266,0.0042021764,0
682660632,0.004202132,0
285905101,0.0042017805,0
596865295,0.004201597,0
1243305447,0.0042013666,0
929210923,0.004201338,0
467807366,0.004201291,0
781862446,0.004201279,0
1032783467,0.0042010695,0
1461949979,0.0042010313,0
459431040,0.0042008,0
691304679,0.004200595,0
881151835,0.0042004883,0
594847185,0.004200349,0
1487265218,0.004200264,0
530545642,0.0042000157,0
484536466,0.004200009,0
1074051365,0.0041996003,0
808393163,0.0041995286,0
289992730,0.0041995016,0
857091672,0.0041993703,0
1223178745,0.0041992734,0
787877245,0.0041991146,0
324677279,0.004199092,0
577722892,0.004199074,0
941679840,0.004199035,0
764747332,0.004198989,0
971999637,0.0041988497,0
343311022,0.0041987626,0
728093025,0.0041985866,0
524427427,0.0041985814,0
352590775,0.0041985614,0
1002339476,0.0041984473,0
334486120,0.0041984282,0
842743560,0.004198418,0
873193306,0.004198378,0
1090758954,0.0041983635,0
646354114,0.004198316,0
320889087,0.0041982126,0
748998150,0.0041982057,0
815583696,0.00419811,0
1130514337,0.0041977386,0
1001949834,0.004197478,0
565981995,0.0041970517,0
1096721977,0.0041968627,0
308262859,0.0041968245,0
1192790400,0.004196656,0
1097692347,0.004196432,0
1116057353,0.004196245,0
276051998,0.004196228,0
478889140,0.0041961847,0
1088646403,0.004196071,0
965052307,0.0041957255,0
964301160,0.0041955984,0
710771387,0.0041955546,0
667809112,0.0041955,0
1328119039,0.00419531,0
827287837,0.004195265,0
596325422,0.004195262,0
298362207,0.0041950257,0
1135755975,0.004194981,0
1531773408,0.004194827,0
965781438,0.0041947844,0
252056728,0.0041935043,0
573480873,0.004193267,0
315477099,0.0041932254,0
1383859165,0.0041931495,0
1068467703,0.0041930987,0
764425290,0.004193068,0
703410495,0.0041930596,0
283987409,0.004192958,0
511540344,0.0041928827,0
352154301,0.0041928687,0
517809585,0.0041928203,0
510111408,0.004192545,0
524382140,0.0041925157,0
290664030,0.0041924412,0
646810930,0.0041921423,0
285591146,0.0041917153,0
1184618054,0.0041916994,0
698395596,0.004191642,0
570000060,0.0041915635,0
1081953010,0.0041914936,0
1197473121,0.004191465,0
1089964921,0.0041911537,0
669303454,0.0041911425,0
885224519,0.0041911285,0
494006050,0.0041910815,0
481866245,0.004191058,0
1253700840,0.0041908235,0
843651863,0.004190788,0
1165689101,0.00419068,0
729103507,0.004190668,0
654151916,0.0041906135,0
1038451143,0.0041905856,0
640297888,0.0041905288,0
965748252,0.0041903253,0
