numero_de_cliente,probabilidad,predict
567273101,0.00067856023,0
542188596,0.0006785344,0
1029130766,0.0006784144,0
648583275,0.00067841,0
1056666567,0.000678343,0
434791310,0.00067833747,0
829347587,0.00067825225,0
432124958,0.00067822816,0
967622408,0.000678221,0
646065172,0.00067819556,0
659850429,0.0006781672,0
304756888,0.00067815784,0
587006795,0.0006781419,0
668542606,0.0006780657,0
458807878,0.0006780312,0
287550332,0.00067800557,0
314165575,0.00067797565,0
510853075,0.00067785435,0
622418212,0.00067777076,0
595506734,0.0006777001,0
342496792,0.0006776929,0
1052765625,0.00067759847,0
713245510,0.0006775696,0
616317204,0.00067743374,0
580399099,0.0006772161,0
347069248,0.0006770867,0
494117775,0.00067693926,0
804683946,0.00067686295,0
869101074,0.00067682704,0
805558193,0.0006767455,0
796760712,0.0006767107,0
976003115,0.00067669223,0
573153647,0.00067667174,0
581777199,0.0006765392,0
310379202,0.0006762019,0
933739911,0.0006761901,0
753081270,0.000676164,0
903231599,0.0006761053,0
475117797,0.0006760585,0
434034041,0.0006760289,0
633898391,0.0006760219,0
823865444,0.00067582825,0
440192513,0.00067563803,0
736107489,0.00067558436,0
349575019,0.000675553,0
469969584,0.000675552,0
578240306,0.000675475,0
336363478,0.00067540345,0
678706888,0.00067538867,0
644981770,0.0006752628,0
488614335,0.00067505566,0
554052584,0.000675047,0
356497917,0.0006749094,0
575572561,0.0006748493,0
1220041281,0.00067479286,0
576342888,0.0006747897,0
719912216,0.00067477295,0
319679519,0.00067472976,0
867169309,0.0006747015,0
256365186,0.000674699,0
817032470,0.0006746725,0
321911891,0.000674668,0
323643399,0.00067464757,0
279648908,0.00067458133,0
574631294,0.00067438366,0
505981840,0.0006742948,0
458138841,0.0006742831,0
589458895,0.00067422603,0
717596488,0.00067418953,0
726651330,0.0006740689,0
1060580054,0.00067397306,0
503349176,0.00067395257,0
458146057,0.0006739155,0
329093090,0.0006738572,0
580701235,0.0006737509,0
658370229,0.000673738,0
776510176,0.0006736522,0
590977891,0.0006734627,0
922151287,0.00067342044,0
638106430,0.0006733272,0
869271579,0.0006732978,0
730373237,0.0006732614,0
663240883,0.00067320064,0
343725831,0.0006731725,0
834937082,0.0006731558,0
772006499,0.00067307724,0
733687849,0.0006730684,0
564698046,0.00067297136,0
812507564,0.00067296554,0
985810565,0.00067291077,0
624037261,0.0006728152,0
340121994,0.0006726626,0
889123566,0.0006725414,0
261860241,0.00067253015,0
895077409,0.000672359,0
899738464,0.0006723574,0
991769361,0.00067227293,0
723571407,0.0006721394,0
445615219,0.0006720556,0
457542734,0.0006720431,0
507445636,0.00067199627,0
641250461,0.0006719127,0
497435812,0.00067188777,0
741138802,0.00067182974,0
830610101,0.0006716254,0
699897675,0.00067156437,0
956835400,0.0006714328,0
665117661,0.0006713239,0
645653061,0.0006712612,0
596616977,0.0006712034,0
478468575,0.0006711858,0
449460225,0.0006708805,0
805212521,0.0006706599,0
440910986,0.00067065743,0
501843083,0.00067062775,0
666946163,0.0006706116,0
841069738,0.0006704585,0
779664352,0.000670434,0
725459559,0.0006704033,0
552409104,0.0006703465,0
1094900699,0.00067022117,0
551406428,0.00067017187,0
640093618,0.00067009364,0
642413496,0.00067007024,0
488455786,0.0006700337,0
502698739,0.0006699046,0
1236873285,0.0006698432,0
868390329,0.00066982995,0
264465637,0.0006695935,0
315655254,0.00066948263,0
895737103,0.0006692291,0
500571013,0.000669227,0
664936516,0.00066918886,0
875210323,0.00066902465,0
641329872,0.00066901004,0
751941924,0.00066900597,0
855399685,0.0006689827,0
261494586,0.00066894456,0
472254458,0.0006687075,0
472846407,0.00066859,0
983470985,0.00066839514,0
654188227,0.0006683829,0
642197270,0.00066836644,0
714084249,0.00066823704,0
581711340,0.00066812313,0
330217261,0.0006679063,0
321409276,0.00066787744,0
503602303,0.0006678242,0
647291666,0.0006676956,0
620861803,0.0006676709,0
933087356,0.0006676396,0
570550369,0.00066761835,0
278861946,0.000667565,0
556531311,0.0006675573,0
253974419,0.0006675192,0
304809912,0.0006674698,0
891521190,0.00066725357,0
265548970,0.0006672484,0
466061708,0.00066721236,0
697136292,0.0006671941,0
772380685,0.0006671324,0
322241738,0.0006670964,0
651608365,0.00066709454,0
676196087,0.00066708936,0
538314418,0.0006669436,0
903122359,0.00066691596,0
352136367,0.00066679093,0
330766545,0.00066679064,0
436314543,0.00066675874,0
311087615,0.00066673785,0
687633891,0.0006667239,0
332588267,0.00066672073,0
543231383,0.0006666668,0
670926960,0.0006666525,0
917347652,0.0006666213,0
461452284,0.00066659675,0
508448747,0.00066654175,0
280842285,0.0006664318,0
557398922,0.0006664037,0
523675477,0.0006663872,0
888018140,0.00066638296,0
344174184,0.00066636875,0
279174808,0.000666346,0
660397895,0.00066616706,0
550501626,0.00066599663,0
333950030,0.0006657374,0
703677703,0.00066557986,0
872870240,0.0006655797,0
677466987,0.00066551444,0
886039338,0.00066539686,0
715941334,0.000665376,0
870974427,0.00066530023,0
278411766,0.00066527195,0
592981928,0.0006652418,0
471333465,0.0006652171,0
345967904,0.00066514936,0
963089696,0.00066508143,0
679646336,0.00066499104,0
339121582,0.0006648621,0
963834430,0.00066485745,0
336035603,0.0006646926,0
326770726,0.00066469196,0
356904989,0.00066466123,0
576625852,0.0006646167,0
552444988,0.0006645827,0
441618384,0.000664558,0
493189557,0.00066454144,0
1161073332,0.0006645371,0
753066752,0.00066447334,0
650756424,0.0006643154,0
1072479567,0.00066430884,0
636457399,0.0006642304,0
631026521,0.00066420436,0
919261483,0.00066412176,0
262244930,0.00066406775,0
336997511,0.00066403596,0
459954577,0.00066399324,0
582952488,0.0006638714,0
260456906,0.00066378736,0
477289417,0.00066365296,0
638203569,0.00066363765,0
803771552,0.0006636355,0
758399330,0.0006635504,0
596694133,0.00066352886,0
454722649,0.00066336984,0
749475896,0.00066335575,0
641837670,0.0006633019,0
788201337,0.00066329405,0
571397049,0.00066320255,0
262854530,0.00066316786,0
551291355,0.0006630295,0
489631229,0.00066300476,0
474909590,0.00066300464,0
907362115,0.00066295126,0
749706418,0.00066290423,0
275441740,0.0006628216,0
622038262,0.00066281273,0
733509753,0.000662786,0
726207350,0.0006627783,0
552527977,0.0006627716,0
477937301,0.0006626469,0
722373359,0.0006624849,0
830552705,0.0006623752,0
324681950,0.0006622981,0
641871428,0.0006620458,0
649827847,0.0006620454,0
432294514,0.0006620106,0
505243084,0.00066185324,0
607312678,0.00066180615,0
600962924,0.0006617322,0
680701813,0.0006617164,0
866684201,0.00066158496,0
268260831,0.00066155853,0
473712635,0.00066143414,0
471972741,0.0006612748,0
466708789,0.0006609899,0
481643819,0.00066095305,0
344949549,0.0006609242,0
1459093276,0.00066089747,0
340174428,0.0006606746,0
602126548,0.00066053536,0
598730552,0.0006605228,0
826958792,0.0006604592,0
889207656,0.0006603892,0
478691514,0.0006602746,0
586521175,0.0006601358,0
498359939,0.0006600973,0
958460580,0.00066004944,0
773094786,0.0006599801,0
492446062,0.00065997086,0
550850509,0.0006599692,0
335009879,0.0006598285,0
562739219,0.0006597459,0
580535906,0.00065961276,0
579383144,0.0006596095,0
571447075,0.00065953727,0
354000523,0.00065944256,0
467358569,0.00065943383,0
1057578013,0.00065938965,0
593176352,0.00065935677,0
721857397,0.00065930636,0
428743112,0.0006592602,0
653089872,0.0006592414,0
848180860,0.00065914454,0
676123158,0.0006590273,0
562242736,0.000659008,0
612461045,0.0006588364,0
639817878,0.0006587038,0
553784146,0.0006584392,0
466482572,0.0006584031,0
656324339,0.0006582747,0
855779926,0.0006582491,0
908972051,0.0006581784,0
285525731,0.00065817806,0
529210643,0.00065809867,0
649162969,0.00065805065,0
266214719,0.0006577026,0
277634658,0.0006576486,0
573727432,0.000657621,0
354753932,0.0006574225,0
547851969,0.00065738754,0
694702929,0.0006573862,0
336343350,0.00065732485,0
337547521,0.000657223,0
283498800,0.0006571835,0
776606666,0.00065715733,0
303029539,0.00065715425,0
800726702,0.0006569685,0
487002571,0.0006569449,0
672724318,0.00065692444,0
629684228,0.0006568932,0
726391714,0.0006568024,0
578214780,0.0006565957,0
637581279,0.0006563523,0
456157196,0.0006562756,0
577258928,0.00065625756,0
578894611,0.0006559884,0
264515005,0.0006558465,0
591366740,0.00065556425,0
805642497,0.00065555447,0
778355894,0.000655531,0
290602988,0.0006554583,0
266678171,0.00065545534,0
937192935,0.000655382,0
696381277,0.0006553004,0
697810359,0.0006552644,0
615237961,0.0006551973,0
272795652,0.0006550118,0
507553270,0.00065499434,0
383259010,0.0006549817,0
897763898,0.00065480924,0
464332318,0.0006547585,0
350317489,0.0006547333,0
352756027,0.0006547138,0
782705770,0.0006546553,0
466068856,0.0006546018,0
306430420,0.00065457047,0
803293156,0.0006544749,0
549852205,0.0006544182,0
560253721,0.0006541934,0
753526344,0.0006541594,0
800114701,0.00065409526,0
278858086,0.0006540627,0
796938433,0.00065396447,0
768343440,0.0006537941,0
662681607,0.000653699,0
435662722,0.0006535689,0
557627180,0.0006534192,0
717397102,0.00065340614,0
782620663,0.0006533926,0
354431156,0.0006533905,0
801768173,0.0006533328,0
1006315098,0.00065317116,0
689926067,0.00065287953,0
644737175,0.0006527542,0
642549432,0.00065275136,0
921890645,0.0006527386,0
940866849,0.0006527014,0
464806785,0.00065267406,0
464161745,0.00065262854,0
311281160,0.00065245177,0
640574644,0.00065244356,0
637159254,0.00065242645,0
327191154,0.0006521696,0
565814121,0.0006521657,0
554434507,0.00065215066,0
663175546,0.00065209,0
629033500,0.0006520482,0
616567999,0.00065197825,0
480954509,0.00065194565,0
798727046,0.0006518149,0
285437858,0.0006517871,0
923432400,0.000651783,0
346860161,0.00065175985,0
271084862,0.0006517526,0
250274101,0.0006517186,0
554572270,0.00065171695,0
661615413,0.0006515999,0
573677116,0.0006515963,0
492225899,0.0006515844,0
1130735747,0.0006515782,0
679919744,0.0006515204,0
286532566,0.00065144966,0
254066017,0.00065118674,0
752551524,0.00065105857,0
556980390,0.0006509491,0
586668562,0.00065092224,0
350257685,0.00065088115,0
807821052,0.00065084436,0
677712163,0.0006508029,0
254469015,0.00065070187,0
728965163,0.00065067335,0
319495009,0.0006505717,0
837493101,0.0006503089,0
595908128,0.0006502429,0
308551869,0.00065023365,0
315610771,0.0006502056,0
287960982,0.0006501868,0
310466350,0.00065008056,0
587246292,0.0006500274,0
436710248,0.00064990006,0
630882344,0.00064987596,0
823867409,0.00064978783,0
652720648,0.0006497129,0
510302988,0.0006495702,0
925953996,0.00064941216,0
519575594,0.00064937206,0
517720106,0.0006492999,0
856537281,0.00064925815,0
554950025,0.0006491848,0
452698194,0.0006491704,0
459374003,0.000649127,0
836140527,0.00064903934,0
892455608,0.00064894214,0
554143020,0.00064893794,0
700501725,0.00064892555,0
715282732,0.0006489066,0
571849561,0.00064889895,0
634852424,0.0006487785,0
599990513,0.0006486131,0
305116932,0.0006485686,0
285995963,0.00064842094,0
343938854,0.0006483625,0
330688953,0.0006482766,0
467090780,0.0006482206,0
747760512,0.00064819935,0
469392213,0.0006481748,0
736418233,0.0006480145,0
642773540,0.00064799335,0
509480227,0.0006479576,0
862294428,0.00064792694,0
258444919,0.00064784026,0
1056349043,0.00064770045,0
669599176,0.00064769643,0
605752844,0.00064766087,0
269837223,0.00064749067,0
494120764,0.0006474717,0
748614852,0.0006472742,0
307077066,0.00064721913,0
336828390,0.00064717006,0
816478369,0.0006471505,0
312519976,0.0006470718,0
904811928,0.0006470585,0
794404728,0.0006470428,0
653454655,0.0006469769,0
302903373,0.00064696994,0
601795676,0.0006467703,0
772595015,0.0006467102,0
601759212,0.00064665225,0
830447180,0.00064658985,0
623193859,0.000646587,0
663457263,0.00064655376,0
741912339,0.00064647995,0
293391715,0.0006462958,0
510046207,0.0006462956,0
475841668,0.00064628647,0
857432313,0.0006462733,0
621271727,0.00064627297,0
774652579,0.0006462274,0
600692070,0.0006462213,0
804141365,0.0006462024,0
819710274,0.0006461952,0
616214087,0.0006461499,0
478903290,0.0006460448,0
819418421,0.0006458735,0
301631525,0.0006458476,0
578704201,0.0006458432,0
743239465,0.00064581004,0
307857751,0.0006457023,0
554541348,0.0006455912,0
902704117,0.00064557465,0
327893659,0.000645479,0
273735467,0.00064543594,0
973246472,0.00064509147,0
696411687,0.00064504595,0
331329177,0.0006450271,0
675442020,0.00064490555,0
690071046,0.0006448237,0
349741800,0.0006446675,0
433548566,0.00064464397,0
958505499,0.00064419315,0
582998509,0.0006440965,0
850347809,0.0006440414,0
509461115,0.00064396934,0
643674849,0.00064394245,0
352053814,0.00064390834,0
880765617,0.0006438905,0
436775731,0.00064387365,0
287177820,0.00064375374,0
284410024,0.0006435459,0
270062638,0.0006435002,0
728809535,0.0006434713,0
553152889,0.0006433722,0
330772745,0.00064321933,0
644723170,0.00064309273,0
1103541390,0.00064308813,0
354251540,0.000642985,0
884940471,0.0006429661,0
514370788,0.0006428541,0
762134797,0.0006428416,0
303753709,0.00064272265,0
585991583,0.00064263464,0
511326518,0.000642377,0
648204930,0.0006421449,0
491621918,0.00064212934,0
814732711,0.0006420526,0
468602928,0.00064202055,0
936507997,0.0006419354,0
763682163,0.00064190285,0
1001836426,0.0006418835,0
313993909,0.000641736,0
570185731,0.000641712,0
564674852,0.00064169447,0
461971235,0.00064159854,0
919795012,0.00064148445,0
579324809,0.0006414188,0
799403589,0.0006414123,0
554251099,0.00064135744,0
334361483,0.0006412121,0
666390021,0.00064085535,0
550177321,0.00064080924,0
645032675,0.0006407343,0
483999949,0.0006407083,0
321776826,0.0006407048,0
885981072,0.00064061274,0
1012259095,0.00064050953,0
613231585,0.0006404648,0
622991562,0.0006404559,0
510489171,0.00064034155,0
1027764622,0.0006402344,0
654300900,0.0006402243,0
576533810,0.00064010505,0
872013713,0.00064007257,0
499620780,0.0006399315,0
593027948,0.0006398692,0
679447172,0.00063980836,0
585208558,0.00063978054,0
519358198,0.0006396838,0
585720805,0.00063946255,0
459135172,0.00063945714,0
565414188,0.0006394356,0
300935733,0.0006394311,0
305552160,0.00063939445,0
432716761,0.00063931104,0
679867601,0.00063922926,0
492993459,0.00063916924,0
901755045,0.00063913333,0
1012446226,0.0006391295,0
439485918,0.0006391097,0
749276878,0.0006390851,0
327715639,0.000639019,0
511195100,0.00063886005,0
616304659,0.0006388385,0
776686735,0.0006388293,0
276502682,0.000638798,0
685755440,0.0006386105,0
582261436,0.0006386042,0
806768060,0.0006385883,0
459309033,0.0006383891,0
278098477,0.00063837605,0
306558695,0.00063813763,0
293870341,0.0006380531,0
731388014,0.0006380081,0
324846767,0.00063798757,0
462379844,0.0006379486,0
630622429,0.0006379189,0
352703149,0.0006379047,0
878552647,0.00063774845,0
848259469,0.0006376362,0
1010953626,0.0006376041,0
330949594,0.00063750724,0
290304857,0.0006373445,0
589707145,0.00063727045,0
669274069,0.00063723436,0
279627098,0.0006370024,0
311942392,0.00063697476,0
252853750,0.00063690793,0
489667472,0.00063684705,0
483728001,0.00063683477,0
640458546,0.00063676777,0
505630626,0.0006367632,0
337897283,0.0006367046,0
572972570,0.0006366977,0
596139742,0.00063638925,0
638668985,0.00063627394,0
314670085,0.000636146,0
527147093,0.0006361405,0
567911506,0.00063612236,0
780784219,0.00063603243,0
947314621,0.0006359848,0
598255436,0.0006359022,0
875576276,0.0006358771,0
478338763,0.000635782,0
886674677,0.00063571386,0
1098059461,0.0006356826,0
871010234,0.0006356704,0
638203202,0.0006355577,0
594650498,0.0006354615,0
577112130,0.00063539576,0
1049709399,0.0006351365,0
621309063,0.0006350278,0
284624789,0.00063500024,0
483765192,0.0006348609,0
725034323,0.0006348433,0
268844326,0.00063477654,0
556496084,0.0006346341,0
252514492,0.0006346306,0
284685609,0.00063460396,0
331270688,0.0006343917,0
850614505,0.00063438126,0
641229530,0.00063429435,0
315222726,0.00063421484,0
257005197,0.00063412864,0
933027193,0.0006339417,0
896129231,0.00063389126,0
997967722,0.0006337098,0
506832901,0.00063366955,0
859486956,0.00063354266,0
598295393,0.0006335004,0
808219669,0.00063348876,0
507428642,0.00063330046,0
490966519,0.00063323556,0
482653344,0.0006331569,0
819304441,0.0006331442,0
620238642,0.00063311926,0
268307364,0.0006330758,0
626906287,0.00063303916,0
332356353,0.0006328395,0
317937943,0.0006328226,0
602467335,0.00063272595,0
731859202,0.00063264027,0
596980445,0.0006325813,0
581325635,0.0006325314,0
291413058,0.0006325014,0
717495634,0.00063233677,0
793771874,0.000632257,0
985297156,0.0006320447,0
958920607,0.00063199986,0
655604841,0.0006319875,0
593546754,0.00063197763,0
455311310,0.000631963,0
775605809,0.00063194515,0
285428592,0.00063191395,0
258317370,0.0006318091,0
287727548,0.0006317241,0
491541773,0.0006315893,0
886580382,0.00063156587,0
718874100,0.000631557,0
592775471,0.00063136115,0
345046979,0.00063124974,0
1007183009,0.00063119864,0
304365709,0.00063117483,0
581037282,0.0006311079,0
262044528,0.0006311045,0
1248333771,0.0006310216,0
695424033,0.0006309789,0
601433523,0.00063091546,0
857750128,0.0006308962,0
596679334,0.00063088647,0
325650715,0.00063067477,0
954846607,0.000630664,0
703285576,0.00063062576,0
822953051,0.0006305097,0
917561547,0.000630479,0
493160821,0.00063029974,0
574262941,0.0006302838,0
756542168,0.0006302753,0
570335962,0.0006301525,0
647744690,0.0006297809,0
260845900,0.0006297258,0
505137491,0.0006296699,0
658104848,0.00062961323,0
731574931,0.00062961306,0
787593632,0.00062960194,0
437153862,0.0006295811,0
479758656,0.00062950706,0
733093561,0.0006294874,0
717432619,0.0006294863,0
696398126,0.0006294813,0
1135007663,0.00062946806,0
963728827,0.0006294313,0
668189420,0.0006294091,0
302986217,0.0006293858,0
587197863,0.0006291473,0
320261766,0.00062895316,0
302071279,0.00062892144,0
322619425,0.0006284816,0
295111335,0.0006284023,0
961354619,0.0006282993,0
996060312,0.00062821177,0
517491044,0.0006280776,0
491597486,0.000628001,0
761002821,0.00062798883,0
567660489,0.00062794145,0
324463973,0.00062787783,0
910557854,0.00062785717,0
910518982,0.00062784285,0
341960411,0.0006278393,0
477971426,0.0006277826,0
589476691,0.0006276054,0
609660131,0.00062757585,0
487785007,0.0006273949,0
434439226,0.0006273581,0
719125263,0.0006272654,0
462593004,0.0006272264,0
634110458,0.0006271846,0
838660961,0.0006271225,0
488354419,0.00062704965,0
589252805,0.0006270173,0
468653321,0.00062691997,0
263478349,0.0006268883,0
350792905,0.00062678213,0
467035357,0.000626779,0
268512719,0.0006266559,0
310343027,0.00062663516,0
330075638,0.0006264622,0
921580269,0.00062644103,0
592401721,0.0006263977,0
574340166,0.00062636315,0
257450561,0.00062627933,0
750457206,0.0006262727,0
324117277,0.00062624615,0
598402601,0.00062624,0
507391519,0.0006261649,0
915847400,0.0006260969,0
687205154,0.000626004,0
266044138,0.00062585063,0
679194627,0.00062576204,0
615762890,0.0006257323,0
341137505,0.00062567415,0
316007126,0.00062556827,0
660482131,0.00062551704,0
846939345,0.0006253084,0
682794014,0.000625307,0
831778097,0.00062509027,0
614588762,0.00062505977,0
679930829,0.0006248228,0
685517771,0.00062479725,0
666261157,0.0006244154,0
324237901,0.0006243575,0
621215425,0.0006241769,0
656910455,0.0006241396,0
615082623,0.00062411174,0
347837969,0.00062399666,0
586810621,0.0006237885,0
781166133,0.00062370225,0
894591643,0.00062366115,0
609596536,0.0006235404,0
597107192,0.00062350906,0
676755875,0.0006234461,0
287488487,0.0006233812,0
462021329,0.0006233631,0
456529563,0.0006230766,0
497983414,0.00062298565,0
281347376,0.0006226352,0
689974709,0.0006226067,0
356825501,0.0006223762,0
335494628,0.00062227855,0
894148610,0.00062212325,0
576565758,0.00062182307,0
815252832,0.00062176154,0
313798827,0.00062173075,0
273482486,0.0006217208,0
270918439,0.00062171806,0
548271953,0.0006216763,0
298118415,0.0006215678,0
331417127,0.00062143925,0
666847640,0.0006214032,0
898901920,0.0006213979,0
905880386,0.00062124146,0
1024809917,0.0006211352,0
660925599,0.00062105217,0
506388263,0.00062104355,0
583498135,0.00062096835,0
454573075,0.0006209476,0
574000105,0.0006208125,0
596691879,0.0006208084,0
817535153,0.0006207485,0
252837268,0.0006206779,0
853599407,0.00062058517,0
878662033,0.0006204193,0
565025630,0.0006203937,0
526301215,0.000620348,0
456793628,0.00062025647,0
450644780,0.0006200583,0
632681239,0.00062005105,0
494039884,0.0006199901,0
506573421,0.0006198826,0
796439029,0.00061987946,0
299789316,0.00061982713,0
491393292,0.00061979104,0
561770531,0.00061951875,0
272795729,0.0006194867,0
340256179,0.00061934267,0
488989468,0.00061923586,0
502698807,0.00061915914,0
981498383,0.0006190423,0
713929424,0.0006189269,0
477763953,0.0006189115,0
701049993,0.00061880355,0
566902920,0.0006187889,0
609677270,0.0006187675,0
876574059,0.000618745,0
549438130,0.00061873475,0
574355042,0.00061873073,0
904299109,0.0006186849,0
644071784,0.0006186608,0
762909061,0.0006186606,0
857054404,0.0006186242,0
607895882,0.00061859895,0
640302986,0.00061849423,0
884167881,0.0006184593,0
553787280,0.00061845407,0
981402704,0.00061839254,0
252429752,0.0006183633,0
980875444,0.00061831117,0
711234693,0.0006182835,0
943134370,0.0006181478,0
771572365,0.00061813946,0
910133711,0.00061803736,0
962292017,0.0006180142,0
595346230,0.0006178717,0
252117044,0.0006178603,0
654834727,0.0006176256,0
630178090,0.0006175725,0
1052825864,0.0006175561,0
353428267,0.0006175545,0
257533260,0.0006174029,0
549461025,0.0006173628,0
711470399,0.0006172661,0
752325085,0.00061692524,0
1056187513,0.00061669043,0
624678731,0.00061663997,0
598736095,0.0006165349,0
969480808,0.0006165285,0
481671095,0.0006164994,0
350194466,0.000616495,0
595638588,0.0006164775,0
719561942,0.00061641674,0
492906969,0.0006164113,0
493239224,0.0006163999,0
557398042,0.00061629526,0
572649060,0.0006162639,0
610608400,0.000616259,0
795593587,0.00061595015,0
565747904,0.00061584177,0
468837019,0.00061580224,0
683432051,0.00061571575,0
673009101,0.0006157062,0
294329779,0.00061564415,0
270566491,0.0006154981,0
554876669,0.00061533524,0
602549376,0.0006152915,0
320267164,0.00061528,0
832243521,0.00061521545,0
265497484,0.00061517506,0
636015169,0.0006150926,0
281467855,0.0006150884,0
663944557,0.00061502034,0
458625188,0.00061485195,0
956997442,0.00061467657,0
275365318,0.0006146468,0
600037986,0.0006144663,0
788600757,0.0006142678,0
649427914,0.0006142628,0
468860580,0.00061416096,0
654129089,0.0006141033,0
489169742,0.00061406934,0
494966129,0.00061405514,0
965821839,0.00061394105,0
891196663,0.0006139212,0
441025555,0.00061388884,0
790762531,0.0006137015,0
670161586,0.0006135624,0
935264817,0.0006135617,0
654073222,0.0006134142,0
252574219,0.0006133093,0
674210795,0.00061327784,0
667381826,0.00061327737,0
840202340,0.0006131258,0
1053308573,0.0006131095,0
1038800683,0.00061308825,0
276306004,0.00061302,0
300733504,0.00061298726,0
666325777,0.00061282807,0
552019743,0.0006128129,0
599262194,0.0006126884,0
254703542,0.0006125555,0
517892429,0.00061247847,0
628787223,0.00061239465,0
581093217,0.00061234034,0
457065644,0.0006123182,0
501927968,0.00061227824,0
259461088,0.0006121612,0
456624149,0.00061203056,0
716108414,0.00061189797,0
304404360,0.00061188027,0
957558912,0.0006118578,0
641987167,0.00061177585,0
773449287,0.0006116583,0
1059828250,0.0006116208,0
699975344,0.0006115989,0
292645308,0.0006115856,0
349337640,0.00061157695,0
554118366,0.0006114578,0
840400855,0.0006114251,0
976236259,0.00061130116,0
907983090,0.0006112831,0
727081895,0.0006112431,0
354618364,0.0006111861,0
687126033,0.0006108481,0
714304856,0.00061055203,0
500110550,0.00061053835,0
697754424,0.00061052025,0
512051780,0.00061046047,0
663659561,0.0006103824,0
877698016,0.0006103669,0
576528635,0.0006099894,0
493593358,0.0006099135,0
738508837,0.00060979015,0
441962962,0.0006097401,0
1045228985,0.00060970004,0
677676142,0.0006096071,0
824704320,0.0006096035,0
436427071,0.00060955936,0
766582257,0.000609526,0
878924792,0.0006093958,0
272957557,0.0006092756,0
493663290,0.0006092519,0
301446589,0.00060914137,0
467219576,0.0006090033,0
705097374,0.0006089985,0
1018184782,0.00060894614,0
596428462,0.00060891715,0
600769593,0.0006088714,0
465217649,0.0006088663,0
507042782,0.00060879934,0
959404255,0.0006087204,0
275454285,0.00060864136,0
263458512,0.0006085024,0
738993723,0.0006084251,0
595229834,0.00060816755,0
292536426,0.00060799095,0
468181552,0.00060793693,0
801652733,0.000607931,0
672532883,0.0006079074,0
346549716,0.00060786697,0
466361734,0.000607843,0
576670258,0.00060767663,0
595040439,0.00060752936,0
1079917104,0.0006075136,0
678380175,0.00060748996,0
847629381,0.0006072143,0
513452784,0.0006071756,0
918719483,0.0006069193,0
509835600,0.00060685497,0
463912043,0.0006067072,0
584973886,0.00060669373,0
788173113,0.00060657994,0
869220460,0.00060645357,0
492380503,0.00060638547,0
302796686,0.00060632796,0
625276513,0.0006060917,0
915310951,0.00060592534,0
594053519,0.00060587685,0
877581406,0.0006058556,0
486549256,0.00060578884,0
1052157194,0.00060560106,0
606758364,0.00060559885,0
805548859,0.0006055752,0
276338233,0.0006051766,0
576155321,0.00060505746,0
711188314,0.0006049998,0
579192298,0.0006049039,0
729243157,0.0006047591,0
748475629,0.00060463534,0
762218666,0.0006046105,0
250739158,0.0006046092,0
636846905,0.00060441706,0
890126822,0.0006042916,0
628855191,0.0006042684,0
569167820,0.00060418533,0
642215870,0.00060390553,0
667253773,0.00060390064,0
823671601,0.00060386065,0
939634676,0.00060383143,0
469443554,0.00060382247,0
881505388,0.00060375844,0
516123227,0.0006037295,0
492505721,0.00060365704,0
619698034,0.0006036359,0
290225736,0.0006036101,0
702376171,0.000603465,0
798976167,0.00060332794,0
320833220,0.00060312566,0
645307467,0.00060308055,0
936283095,0.00060302287,0
965074988,0.0006028073,0
484297268,0.00060274376,0
494204120,0.00060260383,0
755082095,0.00060240837,0
678967606,0.0006023133,0
289988579,0.00060222053,0
323394201,0.0006019316,0
796618065,0.00060187833,0
451857491,0.0006018577,0
560553671,0.0006018388,0
323880120,0.0006017541,0
668252503,0.0006017527,0
266950119,0.00060171116,0
495627805,0.0006015619,0
594267055,0.0006015477,0
305024387,0.00060146523,0
811954633,0.0006012817,0
578783253,0.000601267,0
487838969,0.00060125627,0
903269157,0.00060125144,0
515987436,0.00060121174,0
325309048,0.0006011875,0
309806143,0.00060110464,0
833250057,0.00060101424,0
620058513,0.0006010062,0
448141485,0.00060099043,0
688128051,0.0006008702,0
630010352,0.00060085085,0
250879176,0.0006008287,0
305376403,0.0006007823,0
278008921,0.000600719,0
509840997,0.00060064177,0
590223833,0.0006006172,0
254855746,0.0006002512,0
622622987,0.0006002463,0
264900864,0.000600245,0
312752975,0.0006001149,0
352508657,0.0006000001,0
815052644,0.00059986574,0
825401068,0.0005997392,0
456998044,0.00059965573,0
953028822,0.00059928885,0
644763793,0.00059927825,0
260985558,0.0005992538,0
532978929,0.000599253,0
825728874,0.00059917726,0
562787793,0.0005991039,0
631421637,0.0005990321,0
492651793,0.0005989923,0
319840980,0.000598879,0
320741332,0.00059884804,0
783945893,0.0005988315,0
328973781,0.0005988024,0
255892913,0.00059868005,0
783598762,0.00059865246,0
892416521,0.00059835275,0
308779983,0.0005982952,0
562242155,0.00059824885,0
561677918,0.00059815316,0
658390357,0.0005981425,0
619213575,0.0005981078,0
525045413,0.0005981017,0
495049708,0.0005980221,0
437286587,0.0005980215,0
349261944,0.0005979676,0
461575307,0.0005976623,0
552615484,0.00059754594,0
323539547,0.00059751177,0
591553145,0.0005973874,0
664807651,0.000597368,0
619147503,0.0005971165,0
264531418,0.00059697824,0
472376978,0.00059694285,0
907093967,0.0005967323,0
700435508,0.000596675,0
693026340,0.00059666514,0
1066579841,0.0005965064,0
1135649860,0.00059649005,0
578145651,0.000596482,0
598542038,0.0005964657,0
