numero_de_cliente,probabilidad,predict
620909207,0.0015211067,0
843674400,0.0015210772,0
1393075981,0.00152088,0
644973674,0.0015208721,0
1038320895,0.0015208563,0
543885100,0.0015207578,0
769544110,0.001520681,0
631789776,0.0015204713,0
437741285,0.0015204591,0
509498818,0.0015203784,0
784976870,0.0015202633,0
282801539,0.0015202387,0
710115194,0.001520215,0
562787648,0.0015201662,0
1374439326,0.0015200514,0
465600596,0.0015200281,0
1014068998,0.0015200259,0
432633695,0.0015199928,0
962062153,0.0015199773,0
749696281,0.0015197606,0
472412051,0.0015197243,0
623136173,0.0015197129,0
316740996,0.001519667,0
1465136308,0.0015196466,0
474228230,0.0015196382,0
853802294,0.0015196237,0
504253611,0.0015196155,0
1124380810,0.001519572,0
432882885,0.0015195629,0
1321666236,0.0015195261,0
1006445346,0.0015194049,0
740759945,0.0015192619,0
1123658681,0.0015192525,0
1299083422,0.0015192439,0
993514652,0.0015192202,0
256627143,0.0015191804,0
1357471310,0.0015191692,0
340942424,0.001519142,0
1248211038,0.001519055,0
817386527,0.0015190148,0
578045591,0.0015189021,0
604717205,0.0015188805,0
970947439,0.0015188792,0
1451615261,0.0015188773,0
641551359,0.0015188215,0
1216229093,0.0015188012,0
1060858705,0.0015187827,0
1338784697,0.0015187631,0
1001562446,0.0015187096,0
1033146713,0.0015186664,0
1350677131,0.0015185935,0
1199923401,0.0015185908,0
1077493518,0.0015185905,0
722887716,0.0015185503,0
873333110,0.0015185028,0
256604974,0.0015184804,0
967089307,0.0015184503,0
879442428,0.0015184145,0
845065044,0.0015182385,0
593060980,0.0015182121,0
699723746,0.0015180811,0
661771912,0.0015179606,0
1077673434,0.0015179557,0
1103206948,0.0015179181,0
1106868684,0.0015179168,0
838798203,0.0015178907,0
1062255994,0.0015178549,0
1488325802,0.0015177837,0
1439728446,0.0015177663,0
594081675,0.0015177446,0
739015747,0.0015176561,0
716403180,0.0015176553,0
677142238,0.0015176535,0
1089593502,0.0015176344,0
705736582,0.0015175944,0
943051816,0.001517561,0
437491224,0.0015175091,0
636734009,0.0015174692,0
929275970,0.0015174415,0
1134844529,0.0015173916,0
1235454562,0.0015171717,0
994684108,0.0015170244,0
320030007,0.0015169146,0
716774163,0.0015169125,0
632319812,0.0015168472,0
627368210,0.0015168331,0
560433926,0.00151678,0
1445810633,0.0015167648,0
760213459,0.0015167589,0
635017454,0.0015167561,0
339537629,0.0015167315,0
584260878,0.0015166594,0
276907500,0.0015166205,0
1110712162,0.0015165912,0
943441980,0.001516518,0
729501467,0.0015164346,0
277532489,0.0015163615,0
1025396323,0.0015163502,0
475000231,0.0015163311,0
323492579,0.0015162798,0
646396266,0.00151625,0
515873960,0.001516236,0
781618577,0.0015162255,0
893083141,0.0015161812,0
1217538422,0.0015161656,0
511810465,0.00151608,0
548778427,0.0015160766,0
485883507,0.0015160315,0
485497357,0.0015160112,0
922189502,0.001515989,0
1080494466,0.001515955,0
294013783,0.0015158844,0
279939157,0.0015157913,0
632467703,0.0015157497,0
327033118,0.0015156794,0
505637842,0.001515595,0
880018552,0.0015154713,0
1063988159,0.0015154487,0
762364738,0.0015154441,0
1435887299,0.0015154368,0
1108166493,0.0015153362,0
840726398,0.0015153211,0
822023671,0.0015153189,0
288082844,0.0015152419,0
1063672821,0.0015152375,0
789024174,0.0015151968,0
1382661707,0.0015151902,0
679714961,0.0015151891,0
569115745,0.0015150745,0
906082171,0.0015149696,0
544397629,0.0015149544,0
1200924104,0.0015148853,0
492079682,0.0015148362,0
282727517,0.0015148252,0
742948201,0.0015147981,0
279116533,0.0015147829,0
899374850,0.0015147728,0
446684701,0.0015147688,0
641976663,0.0015146943,0
817492779,0.0015146713,0
548106991,0.0015146676,0
299387343,0.0015146582,0
448351008,0.0015145316,0
437844043,0.0015144683,0
593327676,0.0015143655,0
632684297,0.0015143604,0
1223377841,0.0015143045,0
1386268600,0.0015142672,0
1066729918,0.0015142671,0
822976245,0.0015141618,0
1337847145,0.0015140785,0
466569574,0.0015140749,0
1146674828,0.0015140217,0
774566746,0.0015139964,0
262200301,0.0015138659,0
1299995158,0.0015138331,0
1193310589,0.0015137916,0
1322344462,0.0015137838,0
840215978,0.0015137799,0
1122307781,0.0015137774,0
1197473121,0.0015137742,0
1150539160,0.001513765,0
320946628,0.0015137647,0
1015960216,0.0015136864,0
749101489,0.0015136639,0
644332725,0.001513655,0
476074811,0.0015136003,0
726898188,0.0015135756,0
1055794361,0.0015135522,0
251217776,0.0015134477,0
788066204,0.0015133799,0
514767510,0.0015132858,0
860634466,0.0015132404,0
253028558,0.001513235,0
459571424,0.0015132013,0
1545024334,0.0015131357,0
665753657,0.0015131001,0
514172931,0.0015130977,0
536699665,0.0015130568,0
638200504,0.0015130093,0
338641281,0.0015128682,0
963962560,0.0015128446,0
1202251597,0.0015127516,0
1036585228,0.0015126955,0
856021831,0.0015126836,0
722186151,0.0015125757,0
1164409302,0.001512538,0
314827319,0.0015124858,0
281584900,0.0015124655,0
251747735,0.0015124353,0
1103328221,0.0015124207,0
855241068,0.0015123939,0
859791722,0.0015123168,0
1006821581,0.0015121156,0
658520537,0.0015120984,0
344180896,0.0015120903,0
348026483,0.0015120476,0
687596043,0.001511978,0
1136912306,0.0015119399,0
621477014,0.0015118443,0
948635265,0.0015117335,0
715301836,0.0015116831,0
504837464,0.0015116604,0
1022674898,0.0015116549,0
685892246,0.0015116541,0
893964903,0.0015116067,0
1058383199,0.0015115852,0
908207489,0.0015114606,0
804380136,0.0015114559,0
1387964591,0.0015114049,0
656043570,0.0015113308,0
1158768031,0.001511273,0
1124865260,0.0015112247,0
803879563,0.0015112094,0
522024192,0.001511179,0
765198973,0.0015111546,0
580413608,0.0015110989,0
721387822,0.0015110912,0
596344747,0.0015110903,0
1047804765,0.0015110828,0
252730505,0.001511014,0
1321872181,0.0015109446,0
315535946,0.0015109153,0
1023510938,0.0015107843,0
953811625,0.0015107722,0
605968054,0.0015107626,0
735021611,0.0015106619,0
1359202450,0.0015106265,0
1142336181,0.0015106067,0
522655662,0.0015105315,0
506915310,0.0015104603,0
855969610,0.0015104174,0
829931295,0.0015104121,0
713427321,0.0015103562,0
938962069,0.0015102661,0
566140689,0.0015102569,0
631109655,0.0015101659,0
1219428837,0.0015101422,0
251833935,0.001510086,0
717575344,0.0015100727,0
502717919,0.001510056,0
1355960477,0.0015100422,0
1489448880,0.0015099896,0
919864730,0.0015099861,0
249986329,0.0015099841,0
1137453930,0.001509951,0
1338127992,0.0015099319,0
980770422,0.0015099137,0
645351583,0.0015098555,0
625865618,0.0015096362,0
448612307,0.0015096273,0
903501575,0.0015096089,0
1346733823,0.0015095421,0
610920314,0.0015094479,0
1022594974,0.001509363,0
855919072,0.0015093487,0
1129917572,0.0015093449,0
1574849236,0.0015091721,0
553297501,0.0015091174,0
1137531454,0.0015090294,0
1077663732,0.0015090209,0
796692821,0.0015089919,0
505880251,0.0015089905,0
738631937,0.0015088752,0
912930466,0.0015088742,0
1049476837,0.0015088622,0
1001270225,0.0015088528,0
855433674,0.0015088265,0
1327194766,0.0015087563,0
1212011284,0.0015087494,0
1356364278,0.0015086685,0
1158227500,0.0015084555,0
1023635054,0.0015084281,0
886847880,0.0015083693,0
1176840815,0.0015083556,0
1050319435,0.0015083193,0
619150133,0.0015083142,0
518430347,0.0015083094,0
301347254,0.0015082762,0
298147510,0.0015081794,0
863860171,0.0015081252,0
909939501,0.0015081012,0
595692115,0.0015080739,0
1548656608,0.00150804,0
568178927,0.0015079154,0
446359661,0.0015077692,0
318733803,0.0015076858,0
698972011,0.0015076627,0
885957297,0.0015076107,0
930146211,0.0015075972,0
464189012,0.0015075504,0
933724087,0.0015075215,0
485647733,0.0015074501,0
1090172035,0.0015074473,0
1080696183,0.0015074367,0
1115123225,0.0015073615,0
618415169,0.0015073519,0
980843138,0.0015073513,0
559274316,0.0015073365,0
267423194,0.0015073251,0
304932713,0.0015071206,0
490462521,0.0015071196,0
336462949,0.0015069832,0
1087429465,0.0015067753,0
738614653,0.0015066138,0
1022486674,0.0015066017,0
1101070768,0.0015065309,0
1033304092,0.001506505,0
1369894360,0.0015063904,0
705226094,0.0015063833,0
280583975,0.001506375,0
1460792401,0.0015061948,0
1427426746,0.0015061756,0
943918847,0.0015060648,0
1233936659,0.0015060233,0
886193284,0.0015059921,0
777784432,0.0015059871,0
1114496050,0.0015059133,0
699408989,0.0015059116,0
902826637,0.0015058361,0
571536853,0.0015057321,0
461581507,0.0015056458,0
492664193,0.001505639,0
789626260,0.0015056186,0
1088992364,0.001505579,0
880313173,0.0015055578,0
1246261331,0.0015055543,0
960341584,0.0015055498,0
934332731,0.001505533,0
1109802100,0.0015055022,0
770182882,0.0015054247,0
435474643,0.001505363,0
1102873668,0.0015053428,0
517400105,0.0015051828,0
604770664,0.001505118,0
1012788909,0.0015051134,0
1341745824,0.001505042,0
1019834830,0.0015049857,0
466045884,0.0015049828,0
1183111380,0.0015047997,0
487968705,0.0015047546,0
1088079979,0.0015047224,0
856215956,0.0015046725,0
1303641436,0.0015046666,0
256772344,0.0015046493,0
1332270485,0.0015045621,0
262128252,0.0015045422,0
1131605032,0.0015045156,0
1016954429,0.001504502,0
272048374,0.001504483,0
1219771084,0.0015044808,0
1197783352,0.0015044631,0
1559643437,0.001504444,0
259088362,0.0015044209,0
825840232,0.0015044066,0
869098529,0.0015043077,0
764075170,0.0015042776,0
1437268832,0.0015042226,0
618283683,0.0015042063,0
314860786,0.0015041679,0
273349104,0.0015041665,0
1246384722,0.0015041197,0
801573391,0.0015041066,0
597647219,0.0015041009,0
1231935030,0.0015040754,0
794869059,0.0015040662,0
1132281430,0.0015040422,0
925409306,0.0015039709,0
910948376,0.0015039091,0
602578984,0.0015038039,0
324642129,0.0015037841,0
1300371239,0.0015037359,0
1472077062,0.0015036556,0
277970705,0.0015036523,0
790676920,0.0015036378,0
562197450,0.0015036376,0
1046602345,0.0015035772,0
644528020,0.0015035622,0
650280291,0.0015035586,0
514328849,0.0015035277,0
592462328,0.001503504,0
786235439,0.0015032936,0
339109327,0.0015032921,0
1461643394,0.0015032876,0
712540163,0.0015032609,0
597115432,0.0015032564,0
725341711,0.0015032351,0
1027752444,0.0015032226,0
351378218,0.0015032049,0
1459439459,0.0015031634,0
984818828,0.001503159,0
513296276,0.0015031379,0
1053244320,0.0015031341,0
644126994,0.0015030914,0
772388345,0.0015030777,0
855371684,0.0015030374,0
1181485620,0.0015030002,0
553910304,0.0015029961,0
639939014,0.0015029944,0
336983360,0.0015029822,0
706258590,0.0015029821,0
713281616,0.0015029018,0
1208357704,0.0015028529,0
1201398495,0.0015027936,0
573956792,0.0015026707,0
935027950,0.0015026677,0
683343452,0.0015026226,0
513652673,0.0015025961,0
1281311611,0.0015025247,0
1335509547,0.001502517,0
576929806,0.0015024068,0
1244109395,0.0015023481,0
1254498656,0.0015023338,0
321828680,0.0015022854,0
979447019,0.0015022105,0
1236776872,0.0015021947,0
279225346,0.0015021777,0
334891740,0.0015021403,0
1390858562,0.0015021362,0
655642834,0.0015021355,0
354222300,0.0015020884,0
323433364,0.0015020412,0
260877189,0.0015020036,0
510219555,0.0015019975,0
1007947503,0.0015019692,0
1236780595,0.0015019474,0
677226987,0.0015019252,0
684921663,0.0015019227,0
1232857552,0.0015019199,0
1090828962,0.0015019064,0
980983881,0.0015018388,0
319712551,0.0015017882,0
264158761,0.0015017745,0
690523481,0.0015017432,0
1211056960,0.0015016362,0
327876297,0.0015014525,0
316408451,0.0015014266,0
1215085742,0.0015014054,0
944129172,0.0015013877,0
1557481808,0.0015013866,0
496050778,0.0015013579,0
476511721,0.0015012664,0
711326291,0.0015012632,0
1172394961,0.0015012388,0
1056027291,0.0015012324,0
1164742147,0.0015011831,0
1328524514,0.0015011237,0
342125151,0.0015011156,0
1099926025,0.0015010942,0
1149332581,0.0015010136,0
1038344960,0.0015009749,0
342549226,0.001500958,0
943347829,0.0015008773,0
551981024,0.0015008046,0
1006258147,0.0015008013,0
689297073,0.0015005773,0
285490650,0.0015005426,0
702883815,0.0015005324,0
1055404855,0.0015003745,0
1386521948,0.0015003579,0
452063068,0.0015003362,0
1199919029,0.0015002807,0
477473773,0.0015002291,0
600399848,0.0015001792,0
1334222669,0.0015000919,0
1247994299,0.001500073,0
326527438,0.0015000444,0
1158929423,0.0015000353,0
802147474,0.0015000185,0
251697052,0.001500015,0
335667387,0.0014999324,0
345166142,0.0014999127,0
280309260,0.001499821,0
345197722,0.0014998207,0
597580566,0.0014997799,0
950924734,0.0014995778,0
570507192,0.0014995446,0
1227028201,0.0014995175,0
612460600,0.0014994611,0
704637569,0.0014994382,0
749507331,0.0014993115,0
283217083,0.0014993076,0
1058384001,0.0014993057,0
1058490253,0.0014992853,0
680920883,0.0014992731,0
1324080342,0.0014992567,0
667985884,0.0014991341,0
1134838406,0.0014991217,0
679574799,0.0014990263,0
974894470,0.0014990014,0
1005144181,0.0014989893,0
951447835,0.0014989488,0
1489655336,0.0014989106,0
829945658,0.0014988974,0
355242841,0.0014988895,0
818607470,0.0014988856,0
616422439,0.0014988423,0
1215762866,0.0014987818,0
1102691208,0.0014987395,0
951167801,0.0014987086,0
335460282,0.0014987001,0
1246832861,0.0014986828,0
1341570000,0.0014986709,0
989910525,0.0014985942,0
1144325410,0.001498588,0
609205433,0.0014985788,0
316405240,0.001498566,0
741906652,0.0014985276,0
1461916871,0.0014985201,0
453341338,0.0014985163,0
1455280071,0.0014985085,0
573100188,0.0014984849,0
906827784,0.0014984668,0
969957095,0.0014984068,0
1313400098,0.0014982839,0
630812549,0.0014982162,0
1486763116,0.0014982101,0
1148077581,0.0014982013,0
884374483,0.0014981932,0
1045004655,0.0014981558,0
1137101179,0.0014980243,0
616455035,0.0014980067,0
859864720,0.0014979534,0
735137930,0.0014979383,0
560359836,0.0014979356,0
465519862,0.0014979218,0
649359579,0.0014979007,0
1057020778,0.0014978659,0
1027355355,0.0014978199,0
842124045,0.0014978157,0
275392440,0.0014977962,0
304213872,0.0014977187,0
312782291,0.0014977024,0
252663630,0.0014976648,0
940484277,0.0014975934,0
730019393,0.0014975399,0
1010115767,0.0014974684,0
1039544827,0.0014974115,0
471078511,0.0014973335,0
903293222,0.0014973058,0
620050631,0.0014972289,0
673745952,0.0014971939,0
941082204,0.0014970166,0
1344567088,0.0014969768,0
1217738465,0.0014969723,0
316160277,0.001496789,0
1307886376,0.0014967875,0
591067157,0.0014967733,0
825133424,0.0014967452,0
563759615,0.0014966956,0
1321573401,0.0014966863,0
721330205,0.0014966571,0
332879096,0.0014965734,0
1137952172,0.0014964493,0
522915723,0.0014963428,0
314292253,0.0014962626,0
853662422,0.001496254,0
612441130,0.0014961405,0
799521292,0.0014960198,0
991588429,0.0014959694,0
1242723131,0.0014959368,0
591858270,0.0014958744,0
606166048,0.0014958632,0
862059747,0.0014958502,0
749307288,0.0014958045,0
1008455070,0.0014958042,0
1254964738,0.0014957939,0
1047079212,0.0014957327,0
589101259,0.0014956719,0
1489930922,0.0014956439,0
635227481,0.0014956059,0
619940878,0.0014954824,0
949600520,0.0014954188,0
800424275,0.0014954105,0
650736082,0.001495379,0
1173644572,0.0014953571,0
601207887,0.0014953221,0
502980456,0.0014952793,0
935051426,0.001495165,0
319547887,0.001495075,0
739533024,0.0014950304,0
942430406,0.0014949889,0
833525071,0.001494987,0
731337774,0.0014949836,0
1024141905,0.0014949833,0
623501836,0.0014949569,0
1246294149,0.0014949436,0
748737876,0.0014948878,0
729768743,0.001494879,0
526883830,0.0014948243,0
1179616716,0.001494767,0
749467143,0.0014947326,0
913680229,0.0014946738,0
1245487059,0.0014946688,0
620818848,0.0014946001,0
870836374,0.0014945694,0
891763385,0.0014945483,0
317085720,0.001494493,0
770542558,0.0014944779,0
264851342,0.0014944716,0
581867703,0.0014942966,0
1014501962,0.0014942794,0
871384275,0.001494246,0
730025738,0.0014941555,0
348966153,0.0014941213,0
772494084,0.001494047,0
907390629,0.0014940435,0
1311019835,0.001493849,0
994407857,0.0014938485,0
581895269,0.0014938341,0
439464629,0.0014937862,0
728658646,0.0014936901,0
969804532,0.0014935569,0
626843648,0.0014935227,0
684645633,0.0014934657,0
1131771454,0.0014933646,0
1162159945,0.001493325,0
1047558052,0.0014933062,0
998092718,0.0014932327,0
1111249337,0.0014932189,0
856729655,0.0014931945,0
1445097112,0.001493115,0
683466765,0.0014930934,0
291574519,0.0014930917,0
604462909,0.0014930724,0
515628853,0.0014930494,0
323774005,0.0014930182,0
1452809953,0.0014929738,0
435938530,0.0014929058,0
753845029,0.0014928924,0
983027738,0.0014928452,0
748287695,0.0014928144,0
1069142564,0.0014926019,0
1454613152,0.001492543,0
775472572,0.0014924892,0
1247745392,0.0014924684,0
1019123786,0.0014924066,0
1461279994,0.0014923033,0
436710026,0.0014922637,0
1181097642,0.0014921791,0
912617826,0.0014921332,0
771879095,0.0014919571,0
952888583,0.001491874,0
1007943557,0.0014917076,0
452761926,0.0014917065,0
686574486,0.001491688,0
1215082018,0.0014916803,0
698930730,0.0014916349,0
1090205220,0.0014916192,0
1235599251,0.0014916093,0
1315095944,0.0014915841,0
267507422,0.0014915129,0
1325624352,0.0014914735,0
532173008,0.0014914363,0
792251921,0.0014914053,0
1162416794,0.0014913755,0
636325400,0.0014913441,0
1022506289,0.0014912566,0
281659213,0.0014912104,0
638545082,0.0014911906,0
549819097,0.0014911619,0
805405776,0.0014910798,0
1211998372,0.0014910558,0
956157832,0.0014910517,0
765889735,0.0014910441,0
302585926,0.0014910384,0
1242681773,0.0014909595,0
1120429184,0.0014908522,0
1212805889,0.0014908368,0
789989728,0.0014908357,0
335032783,0.0014907392,0
866805192,0.0014907352,0
693897965,0.0014907157,0
775178900,0.0014905792,0
867094049,0.0014903335,0
329764894,0.0014903215,0
964713706,0.001490319,0
848089553,0.0014901729,0
1006528122,0.0014901385,0
479001087,0.0014901366,0
525132851,0.00149012,0
1214303015,0.0014900945,0
851520989,0.0014900905,0
294406064,0.0014900826,0
1001472523,0.001490074,0
491158902,0.0014900153,0
584820222,0.0014900062,0
663077159,0.0014899772,0
300496201,0.0014899628,0
739596030,0.0014899414,0
643988573,0.0014899283,0
567193314,0.0014898767,0
277746964,0.0014898746,0
302854227,0.0014898471,0
779980194,0.001489844,0
676212133,0.0014897399,0
920607200,0.0014896187,0
629503297,0.0014895882,0
901121235,0.0014895005,0
1069719636,0.0014894905,0
484436850,0.0014892895,0
255021656,0.0014892285,0
462676002,0.0014891961,0
702032976,0.0014891904,0
1068241118,0.0014891435,0
1158841763,0.0014891363,0
300257362,0.0014891289,0
496882514,0.0014890516,0
1321016747,0.0014890247,0
463639515,0.0014889046,0
1233877512,0.0014888751,0
495767745,0.0014888371,0
755790945,0.0014887191,0
794630655,0.0014886362,0
1388734192,0.0014886282,0
772944922,0.0014886123,0
581628206,0.0014885754,0
440079549,0.0014885663,0
836209733,0.0014885381,0
715372212,0.0014885069,0
1008609238,0.001488506,0
1463807064,0.0014885009,0
1019617801,0.0014884943,0
662204228,0.0014884907,0
820631567,0.0014884885,0
1449797485,0.0014884598,0
1202386218,0.0014882715,0
705411619,0.0014881847,0
861167123,0.0014881694,0
1354678492,0.0014881497,0
892046341,0.001488149,0
892159817,0.0014881083,0
250480413,0.0014880353,0
567829533,0.0014879938,0
1214035081,0.0014878059,0
1006550214,0.0014877206,0
714603781,0.0014877053,0
676164439,0.0014876939,0
840006464,0.0014876861,0
297161171,0.0014876737,0
750328563,0.0014876535,0
710922566,0.0014875949,0
634697812,0.0014875918,0
329012355,0.0014875255,0
724088889,0.0014874522,0
563703389,0.0014874368,0
544926059,0.0014874177,0
678882209,0.0014873223,0
283526221,0.0014873175,0
725417988,0.0014872843,0
1049768033,0.0014872701,0
432640476,0.0014871772,0
683670968,0.0014870302,0
334333045,0.0014870107,0
350221443,0.0014869137,0
979354841,0.001486882,0
500875045,0.0014868655,0
675556734,0.0014867715,0
1456403652,0.0014867557,0
296767369,0.0014867547,0
824830998,0.001486743,0
906116885,0.001486738,0
491606384,0.0014867362,0
353400478,0.0014864717,0
855826459,0.0014864145,0
1147870399,0.0014864102,0
518588665,0.0014863734,0
599592186,0.0014862887,0
861768995,0.001486277,0
1209524684,0.0014862363,0
279850694,0.0014862189,0
306869952,0.0014862173,0
841280354,0.0014861693,0
438016947,0.0014861138,0
895242806,0.0014861112,0
1344426259,0.0014860806,0
326377941,0.0014860423,0
584875799,0.0014858522,0
1352525249,0.0014857939,0
431946503,0.0014857249,0
604562311,0.0014856677,0
894507697,0.0014856112,0
1059820154,0.001485548,0
923871932,0.00148549,0
346195940,0.0014854228,0
348062145,0.0014854157,0
805816289,0.0014852709,0
526112700,0.0014852298,0
609734367,0.0014851278,0
1201176436,0.0014851043,0
677845554,0.0014850666,0
776121259,0.0014850474,0
670941546,0.0014850422,0
894433607,0.0014849642,0
1230166767,0.001484963,0
1176165732,0.0014849565,0
1180381133,0.0014848394,0
1215924907,0.0014847388,0
846412153,0.0014846708,0
1569716634,0.0014845843,0
458548253,0.0014845377,0
688759377,0.0014845356,0
1242944387,0.0014845283,0
498755568,0.0014845114,0
960710236,0.0014844866,0
608558061,0.0014844685,0
894842147,0.0014844236,0
476117330,0.0014844185,0
988818148,0.0014843873,0
593971845,0.0014843349,0
514230694,0.0014843054,0
889979298,0.0014842506,0
325858922,0.0014841318,0
1241529311,0.0014841213,0
640193814,0.0014840572,0
523308431,0.0014840527,0
1245113821,0.0014839688,0
1123242856,0.00148391,0
803010124,0.0014837708,0
1470391720,0.0014837547,0
1247650806,0.0014836332,0
1160394594,0.0014834508,0
821569187,0.0014834182,0
821907864,0.0014833548,0
1551617445,0.001483278,0
1437364144,0.0014831466,0
946944159,0.001483131,0
253470712,0.0014830926,0
729750656,0.0014830729,0
933749535,0.0014829499,0
338045174,0.0014829288,0
354305212,0.0014828156,0
1252972008,0.001482785,0
627218636,0.0014827617,0
289596520,0.0014827615,0
664933518,0.0014826976,0
602663800,0.0014826832,0
908978396,0.0014826575,0
971624640,0.0014824276,0
946048469,0.0014824206,0
568426443,0.0014823722,0
567839669,0.0014823118,0
1259251095,0.001482306,0
511781660,0.001482305,0
862764446,0.001482267,0
790094374,0.0014822662,0
610822585,0.0014822308,0
1455198243,0.001482143,0
299899214,0.0014820832,0
1024390582,0.0014819651,0
711111738,0.0014819494,0
800647068,0.0014818959,0
1120850261,0.0014818853,0
1459897958,0.0014817364,0
601127741,0.0014817298,0
463682760,0.0014817003,0
631979094,0.0014816191,0
264060085,0.0014815831,0
356813836,0.001481573,0
961831563,0.0014815409,0
458557877,0.0014814857,0
869524124,0.0014814709,0
528627951,0.0014814622,0
446089105,0.0014813211,0
875615653,0.0014810768,0
808564324,0.0014810604,0
1043821782,0.001481049,0
1246601973,0.0014809921,0
987961689,0.0014809208,0
1221447895,0.0014809141,0
753089067,0.0014808823,0
661215702,0.001480877,0
648369961,0.0014808535,0
1313077689,0.0014808383,0
1132573873,0.0014808372,0
967742152,0.001480814,0
1173376706,0.0014808131,0
333513419,0.0014807897,0
1103347256,0.001480777,0
318351368,0.0014807768,0
738538666,0.0014807541,0
315057038,0.0014807516,0
688763903,0.0014807036,0
492678488,0.0014806415,0
689220206,0.001480621,0
855415006,0.0014805575,0
1234016146,0.0014805406,0
752036365,0.001480436,0
487572931,0.0014803908,0
730609813,0.0014803828,0
521623746,0.0014803438,0
1306378899,0.0014803126,0
689441975,0.0014802895,0
1092976518,0.0014802358,0
1319817316,0.0014802122,0
1386775954,0.0014802103,0
1440009873,0.001480144,0
434101206,0.0014801214,0
297358874,0.0014801007,0
273500129,0.001480078,0
879104485,0.0014800736,0
834637499,0.0014800498,0
517912924,0.0014800143,0
974231351,0.0014800017,0
315352897,0.0014799185,0
702186341,0.001479885,0
787261086,0.0014798339,0
721391179,0.0014798101,0
905865868,0.001479736,0
992974992,0.0014796903,0
519974937,0.0014796456,0
1167186876,0.0014796425,0
1241138498,0.0014795919,0
801717054,0.0014794338,0
683280369,0.0014793305,0
1302758291,0.0014792264,0
827681860,0.0014792023,0
494199013,0.0014790896,0
998671396,0.0014790633,0
739477302,0.0014790457,0
907262935,0.0014790298,0
699362823,0.0014789918,0
630244230,0.0014789836,0
597521352,0.0014789517,0
1547700388,0.0014789342,0
1318950285,0.0014789308,0
1312238003,0.0014789087,0
586282122,0.0014788242,0
1178462203,0.0014787503,0
1469655082,0.0014787454,0
1463739608,0.001478725,0
1536823978,0.0014786546,0
1162394770,0.0014786312,0
1161181991,0.0014785951,0
877664754,0.0014785908,0
1178141323,0.0014785794,0
1075174946,0.0014785792,0
714234693,0.0014785768,0
518651313,0.001478558,0
808305647,0.00147855,0
522470427,0.0014784381,0
491640073,0.0014784328,0
740305247,0.0014783873,0
643462551,0.0014783862,0
859875224,0.0014783775,0
859039619,0.0014783753,0
610675420,0.0014783744,0
249860607,0.0014783482,0
1137026721,0.001478294,0
852796117,0.0014780482,0
724753767,0.0014779702,0
1115654790,0.0014778771,0
1108886068,0.0014778419,0
342239140,0.0014778404,0
741816003,0.0014778215,0
283145101,0.0014778184,0
769183998,0.0014777933,0
271110310,0.0014777716,0
1059325926,0.0014777384,0
1092877337,0.0014777278,0
996174301,0.0014777058,0
993361944,0.0014777028,0
1012696586,0.0014776618,0
268783429,0.0014776068,0
338003756,0.0014775905,0
342072572,0.0014775698,0
874005281,0.0014775648,0
881372297,0.0014775594,0
1060334878,0.0014774186,0
574667170,0.0014774121,0
645902695,0.0014773745,0
1037376776,0.0014772541,0
623482067,0.0014772385,0
543638899,0.0014772286,0
709733348,0.0014772196,0
1011220031,0.0014772152,0
725208397,0.0014771521,0
1050386677,0.0014771471,0
522404500,0.0014771275,0
1134913735,0.00147712,0
581616105,0.0014771139,0
832158346,0.0014770626,0
807924604,0.001477001,0
989895137,0.0014769302,0
1030934981,0.0014769052,0
650486594,0.0014768654,0
1301468723,0.0014768072,0
332472527,0.001476729,0
878221775,0.0014766948,0
711483592,0.0014766941,0
1232844503,0.0014766209,0
434548688,0.0014763537,0
523258405,0.0014763381,0
1212111045,0.001476328,0
841304709,0.001476284,0
1013686204,0.0014762287,0
602813664,0.0014761791,0
323053414,0.0014760615,0
989297859,0.0014760202,0
1114667289,0.0014760009,0
874403310,0.0014759545,0
878272971,0.0014759405,0
549263032,0.0014758656,0
817321916,0.0014758518,0
1127930606,0.0014758366,0
854015096,0.0014756629,0
929565057,0.0014756048,0
493478567,0.001475602,0
872796072,0.0014755738,0
455973566,0.0014755367,0
629842546,0.0014755032,0
1199589617,0.0014754423,0
397535285,0.0014754281,0
880502789,0.0014753923,0
1439557430,0.0014753588,0
457188241,0.0014753584,0
854306147,0.0014753245,0
651660577,0.001475322,0
312874691,0.0014753218,0
711553755,0.0014752443,0
1558712230,0.0014752366,0
434742455,0.0014752066,0
320972153,0.0014751904,0
332674023,0.0014751053,0
354620550,0.0014750628,0
279571820,0.001475049,0
348466092,0.0014750389,0
764673532,0.0014750124,0
290915627,0.001474941,0
1471407453,0.0014748877,0
727357993,0.0014748828,0
1489738684,0.0014747779,0
726476821,0.0014747245,0
1236031703,0.0014746893,0
639621849,0.0014746778,0
1092008846,0.0014746748,0
1488612695,0.0014746062,0
1227778110,0.0014745086,0
788019526,0.001474508,0
1149081718,0.0014744968,0
998366929,0.001474385,0
1134400625,0.0014743243,0
588457824,0.0014741636,0
1253196108,0.001474017,0
1355489664,0.0014740101,0
938660591,0.001473991,0
647441529,0.0014739891,0
288152562,0.0014738756,0
574756726,0.0014737071,0
998427817,0.0014736954,0
253855401,0.0014735865,0
341272203,0.0014735373,0
870189002,0.0014734633,0
308076531,0.0014734139,0
274642677,0.0014733507,0
660057911,0.001473292,0
878523689,0.0014732586,0
855340471,0.0014730716,0
317064934,0.0014730628,0
