numero_de_cliente,probabilidad,predict
951659185,0.0015644757,0
856804480,0.0015644736,0
513670470,0.0015644097,0
760213459,0.0015643851,0
297243801,0.0015643786,0
751923401,0.0015643314,0
1201460775,0.001564151,0
641282981,0.0015640738,0
1438913918,0.0015639629,0
263585993,0.0015639435,0
461217313,0.001563913,0
552480351,0.0015638447,0
479008748,0.0015638374,0
1048063434,0.0015638311,0
804322519,0.0015637565,0
926086575,0.001563689,0
897199951,0.0015636303,0
861718961,0.0015636276,0
596961119,0.00156361,0
963084009,0.0015636057,0
943517898,0.0015635767,0
258149863,0.0015635178,0
1015322759,0.001563504,0
1229581377,0.001563493,0
671337687,0.0015634194,0
339537629,0.0015633953,0
747094976,0.0015633448,0
937250177,0.0015631756,0
723069595,0.0015631745,0
1134667756,0.0015631045,0
1273930079,0.0015631021,0
566061996,0.0015630132,0
676164439,0.0015629977,0
445663647,0.0015629906,0
541657835,0.0015629167,0
933438356,0.0015629105,0
315757424,0.0015628998,0
775701053,0.0015628858,0
976412886,0.0015628707,0
596187582,0.0015628305,0
1064750100,0.0015627899,0
277900184,0.0015627249,0
618603539,0.0015627163,0
444395958,0.0015626634,0
1201433431,0.0015626557,0
541232889,0.001562653,0
1107047284,0.0015626287,0
1213377786,0.0015625715,0
1062703980,0.0015625563,0
1007632890,0.0015625466,0
912617826,0.0015625112,0
1136724005,0.0015624419,0
1301579936,0.0015624263,0
620133697,0.0015623731,0
350110307,0.0015623664,0
255616884,0.001562298,0
1330954299,0.0015622807,0
1214393810,0.0015622564,0
455990850,0.0015620432,0
478797543,0.0015620394,0
287313542,0.0015619529,0
1091544669,0.0015619448,0
661011867,0.0015618338,0
449660491,0.0015618019,0
780071279,0.0015617455,0
1472586389,0.0015616165,0
824734226,0.0015616132,0
1098711060,0.00156158,0
596471784,0.001561525,0
729677001,0.0015614999,0
1173282342,0.0015614494,0
596147479,0.0015614285,0
325786505,0.0015614157,0
1141352541,0.0015614069,0
561607107,0.0015613631,0
525263321,0.0015613523,0
1243785526,0.0015613209,0
1306617594,0.0015613097,0
1434797553,0.0015612935,0
1046506008,0.0015612901,0
1457005883,0.0015612657,0
816687448,0.0015612304,0
937157854,0.0015611226,0
356954656,0.0015610843,0
283347689,0.0015610154,0
1000176174,0.0015609554,0
738526335,0.0015609171,0
807082083,0.0015608819,0
1325603643,0.0015608819,0
842016479,0.0015608051,0
721995015,0.0015607545,0
1253377987,0.0015606979,0
1212842285,0.0015606692,0
788478314,0.001560565,0
1214090282,0.0015605482,0
1245173548,0.001560533,0
1445527097,0.0015605201,0
270928576,0.0015605073,0
618543957,0.0015604534,0
472940045,0.0015603976,0
1149600882,0.0015602962,0
346603098,0.0015601425,0
1387964591,0.0015600931,0
530545642,0.0015600425,0
1329732775,0.0015599946,0
265025493,0.0015599527,0
794312037,0.0015599268,0
575941426,0.0015598744,0
1103081363,0.0015598247,0
977484699,0.0015598054,0
975969708,0.0015597522,0
251963090,0.0015596852,0
1029539674,0.0015596536,0
1022462685,0.001559648,0
354666204,0.0015596262,0
934020971,0.0015595366,0
1254498656,0.001559525,0
705508460,0.0015594983,0
276656560,0.0015594722,0
569115745,0.0015594496,0
1155725366,0.0015594154,0
1031298817,0.0015592588,0
643379784,0.0015591659,0
733535065,0.0015591609,0
1255326746,0.0015590974,0
654005989,0.0015590842,0
1062893886,0.0015590654,0
1437268832,0.001559047,0
1013432343,0.0015590409,0
885715469,0.0015590282,0
1058193881,0.00155902,0
495289853,0.001558974,0
516659385,0.0015589534,0
760638337,0.0015589438,0
456489819,0.0015588838,0
433129085,0.0015588765,0
323774518,0.0015588576,0
876183025,0.0015587818,0
696440927,0.0015587673,0
1013204085,0.001558723,0
1019922490,0.0015586742,0
310984353,0.0015586169,0
256435639,0.0015585959,0
806522508,0.0015585746,0
848204848,0.0015585594,0
1026995901,0.0015585517,0
674853496,0.0015585143,0
1438756838,0.0015583797,0
717182405,0.0015583725,0
701760089,0.0015583454,0
948412618,0.001558304,0
554177879,0.001558217,0
1060093409,0.0015581512,0
1102969928,0.0015581285,0
843674400,0.0015580958,0
1223377841,0.0015580897,0
1355177170,0.0015580545,0
277400345,0.0015580016,0
1181337942,0.001557943,0
437200318,0.0015579067,0
1445173833,0.0015578833,0
982422297,0.0015578641,0
509415317,0.001557861,0
613199134,0.0015578403,0
886091840,0.0015578134,0
1212353676,0.0015577999,0
572044720,0.0015576539,0
439105097,0.0015576023,0
869575397,0.0015575136,0
1138405265,0.0015574684,0
667380075,0.0015573958,0
289919220,0.0015573732,0
319674848,0.0015573128,0
354057483,0.0015572339,0
1491106656,0.0015572038,0
873257918,0.0015571908,0
1540068428,0.0015571231,0
958580982,0.0015571136,0
514505118,0.001556972,0
713427321,0.0015569361,0
1427424115,0.0015569059,0
1318496390,0.0015568801,0
894494862,0.0015568401,0
1136646626,0.0015568022,0
345709594,0.0015567805,0
988439359,0.0015567524,0
809456291,0.0015567291,0
799140326,0.001556649,0
696659570,0.0015566127,0
517400686,0.0015565989,0
646495660,0.0015565765,0
1455953984,0.0015565606,0
817343573,0.0015565332,0
836976925,0.0015563907,0
553495426,0.0015563266,0
1339094561,0.0015562982,0
570839746,0.0015562514,0
925409306,0.001556237,0
298925061,0.0015562354,0
841467553,0.0015562073,0
1452563462,0.0015561931,0
576168378,0.0015560973,0
983723974,0.0015560044,0
1105621558,0.0015559206,0
627398329,0.0015556682,0
585005167,0.0015556545,0
1062578838,0.0015555952,0
1068596559,0.001555562,0
777500238,0.001555543,0
816762495,0.0015555049,0
753344610,0.0015554928,0
556958588,0.0015553683,0
566283772,0.0015552677,0
789569667,0.0015552123,0
474789547,0.0015551498,0
978600040,0.0015551032,0
1067503020,0.0015550893,0
506977803,0.0015550823,0
577176810,0.0015550342,0
590089639,0.0015549442,0
669455513,0.0015549419,0
703103696,0.0015547407,0
279872060,0.0015546689,0
655469264,0.0015546484,0
1349099287,0.0015546179,0
1002911741,0.0015546066,0
803154155,0.0015544788,0
638353647,0.0015544624,0
555236636,0.0015543945,0
1551183532,0.0015543469,0
905181673,0.0015543089,0
702186341,0.0015542818,0
263783329,0.0015540343,0
510037530,0.0015540248,0
751363545,0.0015539204,0
638585705,0.0015539078,0
814146450,0.001553816,0
1352978350,0.001553702,0
908439616,0.0015536909,0
1167682130,0.001553644,0
342730379,0.0015536426,0
260618367,0.0015535994,0
468863569,0.0015535777,0
1108063743,0.0015535327,0
919428631,0.0015534027,0
551771647,0.0015533699,0
549992009,0.0015533674,0
549005303,0.0015533528,0
672076075,0.0015533376,0
867312248,0.0015533313,0
1469733554,0.001553304,0
1229105526,0.0015532154,0
524097579,0.0015531984,0
807201605,0.0015531415,0
974870704,0.0015531349,0
507273082,0.0015529796,0
458219935,0.0015528781,0
1096679022,0.0015528263,0
794572679,0.0015528258,0
836108221,0.0015526926,0
514366407,0.0015526311,0
637621903,0.0015525704,0
305628291,0.0015525396,0
1299835080,0.0015524739,0
819156908,0.0015524533,0
831169086,0.00155244,0
690285453,0.0015523862,0
288422905,0.0015523672,0
625946788,0.0015521469,0
848189682,0.0015521229,0
972350782,0.0015521215,0
1558958721,0.0015520391,0
491331012,0.0015520363,0
887196472,0.0015519501,0
996778794,0.0015519288,0
613538972,0.0015519162,0
1463829600,0.0015518299,0
572929906,0.001551822,0
1059672622,0.0015517115,0
665670600,0.0015516885,0
538903378,0.001551545,0
619799324,0.001551454,0
723634481,0.0015514297,0
450206854,0.0015514041,0
763919610,0.0015513843,0
702114437,0.0015512868,0
746641149,0.0015511891,0
638027224,0.0015511193,0
266499648,0.0015511035,0
1021131401,0.0015509935,0
593983656,0.0015509508,0
619245377,0.0015509048,0
732746941,0.0015509018,0
1525564253,0.0015508457,0
583976317,0.0015507913,0
431375485,0.0015507734,0
353696636,0.0015507686,0
337960366,0.0015507267,0
692840524,0.0015506715,0
1147502114,0.0015506672,0
921338295,0.0015505054,0
971950115,0.0015504045,0
337568093,0.0015503755,0
316497930,0.0015502567,0
620223765,0.0015502339,0
1437779030,0.0015501692,0
556961141,0.001550081,0
749500183,0.0015500564,0
620572058,0.0015499963,0
1461634060,0.0015499541,0
524474831,0.0015499314,0
1010417681,0.0015498943,0
1068999993,0.0015498599,0
1340300850,0.0015498473,0
1350940181,0.0015498276,0
1002514362,0.0015498152,0
570978081,0.0015498104,0
980819944,0.0015497995,0
305482441,0.0015497693,0
321033776,0.001549745,0
891953215,0.00154973,0
844203197,0.0015497048,0
1454879190,0.0015496707,0
789635081,0.0015496212,0
1089657465,0.001549611,0
846484280,0.0015495546,0
433372374,0.0015494431,0
1045067592,0.0015494417,0
599414167,0.0015494106,0
672624625,0.0015494068,0
620863844,0.0015493694,0
1308297906,0.0015492195,0
766204057,0.0015492173,0
354607502,0.0015491768,0
301832439,0.0015491697,0
803187341,0.001549167,0
650471649,0.0015491181,0
842973860,0.0015490999,0
883715659,0.0015490864,0
722887716,0.0015490685,0
587876456,0.0015489744,0
637096384,0.0015489659,0
1176222393,0.0015489529,0
316796564,0.0015488986,0
607765412,0.0015488501,0
1237670521,0.0015487298,0
675110132,0.0015486928,0
562529338,0.0015486659,0
1096191728,0.0015486588,0
1469400931,0.0015486231,0
1135605300,0.0015486199,0
592700578,0.0015485026,0
480919137,0.0015484974,0
295105281,0.0015484815,0
511810465,0.0015484326,0
1230633643,0.0015484291,0
265187031,0.0015484013,0
615155262,0.001548291,0
1160257275,0.0015481968,0
1076410330,0.0015481487,0
1024297020,0.0015480873,0
1335280622,0.0015480452,0
853277365,0.0015480425,0
465514755,0.0015480092,0
600602735,0.0015479928,0
878217693,0.0015479886,0
932985767,0.0015479828,0
1176059114,0.0015479394,0
1176671558,0.0015478679,0
342316441,0.0015478483,0
1218325965,0.0015478121,0
809505736,0.0015477875,0
1434625733,0.0015477622,0
291809276,0.001547727,0
564363092,0.0015477121,0
622667035,0.0015477116,0
623806594,0.0015475276,0
1062875577,0.0015475092,0
800191781,0.001547385,0
602517002,0.0015473235,0
516761555,0.0015471966,0
833910853,0.0015470618,0
777146975,0.0015470339,0
993967309,0.0015470093,0
1468582475,0.0015469597,0
899488403,0.0015469093,0
972176332,0.0015468572,0
1231070912,0.0015467416,0
1534803750,0.0015466895,0
646295335,0.0015466341,0
667770316,0.0015465989,0
686485732,0.0015464881,0
1060858705,0.0015464458,0
595692115,0.0015464174,0
801002005,0.0015463643,0
648641832,0.001546321,0
519047599,0.0015463056,0
319295487,0.0015461858,0
815942424,0.0015461576,0
602945808,0.0015461325,0
507104986,0.0015460436,0
613927163,0.001545904,0
634990691,0.001545849,0
531284099,0.0015457708,0
1441449015,0.0015457162,0
804118616,0.0015456113,0
571667972,0.0015454488,0
320765184,0.0015454383,0
781457551,0.0015454253,0
1387056288,0.0015454092,0
513329094,0.001545371,0
779257272,0.001545285,0
1035747805,0.00154528,0
624360259,0.0015452257,0
560557829,0.001545202,0
810385747,0.0015452004,0
836209733,0.0015451423,0
1145746251,0.0015451312,0
964153115,0.0015451309,0
491606453,0.0015451086,0
614102629,0.0015451032,0
1241497005,0.001545088,0
855543939,0.001544974,0
257371440,0.0015449447,0
1163262091,0.0015449129,0
895616992,0.0015448477,0
308864219,0.0015448313,0
1459218417,0.0015448265,0
870948834,0.0015445875,0
710669585,0.0015445737,0
317026428,0.0015445631,0
286232616,0.0015444759,0
480193081,0.0015443716,0
689824478,0.0015443028,0
1357471310,0.0015442811,0
675054854,0.0015442708,0
822727491,0.0015441789,0
1421911119,0.0015441772,0
1015843016,0.0015440447,0
464046228,0.0015440345,0
495163764,0.0015439584,0
964607600,0.001543958,0
309977595,0.0015439482,0
1342140582,0.0015439073,0
855241068,0.0015438983,0
491584138,0.0015438488,0
1177688452,0.0015437801,0
670295481,0.0015437491,0
990168903,0.0015436807,0
581184225,0.0015435524,0
885576322,0.0015435484,0
573725391,0.0015434728,0
891690089,0.0015434689,0
708612021,0.0015434115,0
1023167811,0.0015433502,0
726947565,0.0015433301,0
874260671,0.0015432806,0
628784524,0.001543272,0
650617721,0.0015432579,0
591753325,0.0015432468,0
940217436,0.0015432363,0
509981014,0.001543091,0
509088313,0.0015430899,0
641493741,0.0015429781,0
1024030760,0.0015429767,0
1320088674,0.001542961,0
1101350291,0.001542958,0
1067853798,0.0015428697,0
1202338523,0.0015427948,0
709961317,0.0015427179,0
1351023101,0.0015427,0
1071000528,0.0015426832,0
621759312,0.00154266,0
962006004,0.0015426246,0
512869579,0.0015426119,0
1059782016,0.0015425374,0
663077159,0.0015425102,0
749128184,0.0015424418,0
958901427,0.0015422517,0
254509852,0.00154224,0
961401143,0.0015421751,0
468421851,0.0015421177,0
710115194,0.0015420429,0
855477500,0.0015419687,0
904828265,0.0015418621,0
294578020,0.0015418496,0
1314276096,0.0015418257,0
935814024,0.0015418073,0
727833768,0.0015416906,0
354410883,0.001541631,0
654860176,0.0015416003,0
494328390,0.0015415171,0
674020231,0.0015415109,0
275778880,0.0015414701,0
1209046211,0.0015414298,0
1001991474,0.0015414198,0
1303169599,0.0015413617,0
1037296921,0.0015412736,0
1080182484,0.0015411547,0
1024933376,0.0015411499,0
573372794,0.0015411496,0
638606192,0.0015410511,0
551400963,0.0015410273,0
1248011874,0.0015409624,0
968795802,0.001540918,0
607452414,0.0015408689,0
309611497,0.0015408297,0
1210420160,0.0015408075,0
472707918,0.0015407895,0
604718375,0.0015407596,0
333698142,0.0015406852,0
584260878,0.0015406135,0
1354142922,0.0015405965,0
1078952566,0.0015405919,0
852798602,0.0015404782,0
1488247553,0.0015403603,0
309039821,0.001540326,0
296511681,0.0015402965,0
325565385,0.001540271,0
588007721,0.0015402671,0
1019128167,0.0015402662,0
946048469,0.0015401915,0
1111658314,0.0015401808,0
448526030,0.0015401663,0
666577665,0.001540141,0
649529067,0.0015401304,0
1528244687,0.0015400905,0
1346967556,0.001540014,0
356427976,0.0015399705,0
513818216,0.001539943,0
647345261,0.0015399224,0
754515740,0.0015399099,0
515293165,0.001539796,0
691676900,0.0015397768,0
1052649459,0.0015397767,0
250974710,0.0015397596,0
467429312,0.0015397357,0
870747040,0.0015396804,0
437568449,0.0015396716,0
468535327,0.0015395934,0
922703927,0.0015395724,0
356104833,0.0015395102,0
287055744,0.0015394951,0
1213316386,0.0015393866,0
1387403565,0.0015393621,0
574089739,0.0015393114,0
852711813,0.0015392919,0
1107015704,0.0015392195,0
601531970,0.0015392004,0
662445467,0.0015391797,0
835097526,0.0015391519,0
333819346,0.0015391265,0
445437934,0.0015391173,0
782275137,0.0015391051,0
1301432694,0.0015390727,0
703066719,0.0015390568,0
475961779,0.0015390416,0
1333712326,0.0015390276,0
905811829,0.00153901,0
738254395,0.0015389802,0
1092096216,0.0015389419,0
985649394,0.0015388988,0
1001586579,0.0015388617,0
444938317,0.0015388269,0
1073104479,0.0015388192,0
343319408,0.0015387832,0
915290456,0.0015387677,0
472575920,0.0015387018,0
254244984,0.0015386925,0
1081453094,0.0015386352,0
720256572,0.0015385579,0
267507422,0.0015385189,0
1112674849,0.0015384614,0
1224610090,0.0015384008,0
1187621769,0.0015382075,0
1007760372,0.001538193,0
667524405,0.0015381555,0
755362062,0.0015381355,0
645042231,0.0015381254,0
451747952,0.001538009,0
781618577,0.0015378805,0
713252735,0.0015378714,0
660333864,0.0015378643,0
1236720211,0.0015378292,0
705427512,0.0015378086,0
983477039,0.0015377656,0
801384876,0.0015377359,0
619043070,0.0015376675,0
1392094671,0.0015376264,0
1241204638,0.0015375849,0
255929592,0.0015375535,0
739586406,0.0015375243,0
682132791,0.0015375172,0
1087392855,0.0015375107,0
1105588672,0.001537504,0
332829215,0.0015374087,0
291577149,0.0015373171,0
1354668355,0.0015373083,0
941111743,0.0015372705,0
707746741,0.0015372584,0
351735341,0.0015371228,0
309449378,0.0015370593,0
885675434,0.0015369741,0
908311845,0.0015369562,0
605857277,0.0015369043,0
1083527507,0.0015368277,0
339192026,0.0015365753,0
906510037,0.001536474,0
574057578,0.001536378,0
556518766,0.0015363545,0
487646082,0.0015363452,0
864276440,0.0015363347,0
321205228,0.0015363247,0
432532832,0.0015362344,0
1076270825,0.0015362322,0
592303420,0.001536228,0
713274682,0.0015361742,0
1031827102,0.0015361537,0
1127729982,0.0015360666,0
638062083,0.0015360605,0
1225532903,0.0015360515,0
854755593,0.0015359701,0
495357317,0.0015359655,0
439622443,0.0015359267,0
698429217,0.0015359118,0
811850850,0.0015358909,0
945362002,0.0015358794,0
545969939,0.0015357815,0
948629868,0.0015356471,0
535064349,0.0015356416,0
297407371,0.001535635,0
313148535,0.0015355926,0
576820857,0.0015355322,0
754004962,0.0015355132,0
997629488,0.0015354855,0
585389643,0.0015354787,0
268251275,0.0015354481,0
585189164,0.0015354018,0
512374847,0.0015354013,0
1192700562,0.0015354,0
1354579679,0.0015353501,0
1179275195,0.0015352605,0
501533723,0.0015352141,0
857893869,0.0015351855,0
991649762,0.0015351467,0
749302548,0.0015351411,0
892333968,0.0015351108,0
728571285,0.0015350981,0
766618422,0.0015350532,0
945076861,0.0015350055,0
878407591,0.0015349671,0
1124158016,0.0015348694,0
1047858369,0.0015348562,0
1334427819,0.0015348557,0
1468861715,0.0015348544,0
1149566458,0.0015348275,0
259737263,0.0015348236,0
304290738,0.0015347525,0
688560145,0.0015347516,0
881518369,0.0015347312,0
741164908,0.0015347054,0
465318076,0.0015346681,0
1247950175,0.0015345893,0
697002833,0.0015345621,0
476540235,0.0015345255,0
715544834,0.0015344981,0
913762125,0.0015344579,0
824177930,0.001534341,0
1247577296,0.0015342671,0
739896561,0.0015342414,0
586090396,0.0015342191,0
593085925,0.001534217,0
1539173105,0.0015341925,0
654871483,0.0015341394,0
841083889,0.001534124,0
917385432,0.0015341114,0
664449503,0.0015340802,0
778270275,0.0015340773,0
356862401,0.0015340333,0
266262926,0.0015337819,0
1442578796,0.0015337751,0
781905469,0.0015337709,0
551962425,0.0015336528,0
811716887,0.0015335601,0
1049387426,0.0015334968,0
549888525,0.0015334493,0
806450023,0.0015334323,0
501494713,0.0015333758,0
1207403457,0.001533362,0
727962265,0.0015333453,0
338740974,0.0015333126,0
257428025,0.0015332665,0
651230669,0.0015332539,0
325269228,0.0015332003,0
747722296,0.001533139,0
653533272,0.0015330975,0
1218863797,0.001533016,0
1333183895,0.0015330089,0
1349593072,0.0015329915,0
779219202,0.0015329221,0
738686634,0.0015329008,0
731735444,0.0015328944,0
444573602,0.0015328875,0
1231535388,0.0015328868,0
517620199,0.0015328112,0
461378407,0.0015326705,0
974466032,0.0015326322,0
904170535,0.0015324196,0
531931624,0.0015323857,0
1459513559,0.0015323324,0
698750311,0.0015322865,0
787541198,0.0015322353,0
434782634,0.0015322056,0
1179861456,0.0015321993,0
282022024,0.0015321902,0
769903786,0.0015321582,0
1022609415,0.0015320946,0
565450576,0.0015320935,0
250341557,0.0015320895,0
1021185876,0.0015319958,0
1472086106,0.0015318621,0
976054601,0.0015317919,0
290059681,0.0015317859,0
1570183143,0.0015317642,0
908816133,0.0015316489,0
1015654212,0.001531602,0
559281677,0.0015315489,0
1006961889,0.0015314539,0
570153135,0.001531413,0
355611561,0.0015313865,0
488533967,0.0015313728,0
876425143,0.0015313588,0
1230268347,0.0015313018,0
764521849,0.0015312992,0
1008807164,0.0015312152,0
256523880,0.0015312093,0
1443024604,0.0015311169,0
490747372,0.0015311075,0
580933285,0.0015311026,0
1080845902,0.0015310432,0
936393283,0.0015309864,0
938449754,0.0015309612,0
1096276835,0.0015309608,0
998416664,0.0015309155,0
644608891,0.0015309061,0
955746456,0.0015308424,0
481130778,0.0015308373,0
343778410,0.0015307917,0
1339021496,0.0015307094,0
1323647011,0.001530687,0
1200207817,0.0015306158,0
1108863096,0.001530595,0
473226434,0.001530594,0
734147142,0.0015305798,0
1202859447,0.0015305688,0
991428062,0.0015305676,0
272376180,0.0015305416,0
968102777,0.001530492,0
637813116,0.0015304524,0
322681270,0.0015304446,0
759650170,0.001530444,0
611301357,0.0015303612,0
549836458,0.0015303174,0
314902793,0.0015302969,0
596344747,0.0015302446,0
275358384,0.00153008,0
343980562,0.001530055,0
1326831589,0.0015299976,0
465326531,0.0015299938,0
286177919,0.0015299446,0
687388860,0.0015299218,0
704967417,0.0015297597,0
326889813,0.0015297536,0
828128762,0.0015297357,0
821407290,0.0015296714,0
1041728121,0.0015296648,0
916182576,0.0015296105,0
667127316,0.0015295699,0
775178900,0.0015295353,0
322876420,0.0015295349,0
635521965,0.0015294984,0
851242551,0.0015294763,0
306443110,0.0015294213,0
548471407,0.0015293855,0
668208677,0.0015292756,0
872826046,0.0015291014,0
489044891,0.0015290864,0
500453019,0.0015290729,0
355991434,0.0015290646,0
300403366,0.00152904,0
878985979,0.0015289092,0
634232687,0.0015288772,0
515921510,0.001528823,0
1254756753,0.0015288014,0
824805037,0.001528788,0
550472019,0.0015286221,0
953945084,0.001528568,0
493702744,0.0015285204,0
1542338426,0.001528508,0
282985246,0.0015284275,0
772511445,0.0015284204,0
766537329,0.0015284118,0
1334089141,0.0015284064,0
909696289,0.0015283066,0
278615378,0.0015283064,0
858747406,0.0015283059,0
574472600,0.0015282744,0
1083985851,0.0015281445,0
722452266,0.0015281303,0
1293386582,0.0015281189,0
950565715,0.0015280944,0
849966186,0.0015280866,0
712177420,0.001528076,0
694898156,0.0015280554,0
1179983028,0.0015280478,0
1230490269,0.0015279688,0
568039704,0.0015279518,0
328883499,0.0015279121,0
946116727,0.0015278476,0
567721309,0.0015277739,0
881422689,0.0015276956,0
282822837,0.0015276921,0
1302651237,0.001527658,0
1232696826,0.0015276475,0
1024034628,0.00152753,0
663741166,0.0015275073,0
855866860,0.0015275042,0
1328459834,0.0015274546,0
774556976,0.00152743,0
1236541901,0.0015274262,0
862134795,0.0015273858,0
1528142373,0.0015273304,0
832192257,0.0015273246,0
290022414,0.0015273038,0
1339707731,0.0015272595,0
281351023,0.0015272293,0
917658105,0.00152722,0
727662905,0.001527151,0
582598431,0.0015271315,0
736798328,0.0015271079,0
704500464,0.0015270876,0
786737985,0.0015270496,0
909710440,0.0015270036,0
989974402,0.0015270022,0
796152794,0.0015268633,0
915511353,0.0015267893,0
502420224,0.0015267539,0
600720584,0.0015267533,0
789477267,0.0015267287,0
667052491,0.001526649,0
789156028,0.0015266045,0
512838222,0.0015262668,0
356340461,0.001526236,0
464507485,0.0015262128,0
1487922582,0.0015261524,0
1569644875,0.0015261327,0
1033160863,0.0015261325,0
946231441,0.0015261283,0
573217089,0.0015261206,0
886174838,0.0015261079,0
1221355136,0.0015259932,0
1547922814,0.0015259509,0
749334641,0.0015258208,0
908721188,0.0015257903,0
752410995,0.0015256769,0
1335722195,0.0015256521,0
252354056,0.0015256227,0
1178893426,0.0015255674,0
974783991,0.001525504,0
662389028,0.0015254754,0
1468631988,0.0015254737,0
293962007,0.0015254417,0
891113896,0.001525339,0
512380099,0.0015253382,0
1176637348,0.0015253007,0
1054595442,0.0015253007,0
710922566,0.0015252844,0
1118453295,0.0015251348,0
462885661,0.0015250752,0
777828916,0.001525055,0
553298816,0.0015250249,0
955323039,0.0015249967,0
969953738,0.0015249925,0
567712342,0.0015249605,0
650836936,0.001524924,0
919276863,0.0015249191,0
968494178,0.0015248952,0
621212291,0.0015247533,0
315498465,0.0015247448,0
998486015,0.0015247416,0
488784105,0.0015246973,0
804785902,0.001524638,0
598432866,0.0015246246,0
355969188,0.0015246131,0
314905278,0.0015244517,0
432630706,0.0015244309,0
521224036,0.0015244258,0
1083609403,0.0015243912,0
1193208420,0.0015242842,0
565214000,0.0015242145,0
1354611694,0.0015241618,0
502844589,0.0015241551,0
606028652,0.0015241442,0
1021203818,0.0015239904,0
970204021,0.0015238374,0
666246793,0.0015236858,0
544926059,0.0015236629,0
464635914,0.0015236468,0
614141135,0.0015236457,0
1001759637,0.001523603,0
571299910,0.0015235321,0
572117060,0.0015235163,0
851371049,0.0015235052,0
809163566,0.001523494,0
1188196877,0.0015234784,0
459625532,0.0015234326,0
628172302,0.0015233116,0
1144593489,0.0015232305,0
643834704,0.0015231947,0
484620557,0.0015231764,0
968278968,0.0015231732,0
1200369132,0.0015231343,0
1080304714,0.0015230087,0
523029489,0.0015229821,0
690633891,0.0015229614,0
864293434,0.0015229578,0
600580054,0.0015229329,0
278105915,0.0015229213,0
462036060,0.0015228967,0
432665420,0.0015228222,0
885405528,0.0015227704,0
870284468,0.0015227188,0
930570713,0.001522634,0
726915328,0.0015225968,0
560840930,0.0015225862,0
622045769,0.0015225547,0
1104913802,0.0015225086,0
1495329349,0.0015223603,0
1548648222,0.0015220656,0
704096671,0.0015220635,0
1468911160,0.0015219344,0
253185860,0.0015218754,0
1011745908,0.0015218682,0
268576682,0.0015218444,0
610894055,0.0015217868,0
1054403785,0.001521729,0
1357366732,0.0015217105,0
567393212,0.0015216777,0
621530686,0.0015215696,0
1330099668,0.0015215316,0
725469038,0.0015215044,0
458292497,0.0015214819,0
1165822927,0.0015214145,0
950504605,0.0015213502,0
1027270838,0.0015213132,0
1080075499,0.0015212953,0
874005281,0.0015212947,0
1315325005,0.0015212883,0
991719693,0.0015212125,0
581095181,0.0015211883,0
1172161596,0.001521127,0
1097377299,0.0015211023,0
647776851,0.0015210892,0
1077864057,0.0015210672,0
711798128,0.0015210424,0
1328156742,0.0015208741,0
1072412035,0.0015207904,0
597047396,0.0015207753,0
657095033,0.001520758,0
253785683,0.0015207285,0
1303047737,0.0015206712,0
672805198,0.0015206584,0
479859510,0.0015205746,0
1462538862,0.001520552,0
618441130,0.0015205084,0
1387038201,0.0015204742,0
691723792,0.0015204556,0
1164537441,0.0015204491,0
1326706661,0.001520413,0
594176765,0.0015203482,0
990761364,0.0015203181,0
455752737,0.0015202799,0
678809357,0.00152018,0
694678506,0.0015201153,0
516452340,0.0015200576,0
976467438,0.0015198842,0
875807959,0.001519879,0
506935942,0.00151985,0
1067696129,0.0015198359,0
722549841,0.0015198265,0
581637250,0.0015197467,0
1337971339,0.0015197367,0
678532379,0.0015197365,0
573355945,0.0015197134,0
346716574,0.0015197126,0
281372244,0.0015197042,0
333089344,0.0015196969,0
347266584,0.001519656,0
875199239,0.0015196464,0
255985382,0.0015196318,0
1027099753,0.0015196138,0
806923534,0.0015195991,0
279160367,0.0015195828,0
896548344,0.0015195465,0
454608225,0.0015195406,0
1314809487,0.0015194856,0
697408309,0.0015194734,0
1221224590,0.0015194474,0
857220024,0.0015194063,0
955651426,0.0015194039,0
878270272,0.0015193877,0
1027869934,0.0015191982,0
552725390,0.0015191422,0
834061810,0.0015191276,0
603979773,0.0015191247,0
1058356290,0.0015190799,0
750034011,0.0015190179,0
963680475,0.0015190032,0
593989634,0.0015189665,0
731348415,0.0015189348,0
783752716,0.0015189301,0
257600356,0.0015188897,0
751576560,0.0015188878,0
675802935,0.001518844,0
599592186,0.0015187697,0
935220692,0.0015186447,0
500040832,0.0015185508,0
712542426,0.001518475,0
287232081,0.0015184672,0
937257111,0.0015184466,0
742675817,0.0015183388,0
284991614,0.0015183364,0
727031212,0.0015183038,0
1019142898,0.0015182825,0
285366166,0.001518226,0
274943797,0.0015181542,0
1147803669,0.00151814,0
512537614,0.0015180014,0
1551446940,0.0015179949,0
842183191,0.0015179618,0
497498963,0.0015179395,0
699978769,0.0015178738,0
351659133,0.0015178724,0
330383170,0.0015178273,0
679272150,0.001517822,0
281840870,0.0015177744,0
445928593,0.0015177365,0
323501263,0.0015177123,0
903831353,0.0015176969,0
523258405,0.0015176758,0
290753142,0.0015176669,0
1159404173,0.0015176653,0
794379356,0.00151762,0
546123962,0.001517577,0
946456421,0.0015175235,0
1079026085,0.0015175197,0
1055922201,0.0015175083,0
523401488,0.0015174313,0
450858607,0.0015173521,0
730292212,0.0015173235,0
1211561684,0.0015172554,0
593223611,0.0015172244,0
1471775293,0.001516997,0
