numero_de_cliente,probabilidad,predict
1307639953,0.0029575168,0
507462843,0.0029572847,0
465564934,0.0029572572,0
1010421037,0.0029572146,0
349180996,0.0029571091,0
292324649,0.0029570188,0
787282094,0.0029568688,0
993499331,0.0029568665,0
1176929424,0.0029568407,0
746667844,0.0029565792,0
727037770,0.0029564206,0
1449731268,0.0029563308,0
482532071,0.0029563266,0
815862860,0.0029562723,0
260301210,0.0029562705,0
311293782,0.0029562516,0
1339874086,0.0029561932,0
1199075038,0.0029561836,0
1347800522,0.002956113,0
865319372,0.0029560758,0
1120726939,0.0029559822,0
647325355,0.0029558917,0
1116926493,0.0029558185,0
1223744879,0.0029555936,0
898747026,0.002955537,0
628123224,0.002955479,0
350555884,0.0029554612,0
446928058,0.0029553901,0
973057368,0.00295532,0
260192695,0.00295532,0
1453289160,0.002955249,0
511241120,0.0029550947,0
649861682,0.0029550854,0
345026996,0.0029550493,0
1492387035,0.00295496,0
447375608,0.0029549347,0
1344779890,0.0029549126,0
581594517,0.0029548728,0
984673772,0.0029548325,0
1524532627,0.0029548083,0
347285764,0.0029547748,0
662492145,0.0029547415,0
796365306,0.002954677,0
478460693,0.0029546556,0
945508297,0.0029545894,0
1101653084,0.0029544788,0
296178990,0.002954412,0
338516576,0.0029543953,0
574284376,0.0029543745,0
484847432,0.0029543492,0
465773868,0.0029541983,0
492039280,0.0029541948,0
654599834,0.002954136,0
814731695,0.0029540954,0
1558468147,0.0029540695,0
667795106,0.0029540237,0
434392838,0.0029539007,0
983843206,0.0029538926,0
1028828775,0.0029537326,0
532958365,0.0029536923,0
455550072,0.0029536898,0
1074919557,0.0029536737,0
503360551,0.0029536665,0
714886881,0.0029536565,0
812539579,0.0029536453,0
339133537,0.002953636,0
635356490,0.002953632,0
1489479947,0.0029535932,0
1487837184,0.0029535806,0
831396986,0.0029534108,0
784583205,0.0029532318,0
1305981597,0.0029532234,0
717312004,0.0029531752,0
926402281,0.0029531617,0
1157198274,0.0029531193,0
1122043134,0.0029530986,0
640719187,0.0029530392,0
272809435,0.0029529657,0
300976792,0.002952965,0
1169440760,0.0029529145,0
1224870945,0.002952911,0
456280510,0.0029528753,0
1307928895,0.0029528397,0
1353640018,0.002952831,0
266410305,0.002952796,0
322935489,0.0029527848,0
707190455,0.0029527736,0
830547752,0.002952683,0
326205174,0.0029526688,0
619940878,0.0029526004,0
876845494,0.002952586,0
1113013083,0.002952579,0
557728846,0.0029525661,0
970206796,0.002952446,0
893567379,0.002952428,0
662197661,0.0029523012,0
907982800,0.0029522863,0
292741645,0.0029520271,0
917616321,0.0029519927,0
1224931039,0.0029519596,0
1078924129,0.0029519575,0
1229664879,0.0029519463,0
638065730,0.002951839,0
934458974,0.0029518194,0
811851072,0.00295181,0
260326445,0.0029517848,0
897050377,0.0029517792,0
1337136913,0.002951769,0
285322699,0.002951735,0
965615596,0.0029517133,0
477328136,0.0029516527,0
508895349,0.0029516355,0
353530146,0.0029515265,0
318574674,0.0029515114,0
1348357978,0.0029513733,0
1066027994,0.0029513668,0
579542495,0.0029513612,0
295735735,0.002951357,0
274864667,0.0029511657,0
942098441,0.0029511638,0
801981923,0.0029511394,0
327886801,0.0029511107,0
325922363,0.0029510772,0
1355614003,0.0029510362,0
774799095,0.0029510201,0
983404623,0.0029510085,0
1163656695,0.0029509757,0
994664125,0.0029509733,0
459224284,0.002950958,0
824869862,0.0029508835,0
1452024092,0.0029508623,0
1086835398,0.0029508213,0
1145853382,0.0029507962,0
438788956,0.00295077,0
1365486576,0.0029507393,0
571653318,0.0029506774,0
1324034834,0.002950669,0
465463491,0.0029505698,0
331363523,0.0029505135,0
1068531366,0.0029504616,0
599116190,0.002950381,0
630804018,0.0029503407,0
256277236,0.0029503114,0
793291351,0.00295027,0
730019393,0.0029502078,0
1209857742,0.0029500332,0
1531071126,0.0029500297,0
854030629,0.0029499847,0
574807998,0.0029499822,0
566659341,0.0029497473,0
636375426,0.0029496427,0
478728047,0.0029495202,0
308609846,0.002949456,0
253914915,0.0029494262,0
748998150,0.0029493407,0
526028618,0.0029490236,0
644231349,0.002948969,0
289244863,0.002948941,0
453833227,0.0029488062,0
596654534,0.002948797,0
788698554,0.002948751,0
857962050,0.0029487335,0
560814021,0.002948725,0
1207777787,0.0029486238,0
842777181,0.0029485,0
1192405207,0.0029484867,0
603979773,0.0029484513,0
565717853,0.0029483365,0
328417127,0.0029482374,0
1095443715,0.002948198,0
1490494066,0.0029481144,0
1116308002,0.0029480336,0
661779282,0.0029480325,0
1462740946,0.002947978,0
990985464,0.0029479736,0
930685359,0.002947892,0
289258355,0.0029478718,0
570535271,0.002947846,0
757886937,0.0029478285,0
265191770,0.0029478031,0
1453143814,0.0029476774,0
345528227,0.0029475891,0
533808769,0.0029473866,0
325978444,0.0029472075,0
1245325965,0.0029471733,0
320653604,0.0029471074,0
549644297,0.0029470013,0
904726019,0.0029469705,0
1578432073,0.0029468725,0
1343845839,0.0029467947,0
737135468,0.0029467628,0
512430637,0.0029466483,0
1545459271,0.0029465551,0
1458772250,0.0029464853,0
957573711,0.0029463966,0
790885563,0.0029463924,0
998617937,0.0029463398,0
530509109,0.002946292,0
1092726235,0.0029462574,0
879555246,0.0029461219,0
1230322976,0.002945944,0
250786417,0.0029459265,0
1492450776,0.0029458601,0
620713690,0.0029458553,0
1525972426,0.0029458185,0
321999329,0.002945767,0
267359385,0.0029457551,0
881932520,0.0029456841,0
817373692,0.0029455475,0
1463879336,0.002945334,0
965377713,0.0029452762,0
749683737,0.0029452331,0
1307967034,0.0029451628,0
856431533,0.0029451402,0
461880731,0.0029449998,0
654537254,0.0029449814,0
303978321,0.0029449812,0
340556129,0.0029448632,0
613629699,0.002944826,0
352933893,0.0029447803,0
251952663,0.0029447668,0
1424930889,0.0029447644,0
783402877,0.0029446392,0
586832209,0.00294461,0
303484169,0.0029445426,0
1084306442,0.0029442704,0
659862906,0.002944236,0
542478409,0.0029442217,0
719814710,0.0029442166,0
250830320,0.002944205,0
255456226,0.002944182,0
729151346,0.0029441803,0
286071660,0.0029439891,0
492400340,0.0029439507,0
1137843069,0.0029438175,0
867073630,0.002943717,0
513756303,0.0029436885,0
753463406,0.0029436017,0
781349404,0.00294351,0
1015017993,0.0029434026,0
1128623700,0.002943351,0
976050297,0.0029432327,0
845013849,0.0029432264,0
733830489,0.0029430687,0
502594665,0.0029430685,0
827664140,0.0029430361,0
831813033,0.0029428913,0
1325935899,0.0029428331,0
836857984,0.002942821,0
708937052,0.0029427928,0
1141691577,0.0029427307,0
323210503,0.0029425798,0
1148290238,0.0029425484,0
841866828,0.002942489,0
273535501,0.0029423437,0
296131219,0.0029423258,0
1472468250,0.0029421935,0
485376366,0.002942118,0
509259185,0.002942112,0
1073478665,0.0029420732,0
788876932,0.0029420233,0
252676687,0.0029419772,0
549186678,0.0029419654,0
736268446,0.0029419293,0
258773093,0.00294179,0
908141853,0.002941738,0
1016743233,0.0029415635,0
1158615101,0.0029415581,0
863543236,0.0029414233,0
1242723131,0.002941414,0
543638899,0.002941354,0
1391381663,0.0029412296,0
268650704,0.0029411572,0
282957825,0.00294107,0
973290153,0.0029410692,0
280245229,0.0029410599,0
1439686217,0.0029410445,0
816112929,0.0029410133,0
741717556,0.0029409367,0
685787378,0.0029409078,0
895165214,0.0029408392,0
789927670,0.0029408291,0
1184249547,0.0029408154,0
723036264,0.0029407823,0
647120504,0.0029406608,0
875997499,0.0029406005,0
438123574,0.0029403348,0
853662422,0.0029401474,0
862021686,0.0029401327,0
505292828,0.0029401213,0
1178586841,0.0029401137,0
1340791654,0.0029400943,0
793692599,0.0029400592,0
1549722290,0.002939979,0
558950882,0.0029397614,0
570641454,0.0029397202,0
1225270075,0.002939688,0
706067232,0.0029396445,0
817938297,0.002939559,0
1173396109,0.0029394554,0
726473823,0.0029393958,0
620057343,0.0029393344,0
434192000,0.0029393162,0
1489930922,0.002939199,0
695172657,0.0029391933,0
1469044030,0.0029391209,0
495163764,0.0029390259,0
1236489902,0.0029390238,0
659566961,0.00293887,0
947800686,0.0029388461,0
1595472208,0.0029388242,0
1049614668,0.0029388212,0
698176739,0.0029388177,0
1053262262,0.0029386443,0
290513432,0.0029384536,0
887664663,0.0029384398,0
455965761,0.0029383418,0
690682175,0.0029382857,0
573283161,0.0029382783,0
874207724,0.00293819,0
481904025,0.002938184,0
306308635,0.0029381542,0
471042482,0.0029381327,0
704262940,0.0029380748,0
1089091545,0.0029380608,0
999225787,0.002938048,0
555329761,0.0029380275,0
616567418,0.002937939,0
252100853,0.002937777,0
606558833,0.0029377542,0
706491956,0.0029376252,0
1241416714,0.002937566,0
337699870,0.0029375555,0
318149147,0.002937338,0
1319889075,0.002937327,0
628274036,0.0029372568,0
665785015,0.0029372566,0
293526267,0.0029372312,0
628547948,0.0029371998,0
724002544,0.0029371832,0
591089548,0.002937171,0
515038655,0.002937098,0
1462230159,0.0029370289,0
705484685,0.0029370044,0
312312350,0.0029369232,0
518057246,0.0029368757,0
1462640818,0.0029368678,0
679456148,0.002936775,0
968009207,0.0029366165,0
734265067,0.0029365674,0
933242762,0.0029364163,0
1081306587,0.0029362803,0
1199318181,0.0029362314,0
1094576830,0.0029360414,0
1451146054,0.002935873,0
1320411015,0.002935872,0
615832532,0.0029357895,0
609544836,0.0029357886,0
1322707051,0.0029357853,0
1189352619,0.0029357208,0
1225047726,0.002935703,0
1348057226,0.0029356957,0
289422515,0.0029355986,0
739891966,0.0029355776,0
1545256965,0.002935401,0
881063671,0.002935393,0
274679142,0.002935316,0
1090523616,0.002935228,0
304573993,0.0029352172,0
667735892,0.0029352007,0
249953443,0.0029351427,0
287057128,0.0029350682,0
404857236,0.0029350407,0
698487996,0.0029349949,0
290669717,0.002934974,0
475899721,0.0029349509,0
714663072,0.0029349157,0
614289905,0.0029348824,0
821356095,0.002934789,0
1113807619,0.0029347187,0
1463718891,0.0029346067,0
496302008,0.0029345816,0
1038024592,0.0029345632,0
514917741,0.0029343835,0
595817922,0.0029342647,0
567702999,0.0029342284,0
1440053767,0.0029341269,0
274265938,0.002934091,0
436025020,0.002933949,0
326701956,0.002933925,0
821424208,0.0029338223,0
1117011232,0.0029337844,0
1212974139,0.0029335609,0
780729522,0.0029335474,0
1051561744,0.002933383,0
535696699,0.0029330764,0
1021312622,0.0029330584,0
1231547420,0.0029330458,0
355864542,0.0029330296,0
298443010,0.002932971,0
816111981,0.0029328666,0
1098355397,0.0029328482,0
1391860870,0.0029327476,0
308528898,0.0029327353,0
1077810172,0.002932649,0
353404125,0.0029325765,0
741816003,0.002932547,0
1058199347,0.002932403,0
917380470,0.0029324014,0
1224408442,0.0029323958,0
462899444,0.0029323422,0
957435735,0.0029322351,0
817179413,0.0029322274,0
593755542,0.002932193,0
435464361,0.0029320684,0
317007248,0.0029320556,0
997819386,0.0029319783,0
1345804367,0.002931891,0
633145929,0.0029318815,0
1315294305,0.0029317876,0
670675730,0.0029316728,0
1453674071,0.002931672,0
481652863,0.0029314957,0
1100826609,0.0029314894,0
299791357,0.0029314228,0
1157274269,0.0029313774,0
605635653,0.0029313213,0
833766455,0.0029312253,0
1061631082,0.002931202,0
1024423400,0.0029310507,0
873833385,0.0029309052,0
1162830433,0.0029308682,0
515230671,0.00293077,0
668479745,0.0029306395,0
867864452,0.0029306372,0
557193268,0.0029306144,0
1343012207,0.0029305653,0
491686606,0.0029305452,0
673893706,0.0029305154,0
1069125646,0.0029303744,0
306525587,0.0029302798,0
777613569,0.0029300293,0
345698364,0.0029299161,0
789686354,0.0029297355,0
978490219,0.002929702,0
1255119341,0.002929691,0
933921056,0.0029296274,0
347398804,0.0029295532,0
1012569984,0.0029295401,0
318819491,0.0029295357,0
557828898,0.0029295338,0
908319795,0.0029294537,0
291076431,0.0029293525,0
299324482,0.0029292991,0
847310397,0.0029292975,0
984683183,0.002929268,0
910821775,0.002929214,0
733535065,0.0029291885,0
1458163606,0.0029287834,0
619199279,0.0029287238,0
641110435,0.0029286887,0
1103003985,0.0029286684,0
923558780,0.0029283273,0
849881002,0.0029282032,0
1404644477,0.0029281282,0
1455557117,0.0029279902,0
1230729835,0.0029279902,0
805446689,0.0029278512,0
1307993575,0.0029272612,0
459999504,0.0029272013,0
476401601,0.0029270188,0
602445311,0.0029269385,0
808983437,0.0029269254,0
553769851,0.0029269056,0
951117988,0.0029268689,0
1351492821,0.002926853,0
811363188,0.002926843,0
703917046,0.0029267631,0
278793107,0.002926683,0
1159485778,0.0029265922,0
1120322267,0.0029265836,0
281634781,0.0029265813,0
1329168974,0.002926561,0
318063895,0.002926546,0
1167153554,0.0029265196,0
1247855956,0.0029263708,0
1243697728,0.0029263524,0
1021657491,0.002926302,0
1148784390,0.0029261112,0
931642159,0.002926006,0
770169679,0.0029259082,0
650617721,0.0029258763,0
436756696,0.0029258598,0
1456167879,0.0029258393,0
879588790,0.0029258355,0
718325030,0.0029256572,0
1317455575,0.0029255853,0
877974405,0.00292557,0
581730888,0.0029255513,0
763790020,0.00292547,0
901715378,0.002925462,0
308457796,0.002925325,0
940837532,0.0029253208,0
1031411712,0.0029252889,0
1347289086,0.002925096,0
569885491,0.0029250944,0
1557990759,0.0029250877,0
682177129,0.002925072,0
1254267187,0.0029249967,0
740827255,0.0029249038,0
344992282,0.0029245073,0
1171205163,0.00292447,0
574260900,0.0029243098,0
299665926,0.0029242733,0
1115571143,0.0029242337,0
742024500,0.002924193,0
777205976,0.0029241866,0
348587809,0.0029241694,0
510246976,0.0029240854,0
603665306,0.002924047,0
567748585,0.0029240078,0
1179828928,0.002923943,0
1452339644,0.0029239068,0
972898170,0.0029238542,0
692314502,0.0029237885,0
1450150082,0.0029237634,0
1319982423,0.0029237566,0
282233510,0.0029237126,0
611317694,0.0029236865,0
259895009,0.002923666,0
1336093545,0.0029235848,0
1078902762,0.0029235817,0
316120021,0.002923534,0
934478803,0.0029235217,0
502800618,0.002923478,0
510118555,0.0029233661,0
698787800,0.0029233138,0
826236006,0.0029230276,0
1107657465,0.0029228083,0
513767823,0.0029227787,0
1490236995,0.0029226467,0
266729725,0.0029226325,0
1086019273,0.0029225622,0
588121265,0.0029225487,0
634440749,0.0029224923,0
994828507,0.0029224046,0
1065226890,0.0029223717,0
986228217,0.0029222944,0
1151960436,0.0029222441,0
491364488,0.0029221037,0
1462870101,0.0029220271,0
731148090,0.0029219969,0
577260755,0.00292178,0
344181622,0.0029217186,0
849970558,0.0029216958,0
801353877,0.002921633,0
1392796159,0.0029215498,0
781067320,0.0029215184,0
297741744,0.0029213564,0
633489124,0.0029212714,0
766326133,0.0029211042,0
508011325,0.0029210986,0
842847480,0.0029210923,0
895624729,0.002921087,0
577837461,0.0029209591,0
303881549,0.0029209272,0
1051731813,0.002920902,0
832661465,0.0029208963,0
871966676,0.0029208646,0
957722192,0.0029208558,0
1122720403,0.002920828,0
1132927128,0.0029208222,0
873047892,0.0029207454,0
574325948,0.0029207333,0
1526069130,0.0029207033,0
534073492,0.0029206248,0
737722242,0.002920603,0
503857470,0.0029205559,0
599744825,0.0029203196,0
478199838,0.0029202343,0
479192813,0.0029201307,0
675948793,0.0029200625,0
690722645,0.0029200453,0
481034219,0.0029200374,0
675519544,0.0029199223,0
593023935,0.0029196714,0
1073064223,0.0029196476,0
301080567,0.0029194485,0
273342682,0.002919356,0
474425131,0.0029193256,0
919823090,0.0029193242,0
465478734,0.0029192294,0
468558513,0.0029191747,0
715013124,0.0029191517,0
453170321,0.0029191016,0
1076469698,0.0029190332,0
467678356,0.0029189927,0
980737535,0.0029189782,0
749227655,0.0029189363,0
1084484597,0.002918701,0
772219002,0.0029186942,0
633457330,0.0029186357,0
948281131,0.0029185873,0
696040849,0.002918587,0
456275915,0.0029185216,0
610724865,0.0029184264,0
475316303,0.0029184048,0
1355751689,0.0029182297,0
1254703217,0.0029182085,0
599976952,0.0029181612,0
1319347229,0.0029180914,0
303275082,0.0029179319,0
1450721612,0.0029178953,0
1439021126,0.0029178483,0
1070331132,0.0029176958,0
510308675,0.002917621,0
267264210,0.0029175964,0
949674987,0.002917536,0
1582832197,0.0029174096,0
571183522,0.0029173533,0
866450981,0.002917265,0
431354409,0.0029171768,0
438914098,0.00291701,0
648890663,0.0029169056,0
555320137,0.0029168024,0
788936736,0.0029167847,0
1009759882,0.0029167775,0
1028514898,0.0029166897,0
533920707,0.0029166061,0
294139949,0.0029165428,0
772587065,0.002916538,0
871721133,0.0029164436,0
670458188,0.002916384,0
623718284,0.0029163116,0
655082533,0.0029161763,0
776389851,0.0029160797,0
982147292,0.0029159337,0
482352959,0.002915908,0
515252840,0.0029158385,0
496706681,0.0029157891,0
906325092,0.0029157884,0
555068608,0.0029156662,0
1097406616,0.0029156327,0
1009642546,0.0029156208,0
1455175348,0.0029155929,0
331507631,0.0029154876,0
262237569,0.0029154567,0
640423977,0.0029154364,0
641417968,0.0029154166,0
1220796074,0.002915355,0
783301297,0.002915113,0
1355643251,0.0029151107,0
691041561,0.0029150117,0
1172900061,0.0029149782,0
1523463077,0.0029149735,0
287424968,0.0029149624,0
325732243,0.0029149156,0
776765428,0.002914904,0
277900184,0.0029148795,0
827510553,0.0029148515,0
1053336942,0.0029148,0
438687590,0.0029147936,0
1057903923,0.0029147323,0
1329012978,0.002914693,0
676964296,0.002914559,0
1149979594,0.0029145272,0
1171227844,0.0029144348,0
588990191,0.0029143903,0
1124974287,0.002914378,0
745510855,0.0029143267,0
356901488,0.0029142916,0
1136967071,0.0029142746,0
1161352419,0.002914262,0
1305743125,0.0029140934,0
1523587569,0.0029140508,0
495525268,0.002914032,0
1454336174,0.0029138902,0
990622799,0.0029136848,0
576874238,0.0029136713,0
469209386,0.0029136555,0
1235984521,0.0029136322,0
448126831,0.0029135346,0
872799360,0.0029135111,0
968348764,0.0029135037,0
730293305,0.0029134874,0
485872200,0.0029134452,0
1123621567,0.002913417,0
1235462871,0.00291333,0
902401255,0.0029131237,0
324101667,0.0029129833,0
959307918,0.0029129318,0
1490380958,0.0029129034,0
435446786,0.0029128867,0
1172956867,0.0029127132,0
1057575536,0.0029125789,0
514224571,0.0029125414,0
502185185,0.0029124499,0
642124418,0.0029124478,0
739292076,0.0029123237,0
673473791,0.0029122876,0
1088382474,0.002912265,0
505844666,0.002912205,0
499657167,0.0029121635,0
463149804,0.0029121635,0
910934884,0.002912132,0
987861493,0.0029120895,0
1428794632,0.0029119395,0
597550447,0.002911881,0
1273457293,0.002911539,0
510284534,0.0029114985,0
668102426,0.0029114948,0
1339963932,0.0029114934,0
746451174,0.002911436,0
760066362,0.0029113689,0
1348705699,0.0029113663,0
675054854,0.0029112773,0
871117442,0.0029110913,0
283699270,0.0029110846,0
853209833,0.0029110587,0
864066192,0.0029109728,0
549509155,0.0029109404,0
302481058,0.00291092,0
339208952,0.0029108997,0
711432106,0.0029108608,0
560848010,0.0029106888,0
663554693,0.0029106415,0
491576555,0.0029104138,0
478663435,0.0029104084,0
640738146,0.0029103162,0
469211794,0.002910209,0
1020568769,0.0029100648,0
1382373055,0.0029100247,0
329458377,0.0029099276,0
764103607,0.0029097546,0
688511058,0.0029096722,0
1471617479,0.0029096683,0
1303641436,0.0029096561,0
622159467,0.002909648,0
586727119,0.0029094953,0
712262826,0.0029094634,0
560479648,0.0029094568,0
742125286,0.0029093532,0
734872840,0.002909341,0
682643936,0.0029091963,0
645781926,0.00290914,0
1157333483,0.0029091148,0
1232521360,0.00290899,0
688587634,0.0029089325,0
790039318,0.0029087942,0
635778960,0.0029087919,0
710922421,0.0029087735,0
594167653,0.0029087523,0
1081954471,0.002908717,0
1300740839,0.0029087143,0
889720766,0.0029086245,0
534590838,0.0029086145,0
959144852,0.0029082922,0
717331833,0.0029079076,0
300957467,0.0029079074,0
1253383094,0.0029078634,0
768871503,0.0029077723,0
559039413,0.002907587,0
870755135,0.002907534,0
663159790,0.0029073523,0
644785817,0.002907202,0
734452121,0.0029071996,0
1486978403,0.0029071975,0
1231361673,0.0029070869,0
514560686,0.0029070014,0
350198548,0.0029069805,0
961767020,0.0029069805,0
975015674,0.0029069106,0
945032010,0.0029068855,0
1071982495,0.0029068184,0
283581208,0.0029067274,0
661363670,0.002906669,0
786488864,0.0029066536,0
271448552,0.0029066515,0
1135191438,0.0029065225,0
772057686,0.0029065078,0
945433617,0.0029064289,0
350531529,0.0029063784,0
1464257680,0.0029063073,0
1197974933,0.00290619,0
290467197,0.0029061732,0
1027706210,0.0029061567,0
1444844934,0.0029061348,0
749263684,0.0029061155,0
950099198,0.002906078,0
1112610016,0.00290602,0
954771859,0.002905992,0
1072471540,0.0029059763,0
927852140,0.0029059297,0
630679312,0.002905752,0
980675691,0.0029055914,0
1441774191,0.0029055523,0
940829590,0.0029055104,0
647159300,0.002905328,0
1437268832,0.0029052934,0
837854016,0.0029052894,0
1024389711,0.0029052868,0
551233960,0.0029051658,0
1163321084,0.002905102,0
877916796,0.0029051017,0
1021721018,0.0029051006,0
572540255,0.0029050978,0
1056219307,0.0029050652,0
554177879,0.0029050163,0
849414416,0.0029049509,0
1452428841,0.0029048778,0
921243854,0.0029048633,0
783638002,0.0029048566,0
432743960,0.002904805,0
973638600,0.002904705,0
1050325199,0.0029046882,0
1115269665,0.0029043108,0
550975069,0.0029042833,0
628937667,0.0029042677,0
1045092025,0.0029042677,0
891195280,0.0029039797,0
275298366,0.0029038722,0
1447099108,0.0029036878,0
746394436,0.0029036663,0
834873418,0.0029036503,0
631307512,0.0029036354,0
733617977,0.0029036298,0
320976448,0.0029036265,0
1242121695,0.002903619,0
918511789,0.0029035772,0
593870180,0.002903534,0
903467151,0.0029033495,0
253575144,0.0029032482,0
445296601,0.0029031732,0
434609431,0.0029031383,0
641531376,0.0029029844,0
624360259,0.0029029616,0
281501834,0.002902961,0
867978876,0.0029028917,0
725257697,0.0029028829,0
1072757271,0.0029028363,0
593435610,0.0029027958,0
594366236,0.0029027844,0
339899782,0.0029027578,0
1024447320,0.002902648,0
1225253593,0.0029026424,0
462963475,0.0029026372,0
658588573,0.0029026205,0
285672461,0.0029025003,0
675945360,0.0029023918,0
1112259238,0.002902353,0
801156464,0.0029022838,0
1392302810,0.002902028,0
646475540,0.0029020153,0
894358269,0.00290191,0
1032410665,0.002901838,0
750164985,0.0029018377,0
1487350616,0.0029018188,0
1007941807,0.0029017862,0
263648999,0.0029016521,0
862659433,0.0029015837,0
573643640,0.0029015716,0
861346526,0.0029015066,0
994952265,0.0029014833,0
1134844529,0.0029014265,0
1486960896,0.0029012554,0
1455330968,0.0029012116,0
1179616716,0.002901135,0
1316019858,0.0029011304,0
1148731443,0.002901088,0
1234252945,0.0029010654,0
751018232,0.002900987,0
495254636,0.0029009304,0
637404797,0.0029009196,0
870283955,0.0029008423,0
998711942,0.0029007902,0
999349254,0.0029007213,0
1156932090,0.0029005178,0
1455903232,0.0029003678,0
686337397,0.0029001432,0
465435779,0.0029001161,0
631281842,0.0028998945,0
1038291356,0.0028998456,0
468430015,0.0028998414,0
727856304,0.0028997757,0
796888697,0.0028997061,0
1043009517,0.002899575,0
810342289,0.0028991718,0
571295392,0.002899159,0
550875598,0.0028991352,0
325051037,0.002899069,0
1303520454,0.0028988,0
1095804920,0.0028986314,0
967499308,0.0028986118,0
688438641,0.0028985385,0
877114086,0.0028984856,0
581489060,0.00289837,0
701013673,0.0028983247,0
320466985,0.0028983108,0
908114944,0.002898291,0
457063168,0.0028982735,0
1069851122,0.0028982055,0
700585739,0.0028982013,0
1129559287,0.00289812,0
1109487641,0.0028980474,0
985763673,0.0028980274,0
743842353,0.0028978328,0
921822968,0.0028977946,0
1035105608,0.0028977671,0
1161116287,0.002897756,0
479973789,0.002897648,0
726041440,0.00289763,0
994429735,0.0028975147,0
896833639,0.002897459,0
904697214,0.0028973313,0
1226981967,0.0028972493,0
550559235,0.0028970048,0
978238109,0.0028969033,0
1040781671,0.0028968372,0
1353070673,0.0028968314,0
1056436481,0.0028968274,0
610652081,0.0028967997,0
1041639222,0.002896783,0
648111651,0.0028966817,0
542858427,0.0028966751,0
736742837,0.0028966542,0
567839669,0.0028966514,0
953078344,0.0028965531,0
945098953,0.0028965191,0
582229711,0.0028964367,0
1191228090,0.0028964141,0
592777666,0.0028962854,0
874515838,0.0028961254,0
1094015146,0.0028960393,0
840252298,0.0028959757,0
345761370,0.0028958942,0
1540380188,0.0028958884,0
356879540,0.0028958174,0
258905023,0.0028958058,0
827866071,0.0028957801,0
1032723518,0.0028957464,0
650734699,0.002895699,0
306209087,0.0028954803,0
878409922,0.0028952025,0
544576007,0.0028951536,0
704190523,0.0028951375,0
299784799,0.0028949839,0
775622001,0.0028949562,0
629754237,0.0028949357,0
1229941711,0.0028947701,0
1161844829,0.0028947117,0
893150238,0.0028944511,0
954146212,0.002894288,0
259762276,0.0028942216,0
316497930,0.0028942088,0
1214914870,0.0028941755,0
616101559,0.0028939007,0
485775351,0.00289388,0
903414717,0.0028937995,0
947633828,0.002893782,0
878033115,0.0028937608,0
1331903883,0.0028937038,0
1307786828,0.0028936914,0
1182127517,0.002893612,0
917773042,0.0028935617,0
1128213929,0.0028935417,0
455645905,0.0028935026,0
512267494,0.0028934975,0
789266728,0.00289345,0
945734437,0.0028934143,0
1444544113,0.002893353,0
1135895044,0.00289331,0
567056866,0.0028932716,0
1140607953,0.0028928341,0
636444564,0.0028927717,0
917070674,0.0028926076,0
813048317,0.0028925405,0
992071565,0.0028924395,0
1460237284,0.0028923135,0
564950370,0.00289227,0
1223441795,0.002892226,0
1556856238,0.0028922178,0
869396942,0.0028921205,0
1550234529,0.0028920842,0
569716447,0.0028920635,0
930609586,0.0028920549,0
823000822,0.002892022,0
785416982,0.002891984,0
1459484097,0.0028918486,0
1146135603,0.0028917736,0
1468261304,0.0028917356,0
341964058,0.0028916732,0
468037452,0.0028916164,0
250752651,0.0028916039,0
297407516,0.002891587,0
1244474691,0.0028913885,0
1327403264,0.0028913172,0
568228518,0.0028913007,0
939907572,0.0028912574,0
701399020,0.0028911594,0
1458953258,0.0028910716,0
729101320,0.00289102,0
1068976363,0.0028909754,0
334505591,0.002890928,0
447588486,0.0028908649,0
1234646020,0.0028907731,0
1243415132,0.0028907657,0
1356339334,0.0028907382,0
1173644205,0.002890665,0
1471094156,0.0028906444,0
679564372,0.0028904958,0
479598288,0.002890387,0
342743795,0.0028900234,0
943634286,0.0028899754,0
1356688515,0.0028899596,0
559843583,0.0028899554,0
277156399,0.002889868,0
963084009,0.0028897242,0
1206414128,0.0028897095,0
299747745,0.0028896737,0
1451769941,0.0028896017,0
445152280,0.0028894613,0
1089179060,0.0028893822,0
667687027,0.0028893577,0
757696603,0.002889352,0
580992790,0.0028893223,0
1253196253,0.002889318,0
1093025596,0.0028892462,0
700774766,0.0028892143,0
920442460,0.0028888178,0
653829942,0.002888799,0
1340654037,0.0028887403,0
613964721,0.0028886339,0
1077011109,0.002888531,0
313989383,0.0028885289,0
715583698,0.0028885005,0
1217829840,0.0028883785,0
515399134,0.0028882606,0
340196598,0.0028881498,0
250915060,0.002888107,0
560432176,0.0028879899,0
958559180,0.0028879035,0
1375573266,0.0028878395,0
338191758,0.0028878106,0
1161537731,0.0028876753,0
516177411,0.0028875456,0
593056753,0.0028874937,0
820422847,0.0028874055,0
841616324,0.002887363,0
1201947198,0.002887345,0
275944209,0.0028872315,0
737284461,0.0028871787,0
1085465249,0.0028871037,0
1163251733,0.002887022,0
837177549,0.002886944,0
917367199,0.0028869265,0
704852993,0.002886799,0
339048584,0.0028867754,0
279998004,0.002886508,0
256382257,0.002886489,0
267662469,0.0028864257,0
918310217,0.0028862155,0
592016229,0.0028861666,0
478717543,0.0028860806,0
702822705,0.0028859044,0
869972776,0.002885899,0
552369138,0.0028858322,0
350931317,0.0028858315,0
456484421,0.0028857745,0
