numero_de_cliente,probabilidad,predict
1087151104,0.0017205081,0
1457252305,0.0017204718,0
1550819842,0.0017204367,0
451640599,0.0017203204,0
496968859,0.0017202764,0
1436605047,0.0017202717,0
621625862,0.0017202684,0
1144727819,0.0017201738,0
693132378,0.00172006,0
947838021,0.0017200476,0
1489977233,0.0017199592,0
700116164,0.0017199185,0
906719995,0.0017199011,0
596023354,0.001719809,0
1134595408,0.0017197774,0
1134435185,0.0017196804,0
877782679,0.0017196722,0
666604428,0.001719592,0
601705172,0.0017194633,0
1097871673,0.0017194529,0
467212719,0.0017193389,0
826236006,0.001719263,0
549306935,0.0017189657,0
873732676,0.001718942,0
1436119649,0.0017188526,0
1090501592,0.0017188019,0
1448692785,0.0017187814,0
939862063,0.0017186494,0
291577149,0.0017184924,0
607219484,0.001718478,0
803249032,0.001718476,0
965041077,0.0017184257,0
1103648957,0.0017183705,0
1086998541,0.001718307,0
1318438268,0.0017182741,0
1169158974,0.0017182417,0
785536658,0.0017182351,0
831457003,0.001718072,0
697132859,0.0017179549,0
1241119241,0.0017177133,0
590538582,0.0017176839,0
1281311611,0.0017176395,0
1000407208,0.0017175478,0
775178900,0.0017174975,0
739905749,0.0017173063,0
533007733,0.0017173014,0
795586951,0.0017172816,0
856707050,0.0017172815,0
861658218,0.0017172366,0
812189450,0.001717134,0
670417488,0.0017170504,0
781873308,0.0017170104,0
796991524,0.0017169653,0
344291306,0.0017168878,0
685464534,0.0017168452,0
582960294,0.0017168147,0
649099160,0.001716806,0
437604256,0.0017167944,0
781437859,0.0017167417,0
673395686,0.0017166975,0
579601343,0.0017166144,0
1450078766,0.0017165784,0
1211366602,0.0017165041,0
488910783,0.0017164595,0
582416184,0.0017162387,0
1338853613,0.001716238,0
988746824,0.0017162245,0
730244885,0.0017161848,0
1114318330,0.0017161367,0
1197670098,0.0017161224,0
757071905,0.0017160644,0
812100406,0.0017159746,0
718537029,0.0017159663,0
1031640193,0.0017158979,0
784890371,0.0017158572,0
535671028,0.0017158422,0
725699637,0.0017157599,0
483948164,0.0017157228,0
280070498,0.0017156901,0
1124274550,0.0017156824,0
1305563210,0.0017156766,0
793650157,0.0017156469,0
892112122,0.0017156199,0
618131633,0.0017156053,0
1151460375,0.0017154408,0
712703809,0.0017153658,0
352178007,0.0017152899,0
906495161,0.0017152454,0
273552930,0.0017152054,0
1364489084,0.0017151902,0
624788996,0.0017151795,0
350193663,0.0017151644,0
752770090,0.0017150419,0
1225014908,0.0017150255,0
738146171,0.0017150197,0
353084124,0.0017149395,0
267151392,0.0017148621,0
1309345868,0.0017148339,0
778976212,0.0017147787,0
593085925,0.0017146581,0
879335151,0.0017146433,0
703588950,0.0017146423,0
1015735237,0.0017146231,0
342109985,0.0017145927,0
966202293,0.0017145474,0
961263235,0.0017145016,0
1096841507,0.0017144722,0
514176799,0.0017142821,0
1307089721,0.0017142703,0
631181858,0.0017142432,0
325743840,0.0017141572,0
979964578,0.0017141569,0
608467626,0.001714098,0
892752714,0.0017140367,0
648813216,0.00171397,0
1091253618,0.0017138335,0
1028278253,0.0017138091,0
462372116,0.0017138012,0
1455204656,0.0017137821,0
1166630521,0.0017137751,0
325770237,0.0017137582,0
1057459874,0.0017137282,0
989974402,0.0017136291,0
575328333,0.0017136193,0
460389223,0.0017136174,0
1054549866,0.0017136042,0
331507631,0.0017135069,0
487611659,0.0017134643,0
354275238,0.0017134369,0
921699577,0.0017133813,0
930618920,0.0017133738,0
999920930,0.0017133293,0
936330209,0.0017133175,0
996969427,0.001713245,0
1320084379,0.0017132299,0
1073325957,0.0017131303,0
274006971,0.0017130926,0
616943645,0.0017130022,0
1043786410,0.0017129855,0
665489156,0.0017129655,0
250782549,0.0017129576,0
331982091,0.0017129363,0
512339399,0.001712746,0
1132935446,0.0017126957,0
1463243851,0.001712682,0
689442846,0.001712559,0
1329280187,0.0017124908,0
259091351,0.0017124248,0
682170126,0.0017124093,0
710232316,0.0017121985,0
735408119,0.0017121807,0
618044340,0.0017121565,0
881678514,0.0017120863,0
489972451,0.0017120742,0
759159229,0.0017120457,0
641773417,0.0017119821,0
290067555,0.0017119381,0
680089950,0.0017119105,0
1470960842,0.0017119078,0
491657870,0.0017119035,0
1094429878,0.00171179,0
744883168,0.0017117831,0
445370478,0.0017117015,0
1068548283,0.0017116261,0
1331899511,0.001711606,0
338992649,0.0017115792,0
879252743,0.0017114809,0
518469066,0.0017113481,0
560488478,0.0017113358,0
637674405,0.0017112931,0
600745383,0.0017111434,0
436452596,0.0017111053,0
1147502114,0.0017109505,0
586832209,0.0017109134,0
1010924744,0.0017108949,0
849302913,0.0017107958,0
1487416397,0.0017107629,0
1241824230,0.0017107025,0
882288550,0.0017106315,0
1007960184,0.0017105134,0
681896650,0.0017104646,0
632913802,0.0017104624,0
1158335579,0.0017104577,0
985716627,0.0017104078,0
1254630296,0.0017103616,0
1011061192,0.0017103412,0
596472442,0.0017103226,0
264657507,0.0017103107,0
1156126102,0.0017102881,0
653762923,0.0017102836,0
940140279,0.0017102457,0
1472086106,0.0017100346,0
580833524,0.0017099103,0
651621704,0.001709882,0
604311516,0.0017098713,0
1391388666,0.0017098692,0
794505078,0.001709816,0
1205887304,0.0017097008,0
284556386,0.0017096759,0
314121749,0.0017096521,0
326938822,0.0017096098,0
1449504683,0.001709522,0
984257067,0.0017095178,0
1159037861,0.0017094989,0
711846770,0.0017093656,0
1249917021,0.001709235,0
309367704,0.001709214,0
867738799,0.0017092105,0
573052929,0.0017092052,0
1160794236,0.0017091901,0
1298435324,0.001709184,0
661574721,0.0017091231,0
516177411,0.0017089123,0
335893682,0.0017088826,0
1140425561,0.0017088521,0
560307906,0.0017087648,0
352708623,0.0017087356,0
1177822347,0.0017086919,0
665427747,0.0017086791,0
875148991,0.001708657,0
874896590,0.0017084924,0
1070466487,0.0017084187,0
1078321821,0.0017083797,0
940783714,0.0017083742,0
492771537,0.0017083185,0
1172090785,0.0017083178,0
251501031,0.0017082624,0
843741932,0.0017082377,0
1383442392,0.0017082102,0
640726549,0.0017081795,0
323711870,0.0017081404,0
1341840265,0.0017079993,0
1359512323,0.0017079003,0
1029539674,0.0017078989,0
583977991,0.0017078725,0
1449703411,0.0017078475,0
586020097,0.0017078263,0
253470712,0.0017077592,0
623482067,0.001707752,0
1144166793,0.0017077381,0
872860684,0.0017076398,0
1444217981,0.0017076208,0
293569657,0.001707519,0
1429876437,0.0017074823,0
295892602,0.0017074466,0
315753197,0.0017073402,0
1583314248,0.0017073076,0
611463322,0.0017073023,0
799494307,0.0017072151,0
735730682,0.0017071819,0
574044085,0.001707089,0
748194569,0.0017070735,0
650956979,0.0017070377,0
803202507,0.0017070282,0
446124033,0.0017070108,0
1433351195,0.0017069341,0
1338287044,0.0017068926,0
894241736,0.0017068752,0
500291046,0.0017066384,0
575718855,0.0017065447,0
1211095312,0.0017063731,0
1339848483,0.0017063677,0
249366447,0.0017063596,0
710122265,0.0017062791,0
1007604086,0.0017062032,0
1047533987,0.001706117,0
773194334,0.001706107,0
1312084424,0.0017060443,0
549262596,0.001706014,0
687658904,0.0017060011,0
1087111138,0.0017059847,0
1114626665,0.001705977,0
592623712,0.0017059693,0
570444621,0.0017059509,0
1241138498,0.0017059434,0
791677256,0.0017058311,0
551645122,0.0017058135,0
717759776,0.0017056715,0
474185053,0.001705671,0
685538411,0.0017056455,0
349372576,0.001705495,0
629663007,0.0017054742,0
638705228,0.0017054618,0
1032281219,0.0017054208,0
908978396,0.0017053845,0
1088611176,0.0017053828,0
946564209,0.001705344,0
1303503024,0.001705329,0
634159980,0.0017053116,0
315039172,0.0017053063,0
1181734664,0.0017053036,0
661091577,0.0017052315,0
325059056,0.0017051806,0
477191765,0.001705165,0
675071336,0.0017051254,0
943102500,0.0017050225,0
330939235,0.0017049258,0
788561961,0.0017049161,0
678133027,0.0017048451,0
862381721,0.0017048352,0
1059626610,0.0017047863,0
321396441,0.0017047651,0
562529338,0.001704754,0
256888219,0.0017047229,0
1104538737,0.0017047079,0
1073296564,0.0017046817,0
287221799,0.0017046505,0
320903596,0.0017046185,0
670607027,0.0017045942,0
981118211,0.0017045697,0
1213059092,0.0017045266,0
471011560,0.0017045176,0
250648142,0.0017044698,0
1023804252,0.0017044005,0
1358236461,0.001704341,0
584993066,0.0017043035,0
436710026,0.0017042926,0
1160257275,0.0017041465,0
331770681,0.0017041448,0
1330056278,0.0017041395,0
326828779,0.0017041159,0
568441832,0.0017041124,0
906123307,0.0017040379,0
711305949,0.0017040283,0
846483477,0.0017039798,0
260559298,0.0017039714,0
1069966204,0.0017039654,0
1085462406,0.0017039182,0
551132371,0.0017038772,0
1068499351,0.0017038387,0
951763319,0.001703766,0
288568686,0.0017037623,0
569308931,0.0017037503,0
961332808,0.0017036159,0
1523491813,0.0017036145,0
264254150,0.0017035728,0
533338827,0.0017035498,0
626681743,0.0017034898,0
674853496,0.0017034352,0
741583218,0.0017033649,0
1130880359,0.0017033585,0
1185450080,0.0017033325,0
773764839,0.0017033023,0
993171892,0.0017032814,0
492678488,0.0017031372,0
874762551,0.0017031225,0
831424476,0.0017030734,0
991371392,0.0017030317,0
498118845,0.0017030265,0
317450648,0.0017030032,0
854563722,0.0017029865,0
327554401,0.0017029649,0
1250403879,0.0017029243,0
1146129113,0.0017028465,0
674555664,0.0017027739,0
1016112701,0.0017027406,0
921748946,0.0017027148,0
344814852,0.0017026034,0
780160835,0.0017025413,0
910880264,0.0017024121,0
794993619,0.0017023175,0
670400135,0.0017023103,0
1199878986,0.0017021204,0
531119000,0.0017021048,0
550142308,0.0017020814,0
434012239,0.0017020265,0
553283795,0.0017019634,0
1338124781,0.0017018844,0
616081576,0.0017018815,0
924624394,0.0017017447,0
989895137,0.0017017097,0
893044123,0.0017016467,0
691297019,0.0017016333,0
549876279,0.0017016259,0
311363133,0.0017016064,0
1408919750,0.0017015795,0
1384330490,0.0017014887,0
485641098,0.0017014683,0
1559969860,0.0017014655,0
281874568,0.0017014329,0
741781434,0.0017014211,0
1090312642,0.0017013393,0
582488892,0.0017013308,0
496722146,0.001701308,0
291862872,0.0017012946,0
572120339,0.001701234,0
612633513,0.0017012008,0
1333612710,0.0017011802,0
354047201,0.0017010579,0
601305530,0.0017010536,0
722969902,0.0017010288,0
1120501012,0.0017009999,0
1320680990,0.0017009986,0
908389513,0.0017009495,0
645673488,0.0017008466,0
816144073,0.001700819,0
795007915,0.001700734,0
1055809459,0.0017006994,0
951804455,0.001700695,0
1305676318,0.0017006814,0
499262410,0.0017006726,0
959706536,0.0017006675,0
437091582,0.0017005738,0
1241326646,0.001700552,0
779444181,0.0017005483,0
978600040,0.0017005102,0
626217711,0.0017004821,0
608567028,0.001700469,0
918344785,0.0017004348,0
787858868,0.0017004306,0
804322519,0.0017003309,0
561742675,0.0017002907,0
515855728,0.0017002743,0
1061056118,0.0017002709,0
919427239,0.0017002508,0
604351696,0.0017000654,0
297696603,0.0017000296,0
880940203,0.0016999865,0
767410483,0.0016998939,0
645651242,0.0016998332,0
1022505785,0.0016998331,0
451672913,0.001699825,0
1209918562,0.0016997862,0
1089669856,0.0016997502,0
286290516,0.0016997388,0
1326064609,0.0016996963,0
483984629,0.0016996909,0
660057911,0.0016996836,0
1015409326,0.0016996642,0
1179448107,0.0016996571,0
502111453,0.0016996452,0
274824488,0.0016995724,0
1019668920,0.0016995445,0
835463035,0.001699526,0
1320980359,0.0016994723,0
1010956324,0.0016994472,0
1207175847,0.0016993396,0
298382481,0.0016993331,0
1356471554,0.0016992415,0
1105017944,0.0016991904,0
1053363560,0.0016991713,0
1112628462,0.0016991178,0
1234183585,0.0016991101,0
1178232117,0.0016989943,0
1122659071,0.0016989376,0
532200720,0.0016987529,0
333986204,0.0016987434,0
569680494,0.001698611,0
1351023101,0.0016985654,0
916264686,0.0016985008,0
990739264,0.0016984893,0
340068980,0.0016984656,0
591843393,0.0016984305,0
579734580,0.0016984049,0
939633293,0.0016983789,0
956465877,0.0016982517,0
973816243,0.0016982334,0
474546993,0.0016980827,0
472399506,0.0016979486,0
911742700,0.0016978721,0
624053307,0.0016978584,0
1091544669,0.0016977952,0
561993837,0.0016976234,0
1470809817,0.0016976148,0
1140050940,0.0016976016,0
1019922490,0.0016974348,0
767080857,0.0016973161,0
250737988,0.0016972524,0
308832494,0.0016971494,0
588431428,0.0016971204,0
733862794,0.0016970616,0
1322840288,0.0016970494,0
1339393128,0.0016969056,0
1229809277,0.0016967915,0
1299810580,0.0016967705,0
1121241082,0.0016967624,0
1098206259,0.0016967624,0
919663525,0.0016967071,0
1067410910,0.0016966979,0
962436202,0.0016966906,0
281024967,0.0016966452,0
702985694,0.0016966014,0
1165352541,0.0016964396,0
924176032,0.0016963503,0
1047558052,0.0016963276,0
881203398,0.0016962967,0
1137687586,0.0016961598,0
705007673,0.001696144,0
664449503,0.0016959466,0
960674429,0.0016959243,0
1197406758,0.0016958609,0
593968122,0.0016957744,0
1332064396,0.0016957533,0
788710151,0.0016957276,0
638062083,0.001695694,0
1435798845,0.0016956865,0
991705184,0.0016956861,0
1149210719,0.0016956778,0
1244131863,0.0016956616,0
620442758,0.0016956517,0
572919547,0.0016956475,0
703786730,0.0016956206,0
1027203741,0.0016955868,0
553713258,0.0016955564,0
808511959,0.0016954658,0
1344278368,0.0016954547,0
807480333,0.0016954248,0
1140161786,0.0016954194,0
1392307908,0.001695396,0
444573602,0.0016953766,0
338108914,0.0016953762,0
850130268,0.0016953698,0
910109424,0.0016952568,0
802624051,0.0016951417,0
281677591,0.0016950801,0
973752579,0.0016950386,0
650486594,0.0016950299,0
636675965,0.0016950134,0
254160236,0.0016949853,0
449043520,0.001694948,0
732211876,0.0016949269,0
1024767978,0.0016949117,0
698461010,0.0016948857,0
489895952,0.0016948715,0
995491481,0.0016948568,0
354455879,0.0016947642,0
472760497,0.0016946809,0
1100876558,0.0016946379,0
640447607,0.0016945814,0
752133291,0.0016944972,0
922016589,0.0016944808,0
773880066,0.0016943982,0
491607400,0.0016943924,0
1205075628,0.0016943858,0
437564657,0.0016943418,0
350423092,0.0016943136,0
978002113,0.0016942646,0
1151582604,0.001694259,0
1253845162,0.0016942306,0
309336201,0.0016942181,0
763838662,0.0016941271,0
280596375,0.0016941242,0
1160918361,0.0016941011,0
1084111795,0.0016940958,0
781060095,0.0016940216,0
1353843554,0.001694007,0
642049883,0.0016939435,0
334333045,0.0016938879,0
934187538,0.0016938742,0
1343369108,0.0016938676,0
1161181991,0.0016937318,0
514505118,0.0016937094,0
602321844,0.0016936286,0
989597885,0.0016936281,0
1038039178,0.0016936192,0
581172124,0.0016935181,0
681662115,0.0016935135,0
438958436,0.0016934872,0
686452111,0.0016933125,0
761475897,0.0016931046,0
255336772,0.0016930051,0
471327334,0.0016929123,0
824805037,0.001692895,0
565700722,0.001692873,0
648196544,0.0016928638,0
1540047864,0.0016928436,0
1008432679,0.0016928109,0
843438771,0.0016927413,0
660839911,0.0016926335,0
658459349,0.0016924711,0
889999204,0.0016924551,0
869488906,0.0016924499,0
735771519,0.0016924479,0
675669553,0.0016924025,0
330008396,0.00169239,0
273317447,0.0016923633,0
814990585,0.0016923109,0
789746585,0.0016922869,0
1202620095,0.0016922364,0
574754249,0.0016921634,0
962179643,0.0016921224,0
478497089,0.0016920824,0
1365486576,0.0016920641,0
468335284,0.0016920443,0
1198633833,0.0016919435,0
298297596,0.0016917872,0
878985979,0.001691685,0
839449520,0.0016915718,0
875949079,0.001691558,0
984320372,0.0016914678,0
931199272,0.0016914413,0
785617461,0.0016914275,0
726660664,0.0016913606,0
551110492,0.0016913473,0
1032001176,0.0016912983,0
844242215,0.001691238,0
1440855606,0.0016911969,0
1096817297,0.0016911444,0
731063128,0.0016910285,0
719521540,0.001690988,0
1032433414,0.0016908977,0
969804532,0.0016907768,0
960528203,0.0016907621,0
697013551,0.0016907604,0
688454619,0.0016907327,0
445599471,0.0016906839,0
297111358,0.0016906714,0
532057713,0.0016906313,0
690925019,0.0016905214,0
466601658,0.0016905206,0
917968192,0.001690505,0
703160725,0.0016904757,0
355632995,0.0016904187,0
867837911,0.0016903634,0
774337685,0.0016903486,0
697881529,0.0016903422,0
1230633643,0.0016903321,0
674903385,0.0016902483,0
649825225,0.001690236,0
1059245199,0.0016901868,0
936705342,0.0016901842,0
852646911,0.0016901036,0
594585528,0.0016900299,0
795296413,0.0016900272,0
553872533,0.0016900151,0
1010558868,0.0016899968,0
510901495,0.0016899578,0
1236342370,0.0016899463,0
703652981,0.0016899407,0
907780793,0.0016898727,0
276300607,0.0016897486,0
526227782,0.0016897431,0
753089067,0.0016897403,0
823421677,0.0016897131,0
354222300,0.0016896825,0
640146854,0.0016896421,0
351093213,0.0016895487,0
628082601,0.0016895483,0
1345849431,0.0016895443,0
353400478,0.0016894357,0
253667834,0.001689371,0
559685478,0.001689317,0
1186272764,0.0016892265,0
554444866,0.0016892247,0
726647172,0.0016892109,0
1170650985,0.0016891969,0
1041728121,0.0016891554,0
936205426,0.0016891396,0
927257493,0.0016891275,0
1236836821,0.0016890987,0
565571123,0.0016890445,0
1183070543,0.0016890147,0
564660557,0.0016889761,0
976512212,0.0016889637,0
331519442,0.0016889476,0
808564324,0.001688918,0
841077108,0.0016889111,0
819291819,0.0016888708,0
963680475,0.0016888388,0
1199989763,0.0016887357,0
290059972,0.001688687,0
765514525,0.0016886408,0
813436362,0.0016886233,0
750911323,0.0016886143,0
330592983,0.0016885947,0
1240949249,0.0016885883,0
1217136081,0.00168844,0
615313290,0.0016884332,0
319254351,0.0016884158,0
841159653,0.0016883778,0
555277763,0.0016883011,0
1208239642,0.0016882876,0
560840930,0.0016882485,0
908289453,0.0016881869,0
959674665,0.0016881153,0
590324542,0.001688051,0
294150009,0.0016880372,0
1208861266,0.0016878648,0
1102873668,0.0016878329,0
283584633,0.0016878303,0
762372031,0.001687807,0
730103629,0.0016876805,0
960491670,0.0016875878,0
1081954471,0.0016874516,0
482829980,0.0016874415,0
703155182,0.0016874371,0
793978834,0.0016874102,0
656754972,0.0016873536,0
528627951,0.001687341,0
1116023074,0.001687197,0
1189352619,0.00168719,0
787639217,0.0016870036,0
299109494,0.0016868975,0
1008455070,0.0016868939,0
618372727,0.0016868406,0
965319951,0.0016867417,0
352849076,0.0016867416,0
1231471869,0.0016867291,0
1383841513,0.0016866938,0
1436060144,0.0016866848,0
641427524,0.0016866666,0
659889815,0.0016866471,0
1490380958,0.0016866064,0
1358547931,0.001686589,0
903495306,0.0016865677,0
886091840,0.001686513,0
631431560,0.001686457,0
788910920,0.001686437,0
897046654,0.0016864176,0
943709692,0.0016864104,0
621625272,0.0016862461,0
1557115710,0.0016862351,0
795028547,0.0016862302,0
661856874,0.0016862229,0
583479825,0.001686211,0
1445451102,0.001686191,0
1062356122,0.001686142,0
1036258660,0.0016861116,0
1215485162,0.0016860336,0
1384991867,0.0016859883,0
1055223779,0.0016859844,0
920064261,0.0016859605,0
805316954,0.0016858019,0
647833221,0.0016857256,0
820762464,0.0016856885,0
1022379039,0.0016856636,0
593859095,0.0016856265,0
668908628,0.0016856043,0
251821757,0.0016855613,0
1389054056,0.0016854869,0
498564935,0.0016854093,0
961228453,0.0016853234,0
1326228043,0.0016853123,0
640939717,0.0016852545,0
995187381,0.0016852245,0
1098612828,0.0016851752,0
619940878,0.0016851152,0
657289816,0.0016851008,0
702490817,0.0016849606,0
1197028636,0.0016848857,0
855543939,0.0016848717,0
592303420,0.001684843,0
1536326828,0.0016847652,0
502532026,0.0016845455,0
478373545,0.0016845178,0
727480948,0.0016845046,0
307452789,0.0016844913,0
677439489,0.0016844834,0
672527784,0.001684403,0
549853307,0.0016843941,0
1252403321,0.0016843035,0
875216668,0.0016842878,0
760638337,0.0016842578,0
1472107694,0.001684138,0
790223606,0.0016841027,0
653116422,0.0016840542,0
874260671,0.0016839431,0
780996944,0.001683849,0
299382313,0.0016837913,0
1238413870,0.0016837195,0
691676900,0.0016835576,0
569911742,0.0016834943,0
975465855,0.0016833639,0
489203149,0.0016833267,0
321037858,0.0016832977,0
1348532129,0.001683297,0
470870227,0.0016832837,0
625963560,0.0016832643,0
920182400,0.0016832,0
570328814,0.0016831895,0
1299995158,0.0016831591,0
913305745,0.0016830756,0
574756726,0.0016830651,0
1084363538,0.0016830548,0
500248091,0.0016829472,0
959865298,0.001682921,0
1338254738,0.0016828921,0
256586886,0.0016828625,0
588132939,0.0016828445,0
1010633770,0.0016826299,0
925450869,0.0016826094,0
875146881,0.0016825343,0
1184249547,0.0016825062,0
1053618369,0.0016824917,0
551532885,0.0016824452,0
649324652,0.0016824082,0
857020416,0.0016824063,0
304547810,0.0016822697,0
1240656302,0.0016822009,0
836838727,0.0016821667,0
882493256,0.0016821611,0
465654781,0.0016821413,0
258718985,0.0016821397,0
616403404,0.001682063,0
806784174,0.0016820504,0
296002653,0.0016820175,0
1189504746,0.0016819934,0
730304031,0.0016819342,0
958326173,0.0016818877,0
1179820397,0.0016818305,0
759632015,0.0016818222,0
547792020,0.001681789,0
607890263,0.0016817617,0
280329457,0.0016817522,0
1026913202,0.0016816285,0
992740892,0.0016816221,0
570524698,0.0016816168,0
1328656948,0.0016816057,0
1172346251,0.0016815544,0
517096722,0.0016814938,0
990563875,0.0016814398,0
558624382,0.001681436,0
871087613,0.0016814317,0
607034974,0.0016813556,0
343874311,0.0016813303,0
269492645,0.0016812371,0
939877017,0.0016811892,0
509774481,0.0016811417,0
1470429064,0.0016811312,0
701559678,0.0016809839,0
323910966,0.0016809595,0
1224311447,0.0016809584,0
274513087,0.0016809326,0
1437670225,0.0016807792,0
1105420132,0.0016807565,0
729298366,0.0016805416,0
1201005052,0.0016805327,0
1503731500,0.0016805013,0
1066382428,0.0016805006,0
777130938,0.0016804591,0
852578653,0.0016803863,0
1060340053,0.001680322,0
271520089,0.0016803079,0
1202877970,0.0016802815,0
1167871370,0.0016802612,0
338740974,0.0016801446,0
844588544,0.0016801438,0
1450835020,0.0016800304,0
554826122,0.0016800116,0
1026931358,0.0016799843,0
877848751,0.0016799794,0
618495537,0.0016799176,0
1245510765,0.0016799079,0
658450596,0.0016797743,0
1013432343,0.0016796403,0
1183689033,0.0016796022,0
1179286066,0.0016795426,0
1087429465,0.0016794568,0
991229043,0.0016794372,0
1215151737,0.0016793828,0
462712245,0.0016793566,0
467127099,0.0016793424,0
670836968,0.0016792981,0
1238411975,0.0016792838,0
912107697,0.0016792818,0
915024417,0.0016792655,0
1103081218,0.0016792553,0
650283638,0.0016792194,0
962060402,0.0016791323,0
1066473948,0.0016790464,0
728580542,0.0016790347,0
591891011,0.001679006,0
1235119899,0.0016789961,0
858425211,0.0016788734,0
545042234,0.0016788538,0
1343555437,0.0016788492,0
621212291,0.0016788286,0
875151476,0.0016787079,0
1097571142,0.0016786851,0
1337223694,0.0016786368,0
627368210,0.0016785586,0
1202840847,0.0016785322,0
599594808,0.0016784606,0
1228279631,0.0016784408,0
1002921365,0.0016784297,0
581187949,0.0016784122,0
560168400,0.0016783733,0
451443263,0.0016782719,0
1468932817,0.0016781992,0
512863678,0.0016781691,0
252528566,0.0016781642,0
570153135,0.0016781422,0
1111417220,0.001678014,0
629509855,0.001678,0
1086707200,0.0016779819,0
586505786,0.0016779676,0
602769035,0.0016779592,0
1534726807,0.0016779313,0
835948869,0.0016779301,0
703572545,0.0016778932,0
532126774,0.0016778846,0
927049140,0.0016778437,0
458104059,0.0016778188,0
335459983,0.001677764,0
1144816718,0.0016777274,0
894137671,0.0016776741,0
737942994,0.0016776639,0
1055829878,0.0016775955,0
622856506,0.0016775503,0
836857984,0.0016775449,0
1044550324,0.0016774797,0
861718961,0.0016773888,0
955580469,0.0016773615,0
1180077981,0.0016773511,0
1167085219,0.001677347,0
342057038,0.0016773057,0
1338909625,0.0016772449,0
310973849,0.0016772419,0
958155310,0.0016772068,0
1490140513,0.0016772057,0
274995795,0.0016771955,0
679659974,0.0016771193,0
319854763,0.0016769499,0
255344432,0.001676939,0
552871462,0.0016768768,0
1323502390,0.0016768341,0
1095421836,0.0016767434,0
1150769536,0.0016767065,0
855610523,0.001676701,0
818989171,0.0016766808,0
1242541320,0.0016766585,0
1058901202,0.0016766387,0
1201015334,0.0016766149,0
494461482,0.0016765273,0
1008429033,0.0016764887,0
455286152,0.0016764748,0
1053433936,0.0016764357,0
650092135,0.001676411,0
1220540753,0.0016763841,0
669564249,0.0016763682,0
332545312,0.0016762415,0
612702864,0.0016762082,0
597047396,0.0016761377,0
1489030057,0.0016761266,0
731981568,0.0016760991,0
871081191,0.0016760414,0
1095926782,0.0016760352,0
579912377,0.0016759383,0
1489712510,0.001675871,0
635767508,0.0016758563,0
1242445274,0.0016758532,0
1196561752,0.0016758356,0
633098013,0.0016758072,0
603575895,0.0016757885,0
310460372,0.0016757812,0
356841616,0.0016757551,0
1468404823,0.0016757343,0
735275104,0.0016757066,0
1178043090,0.0016754725,0
598134880,0.0016753746,0
735763133,0.0016753554,0
858184117,0.0016751963,0
550759347,0.0016751316,0
886319962,0.0016751254,0
849770224,0.0016750923,0
649414063,0.0016750575,0
1358308366,0.0016750387,0
737716332,0.0016750236,0
811235493,0.0016749761,0
1140425348,0.0016749551,0
739052434,0.0016748582,0
630216083,0.0016748554,0
855896980,0.0016746913,0
898819879,0.0016746843,0
612965043,0.0016746825,0
958987114,0.0016746423,0
498868019,0.0016745233,0
1166283168,0.0016745076,0
596224636,0.0016744781,0
255022672,0.0016744348,0
1455379174,0.0016744124,0
448535218,0.0016743646,0
575745909,0.001674351,0
727662905,0.0016743169,0
1029500511,0.0016742547,0
512954908,0.0016742356,0
253651788,0.0016741295,0
896262399,0.0016741259,0
265500618,0.0016739588,0
560174891,0.001673895,0
303638482,0.0016738946,0
573923752,0.0016738173,0
809908222,0.0016737976,0
846399173,0.0016737857,0
712203970,0.0016736782,0
619172225,0.0016736672,0
1452339644,0.0016736523,0
689405732,0.0016736053,0
1172466729,0.0016735982,0
904844166,0.001673591,0
826176570,0.0016735682,0
1170284605,0.0016735654,0
512670057,0.0016735257,0
332486097,0.001673478,0
811622369,0.0016734585,0
431513684,0.0016732648,0
667299204,0.0016732176,0
780907464,0.0016732152,0
1387336545,0.0016732129,0
720184232,0.0016732039,0
1317577437,0.0016731421,0
1317592023,0.0016731326,0
985837986,0.0016730576,0
566180143,0.0016729891,0
655781690,0.0016729289,0
1056892793,0.0016728856,0
520110582,0.0016728612,0
289013615,0.0016727931,0
1440900234,0.0016727755,0
1165945515,0.0016727442,0
1202460240,0.0016726706,0
1121946575,0.0016726603,0
985323117,0.001672653,0
977999056,0.0016726336,0
1335351434,0.0016725793,0
343551535,0.0016725459,0
680809892,0.0016725163,0
458921132,0.0016725053,0
916190885,0.0016725024,0
1231634056,0.0016724297,0
556991918,0.0016724109,0
1436756371,0.0016724087,0
676096104,0.0016723459,0
1346073830,0.001672211,0
757454049,0.001671972,0
781015176,0.0016719619,0
508457782,0.0016718619,0
934265053,0.0016718496,0
252913844,0.0016718367,0
329721136,0.0016718276,0
850744027,0.0016718069,0
1221734497,0.0016717697,0
587985406,0.0016717252,0
1254506829,0.0016716347,0
657148919,0.0016716345,0
282169624,0.0016716109,0
796888697,0.0016715871,0
1038754517,0.0016715558,0
1089119914,0.0016715251,0
1459513559,0.0016714951,0
761583617,0.0016714627,0
297615066,0.0016714296,0
856146605,0.0016713085,0
257149954,0.0016712755,0
1582435766,0.0016711862,0
916252294,0.0016711454,0
638618302,0.0016711352,0
1163819181,0.0016710893,0
476453745,0.0016710426,0
309072716,0.0016709802,0
260574105,0.0016709496,0
623501836,0.0016709422,0
637898513,0.0016709288,0
515452294,0.0016708302,0
1090564820,0.00167082,0
830004292,0.0016706996,0
1307928895,0.0016706107,0
505722727,0.0016705879,0
1038451143,0.0016705792,0
