numero_de_cliente,probabilidad,predict
589923951,0.0016474307,0
731955974,0.0016473732,0
675275239,0.0016473716,0
307649980,0.001647215,0
900851772,0.0016471761,0
858134527,0.0016470931,0
285449668,0.0016470468,0
1020449170,0.001647045,0
1349798213,0.0016470442,0
1143810327,0.0016469728,0
1329985176,0.0016469712,0
311313175,0.0016469437,0
269956387,0.0016469378,0
1045511718,0.0016469322,0
1172718472,0.0016469298,0
458260703,0.0016469046,0
1569667189,0.0016468491,0
305109784,0.0016468449,0
1181167438,0.0016468222,0
277594112,0.0016467666,0
454038513,0.0016466888,0
1332284345,0.0016465901,0
1227990254,0.0016464775,0
301321225,0.0016464324,0
591827783,0.0016464234,0
712948772,0.0016464003,0
980159003,0.0016463707,0
1427753527,0.0016462441,0
703410495,0.0016461867,0
609960662,0.001646107,0
567960216,0.0016460833,0
1088960349,0.0016460404,0
965220258,0.0016460067,0
1344329273,0.001645962,0
1179795674,0.0016459518,0
1015137745,0.0016458891,0
705173950,0.0016458252,0
920683340,0.0016458182,0
466812128,0.001645766,0
466663358,0.0016456597,0
691297019,0.001645635,0
1557345873,0.0016456313,0
1042816843,0.0016455998,0
858908423,0.0016455343,0
602906576,0.001645508,0
1460629924,0.0016455078,0
891902967,0.0016454861,0
947876092,0.0016454745,0
1136855858,0.001645418,0
695987758,0.0016454038,0
921324803,0.0016453487,0
1340457571,0.0016453316,0
553886025,0.0016453034,0
1347442895,0.0016452232,0
320576669,0.0016452059,0
544367288,0.001645189,0
573480873,0.001645157,0
1055809459,0.0016451363,0
511429635,0.0016451359,0
996412986,0.0016450912,0
522881009,0.0016449926,0
796051496,0.0016449717,0
642703822,0.0016449366,0
589585932,0.0016449195,0
963293386,0.001644904,0
610876266,0.0016448807,0
487197063,0.0016448052,0
983922916,0.0016447151,0
1203341421,0.0016446806,0
639343778,0.0016446766,0
291646210,0.0016446706,0
306709217,0.0016445778,0
1037735069,0.001644577,0
762167180,0.0016445734,0
812810647,0.0016445686,0
966134692,0.0016445485,0
1224246033,0.0016444874,0
1458776699,0.0016444778,0
1231920590,0.0016444338,0
1445692127,0.0016444324,0
581472433,0.0016444022,0
1006775416,0.0016443797,0
1143923513,0.0016443176,0
510179811,0.0016443044,0
1322707051,0.0016442687,0
823666639,0.0016442285,0
613550937,0.0016441969,0
949413543,0.0016441947,0
1203027543,0.0016441771,0
437134024,0.0016441563,0
955789257,0.0016441556,0
973717797,0.0016441441,0
1182187321,0.0016441303,0
684911449,0.0016440651,0
999163797,0.0016440004,0
633415025,0.0016438764,0
1209871525,0.0016438754,0
1551487342,0.0016435971,0
460629882,0.0016435067,0
999808402,0.0016434377,0
456898283,0.0016433512,0
796410447,0.0016433185,0
921229414,0.0016432882,0
1582558721,0.0016432713,0
1356339334,0.0016432327,0
941466603,0.0016431788,0
1098361162,0.0016431722,0
781234323,0.0016430756,0
447654994,0.0016430661,0
498755568,0.001643034,0
655068682,0.0016430228,0
1232353332,0.00164299,0
1569390579,0.0016429634,0
535050566,0.0016428739,0
543862487,0.0016428657,0
675710979,0.0016428179,0
731014776,0.0016427978,0
659565578,0.0016427891,0
828732666,0.0016427797,0
972466880,0.0016427074,0
569490665,0.0016426834,0
1144636222,0.00164264,0
1582514604,0.0016426144,0
858242016,0.001642608,0
1043900399,0.0016425926,0
507462843,0.0016425835,0
998876025,0.0016425756,0
686155731,0.0016425396,0
541309456,0.0016425063,0
667651297,0.0016424839,0
340138041,0.0016424515,0
702843414,0.001642365,0
872600632,0.0016423463,0
672027066,0.0016422954,0
1060674717,0.0016422301,0
567253186,0.0016421856,0
477473773,0.0016421779,0
474275489,0.0016421292,0
696745258,0.0016420886,0
1023464336,0.00164199,0
632652793,0.0016419451,0
550503087,0.0016418932,0
342867408,0.0016418841,0
699629664,0.0016418815,0
321474545,0.0016418578,0
325046511,0.001641848,0
286731875,0.0016418321,0
640852860,0.0016418236,0
894412607,0.0016418176,0
875089699,0.0016418131,0
872820282,0.0016417408,0
894166108,0.0016417161,0
303081393,0.0016416785,0
1095524151,0.0016416374,0
780481494,0.0016414152,0
718305414,0.0016413671,0
612809269,0.0016413383,0
1383415116,0.0016413017,0
608558061,0.0016412694,0
603551830,0.0016412628,0
1137560549,0.0016412389,0
871117732,0.0016412264,0
839011227,0.0016412141,0
618184725,0.0016411911,0
784704555,0.0016411737,0
298485453,0.0016411663,0
464913259,0.0016411225,0
925238221,0.0016411158,0
833932510,0.0016410991,0
1312524246,0.0016410605,0
665579438,0.0016410466,0
1124779496,0.0016410376,0
1351044177,0.0016410089,0
1079113446,0.0016409752,0
866712647,0.001640968,0
1054840114,0.0016409612,0
1086807542,0.0016409531,0
1208372734,0.001640921,0
472411982,0.0016409003,0
1245398895,0.0016408961,0
650168856,0.0016408504,0
825593887,0.0016408323,0
1182140139,0.0016407955,0
1161355562,0.0016407955,0
492592647,0.0016407633,0
642333428,0.0016406766,0
565133342,0.0016406594,0
671138233,0.0016406567,0
918517698,0.0016406456,0
1015683674,0.0016406119,0
1116739071,0.001640595,0
289652088,0.0016405906,0
342726221,0.0016405903,0
886635079,0.0016405153,0
648793011,0.0016404918,0
496388866,0.0016402659,0
990692005,0.00164023,0
554858138,0.0016401988,0
939693890,0.0016401737,0
1389544339,0.0016400793,0
1291418062,0.001640076,0
705683345,0.0016400433,0
1051026465,0.0016399572,0
653996501,0.0016399411,0
834879763,0.0016399244,0
288890515,0.0016398717,0
1331567401,0.0016398653,0
943966328,0.0016398175,0
551645993,0.001639814,0
597538926,0.0016397891,0
1156001251,0.0016396883,0
690071259,0.0016396845,0
589708742,0.0016396355,0
932985767,0.0016396308,0
550350661,0.0016395913,0
502666433,0.0016395423,0
747206411,0.0016394863,0
725689714,0.0016394369,0
911852529,0.0016394056,0
499106636,0.001639312,0
1231404918,0.001639301,0
595785463,0.0016392756,0
1367201602,0.0016392359,0
661957515,0.0016392288,0
469396662,0.0016391986,0
966867829,0.0016390667,0
444937582,0.0016390329,0
510556481,0.0016389947,0
1236420474,0.0016389678,0
1153122165,0.0016388176,0
1028664112,0.0016387996,0
270700386,0.0016387724,0
1389661974,0.0016387517,0
1224609646,0.0016386871,0
1410175774,0.0016386453,0
912856589,0.00163864,0
839412107,0.0016385737,0
1196562264,0.0016384888,0
290181902,0.0016384852,0
459856933,0.0016384652,0
327081906,0.0016384509,0
458664061,0.0016384347,0
298558092,0.0016383325,0
1344546012,0.0016381788,0
1236297963,0.0016381658,0
786559675,0.0016380486,0
749247928,0.0016380292,0
750839777,0.001637972,0
1211756620,0.0016379611,0
1117190567,0.0016378404,0
750843501,0.0016377968,0
1021732538,0.0016377417,0
581214131,0.0016376784,0
317662647,0.0016376555,0
1090535503,0.0016376134,0
464911431,0.0016375892,0
1186766557,0.0016375742,0
585501949,0.0016375324,0
1106341646,0.0016374837,0
893743425,0.0016374667,0
1524536274,0.0016373461,0
666642712,0.0016373447,0
299315874,0.0016373063,0
1242714088,0.0016372649,0
275430801,0.0016372495,0
966202293,0.001637226,0
921878468,0.0016371006,0
867724068,0.0016370965,0
1085224881,0.0016370756,0
1101219462,0.0016369966,0
804307275,0.0016369809,0
701619550,0.0016369474,0
311683578,0.0016369069,0
479128560,0.0016368418,0
486035412,0.0016368167,0
1073478665,0.0016366695,0
458006262,0.0016365545,0
302543774,0.0016365355,0
1108948639,0.001636453,0
354725563,0.0016363766,0
316395538,0.0016363766,0
266362252,0.0016363637,0
867191777,0.0016363475,0
586838631,0.0016363453,0
600667783,0.0016362977,0
495572083,0.0016362064,0
869657002,0.0016361817,0
1100069698,0.0016361739,0
1443748253,0.0016361604,0
948574804,0.0016360977,0
1490197396,0.001636051,0
682590546,0.00163599,0
678291499,0.0016359091,0
1334628656,0.0016358201,0
1212148235,0.0016357604,0
476302130,0.0016357152,0
260915908,0.0016356338,0
1107847585,0.0016355119,0
875274644,0.0016355072,0
1173299191,0.0016354292,0
464230003,0.0016354196,0
682634748,0.0016353059,0
1351981217,0.001635294,0
1031961218,0.0016351917,0
1444425018,0.0016351396,0
530196248,0.0016351234,0
312446902,0.0016351183,0
1030647944,0.0016350306,0
1096126962,0.0016350145,0
1059782016,0.0016349836,0
891305912,0.0016349342,0
269602253,0.0016348837,0
339387543,0.0016348435,0
437445058,0.0016348404,0
1547670926,0.0016346705,0
616554071,0.0016346556,0
1102227390,0.0016346253,0
624360259,0.0016345776,0
873878970,0.001634512,0
713033956,0.0016343079,0
870055987,0.0016342136,0
1469616073,0.0016342013,0
513735295,0.0016341667,0
1130880359,0.0016341661,0
703588950,0.0016341376,0
801267019,0.0016341159,0
265434760,0.001634064,0
709970215,0.0016340505,0
1023812194,0.0016340212,0
1071569436,0.0016339935,0
836484012,0.0016339871,0
599057044,0.001633958,0
622819674,0.0016339379,0
866053311,0.0016339162,0
299246010,0.001633755,0
1450032823,0.0016337187,0
1346878948,0.0016336862,0
1126628416,0.0016336555,0
803777095,0.0016336116,0
693566658,0.0016336078,0
818062558,0.0016336056,0
781395416,0.0016335561,0
318124638,0.001633553,0
325011507,0.0016335464,0
817902268,0.0016335082,0
817324247,0.001633466,0
594809047,0.0016334419,0
511480250,0.0016334326,0
673397001,0.0016334103,0
859677366,0.0016333907,0
689433367,0.0016333421,0
532230984,0.0016333129,0
665752129,0.0016332986,0
919664260,0.0016332958,0
1218052556,0.0016332855,0
434570490,0.0016331925,0
644254108,0.0016331758,0
1230446076,0.0016331403,0
857074823,0.0016331,0
600605434,0.0016330747,0
1445397284,0.0016330506,0
1322520210,0.0016330397,0
1186586574,0.0016330272,0
562764531,0.0016330214,0
696538511,0.0016329882,0
600668807,0.0016329873,0
280946931,0.0016329637,0
663554693,0.0016329548,0
521155991,0.0016329045,0
455648749,0.0016328726,0
332126924,0.0016328639,0
1185241796,0.0016328399,0
730025738,0.0016328197,0
572916413,0.0016327664,0
1313507007,0.0016327522,0
1215258945,0.0016327412,0
322352661,0.001632678,0
503936531,0.0016325301,0
266473977,0.0016325196,0
825646901,0.0016325059,0
690191302,0.0016324901,0
866555849,0.0016324463,0
1355036930,0.0016324375,0
1487178070,0.0016324348,0
985327643,0.0016324285,0
1253230164,0.0016323994,0
779326546,0.0016323307,0
655395831,0.0016323066,0
286041395,0.0016322988,0
589898793,0.0016322864,0
981078980,0.0016322322,0
492884210,0.0016322025,0
1336024843,0.0016321361,0
658594337,0.0016320276,0
872530256,0.001631977,0
1304708288,0.0016319763,0
984818828,0.0016318392,0
352687470,0.0016317897,0
509930331,0.0016317583,0
896574159,0.0016317136,0
951954464,0.0016316787,0
868495855,0.0016316752,0
564124911,0.0016316348,0
800000132,0.0016316246,0
252417062,0.0016316178,0
831112348,0.0016315873,0
749873421,0.0016315754,0
751620463,0.001631468,0
1359062723,0.0016314613,0
699203190,0.0016314227,0
1020635131,0.0016312947,0
433006207,0.0016312657,0
749292121,0.0016312505,0
328956061,0.0016311907,0
719953053,0.00163114,0
1149126782,0.0016311224,0
573640583,0.0016311103,0
530122738,0.0016310295,0
1306297225,0.0016310049,0
264228984,0.0016309393,0
899434142,0.0016309129,0
1307857059,0.0016308749,0
600788919,0.0016308215,0
1468631988,0.0016308175,0
469542299,0.0016306879,0
732039911,0.0016306856,0
774855389,0.0016305433,0
670836968,0.0016304804,0
712587276,0.0016304181,0
943996149,0.0016301132,0
826247603,0.0016300849,0
695320993,0.0016300823,0
286606734,0.0016300096,0
513865987,0.0016299428,0
801936201,0.0016298955,0
348927647,0.0016298082,0
1551383644,0.0016297986,0
590063388,0.0016297537,0
1211321974,0.0016297371,0
593544637,0.0016296842,0
488349825,0.0016296763,0
568085802,0.0016296675,0
579415458,0.0016296048,0
1301571183,0.0016295812,0
1486378213,0.0016295786,0
677131453,0.0016295286,0
586740176,0.0016295137,0
1324034834,0.001629504,0
1211055858,0.0016294552,0
1224273240,0.0016294476,0
763773982,0.0016294069,0
1358587239,0.0016293081,0
903846956,0.0016292403,0
878063013,0.0016291604,0
1173408577,0.0016290353,0
312723811,0.0016290325,0
433961624,0.0016290201,0
459126052,0.0016289721,0
1436562459,0.0016288839,0
720827599,0.0016288239,0
452928271,0.0016287635,0
1350772520,0.001628755,0
819989225,0.0016287527,0
1005465933,0.0016287152,0
494521132,0.0016286883,0
591679746,0.0016286774,0
947262631,0.0016286639,0
612939808,0.0016286345,0
869193986,0.0016286165,0
1019142462,0.0016285715,0
313372421,0.0016285413,0
289059268,0.0016285343,0
1176982438,0.0016284989,0
1087029174,0.0016283757,0
490936331,0.001628363,0
844473386,0.0016283604,0
886646308,0.0016283412,0
859133044,0.0016282885,0
608270358,0.001628254,0
744883168,0.0016282293,0
309579848,0.0016280885,0
834050068,0.0016279819,0
476860748,0.00162798,0
277758783,0.0016279479,0
1066241385,0.00162791,0
318749405,0.0016278843,0
531925715,0.0016278508,0
1087953301,0.0016278333,0
657825616,0.0016278129,0
610848845,0.0016277931,0
354443923,0.0016277793,0
1387364043,0.001627756,0
891515135,0.0016277552,0
1015427849,0.0016276784,0
1149450796,0.0016276737,0
666521943,0.0016276168,0
713435127,0.0016275343,0
1097627658,0.0016274917,0
629072809,0.0016274456,0
1071067625,0.0016273397,0
508458226,0.0016272181,0
1022899809,0.0016271787,0
657094589,0.0016271385,0
1071982495,0.001627119,0
549172382,0.001627026,0
1122677158,0.0016270204,0
1455465229,0.0016269407,0
912137603,0.0016268354,0
620832777,0.001626797,0
1383181093,0.0016267827,0
636182103,0.0016267393,0
551460468,0.0016267387,0
260670946,0.0016267363,0
778158404,0.0016267013,0
784489054,0.0016266827,0
1305321168,0.001626678,0
737024332,0.0016266669,0
1489706746,0.0016265967,0
748673699,0.0016264796,0
1320327736,0.0016264761,0
917960899,0.0016263145,0
1127744568,0.001626307,0
527753926,0.001626295,0
1159485778,0.0016262477,0
846960643,0.0016262435,0
814466604,0.0016262375,0
1049429219,0.001626223,0
1341675893,0.0016262125,0
434500703,0.0016262064,0
614739061,0.0016262042,0
1011408759,0.0016262018,0
976119068,0.0016262002,0
958481511,0.0016261961,0
1341993853,0.0016261322,0
1472103902,0.0016260664,0
808032615,0.0016260374,0
561545185,0.0016260255,0
513372416,0.0016260073,0
966882560,0.0016259492,0
1047791204,0.0016259116,0
853263292,0.001625884,0
1319333881,0.0016258237,0
960120832,0.0016257939,0
496888714,0.0016257227,0
676839300,0.0016256615,0
628600527,0.0016256038,0
1230024265,0.0016256003,0
1175425226,0.0016255941,0
779697017,0.001625502,0
859135520,0.0016254631,0
1459918667,0.0016254431,0
885624384,0.0016254113,0
995762993,0.0016253836,0
875011672,0.0016253807,0
779625847,0.0016253775,0
880863047,0.0016253212,0
957573711,0.0016252823,0
497460603,0.0016252712,0
479538561,0.001625259,0
892253088,0.0016252415,0
333375587,0.0016252408,0
749526947,0.0016252408,0
1028062240,0.0016252153,0
658448700,0.0016251829,0
711780041,0.0016250703,0
1390790808,0.0016250528,0
635356490,0.0016249974,0
994220512,0.0016249884,0
965126918,0.0016249423,0
842082329,0.0016249169,0
1309333033,0.001624879,0
511993070,0.0016247478,0
1488878297,0.0016247364,0
355128272,0.0016247226,0
1234755260,0.0016247178,0
859295888,0.0016246432,0
645339696,0.0016246287,0
1341078402,0.0016245662,0
1180069518,0.001624488,0
273833845,0.0016244433,0
758806555,0.0016243991,0
1187930472,0.0016243567,0
636384179,0.0016242497,0
499388140,0.0016242146,0
781834290,0.0016241752,0
959691224,0.0016241751,0
306423785,0.0016241389,0
585718687,0.0016240996,0
1156268672,0.0016240892,0
922637932,0.0016239753,0
593204507,0.0016239748,0
1313516708,0.0016238499,0
695789252,0.0016238476,0
591614187,0.0016238037,0
1353770411,0.0016237262,0
308716831,0.0016236642,0
1209804505,0.0016236533,0
844993071,0.001623641,0
480575797,0.0016233973,0
307178364,0.001623383,0
837184842,0.0016233779,0
1211829908,0.0016233418,0
862438903,0.0016233409,0
812580416,0.0016232774,0
881883519,0.0016232398,0
496204510,0.0016232352,0
873645306,0.0016232328,0
288152562,0.0016231872,0
773190978,0.0016231677,0
762372031,0.001623143,0
982658216,0.0016231111,0
1323294260,0.0016231085,0
508247534,0.0016230769,0
799783317,0.001623038,0
687020653,0.0016229973,0
878997063,0.0016229749,0
314674970,0.0016229545,0
638691154,0.0016229327,0
1010626836,0.0016229055,0
724527473,0.0016228723,0
1000922803,0.0016227938,0
801322596,0.0016227909,0
1193784980,0.0016227852,0
1161613863,0.0016227552,0
1109557872,0.001622755,0
1158754760,0.0016226447,0
1196993042,0.0016226276,0
597302931,0.0016226037,0
921864907,0.0016225451,0
307923020,0.0016225151,0
690109329,0.0016224955,0
1570205824,0.0016224572,0
690619092,0.0016224529,0
582432589,0.0016224496,0
1468336488,0.0016224306,0
1323937985,0.0016224062,0
577899954,0.0016223692,0
630785137,0.0016222505,0
641916501,0.0016222482,0
1382427538,0.0016221451,0
913345275,0.0016221277,0
885916161,0.0016220815,0
954812328,0.0016220575,0
794131764,0.0016220497,0
658238230,0.0016220381,0
697220810,0.0016220134,0
911112245,0.0016219928,0
559406093,0.0016219595,0
962397039,0.0016218701,0
1036721599,0.0016218624,0
925860580,0.0016217809,0
1353636807,0.0016217416,0
295285922,0.0016217403,0
696736138,0.0016217094,0
889147631,0.0016216136,0
914981095,0.0016215998,0
768871503,0.0016215788,0
277741209,0.0016215756,0
339112828,0.0016215452,0
1316369253,0.001621456,0
1021246038,0.0016213227,0
1019038030,0.0016211953,0
913691672,0.0016211584,0
470658595,0.0016210015,0
869534414,0.0016209839,0
586702106,0.0016208648,0
1050053030,0.0016207088,0
603008669,0.0016207066,0
257666719,0.0016206926,0
553657980,0.0016206712,0
1116135816,0.0016206541,0
847576725,0.0016206489,0
645911593,0.0016205498,0
316451619,0.0016205148,0
724137830,0.0016204873,0
840183749,0.0016203871,0
1189500519,0.0016203587,0
550648211,0.001620352,0
1018432298,0.0016203454,0
832372096,0.001620327,0
308521383,0.0016203129,0
893738754,0.0016202646,0
730721316,0.0016202606,0
703655022,0.0016202522,0
653256807,0.001620234,0
728879108,0.0016201923,0
285135355,0.0016200967,0
829400968,0.0016200183,0
637828863,0.0016200155,0
456462099,0.0016200133,0
901646676,0.0016200071,0
636571746,0.0016199489,0
1471044053,0.0016199315,0
886256145,0.0016199169,0
1169211118,0.0016198991,0
327981319,0.0016198329,0
667173696,0.0016197381,0
1007606639,0.0016196847,0
703897653,0.001619676,0
1308112158,0.0016196618,0
1012297088,0.0016196351,0
708398707,0.0016195603,0
618723795,0.0016195438,0
321798705,0.001619521,0
821569187,0.0016194208,0
507504773,0.0016193629,0
1319760432,0.0016193504,0
473305700,0.0016193183,0
774557847,0.0016192647,0
894770969,0.0016191966,0
495693433,0.0016191722,0
728242744,0.0016191248,0
789458309,0.0016191158,0
455488449,0.0016191141,0
906044323,0.0016191049,0
762293414,0.0016190826,0
1468895550,0.0016190133,0
1142462706,0.0016189794,0
441750015,0.0016188946,0
575405848,0.0016188676,0
606072051,0.0016188675,0
465361176,0.0016188482,0
1558797918,0.0016187726,0
726548871,0.0016187245,0
825850736,0.0016187011,0
1219310476,0.0016186894,0
462368973,0.0016186776,0
1434597296,0.0016186754,0
948729484,0.0016186519,0
836495677,0.0016186403,0
1069391172,0.0016186109,0
492467283,0.0016185927,0
328430475,0.0016185665,0
818458990,0.001618553,0
998532471,0.0016184858,0
1097377299,0.001618479,0
831259010,0.0016184725,0
627111795,0.0016184229,0
474567992,0.0016183169,0
775843043,0.0016182391,0
862475291,0.0016182071,0
780712673,0.001618187,0
492126941,0.0016181732,0
352577649,0.0016181539,0
1181717960,0.0016179903,0
763000803,0.0016179351,0
951936957,0.0016179276,0
1345889978,0.0016179039,0
944562939,0.0016178715,0
350465893,0.0016177925,0
434688996,0.0016177888,0
596680137,0.0016177616,0
347589147,0.0016177563,0
1077673434,0.0016177464,0
1116567329,0.001617703,0
566131936,0.0016176356,0
336000232,0.0016176297,0
817770269,0.0016175112,0
320740239,0.0016175092,0
847731038,0.0016174233,0
1235547833,0.001617412,0
615324161,0.0016173834,0
805588458,0.0016173782,0
1019661115,0.0016173769,0
905579266,0.0016173747,0
1347490367,0.0016172783,0
1545340979,0.0016172756,0
491639126,0.0016172745,0
839351501,0.0016172183,0
830454328,0.0016171319,0
597220522,0.0016170916,0
440019020,0.0016170902,0
278950187,0.0016170635,0
282075406,0.001617041,0
285707175,0.0016170072,0
560801989,0.0016169708,0
503235478,0.0016169302,0
646510835,0.0016169207,0
569810520,0.0016168472,0
679387881,0.0016168426,0
553338270,0.0016168044,0
274899894,0.0016167775,0
827459434,0.0016167614,0
963527042,0.0016166655,0
987951553,0.0016166362,0
473949066,0.0016165385,0
494332182,0.00161649,0
1005724388,0.001616451,0
632467703,0.0016162345,0
1090022316,0.0016161759,0
1451814570,0.0016161727,0
1220954111,0.0016160862,0
297143451,0.0016160043,0
1156385137,0.0016157457,0
1212011284,0.0016157201,0
272831246,0.0016156937,0
636937699,0.001615607,0
1462688948,0.0016155533,0
894176902,0.0016155042,0
993489417,0.0016152207,0
435028254,0.001615123,0
324561113,0.0016151,0
1359344876,0.001615061,0
464177859,0.0016150315,0
570919815,0.001614877,0
608561486,0.0016148383,0
1338797165,0.0016147991,0
260302303,0.0016147686,0
323033218,0.0016147491,0
434895162,0.001614745,0
329421554,0.0016146908,0
1202217174,0.001614627,0
967269435,0.0016146221,0
1009827192,0.0016145793,0
635236669,0.0016144827,0
641240179,0.0016144662,0
327241471,0.0016144452,0
328252678,0.0016144068,0
552460667,0.0016143781,0
1184657507,0.0016143732,0
1029958932,0.0016142995,0
719014195,0.0016142743,0
633571968,0.001614239,0
558621906,0.0016142098,0
1420146357,0.0016141622,0
475173075,0.0016141374,0
649479110,0.0016140746,0
791390509,0.0016140289,0
1167463854,0.0016139111,0
801346071,0.0016139058,0
1286015912,0.0016138977,0
621989543,0.0016138868,0
1462032020,0.0016138739,0
1134901045,0.0016137591,0
651279969,0.0016137357,0
1339021496,0.0016136861,0
1130917190,0.0016136557,0
1308716797,0.0016136392,0
1221264778,0.0016136325,0
327296381,0.0016136182,0
461306724,0.0016135651,0
753051073,0.0016135627,0
627697835,0.0016134467,0
565838041,0.001613368,0
580827392,0.0016133479,0
805004092,0.0016133449,0
659829721,0.0016132602,0
687589775,0.001613242,0
750922775,0.0016132296,0
1590061825,0.0016132003,0
651931141,0.0016131877,0
793735845,0.0016131548,0
1050597873,0.0016131479,0
1091313857,0.0016131356,0
710902515,0.0016131033,0
524210398,0.0016130862,0
875741162,0.0016130698,0
731420832,0.0016130666,0
645818468,0.0016130658,0
998671396,0.0016130041,0
1151960436,0.0016129914,0
851531271,0.0016129642,0
1081642412,0.0016129598,0
519337190,0.0016129571,0
859375888,0.0016129542,0
1339040232,0.0016129086,0
363155716,0.0016128861,0
1338401682,0.0016128487,0
594361129,0.00161281,0
622979384,0.0016128069,0
1345346527,0.0016127864,0
808292155,0.0016127395,0
1550948416,0.0016125835,0
568287006,0.0016124904,0
279998004,0.0016124164,0
1144088689,0.0016124136,0
1386943691,0.0016124075,0
994267549,0.001612396,0
1208114057,0.0016123716,0
947898338,0.0016123692,0
1044252782,0.0016123248,0
1189198818,0.0016122953,0
950174604,0.0016121477,0
262237569,0.0016121356,0
1243830889,0.0016120726,0
1112023319,0.0016120373,0
876881447,0.0016120204,0
455234375,0.0016118295,0
1392285884,0.0016118252,0
920187506,0.0016118159,0
1181902828,0.0016116744,0
377029795,0.0016116399,0
1031652148,0.0016115991,0
853666137,0.0016115812,0
561573409,0.0016115789,0
1033566629,0.0016115624,0
463353707,0.0016113728,0
284517735,0.0016113382,0
481233169,0.0016112762,0
263353499,0.0016112749,0
351524359,0.0016112127,0
1449868586,0.0016112024,0
869037632,0.0016110744,0
621847194,0.0016110541,0
309457551,0.0016110511,0
619749298,0.0016110312,0
1487654946,0.0016110153,0
507187471,0.0016109791,0
1248427554,0.0016109309,0
800073864,0.0016109109,0
824106615,0.0016108408,0
794261644,0.0016108357,0
509457691,0.0016108128,0
1312869559,0.0016107832,0
949101851,0.0016107808,0
553924599,0.0016107789,0
783402877,0.0016107708,0
976726841,0.0016107387,0
663975334,0.0016107028,0
539079715,0.0016106722,0
1044327898,0.0016105853,0
620564185,0.0016105482,0
685646780,0.0016105139,0
251697052,0.0016104983,0
669151694,0.0016104777,0
831312537,0.0016103903,0
1166419325,0.0016103185,0
865470406,0.0016102939,0
597995742,0.0016102919,0
296805140,0.0016102822,0
944458951,0.001610271,0
441775105,0.0016102197,0
631887497,0.0016101947,0
822976245,0.0016101416,0
709363749,0.0016101375,0
855399685,0.0016100822,0
465359784,0.0016099949,0
271448552,0.0016099688,0
1309514032,0.0016099403,0
1032529751,0.0016098137,0
297509182,0.0016098005,0
1195047204,0.0016097776,0
608333663,0.0016097622,0
749696281,0.0016097127,0
1338773391,0.0016096841,0
1350138351,0.0016096602,0
1308342312,0.001609638,0
289138244,0.0016096096,0
1324640199,0.0016095845,0
276841872,0.0016095527,0
482280687,0.0016095189,0
1097077204,0.0016093984,0
672223240,0.001609352,0
805543462,0.0016093014,0
969260713,0.001609286,0
879526954,0.0016092444,0
457068932,0.0016092089,0
858791967,0.001609085,0
1550833121,0.001609064,0
1190522887,0.0016090367,0
350221443,0.0016090302,0
875577583,0.001609015,0
628000483,0.0016089785,0
459380057,0.0016088475,0
1486412628,0.001608807,0
321574238,0.0016088021,0
1540897166,0.0016087701,0
346838794,0.0016087607,0
849326611,0.0016086758,0
817043042,0.0016085971,0
1158383854,0.0016085949,0
565709544,0.0016085367,0
651819774,0.0016084638,0
771552886,0.0016084549,0
344903460,0.0016084067,0
459245147,0.00160836,0
476905889,0.0016083596,0
722261343,0.0016083306,0
1150967829,0.0016083269,0
1546803682,0.0016083223,0
316751278,0.0016082254,0
567394083,0.0016081858,0
694250494,0.0016081809,0
731570627,0.0016081778,0
607929136,0.0016081114,0
1124088443,0.0016080007,0
747462671,0.0016079644,0
1122278976,0.0016079543,0
993617769,0.0016079164,0
772048284,0.0016079104,0
553684676,0.0016079097,0
474895149,0.001607889,0
280157936,0.0016078828,0
533656565,0.0016078256,0
748331017,0.0016078028,0
326663015,0.001607772,0
570172895,0.0016077089,0
959307337,0.0016076785,0
730059436,0.0016076657,0
1108883438,0.0016076466,0
346986404,0.0016075982,0
565570320,0.0016075443,0
1080459974,0.0016075339,0
481218284,0.0016074881,0
997819386,0.0016074342,0
1462955789,0.0016074193,0
852019445,0.0016074105,0
1248802543,0.0016073249,0
727240367,0.0016073099,0
512960886,0.0016073062,0
467582455,0.0016072473,0
920257660,0.0016072465,0
1583416708,0.001607152,0
1380244680,0.0016070053,0
1235599251,0.0016069531,0
1004387860,0.0016069196,0
984515155,0.00160686,0
757672607,0.001606765,0
782590040,0.0016067141,0
762461433,0.0016067125,0
1329314388,0.0016067099,0
1065876824,0.0016066899,0
1107828038,0.0016065827,0
1302172030,0.001606558,0
1299157811,0.0016065125,0
1145262450,0.0016064887,0
1448026446,0.001606475,0
1340404480,0.0016064586,0
917582409,0.0016064537,0
285297174,0.0016064112,0
957379432,0.001606377,0
1229573503,0.0016063151,0
577145452,0.0016062808,0
867966408,0.0016062739,0
812296077,0.0016062487,0
266145437,0.0016062448,0
944180880,0.0016062253,0
1099475409,0.0016061201,0
435606419,0.0016060398,0
1010688971,0.0016060336,0
308452689,0.001606025,0
446760619,0.001606012,0
976422877,0.0016059725,0
644475654,0.0016059425,0
653110145,0.0016059234,0
1254975532,0.001605893,0
673379059,0.0016058707,0
629411700,0.0016057735,0
925386189,0.0016057572,0
1318299412,0.0016056321,0
1108364709,0.0016056281,0
441887992,0.0016056082,0
710532189,0.0016055136,0
671247473,0.0016055119,0
624944334,0.0016054322,0
773106451,0.0016054075,0
1540068428,0.0016053967,0
925603440,0.0016053868,0
1456321244,0.0016052776,0
1220574229,0.0016052565,0
