numero_de_cliente,probabilidad,predict
811164246,0.00054426637,0
633519098,0.0005442544,0
989425998,0.00054424367,0
914804400,0.00054424186,0
1009819831,0.0005442365,0
261958183,0.0005442166,0
513996158,0.00054419716,0
753959599,0.00054416625,0
703924126,0.0005441139,0
852988722,0.0005440835,0
591367030,0.0005440811,0
258663485,0.00054404984,0
651202890,0.000544049,0
714410236,0.00054396555,0
738229084,0.0005439547,0
607989008,0.00054393243,0
302080758,0.0005439105,0
756244695,0.0005439078,0
586357092,0.0005439045,0
311380127,0.0005438992,0
620793178,0.00054389454,0
340484147,0.0005438446,0
455851849,0.00054383505,0
730676175,0.00054380466,0
662655356,0.0005437815,0
759285028,0.00054377416,0
840889610,0.00054373493,0
1558059239,0.00054369954,0
845747719,0.0005436742,0
578924654,0.0005436579,0
1253294562,0.0005436171,0
1001745632,0.00054361415,0
1102116903,0.00054361386,0
479746546,0.00054361165,0
648055502,0.0005435986,0
864472470,0.0005435567,0
1451434620,0.00054354867,0
497090576,0.0005435318,0
574471362,0.00054348976,0
665707355,0.00054347137,0
307192292,0.0005434629,0
479246921,0.00054345146,0
975693610,0.00054338254,0
1013152522,0.00054336904,0
263913287,0.00054330047,0
790042819,0.00054329727,0
909872191,0.00054324785,0
733705860,0.00054323877,0
689254698,0.0005432318,0
565741192,0.00054322527,0
916319314,0.00054321793,0
1103253473,0.00054318336,0
1242796419,0.0005431705,0
574284376,0.0005431488,0
1346704139,0.0005431337,0
594425963,0.00054311275,0
774012935,0.0005430993,0
644796611,0.00054309354,0
638449403,0.0005430621,0
1148295199,0.00054299325,0
566148998,0.00054298824,0
1016772327,0.0005429815,0
996074685,0.00054296217,0
572124865,0.0005429571,0
1039048267,0.00054293365,0
492382766,0.00054292317,0
1025103590,0.00054287206,0
848402407,0.0005428249,0
512987727,0.00054279034,0
502608448,0.0005427885,0
317447070,0.0005427835,0
1219349853,0.00054276915,0
782174786,0.00054275774,0
600037917,0.0005427384,0
635127352,0.0005427058,0
1007944215,0.000542696,0
1155442197,0.00054268935,0
697227446,0.00054267433,0
485183992,0.00054266845,0
937681254,0.00054261606,0
284960401,0.00054258783,0
952937157,0.00054258737,0
494235111,0.00054257136,0
334348946,0.0005425509,0
713542548,0.0005425495,0
690364283,0.0005425356,0
480575797,0.0005424695,0
949715166,0.000542459,0
641173595,0.000542447,0
451204355,0.0005424403,0
993339766,0.00054242613,0
505018763,0.00054241763,0
580058159,0.00054236763,0
704020018,0.0005423361,0
290736447,0.00054233015,0
586876479,0.00054232473,0
615571967,0.0005422817,0
277302258,0.0005422619,0
1096268295,0.00054224074,0
694659249,0.0005422117,0
514721933,0.0005421907,0
266058289,0.0005421607,0
854221262,0.00054214784,0
741957924,0.0005421119,0
317044370,0.00054209767,0
275349562,0.00054208,0
750685106,0.00054206845,0
579887219,0.00054206414,0
578145207,0.00054205925,0
446107628,0.00054205034,0
719373214,0.00054204644,0
948059064,0.0005420331,0
734448987,0.0005420305,0
867849141,0.00054202595,0
823442608,0.0005420185,0
261699514,0.00054201484,0
732428179,0.00054195523,0
591212503,0.0005419078,0
598392533,0.0005418946,0
1061936428,0.00054187846,0
620066241,0.0005418645,0
287061790,0.00054185244,0
1069137901,0.00054181373,0
257211141,0.00054180337,0
572615516,0.00054178695,0
648931286,0.0005417731,0
1173959321,0.00054177194,0
857080143,0.00054175383,0
626575056,0.000541733,0
786154200,0.00054168544,0
572542885,0.000541637,0
1164628739,0.00054160174,0
1365223825,0.0005415684,0
685961316,0.00054152595,0
310790732,0.00054146996,0
799541352,0.00054144557,0
1049413608,0.0005414398,0
638007027,0.0005414351,0
933336110,0.00054142874,0
1344725406,0.00054139463,0
258418087,0.00054137665,0
264470812,0.00054133515,0
1128572948,0.00054133014,0
702012848,0.0005413151,0
846713196,0.0005413066,0
1515876189,0.0005412958,0
579818961,0.00054125965,0
285666987,0.0005412592,0
759660238,0.00054124184,0
700886346,0.00054123724,0
1008759469,0.00054122537,0
1079664268,0.00054120884,0
802780473,0.0005411991,0
741445532,0.0005411986,0
481887390,0.0005411985,0
597409549,0.0005411932,0
307269304,0.0005411792,0
598225026,0.0005411201,0
553003316,0.0005411198,0
512087075,0.0005411158,0
821829606,0.00054111145,0
738154703,0.00054111035,0
808871857,0.00054111,0
337039219,0.0005410838,0
300611274,0.0005410716,0
587402211,0.00054105005,0
841408561,0.0005410179,0
985281622,0.00054101244,0
869442886,0.00054098235,0
680089301,0.0005409807,0
679033098,0.00054097513,0
319108937,0.00054094585,0
641530718,0.0005409059,0
671371231,0.0005408888,0
635690573,0.0005408782,0
973572596,0.0005408736,0
570839234,0.00054085715,0
503612439,0.00054084655,0
1167836221,0.00054084085,0
852050513,0.00054079754,0
1205254074,0.0005407787,0
796470464,0.000540703,0
348483590,0.0005406465,0
776189739,0.00054063555,0
625325590,0.00054061186,0
818659691,0.0005405895,0
319498365,0.0005405703,0
701158652,0.00054055953,0
622218827,0.0005405528,0
292993678,0.0005405452,0
829967614,0.00054054434,0
621353623,0.0005405356,0
620662494,0.00054053206,0
551785362,0.0005405196,0
494992457,0.00054051756,0
650786330,0.0005404658,0
803112951,0.00054042647,0
881982478,0.000540423,0
500692585,0.0005404111,0
852191768,0.0005404024,0
307451397,0.00054040045,0
505201735,0.0005403844,0
678775078,0.00054037455,0
751072127,0.0005403657,0
571354684,0.00054033875,0
576986177,0.00054032955,0
594503042,0.0005402626,0
589252805,0.00054026087,0
697994425,0.00054025825,0
909884078,0.0005402535,0
751646868,0.00054022414,0
995126706,0.00054021174,0
538333163,0.0005401997,0
482151319,0.0005401612,0
837334194,0.00054014084,0
488601132,0.00054012745,0
610049637,0.00054011313,0
502954786,0.00054007367,0
508021393,0.00054007274,0
757874904,0.00054006506,0
725689714,0.0005400643,0
270330504,0.00054001115,0
648666922,0.0005399937,0
451952145,0.0005399871,0
994669010,0.0005399706,0
653777867,0.00053996796,0
1031424692,0.000539961,0
957047399,0.00053995475,0
1020632868,0.0005399333,0
478373110,0.0005399137,0
512634976,0.00053990853,0
1319333881,0.00053988973,0
729319587,0.0005398164,0
320171852,0.00053981435,0
893529966,0.00053979974,0
1014324532,0.0005397995,0
1225262125,0.000539792,0
666942952,0.0005397918,0
436263783,0.0005397865,0
329610436,0.000539774,0
1010575427,0.0005397355,0
847116707,0.00053969386,0
596860701,0.0005396908,0
974502419,0.00053967885,0
440438568,0.0005396624,0
318564750,0.00053964765,0
942149858,0.0005396405,0
1153789229,0.00053961895,0
309936972,0.0005396111,0
477056052,0.00053958443,0
827821220,0.00053955626,0
554434507,0.0005394727,0
962084766,0.0005394439,0
550093820,0.00053942396,0
681306016,0.0005394138,0
893104440,0.000539396,0
784661890,0.0005393937,0
807121827,0.0005393623,0
481181751,0.0005393462,0
981440629,0.00053930737,0
647708516,0.0005392956,0
1157422092,0.00053926924,0
594053886,0.0005392131,0
764672003,0.0005392087,0
278587377,0.0005391981,0
714754592,0.00053919747,0
951983345,0.00053919456,0
708079219,0.0005391379,0
676664500,0.0005391272,0
554321253,0.00053909194,0
322426606,0.00053908984,0
596689180,0.00053904107,0
1004897614,0.00053903094,0
1339296133,0.00053900294,0
495601835,0.00053899107,0
694604919,0.0005389311,0
818235035,0.0005389242,0
852524169,0.00053886854,0
712882555,0.00053883763,0
273150154,0.0005388292,0
510896901,0.0005388278,0
992714128,0.00053881045,0
602079144,0.00053879124,0
995555879,0.0005387279,0
648129379,0.00053870917,0
682338513,0.0005387053,0
871139756,0.00053869974,0
816775979,0.0005386946,0
635212826,0.0005386667,0
1198264968,0.0005386315,0
818370894,0.0005386279,0
631688700,0.00053859816,0
805558193,0.00053859473,0
920590138,0.0005385944,0
272289980,0.00053855736,0
271433453,0.00053855224,0
262387433,0.00053852546,0
713622181,0.00053851487,0
674326961,0.0005384887,0
903269157,0.0005384327,0
507163987,0.0005384323,0
276858567,0.0005384024,0
582602077,0.0005383656,0
565532771,0.0005383548,0
774826516,0.0005383424,0
674763581,0.0005383363,0
565806897,0.00053830334,0
314843800,0.00053829554,0
1029479068,0.000538291,0
775255322,0.00053828896,0
467137381,0.0005382578,0
594329114,0.00053825544,0
836033541,0.00053822034,0
491659331,0.00053817907,0
645381925,0.00053810945,0
612422240,0.00053807965,0
1055845992,0.00053805654,0
305901768,0.00053802197,0
1053686917,0.0005380117,0
665887407,0.00053794653,0
724110554,0.0005379403,0
786559675,0.00053792546,0
741350365,0.0005379164,0
251081550,0.0005379087,0
1140783709,0.00053787493,0
843811872,0.00053785375,0
637760682,0.0005378415,0
728248073,0.0005378288,0
802836921,0.00053780637,0
277641003,0.0005377848,0
1227673754,0.0005377747,0
460021819,0.0005377557,0
502966596,0.00053774944,0
936011805,0.0005377279,0
926894682,0.00053769076,0
641633033,0.000537687,0
316863362,0.00053768,0
920562717,0.00053767435,0
709256771,0.0005376245,0
834954366,0.00053760834,0
596459094,0.0005375997,0
279968329,0.0005375349,0
1076953636,0.00053751754,0
690954046,0.0005374815,0
1065189188,0.00053743465,0
648651678,0.0005374317,0
1053470324,0.00053743133,0
1246607079,0.0005374307,0
1062387480,0.00053737016,0
262718159,0.0005373605,0
690445376,0.0005373592,0
621804308,0.0005373579,0
795030443,0.00053734024,0
844457203,0.0005373107,0
799432471,0.00053729146,0
320094541,0.0005372854,0
596336284,0.00053728337,0
789680880,0.0005372741,0
736135645,0.0005372585,0
825923589,0.0005372542,0
653918542,0.0005372467,0
569564320,0.0005372086,0
1052806172,0.0005371953,0
511397910,0.0005371903,0
644461435,0.00053716317,0
254519186,0.0005371525,0
574156536,0.0005371512,0
832052163,0.00053713395,0
793620182,0.0005371238,0
830342244,0.0005371083,0
992747459,0.0005371057,0
705337375,0.0005370924,0
617494834,0.0005370826,0
661638317,0.00053707947,0
1084259985,0.000537037,0
436547908,0.00053699606,0
652025941,0.00053696655,0
897764188,0.00053690135,0
265386194,0.00053687097,0
1205010060,0.0005368105,0
732714046,0.00053680287,0
702890237,0.0005367691,0
1242016460,0.0005367499,0
283070712,0.000536748,0
510983178,0.00053669704,0
580676803,0.00053667545,0
586834327,0.00053665676,0
884128282,0.0005366533,0
310084794,0.0005366039,0
296882152,0.00053659844,0
1139830700,0.0005365664,0
479931782,0.0005365362,0
343689733,0.00053651846,0
1008364643,0.0005364987,0
568636905,0.00053649326,0
571348484,0.0005364742,0
980140044,0.0005363577,0
667187479,0.0005363551,0
570620087,0.0005363317,0
1162738034,0.00053629867,0
305692109,0.00053628616,0
344591034,0.00053625245,0
795488864,0.00053624966,0
934799393,0.0005362181,0
1082191918,0.0005362099,0
716117457,0.000536205,0
530247879,0.00053611404,0
800492465,0.00053609983,0
567987637,0.0005360966,0
937119570,0.00053607003,0
829742780,0.0005360377,0
1097906899,0.0005360375,0
979727644,0.0005360114,0
781731830,0.0005359677,0
776742380,0.00053593685,0
550009874,0.0005359231,0
1173630857,0.00053590245,0
949030963,0.00053587655,0
678792141,0.0005358499,0
281426574,0.0005358258,0
1168394625,0.0005357639,0
1130966191,0.0005357593,0
1032967754,0.0005357565,0
1077726081,0.0005357139,0
595785463,0.00053570326,0
1020438085,0.0005356968,0
513372997,0.0005356469,0
795494774,0.00053563574,0
324911378,0.0005356065,0
485637084,0.00053559785,0
687703900,0.00053555,0
294786228,0.0005355244,0
580706922,0.0005355137,0
505597876,0.00053549587,0
566380980,0.0005354691,0
315037780,0.00053546805,0
1208428225,0.0005354557,0
812197990,0.0005354485,0
354477467,0.000535417,0
445003509,0.00053539407,0
1206659313,0.0005353713,0
1009593246,0.0005353479,0
816790206,0.00053532975,0
267564305,0.0005353265,0
1330731438,0.0005353242,0
249672964,0.0005353128,0
458153060,0.00053531054,0
816684681,0.000535263,0
809532722,0.00053522765,0
887613245,0.00053520204,0
607321508,0.0005351991,0
580627358,0.0005351975,0
452281634,0.0005351966,0
465030373,0.00053517515,0
636745828,0.00053515314,0
621511071,0.0005351479,0
1114208645,0.00053512654,0
762501835,0.0005350853,0
650469608,0.00053507724,0
455030472,0.0005350516,0
679449290,0.00053504755,0
905683699,0.0005350338,0
1470865820,0.00053502695,0
878153876,0.0005350102,0
633250720,0.000534992,0
668561129,0.00053498143,0
892944875,0.00053497846,0
795720410,0.0005349661,0
718250794,0.00053495896,0
647522401,0.00053495384,0
488730799,0.000534952,0
636729927,0.0005349395,0
490476740,0.0005349002,0
491693242,0.00053489755,0
715461187,0.0005348633,0
1038359401,0.0005348615,0
328228177,0.00053485914,0
939481379,0.0005348255,0
950835400,0.00053482415,0
639598441,0.0005348167,0
485649552,0.0005348152,0
715947465,0.00053481007,0
853058509,0.0005347756,0
678947700,0.0005347409,0
907237845,0.0005346635,0
1042937544,0.00053463987,0
1033221905,0.0005345209,0
1006292494,0.0005345105,0
303414451,0.00053447654,0
578684141,0.00053446036,0
1359029393,0.0005344524,0
1421893399,0.0005344042,0
959060334,0.000534375,0
299800111,0.00053433346,0
598574634,0.0005343229,0
943660179,0.00053430774,0
1025040797,0.00053429004,0
761662738,0.000534266,0
1449883608,0.000534265,0
490765536,0.00053419784,0
875274644,0.0005341672,0
574877418,0.00053412793,0
989899944,0.00053412654,0
598376708,0.0005340778,0
653293126,0.0005340704,0
784797757,0.00053405605,0
684728921,0.00053404045,0
658900196,0.0005339433,0
323687447,0.0005339308,0
1312708388,0.0005339276,0
348905256,0.0005339167,0
990095103,0.00053389027,0
1183415779,0.0005338575,0
321896570,0.00053385727,0
646904636,0.0005338443,0
684926334,0.0005338332,0
456529563,0.00053381856,0
635431828,0.0005338164,0
579758500,0.0005337888,0
966835232,0.00053376687,0
640553055,0.0005337391,0
920092852,0.00053371326,0
336603043,0.0005337092,0
512696744,0.0005336213,0
262475093,0.0005335946,0
1165924661,0.0005335692,0
424022244,0.000533505,0
1200410994,0.0005335031,0
795797712,0.0005334983,0
1469272801,0.00053345744,0
950307405,0.0005334449,0
470703813,0.0005334182,0
469756782,0.0005334039,0
630432386,0.0005333757,0
558516235,0.00053336617,0
567739976,0.0005333378,0
984044923,0.0005333369,0
665003604,0.0005333358,0
582842155,0.00053331914,0
339095330,0.0005333173,0
577356435,0.0005333089,0
322627452,0.000533284,0
905930847,0.00053327257,0
830157153,0.0005332721,0
742073074,0.0005332676,0
865943627,0.00053321285,0
851116753,0.0005332064,0
721860676,0.00053319155,0
1003908798,0.0005331782,0
939059935,0.0005331324,0
789649889,0.00053308794,0
633415025,0.0005330866,0
947573665,0.0005330859,0
579264203,0.0005330858,0
628310211,0.00053308357,0
597467748,0.0005330547,0
595500176,0.00053302676,0
713643547,0.00053294137,0
822224944,0.00053292705,0
699957112,0.0005329235,0
868723609,0.0005329211,0
739180564,0.0005329124,0
1232424511,0.00053291046,0
858288182,0.00053290214,0
646444251,0.00053283264,0
1163594056,0.00053282233,0
674883035,0.0005327959,0
689385963,0.00053276797,0
352705848,0.00053271337,0
456019219,0.0005327101,0
309788636,0.0005327004,0
575432321,0.00053269934,0
622046717,0.00053269736,0
786442843,0.0005326912,0
914099701,0.00053267623,0
1195363268,0.00053265557,0
824777249,0.0005326555,0
634338435,0.0005326471,0
250630789,0.00053259864,0
853812721,0.0005325911,0
809614618,0.00053258124,0
351821029,0.000532566,0
800733491,0.00053253636,0
690977675,0.000532521,0
780642229,0.0005325164,0
1002119313,0.00053251546,0
819640846,0.00053251383,0
306171307,0.0005324978,0
697128923,0.00053249404,0
710324272,0.00053248036,0
993101371,0.00053247233,0
799372812,0.00053244346,0
829432258,0.0005324274,0
533591227,0.00053242414,0
620814980,0.0005324212,0
1087542061,0.00053241575,0
1081803001,0.0005324086,0
285794690,0.00053238653,0
251902347,0.00053235685,0
718553288,0.00053234794,0
999621928,0.00053234084,0
477746592,0.0005323297,0
253193299,0.0005323227,0
804807482,0.00053230865,0
990455796,0.00053230673,0
516530154,0.00053227175,0
504017257,0.0005322621,0
1059227035,0.00053225964,0
856319082,0.00053224456,0
545061918,0.00053223834,0
261148471,0.0005322141,0
594981447,0.00053218816,0
983527219,0.0005321081,0
1014346044,0.00053209777,0
556359927,0.00053209526,0
1049191618,0.0005320451,0
281431826,0.0005320207,0
662159522,0.0005320097,0
856258108,0.0005319884,0
1209796119,0.0005319484,0
941301572,0.0005319245,0
655606591,0.00053191284,0
866073217,0.00053191074,0
459833227,0.0005318843,0
1022886606,0.00053187466,0
673999522,0.0005318543,0
661499896,0.0005318343,0
1011765234,0.0005318195,0
308455755,0.0005318086,0
598797350,0.00053178903,0
586004564,0.00053178245,0
713685631,0.00053177256,0
1105815760,0.0005317522,0
712980574,0.00053175126,0
511313973,0.00053173397,0
550697724,0.00053172046,0
1076368033,0.00053170795,0
599574389,0.00053170015,0
461102232,0.0005316966,0
641527072,0.000531685,0
321930926,0.00053168036,0
890976500,0.0005316657,0
579487431,0.0005316613,0
567049505,0.0005316458,0
535115322,0.000531638,0
969881099,0.00053159805,0
991906244,0.0005315817,0
640911348,0.00053157465,0
1211991224,0.0005315532,0
729686847,0.0005315086,0
1015264492,0.0005315075,0
474542475,0.0005314843,0
1060105808,0.00053148053,0
915805316,0.0005314704,0
1224058543,0.000531441,0
284454072,0.0005314262,0
635981770,0.0005313769,0
327104006,0.0005313727,0
679930897,0.00053135765,0
669303309,0.00053134246,0
935357576,0.00053133926,0
818120834,0.000531338,0
781544844,0.0005313261,0
617533630,0.0005312491,0
482490431,0.00053119584,0
312138131,0.0005311904,0
873771907,0.0005311863,0
322276452,0.0005311656,0
491612584,0.0005310842,0
583200516,0.0005310579,0
690179193,0.00053103844,0
820049242,0.0005310323,0
479105230,0.00053102296,0
1082027178,0.0005310212,0
858447602,0.00053099636,0
260209177,0.00053097104,0
653240103,0.00053096935,0
459369195,0.0005309503,0
1073237930,0.00053094554,0
940195489,0.0005308991,0
344782691,0.0005308988,0
477321142,0.0005308795,0
433739856,0.00053085125,0
455231164,0.00053084356,0
1008664738,0.00053081184,0
1189861365,0.00053080014,0
471135249,0.0005307826,0
1026915388,0.0005307793,0
965821250,0.00053077465,0
291946305,0.00053072267,0
329237633,0.00053067645,0
994505363,0.00053066574,0
830800366,0.000530663,0
690618870,0.0005306367,0
1124593756,0.0005306193,0
554096786,0.0005306118,0
1334639527,0.0005306058,0
286959040,0.0005305873,0
597894666,0.00053057185,0
630282232,0.00053057034,0
301898443,0.00053055957,0
567246773,0.00053055846,0
831757243,0.00053054816,0
811982268,0.00053054426,0
497515368,0.00053053314,0
433719651,0.0005305291,0
509194787,0.0005305099,0
690777709,0.0005304516,0
1021653921,0.0005304389,0
1206525854,0.00053040445,0
864332598,0.00053040014,0
379012901,0.00053037755,0
637705618,0.0005303049,0
718632853,0.0005302492,0
574574189,0.0005302468,0
630785350,0.00053023326,0
787132299,0.0005302271,0
943561510,0.0005302205,0
823528885,0.0005302159,0
980308798,0.0005301864,0
1392643008,0.0005301211,0
622005009,0.0005301062,0
895772475,0.0005300703,0
826310174,0.00053006,0
468401868,0.000530054,0
283371976,0.0005300503,0
338172877,0.0005299698,0
842331014,0.00052995764,0
870545399,0.00052992284,0
636264870,0.0005299092,0
465186735,0.00052990526,0
596868574,0.0005299049,0
444375608,0.0005298565,0
718900864,0.0005298447,0
695791737,0.0005298393,0
516250776,0.00052981544,0
912620158,0.00052979955,0
818143003,0.0005297965,0
465823535,0.0005297643,0
662353289,0.0005297291,0
274673676,0.00052970037,0
796806801,0.0005296925,0
1160168163,0.0005296811,0
817194221,0.0005296588,0
1215946351,0.00052964635,0
658779282,0.00052961055,0
607138237,0.00052960205,0
702771877,0.0005295773,0
796030855,0.0005295582,0
1159424591,0.00052955816,0
653928465,0.00052954414,0
746881372,0.00052951835,0
947013510,0.00052951684,0
599319803,0.0005295135,0
568079089,0.00052949873,0
572705943,0.00052949676,0
719122052,0.00052947795,0
772437645,0.0005294638,0
268705760,0.0005294474,0
685128487,0.00052944006,0
645621926,0.0005294137,0
968654691,0.00052938116,0
291617841,0.0005293631,0
681327528,0.0005293028,0
998188183,0.00052929047,0
1120377621,0.00052929,0
313135623,0.0005292644,0
636147244,0.0005292408,0
572396805,0.0005292314,0
491380824,0.00052923016,0
1039901882,0.0005292036,0
650744758,0.00052917516,0
933734659,0.0005291575,0
563435677,0.00052914897,0
581947268,0.00052913575,0
834653691,0.00052913185,0
1235637389,0.0005291298,0
490843274,0.0005291256,0
680164920,0.0005291095,0
274949996,0.000529106,0
559271908,0.0005290334,0
581348239,0.0005290071,0
614708361,0.0005290048,0
742592316,0.0005290034,0
490503213,0.00052900217,0
290502782,0.00052899244,0
544464649,0.0005289631,0
812847180,0.00052890735,0
582383802,0.0005288931,0
1122188694,0.00052888494,0
305175566,0.0005288699,0
1205532879,0.00052885205,0
300011819,0.0005287581,0
1044155788,0.0005287071,0
999004676,0.0005287012,0
767640646,0.00052866613,0
1002586556,0.0005286623,0
850561636,0.0005286495,0
585579686,0.0005286424,0
293326232,0.0005286368,0
575181817,0.00052862294,0
667534978,0.0005286202,0
1128960703,0.000528569,0
570453955,0.0005285187,0
941238412,0.00052850513,0
878868489,0.0005284745,0
1170913599,0.0005284741,0
511022700,0.00052847184,0
618674939,0.0005284622,0
611362032,0.00052844733,0
701028336,0.00052844215,0
531477430,0.000528402,0
1023478700,0.0005283796,0
449067372,0.0005283473,0
490357875,0.00052829925,0
597547458,0.0005282985,0
628903756,0.00052829424,0
615967229,0.00052828685,0
460607345,0.000528271,0
343433908,0.0005282187,0
350842999,0.0005281969,0
501535619,0.00052818336,0
632985630,0.0005281727,0
525419308,0.00052816357,0
685469564,0.00052816205,0
915890790,0.0005281466,0
698331787,0.00052814087,0
806446590,0.00052813446,0
1301993063,0.00052811345,0
592456128,0.00052811,0
793252923,0.0005280829,0
631674183,0.0005280808,0
779461388,0.00052801677,0
288693460,0.00052801333,0
850142813,0.0005279943,0
598059842,0.000527987,0
573021213,0.0005279638,0
576050743,0.0005279616,0
700757336,0.00052795286,0
686969824,0.00052788056,0
771367872,0.0005278781,0
772033622,0.00052787736,0
877788879,0.00052780774,0
597148251,0.00052780105,0
1074617490,0.00052778405,0
705295300,0.000527783,0
673781323,0.0005277667,0
656257977,0.00052776537,0
640518563,0.00052776176,0
927191130,0.0005277441,0
759660452,0.0005277282,0
706584210,0.00052771455,0
1155861088,0.0005277068,0
509558033,0.0005276396,0
648207629,0.00052762945,0
509267127,0.0005276221,0
252582460,0.000527608,0
927381618,0.000527577,0
697832674,0.00052755204,0
468676805,0.0005275411,0
262397936,0.00052751985,0
500809707,0.0005275165,0
941364510,0.0005274949,0
882587552,0.00052747113,0
337891160,0.00052745274,0
845071979,0.00052744016,0
1021161443,0.00052742165,0
1084044776,0.000527397,0
963285726,0.00052739383,0
955736020,0.0005273933,0
550646528,0.0005273716,0
310750185,0.0005273686,0
812254139,0.00052735297,0
702890451,0.0005273119,0
537179453,0.00052730757,0
881509906,0.0005272916,0
452552122,0.0005272832,0
611203483,0.0005272796,0
677470053,0.0005272716,0
783911837,0.00052726833,0
348307108,0.000527258,0
274572890,0.0005272568,0
574752866,0.00052724086,0
1243091920,0.00052720367,0
517058951,0.0005271684,0
573640583,0.0005270626,0
1172278864,0.000527049,0
592348484,0.00052704226,0
704838262,0.00052703597,0
723104377,0.0005269753,0
596322646,0.00052691245,0
298559330,0.00052688445,0
935801778,0.0005268718,0
527240295,0.0005268573,0
816861231,0.00052685046,0
1017421672,0.00052683376,0
613131533,0.0005268297,0
1028548886,0.000526822,0
259625247,0.00052672066,0
445723588,0.00052671996,0
1047329939,0.0005267149,0
675601952,0.0005266784,0
655122499,0.00052667764,0
1020573577,0.0005266661,0
1374419343,0.00052666303,0
585746911,0.0005266337,0
666163658,0.0005265737,0
462181919,0.0005265652,0
1233703797,0.00052656204,0
323185268,0.00052653236,0
849855921,0.00052652153,0
502868441,0.0005264815,0
939292207,0.0005264727,0
518525223,0.00052645867,0
1456018596,0.0005264293,0
458794531,0.0005264275,0
505004322,0.00052642456,0
259121684,0.0005264155,0
344634065,0.0005263876,0
858110240,0.00052638043,0
676158452,0.0005263631,0
972324668,0.00052635913,0
588674059,0.0005263575,0
300836698,0.00052634795,0
939549501,0.0005263405,0
645130618,0.0005263144,0
505045893,0.000526283,0
1015683674,0.0005262483,0
585346978,0.0005262212,0
711660006,0.0005261824,0
293682040,0.00052617915,0
1058759289,0.00052612775,0
933738519,0.0005261257,0
877315948,0.0005260885,0
1021310872,0.0005260754,0
335904553,0.00052606093,0
493459822,0.0005260599,0
686173528,0.00052605354,0
331348938,0.0005260511,0
666456460,0.0005260357,0
432459032,0.0005259775,0
908714399,0.0005259682,0
597632121,0.00052588986,0
477801144,0.0005258867,0
956542667,0.00052587775,0
518292439,0.00052584603,0
958237274,0.000525786,0
354512181,0.0005257612,0
831875382,0.00052573433,0
858152973,0.00052572717,0
712449949,0.0005256845,0
1032645857,0.00052568177,0
306317747,0.00052563497,0
547209550,0.00052562385,0
749687383,0.00052562385,0
594828586,0.00052561535,0
676242688,0.0005255659,0
844157467,0.00052555016,0
816302468,0.00052552496,0
1029935593,0.00052550604,0
336508534,0.00052550115,0
787157311,0.00052549253,0
500766317,0.00052547466,0
295579748,0.00052546087,0
439357865,0.00052543037,0
1134205321,0.00052541937,0
1438245402,0.00052540837,0
734564504,0.00052540796,0
880584250,0.00052540086,0
320788958,0.000525371,0
597221035,0.00052537065,0
1024065619,0.0005253304,0
783695243,0.00052530144,0
431032948,0.00052522455,0
859895856,0.00052519055,0
592357093,0.00052517414,0
620063321,0.00052513886,0
802744376,0.0005250998,0
902874041,0.0005250889,0
1387258073,0.0005250688,0
556534154,0.00052502105,0
555531547,0.000525019,0
584711708,0.00052501407,0
310856727,0.00052500144,0
474182141,0.0005249804,0
280078295,0.00052490935,0
289664052,0.00052488927,0
346222712,0.0005248845,0
667772570,0.0005248832,0
909623368,0.0005248635,0
664622416,0.0005247953,0
616004061,0.00052477414,0
902403006,0.00052473304,0
981296376,0.0005247307,0
620713690,0.0005247307,0
867016166,0.00052471843,0
1221582012,0.00052471133,0
1053423722,0.0005246989,0
353895587,0.000524647,0
685168957,0.0005246019,0
514259498,0.0005245971,0
454275892,0.00052457984,0
600585596,0.0005245611,0
825667474,0.00052454893,0
346658888,0.0005245262,0
491575974,0.00052451907,0
591423990,0.00052450394,0
794969477,0.0005244904,0
506917641,0.0005244686,0
450692919,0.0005244633,0
600962924,0.0005244248,0
894439371,0.0005243992,0
667214464,0.00052439043,0
495654859,0.000524386,0
1160789497,0.0005243516,0
465754764,0.00052435114,0
256823241,0.00052426086,0
740732669,0.0005242017,0
796533402,0.0005242012,0
518363617,0.0005241806,0
578700187,0.00052414305,0
577917606,0.0005241426,0
640142038,0.00052411645,0
444848180,0.0005240774,0
787073955,0.00052404986,0
279539002,0.00052404223,0
807156754,0.0005240404,0
293619615,0.0005240172,0
921861551,0.00052399543,0
515891458,0.0005239841,0
781154246,0.0005239591,0
762901332,0.00052395475,0
938375296,0.00052394735,0
916587752,0.000523892,0
964967644,0.0005238499,0
296035181,0.0005238426,0
330236586,0.00052383443,0
477734124,0.000523803,0
937050655,0.0005237696,0
331444258,0.0005237674,0
1031205614,0.0005237185,0
638314706,0.00052370474,0
645693975,0.00052369933,0
739547610,0.0005236799,0
1253383094,0.0005236667,0
574262139,0.00052365806,0
668359267,0.0005236574,0
331036520,0.00052360824,0
296370938,0.0005235936,0
957899844,0.00052358053,0
494774848,0.0005235394,0
512913482,0.00052353,0
314088341,0.0005235283,0
872532075,0.00052352395,0
561791172,0.0005234963,0
467035357,0.0005234077,0
715295491,0.0005234037,0
658482176,0.0005234001,0
1231513799,0.0005233615,0
841571038,0.0005233509,0
1031982440,0.0005233433,0
842205796,0.00052333187,0
535879893,0.00052333163,0
623860121,0.00052331993,0
699610851,0.00052329106,0
845453679,0.000523256,0
460631052,0.0005232556,0
1214875494,0.00052324106,0
