numero_de_cliente,probabilidad,predict
1011383823,0.00073976116,0
1007001565,0.00073973706,0
863094584,0.00073969475,0
333478559,0.0007396902,0
895156025,0.0007396791,0
478868508,0.00073966454,0
859637623,0.00073966186,0
908060904,0.0007396425,0
794606667,0.0007396132,0
757356252,0.0007395871,0
599207565,0.0007395574,0
732904098,0.0007395551,0
1311969633,0.0007395182,0
551147538,0.00073948875,0
1039242255,0.00073946035,0
963210030,0.00073945685,0
594743555,0.00073944905,0
870835793,0.0007393628,0
668696851,0.00073936116,0
668232085,0.0007393601,0
697215490,0.0007393558,0
331407648,0.00073931937,0
724081963,0.0007393085,0
684752329,0.00073930813,0
600083204,0.000739308,0
1124986029,0.0007392942,0
690533763,0.0007392922,0
587352322,0.00073928514,0
1216040424,0.00073927274,0
1186911459,0.0007392608,0
858700950,0.0007392309,0
614578403,0.0007392248,0
266640980,0.0007391875,0
323847012,0.0007391844,0
1084581660,0.000739182,0
1072528355,0.000739177,0
859459902,0.00073916494,0
350222322,0.0007391595,0
1085506599,0.0007391462,0
1218462916,0.0007391153,0
873258140,0.0007390844,0
637761040,0.00073901564,0
1055829656,0.0007389701,0
263001337,0.00073895603,0
524626522,0.00073895516,0
347794356,0.0007389364,0
581345908,0.0007389327,0
1167417253,0.0007389303,0
670806780,0.0007389205,0
571722601,0.00073891267,0
735817531,0.0007388638,0
341980907,0.0007388519,0
907558367,0.0007388465,0
648878920,0.00073881657,0
971832488,0.0007388016,0
786525909,0.0007387852,0
666306229,0.0007387743,0
310394010,0.00073877175,0
917356405,0.000738748,0
546718755,0.00073874026,0
1323587062,0.0007387368,0
597900644,0.0007387179,0
975886497,0.0007387004,0
570510480,0.00073866255,0
1068997807,0.0007386475,0
882827484,0.0007386078,0
846881446,0.0007386003,0
810964716,0.0007385732,0
621217901,0.0007385513,0
1073478665,0.00073852827,0
777572579,0.00073851884,0
1051677048,0.00073851243,0
1142807507,0.00073844113,0
552369138,0.0007383992,0
762014173,0.00073838857,0
573228976,0.00073838216,0
484528883,0.0007383792,0
575780623,0.00073837687,0
441049262,0.0007383417,0
747328999,0.0007383391,0
885570925,0.00073833234,0
441296479,0.00073829945,0
568419876,0.0007382971,0
592784515,0.00073825393,0
473061762,0.00073822675,0
516618036,0.00073822273,0
869420862,0.0007382058,0
712506909,0.0007381781,0
703722554,0.0007381715,0
329304141,0.00073814153,0
859970612,0.0007381264,0
312229361,0.0007381084,0
513008504,0.00073810556,0
1083802435,0.0007381044,0
1032092850,0.0007380918,0
274462770,0.0007380772,0
1529430481,0.0007380611,0
689535758,0.0007380595,0
505501326,0.00073804474,0
436212809,0.0007380389,0
812986327,0.00073798624,0
940852562,0.0007379706,0
468991776,0.00073795504,0
1185521985,0.0007379538,0
908282895,0.0007379386,0
886521825,0.0007379326,0
1120769535,0.00073793094,0
1143522923,0.00073792017,0
574757093,0.0007379152,0
1143087764,0.00073789264,0
351850269,0.0007378414,0
749532780,0.0007378257,0
618530251,0.0007377953,0
679399768,0.0007377745,0
527089484,0.00073776837,0
992739731,0.0007376083,0
566704927,0.00073756534,0
663289312,0.00073755736,0
908272536,0.0007375445,0
287752997,0.0007374916,0
510060938,0.00073747465,0
999258972,0.00073747145,0
899965928,0.00073739025,0
271438116,0.0007373816,0
1463365782,0.0007373758,0
795272416,0.0007373709,0
569695738,0.00073730474,0
963004957,0.0007372896,0
803401671,0.0007372888,0
1124584781,0.000737284,0
874615676,0.0007372694,0
919386983,0.00073724496,0
907763577,0.00073723344,0
324350864,0.0007372296,0
818297606,0.00073722727,0
718932435,0.0007371731,0
518313224,0.0007371637,0
335395738,0.00073715654,0
1305260058,0.00073715125,0
1349164915,0.0007371474,0
903420917,0.00073710695,0
819526867,0.0007370997,0
980919048,0.0007370972,0
1058022574,0.00073708716,0
1095164987,0.0007370477,0
669584591,0.0007370195,0
882443085,0.00073700654,0
826012778,0.0007369557,0
567656330,0.0007369192,0
278004907,0.0007369178,0
839316061,0.00073691475,0
1145364841,0.00073691056,0
589972961,0.00073687633,0
470423334,0.0007368688,0
836440109,0.00073683006,0
1069150446,0.00073679164,0
285431581,0.00073670456,0
882963053,0.00073670305,0
716883044,0.0007366988,0
979002381,0.000736687,0
988132339,0.0007366423,0
848100348,0.00073662953,0
1242129791,0.0007365961,0
1210008998,0.0007365796,0
685787378,0.00073655375,0
665791505,0.00073655235,0
921229055,0.00073653966,0
562284009,0.0007365272,0
726154847,0.000736527,0
972130389,0.0007365,0
655083191,0.00073647004,0
490545809,0.0007364379,0
711493294,0.0007364341,0
653893017,0.0007364335,0
430452229,0.0007363791,0
465502868,0.00073637743,0
505478422,0.00073637546,0
597527253,0.00073636626,0
578697557,0.0007363425,0
351866537,0.00073634216,0
268626784,0.0007363352,0
438833440,0.00073632126,0
627756255,0.0007363065,0
785415086,0.0007362808,0
292646333,0.00073627976,0
464378987,0.0007362159,0
1198827745,0.0007361861,0
810276866,0.0007361853,0
268664778,0.000736164,0
654436545,0.0007361571,0
449743258,0.0007361459,0
651063811,0.000736138,0
380947509,0.00073608605,0
701580609,0.00073608535,0
739013638,0.00073605543,0
580094769,0.0007360117,0
486730555,0.0007360081,0
1051328601,0.0007360071,0
523302530,0.00073597406,0
641525321,0.0007359616,0
861508712,0.00073595985,0
979544962,0.0007359506,0
614726081,0.0007359385,0
628355932,0.00073593453,0
841110942,0.00073592004,0
1222575499,0.000735919,0
1048463811,0.000735884,0
881988677,0.00073586387,0
667580921,0.0007358512,0
804014183,0.00073584286,0
1249191536,0.00073582336,0
813161571,0.00073578215,0
761983618,0.0007357801,0
506287989,0.0007357783,0
693999622,0.0007357728,0
610888222,0.0007357696,0
788566333,0.00073576585,0
785325385,0.0007357623,0
1129048142,0.0007357587,0
484444869,0.0007357223,0
1230729835,0.0007356941,0
577661704,0.00073562656,0
850860706,0.00073562254,0
751694485,0.0007356196,0
562019576,0.0007356078,0
313853593,0.0007355936,0
941345543,0.00073559285,0
1332248684,0.0007355829,0
784223964,0.0007355495,0
587291647,0.00073550217,0
899348599,0.00073548744,0
611372382,0.0007354781,0
458083487,0.00073545414,0
778122964,0.00073538563,0
939133376,0.00073537463,0
552357695,0.0007353379,0
471138161,0.0007353375,0
1304708288,0.00073533395,0
1090301258,0.00073531055,0
501934168,0.0007352916,0
599744825,0.00073528814,0
585076781,0.0007352863,0
481239659,0.00073523045,0
488505163,0.00073521363,0
999590425,0.0007352038,0
878668745,0.0007352019,0
586074718,0.00073519914,0
862116562,0.00073518854,0
607927308,0.00073514134,0
1100584558,0.0007351151,0
1082184189,0.0007350394,0
892563610,0.0007350216,0
503005905,0.0007350177,0
1101092493,0.0007350001,0
622213216,0.00073499983,0
1289071190,0.00073496276,0
1176565955,0.00073492574,0
1083637772,0.00073486584,0
881682528,0.00073485356,0
1013388296,0.00073484576,0
478973888,0.000734827,0
293948804,0.0007348164,0
825899746,0.000734735,0
994202647,0.00073472486,0
317664833,0.0007347228,0
1246554346,0.0007346788,0
585718687,0.00073466933,0
458239192,0.00073465763,0
715577208,0.0007345931,0
948821662,0.0007345853,0
511065509,0.0007345785,0
648795786,0.00073457626,0
309280847,0.0007345563,0
258285508,0.00073450437,0
814698655,0.0007345034,0
1128849337,0.0007345031,0
266600724,0.0007344749,0
649850674,0.00073444354,0
254493951,0.00073443993,0
1452212462,0.00073442404,0
344768395,0.0007343918,0
586942261,0.00073436607,0
908813588,0.00073436525,0
1137969961,0.0007343578,0
493141786,0.0007343488,0
751310377,0.0007342924,0
588646194,0.0007342622,0
641191238,0.000734213,0
313517400,0.0007342055,0
739248386,0.00073419156,0
293019937,0.0007341877,0
335639018,0.00073417654,0
988591632,0.0007341646,0
1410714264,0.00073414814,0
253560268,0.00073413836,0
846058899,0.00073411554,0
490767868,0.00073411374,0
440106381,0.00073407346,0
837775476,0.0007340704,0
903870440,0.00073405687,0
334863371,0.0007340426,0
866312569,0.0007340008,0
1192313319,0.00073398143,0
771747754,0.0007339563,0
355177571,0.0007339549,0
621580866,0.00073387084,0
634034693,0.00073382346,0
1123194871,0.00073379546,0
693275094,0.0007337944,0
882357910,0.0007337833,0
934086752,0.000733783,0
1173473333,0.0007337332,0
700126446,0.0007337285,0
894040019,0.000733707,0
1220446825,0.0007337002,0
338015934,0.0007336796,0
641684374,0.00073365215,0
876572744,0.00073365006,0
657243658,0.00073362776,0
321223238,0.00073362637,0
1142358718,0.0007336197,0
921621037,0.0007336019,0
1205360043,0.00073360116,0
1054577867,0.000733589,0
454241546,0.00073357817,0
912817280,0.0007335729,0
934223994,0.00073356624,0
612134980,0.00073354814,0
1066040394,0.0007335365,0
702308493,0.00073353027,0
1015434194,0.000733525,0
481183212,0.0007334963,0
903310583,0.00073349616,0
667335011,0.0007334956,0
652488154,0.0007334536,0
286486913,0.0007334317,0
918457382,0.00073338515,0
475899721,0.0007333507,0
650950780,0.0007332705,0
489169964,0.0007332692,0
578055437,0.00073322956,0
731717869,0.0007332201,0
733405398,0.000733215,0
475174091,0.0007331824,0
1138713020,0.0007331684,0
601660612,0.0007331506,0
762527659,0.00073314685,0
844135298,0.00073314545,0
602427011,0.00073310983,0
1093958698,0.00073308195,0
539710459,0.0007329988,0
302202987,0.0007329777,0
464339756,0.0007329717,0
902734237,0.0007329281,0
857949804,0.0007329247,0
725711524,0.00073290186,0
521798913,0.00073289283,0
1243504833,0.00073287386,0
451095619,0.0007328559,0
653536338,0.00073283596,0
947946100,0.0007328349,0
1249886679,0.0007328059,0
649987634,0.0007327868,0
512153805,0.0007327568,0
1181004226,0.0007327531,0
465288170,0.0007327151,0
1028519347,0.00073270756,0
973223859,0.0007327075,0
328144530,0.0007326755,0
598792320,0.000732652,0
957971168,0.0007326178,0
917662409,0.00073261606,0
703229495,0.000732584,0
821287469,0.000732575,0
675789519,0.0007325211,0
497256622,0.0007325061,0
564697244,0.00073250453,0
972598076,0.0007324977,0
471731570,0.0007324859,0
715976415,0.0007324798,0
1145505593,0.00073246734,0
902544193,0.00073244877,0
510702408,0.00073244283,0
851127256,0.0007324195,0
955580469,0.0007324118,0
901024608,0.00073239947,0
947262631,0.0007323984,0
1156635497,0.0007323552,0
1457850309,0.00073224196,0
1057239122,0.000732228,0
306842018,0.00073222455,0
778659123,0.00073219405,0
777971785,0.0007321897,0
1198822860,0.0007321614,0
347789036,0.0007321311,0
318735477,0.00073209556,0
1207364951,0.0007320927,0
295453292,0.00073207886,0
1242885830,0.0007320598,0
475852530,0.0007320569,0
913117956,0.0007320218,0
1122321419,0.0007320004,0
271400635,0.0007319858,0
484478131,0.00073198,0
814573582,0.0007319784,0
755645743,0.0007319558,0
877309894,0.0007319138,0
874401858,0.00073190685,0
875859522,0.0007318898,0
538024827,0.000731887,0
657408108,0.0007318854,0
786869907,0.000731871,0
908999114,0.00073186634,0
1186639221,0.0007318436,0
995217201,0.00073181815,0
337314301,0.0007317866,0
494441354,0.00073177693,0
463473092,0.0007317361,0
288250359,0.0007317293,0
1328128373,0.00073172053,0
313795471,0.00073170936,0
872608428,0.00073170866,0
582635912,0.0007316965,0
1252940650,0.00073166715,0
572143098,0.00073163974,0
587596558,0.00073162245,0
289453437,0.0007316143,0
880252285,0.0007315784,0
891231966,0.00073151395,0
643419673,0.00073147315,0
652958095,0.0007314705,0
912673027,0.0007314564,0
857718334,0.00073141773,0
1011837429,0.0007314141,0
917090657,0.0007314081,0
651486357,0.0007313364,0
315919329,0.00073131506,0
590580076,0.00073130743,0
287228870,0.0007312439,0
802610268,0.00073123013,0
1331351533,0.0007312155,0
952319759,0.00073121185,0
1034917973,0.00073118304,0
1055695471,0.00073113386,0
674323024,0.00073111994,0
461586469,0.0007311103,0
268854240,0.00073110155,0
488355589,0.00073108927,0
1075376006,0.0007310483,0
454861138,0.00073100947,0
1058879468,0.00073097786,0
629343288,0.00073096826,0
853784642,0.00073095836,0
819631803,0.00073090784,0
461592011,0.000730893,0
713235673,0.00073089177,0
471800998,0.0007308763,0
282886646,0.00073087605,0
354332855,0.0007308739,0
490961054,0.0007308669,0
281335557,0.0007308582,0
1388922058,0.0007308135,0
491621551,0.0007307818,0
808986939,0.00073077716,0
662655860,0.00073077274,0
739331085,0.00073076197,0
696666274,0.0007307401,0
548476881,0.0007307192,0
448119171,0.00073070923,0
684761953,0.0007306677,0
910158946,0.00073064,0
640730485,0.00073061907,0
963833994,0.00073061074,0
597773607,0.00073060114,0
555046661,0.00073059916,0
590063388,0.00073059765,0
636959433,0.0007305947,0
1075426911,0.00073057227,0
715485252,0.00073055783,0
967655004,0.00073053595,0
946854236,0.0007305263,0
592727341,0.00073050323,0
641508839,0.00073048344,0
762611886,0.0007304586,0
1137317414,0.00073045795,0
433238334,0.00073044316,0
761200021,0.00073037134,0
338535833,0.0007303481,0
710996520,0.0007303264,0
866633006,0.0007303211,0
465629759,0.0007302583,0
485969340,0.0007302427,0
685719120,0.0007302255,0
847617272,0.00073022343,0
524941783,0.00073022273,0
513377369,0.00073020917,0
619284830,0.00073019194,0
352664063,0.0007301859,0
811163512,0.0007301689,0
329291596,0.00073016225,0
724988379,0.00073015556,0
586739664,0.00073014904,0
611211434,0.00073011447,0
1097627658,0.0007300761,0
468105343,0.00073007046,0
600243204,0.0007300579,0
1181520983,0.0007300213,0
814805564,0.0007300146,0
1309530804,0.000730006,0
908902845,0.0007300057,0
1088431261,0.0007300031,0
568628596,0.0007299936,0
458421361,0.00072999205,0
352131115,0.00072997325,0
1175130238,0.0007299244,0
902333211,0.00072986423,0
1005523764,0.0007298475,0
573851190,0.00072982605,0
826397903,0.0007298187,0
277415947,0.000729815,0
597394964,0.00072978204,0
1214272307,0.00072976906,0
727012612,0.0007297679,0
626331042,0.00072972453,0
513382476,0.00072972453,0
270078906,0.00072968134,0
355063293,0.0007296778,0
652629409,0.0007296457,0
1006797363,0.000729642,0
1149979594,0.0007296126,0
1387991141,0.0007296018,0
936522882,0.0007296004,0
1086835330,0.0007295942,0
807823673,0.00072955363,0
491832892,0.00072955346,0
1522044866,0.00072955346,0
666485188,0.0007294751,0
463064116,0.00072944246,0
455694761,0.0007294011,0
1097906899,0.0007293499,0
1207588615,0.00072933524,0
523095629,0.0007293321,0
927186826,0.0007292877,0
1149572078,0.0007292818,0
516599582,0.00072927325,0
1199491675,0.00072924455,0
1136230143,0.0007292303,0
328472840,0.0007292296,0
726933927,0.0007292211,0
813231434,0.0007291653,0
564854767,0.00072912476,0
460710907,0.0007290972,0
440025945,0.00072900526,0
1044858582,0.00072900305,0
341952461,0.00072900293,0
501157496,0.00072897563,0
955500401,0.00072891545,0
329770948,0.00072891545,0
1339585878,0.0007289054,0
832974830,0.000728895,0
1178762153,0.00072889455,0
693627845,0.0007288939,0
1455556391,0.0007288904,0
257572201,0.0007288848,0
376887369,0.0007288768,0
774637993,0.00072886294,0
575816866,0.0007288469,0
985763673,0.00072882086,0
632973674,0.0007287988,0
444797052,0.00072877173,0
289244863,0.0007287441,0
288816347,0.00072874135,0
629884553,0.0007287321,0
352048562,0.0007287203,0
842278503,0.0007287071,0
1066271864,0.00072864123,0
927443608,0.00072859135,0
925603440,0.00072853,0
480430016,0.0007285226,0
1108166493,0.00072851754,0
988441913,0.0007284908,0
616025060,0.00072846,0
855305689,0.00072844815,0
478786245,0.00072844495,0
1059053474,0.0007284444,0
447680152,0.0007284426,0
861368772,0.00072844076,0
1008738470,0.0007284266,0
982361041,0.0007284227,0
1059813442,0.00072840834,0
466854135,0.0007283744,0
632114372,0.0007283737,0
603373888,0.0007283591,0
722254050,0.00072835607,0
494447844,0.00072835153,0
621642992,0.0007283393,0
666504513,0.0007283342,0
629141067,0.0007283225,0
273313877,0.0007282988,0
972814157,0.000728286,0
637412671,0.0007282416,0
640944525,0.0007282321,0
1247506125,0.00072820095,0
506212216,0.00072819,0
1058620655,0.00072818325,0
1060629209,0.00072818174,0
798886466,0.0007281737,0
1161666297,0.00072807475,0
1161613863,0.0007280737,0
873604033,0.00072806975,0
1086192109,0.0007280093,0
846935263,0.00072799146,0
306936459,0.00072799117,0
865049030,0.0007279841,0
326520077,0.000727982,0
272269271,0.0007279717,0
1471617112,0.00072794897,0
491966718,0.0007279038,0
912139277,0.00072790333,0
718561606,0.0007278836,0
834765706,0.0007278374,0
572722211,0.0007278188,0
464901875,0.00072781835,0
487149958,0.00072780135,0
507905364,0.0007277956,0
723584165,0.00072779285,0
1038401109,0.0007277911,0
775274434,0.0007277495,0
332272783,0.0007277472,0
628891075,0.0007277405,0
471904628,0.0007276874,0
438125393,0.0007276521,0
254004172,0.00072759815,0
794961962,0.00072759757,0
974435980,0.00072758726,0
905605159,0.00072755764,0
570381034,0.0007275571,0
1107737978,0.0007274664,0
864570848,0.00072740874,0
515076136,0.00072739157,0
1197600235,0.0007273532,0
908299957,0.0007272938,0
301617383,0.0007272918,0
287424968,0.00072729005,0
582800729,0.0007272881,0
1014131637,0.00072728656,0
562051668,0.00072728493,0
666188082,0.0007272817,0
879380728,0.0007272645,0
846647858,0.000727235,0
822118983,0.00072720787,0
265075229,0.00072715944,0
972300235,0.00072714844,0
480954944,0.00072714506,0
1152108772,0.0007271305,0
1064966249,0.000727115,0
509874105,0.00072711427,0
1059642647,0.00072709855,0
1149842488,0.0007270409,0
1231136770,0.00072700926,0
568368245,0.0007269986,0
961257838,0.0007269979,0
348280711,0.00072697416,0
1044252705,0.0007269479,0
665934811,0.00072693557,0
635065149,0.0007269208,0
262944300,0.0007269041,0
916217136,0.0007268918,0
1070963483,0.0007268736,0
262008140,0.0007268581,0
642608288,0.00072682684,0
1056256574,0.00072682527,0
973798165,0.00072681287,0
288802931,0.00072679,0
748958483,0.00072677725,0
921816768,0.0007267629,0
867603444,0.00072674436,0
314218009,0.0007267352,0
1003161221,0.0007267271,0
668279343,0.00072670775,0
802257005,0.00072665984,0
1469996458,0.0007266271,0
1062793903,0.0007266191,0
1358126486,0.0007266159,0
1053260656,0.00072659267,0
580820757,0.00072653213,0
314438103,0.0007265315,0
1462090219,0.0007265314,0
600576629,0.0007264754,0
1066575169,0.00072647183,0
1079940801,0.0007264703,0
253982805,0.0007264677,0
509202302,0.00072646496,0
508106936,0.0007264454,0
439497951,0.00072642876,0
302474926,0.00072640815,0
854882784,0.00072639313,0
491759826,0.00072634075,0
771690136,0.0007263348,0
863985176,0.00072631147,0
679592373,0.00072628696,0
465048972,0.0007262831,0
536261158,0.000726283,0
588761933,0.0007262724,0
665591906,0.0007262482,0
684809135,0.0007262323,0
958681110,0.0007262276,0
717764294,0.0007262142,0
849782411,0.0007262126,0
512063522,0.0007261958,0
565864950,0.00072618155,0
562477775,0.00072616356,0
1098002945,0.00072615244,0
628600527,0.0007261078,0
660160302,0.0007261065,0
616069979,0.0007260138,0
738456036,0.0007259781,0
478279907,0.00072590046,0
778726433,0.0007258855,0
836286232,0.0007258839,0
926068053,0.00072584953,0
1300971070,0.00072582276,0
715909540,0.0007257971,0
492659086,0.0007257936,0
456247914,0.00072578556,0
802099191,0.0007257665,0
1033003049,0.00072569604,0
678110789,0.000725647,0
1001749065,0.0007256169,0
316408451,0.0007255879,0
253785538,0.00072554423,0
304624019,0.00072548696,0
584482715,0.0007254597,0
317609334,0.00072544534,0
919681903,0.0007254417,0
249538489,0.00072542345,0
1246741631,0.0007254038,0
324368439,0.0007253747,0
962139677,0.0007253742,0
1120377621,0.00072534726,0
885374750,0.0007253254,0
508202102,0.00072531885,0
1388140860,0.0007253025,0
1233038483,0.0007252805,0
757857697,0.000725279,0
685431494,0.0007252687,0
1070456419,0.0007252532,0
752612635,0.0007251033,0
795998626,0.0007250769,0
1061479390,0.00072507415,0
755826461,0.0007250631,0
944164467,0.0007250509,0
1232227320,0.0007250499,0
1582809592,0.0007250498,0
1340142822,0.0007250432,0
1181815757,0.0007250387,0
854000288,0.00072503695,0
464633651,0.00072503416,0
509483430,0.00072502083,0
1057268729,0.0007250128,0
515649126,0.0007249616,0
493145142,0.0007249586,0
578136898,0.0007249213,0
859663293,0.0007249094,0
332137650,0.00072490843,0
1085851766,0.00072490115,0
713364093,0.0007248721,0
815234523,0.000724857,0
560871195,0.00072485564,0
580453788,0.00072485453,0
950123263,0.0007248042,0
500713148,0.00072479737,0
869080297,0.00072477193,0
274874300,0.00072476827,0
942499398,0.0007247437,0
483549691,0.0007247377,0
627758441,0.000724724,0
1246638292,0.0007247164,0
939563497,0.0007246754,0
955878890,0.00072466343,0
741304131,0.0007246283,0
815208630,0.00072462787,0
1233021421,0.0007246226,0
1073008868,0.0007246207,0
1314311108,0.0007246085,0
511993070,0.00072459114,0
621571310,0.00072459097,0
594640728,0.000724587,0
611168991,0.0007245826,0
891637288,0.00072457275,0
557864192,0.00072453916,0
262266518,0.0007245327,0
1309812018,0.0007245312,0
1223063886,0.00072450074,0
563160962,0.00072449696,0
796397167,0.0007244729,0
1508839380,0.0007244719,0
885943001,0.0007244592,0
828978209,0.0007244576,0
636068260,0.0007244431,0
957393070,0.00072442566,0
494077954,0.0007244153,0
1032773330,0.0007243808,0
919282628,0.00072437484,0
1123797904,0.000724358,0
855995426,0.0007243492,0
618532659,0.00072430837,0
1145876935,0.000724279,0
1229950319,0.00072423555,0
497314676,0.00072422775,0
259154212,0.0007241966,0
633823053,0.00072418025,0
590274516,0.0007241312,0
850597656,0.0007240696,0
1339018063,0.00072406436,0
926953606,0.0007240017,0
984723875,0.00072399486,0
689724862,0.0007239936,0
982789779,0.00072395755,0
787632727,0.00072393054,0
1122991617,0.0007238904,0
524231474,0.00072387536,0
810698387,0.00072384725,0
814762105,0.0007238412,0
1216376258,0.00072384084,0
785218032,0.00072382874,0
873183605,0.000723809,0
817275314,0.00072377606,0
872798847,0.00072377577,0
1181783596,0.0007236993,0
613915276,0.0007236914,0
347398804,0.00072364777,0
461314666,0.00072362245,0
263141867,0.00072359067,0
462756805,0.0007235725,0
740549483,0.00072357163,0
282081827,0.00072357146,0
1081717450,0.0007235457,0
499189045,0.00072352664,0
602439692,0.00072350004,0
1091734789,0.00072349375,0
854293312,0.00072347943,0
875537839,0.00072345545,0
902631487,0.0007234476,0
641697790,0.000723445,0
936630081,0.00072343065,0
679243414,0.00072341104,0
622101269,0.00072339765,0
815738376,0.0007233887,0
988841991,0.00072338735,0
256750021,0.00072338176,0
437894505,0.000723325,0
815886199,0.0007233206,0
583552968,0.0007233149,0
481640463,0.00072331197,0
507485379,0.0007232794,0
602903143,0.0007232769,0
663882935,0.0007232757,0
690383685,0.0007232739,0
444592713,0.0007232731,0
319973192,0.00072324247,0
602075720,0.0007232382,0
814058721,0.0007231769,0
1318383716,0.0007231711,0
923936398,0.0007231667,0
291574519,0.0007231555,0
475303827,0.0007231352,0
535511464,0.0007231183,0
747227846,0.0007231111,0
329250973,0.0007231074,0
260812646,0.0007230988,0
778071692,0.0007230833,0
320161493,0.0007230259,0
1038667002,0.00072301994,0
473942499,0.00072299736,0
653734844,0.0007229936,0
456507094,0.0007229916,0
276878917,0.0007229669,0
453596873,0.0007229506,0
324692087,0.0007229337,0
554540109,0.00072292174,0
1317718983,0.0007229155,0
904672859,0.0007229101,0
286456716,0.0007228883,0
847194154,0.0007228681,0
1345498730,0.00072285,0
872013781,0.00072284596,0
917038736,0.00072283804,0
1076736386,0.0007228263,0
326679129,0.00072282593,0
1112612057,0.00072277576,0
1443346211,0.0007227688,0
980334323,0.0007227558,0
686832864,0.0007226993,0
1103198340,0.0007226954,0
859047279,0.0007226897,0
269722800,0.00072266563,0
497096263,0.0007226637,0
870894282,0.0007226391,0
1060372794,0.0007226317,0
782341354,0.0007226302,0
585636356,0.0007226184,0
1012352878,0.0007226149,0
488738016,0.0007226039,0
631108272,0.0007225924,0
564960942,0.00072258443,0
573137379,0.0007225752,0
637246547,0.0007225353,0
586137801,0.0007225264,0
919710272,0.00072250696,0
484315723,0.0007225069,0
854552202,0.00072249165,0
975394096,0.00072248204,0
709408967,0.00072247826,0
794225112,0.00072246394,0
1224609646,0.0007224594,0
1163656695,0.00072244916,0
352364335,0.0007224332,0
602648412,0.0007223949,0
1113421179,0.0007223786,0
1181901522,0.00072237215,0
793825691,0.00072234706,0
1229776314,0.0007223454,0
567881164,0.00072234333,0
863931059,0.0007222999,0
350637789,0.0007222969,0
893625064,0.0007222969,0
972874319,0.000722281,0
1017953381,0.0007222787,0
497755591,0.0007222773,0
817902268,0.0007222731,0
344078727,0.0007222643,0
864678636,0.0007222612,0
251197725,0.0007222543,0
288837056,0.0007221881,0
956981839,0.0007221874,0
748117635,0.00072218047,0
758819459,0.00072216714,0
1210929701,0.0007221637,0
811751746,0.00072215777,0
562223043,0.0007221576,0
345379089,0.00072214723,0
607484130,0.0007221455,0
858394587,0.000722124,0
942914421,0.0007221159,0
596253295,0.0007221058,0
584864928,0.0007220979,0
491703814,0.00072207476,0
1039193246,0.0007220693,0
637136128,0.00072205,0
289782926,0.0007220475,0
1242104120,0.0007220467,0
525065541,0.000722045,0
552292494,0.0007220188,0
335337685,0.00072195445,0
861414417,0.0007219089,0
786539983,0.000721902,0
1081438432,0.00072185264,0
977093955,0.0007218485,0
1228861008,0.00072183576,0
1093864693,0.00072183175,0
291447260,0.00072178914,0
258645475,0.0007217256,0
330985768,0.0007217088,0
1248034846,0.00072170835,0
730426106,0.0007216498,0
831773870,0.00072164426,0
639907144,0.0007216303,0
844187074,0.00072162336,0
1469272801,0.00072161976,0
447548734,0.00072161906,0
1429099765,0.0007215974,0
1165341021,0.0007215926,0
1570259505,0.000721584,0
576649182,0.0007215661,0
1043744036,0.00072154985,0
726041440,0.0007215147,0
1301301208,0.00072149734,0
599580879,0.0007214931,0
699459672,0.0007214786,0
593140032,0.00072144903,0
812544242,0.0007214149,0
730553511,0.00072141306,0
934753227,0.00072141195,0
507912947,0.00072137936,0
948615863,0.0007213791,0
1235352094,0.0007213766,0
710352573,0.0007213457,0
872749035,0.0007213258,0
658254131,0.0007213189,0
1057052939,0.0007212994,0
1170387432,0.0007212528,0
754448430,0.0007212416,0
975101874,0.0007212395,0
465986959,0.00072121643,0
285350778,0.0007212136,0
559037082,0.00072117493,0
1340150551,0.0007211727,0
439825689,0.0007211512,0
934678043,0.0007211308,0
622126939,0.0007210772,0
1205439676,0.00072101725,0
778722129,0.0007210128,0
749964805,0.000721003,0
889072669,0.0007209965,0
649150646,0.0007209518,0
895299612,0.00072095165,0
475833717,0.00072094426,0
808148858,0.0007209369,0
872714176,0.0007209309,0
989545665,0.00072092563,0
807701307,0.0007209246,0
251802073,0.000720861,0
615069062,0.0007208254,0
962282034,0.000720794,0
822164415,0.00072078954,0
311137863,0.0007207853,0
493280061,0.0007207835,0
466871198,0.0007207817,0
511188755,0.00072076113,0
315228925,0.0007207265,0
885733701,0.0007206206,0
1455337603,0.0007205935,0
676333116,0.00072059163,0
1311998224,0.00072058546,0
467848570,0.0007205821,0
342933548,0.00072057126,0
506220090,0.000720569,0
1179615401,0.000720567,0
673646481,0.00072053564,0
673139861,0.00072052446,0
1197965453,0.0007205064,0
738967403,0.00072050263,0
573811232,0.00072049734,0
334530825,0.0007204828,0
879493333,0.0007204406,0
779128484,0.00072043046,0
935584528,0.0007204284,0
847911756,0.0007204135,0
597058549,0.0007204116,0
511323529,0.0007204075,0
876778184,0.0007203928,0
804630564,0.00072035997,0
842706148,0.00072029897,0
875575832,0.00072029606,0
1170890986,0.0007201891,0
458095596,0.000720176,0
478170667,0.0007201751,0
1308669760,0.0007201656,0
610492226,0.0007201496,0
704750601,0.0007201287,0
586657768,0.00072011154,0
278191236,0.00072009297,0
813462981,0.0007200927,0
1454758344,0.0007200835,0
999444857,0.0007200783,0
573720873,0.0007200356,0
664942784,0.0007200166,0
574877128,0.0007200014,0
814760354,0.000719985,0
453800554,0.00071992923,0
872859087,0.0007198936,0
512810800,0.0007198825,0
