numero_de_cliente,probabilidad,predict
511406450,0.0003687446,0
272537564,0.00036874355,0
581760350,0.00036871232,0
519048769,0.0003686829,0
577306187,0.00036865185,0
1080567754,0.00036863366,0
437783514,0.00036862417,0
284396966,0.00036859472,0
511021316,0.00036859422,0
717341679,0.0003685804,0
1213858300,0.0003685764,0
945210465,0.00036857105,0
272034224,0.00036856375,0
556098269,0.00036855013,0
629442981,0.0003685381,0
1084044776,0.000368535,0
571221805,0.0003685312,0
875183560,0.00036851014,0
1137041094,0.0003685068,0
979309846,0.000368499,0
1010650465,0.0003684976,0
324398405,0.00036848505,0
463981027,0.00036848482,0
729576437,0.00036843872,0
312934931,0.00036840045,0
868681671,0.0003683973,0
470583916,0.00036839236,0
316491730,0.00036836977,0
1065377198,0.00036836602,0
788379792,0.00036834652,0
809890280,0.00036834073,0
711217853,0.00036834017,0
346382200,0.0003683277,0
795755560,0.00036830385,0
952583313,0.00036830333,0
505317619,0.00036830147,0
781876007,0.0003682973,0
484463324,0.00036829212,0
285964973,0.00036826057,0
251282755,0.00036825574,0
494277485,0.0003682182,0
1001915479,0.00036820842,0
552457524,0.0003682025,0
262426305,0.00036820187,0
260915908,0.00036820158,0
731037235,0.00036819113,0
276327729,0.00036817748,0
456133199,0.0003681089,0
630785350,0.00036810452,0
667165455,0.0003680886,0
661623944,0.00036807964,0
903231599,0.0003680755,0
569285882,0.00036806238,0
565370064,0.0003680583,0
525328514,0.00036802355,0
673886926,0.000368016,0
573106320,0.00036797792,0
788238894,0.0003679763,0
544464649,0.00036793525,0
812330638,0.00036793295,0
609960593,0.00036792096,0
252491811,0.00036791564,0
298559330,0.00036787018,0
644257754,0.0003678462,0
777717780,0.00036784195,0
833437633,0.00036783755,0
614357506,0.0003678117,0
510115199,0.00036780394,0
679645243,0.0003678037,0
460095619,0.00036780047,0
1053095626,0.00036779896,0
350842999,0.00036779596,0
674140710,0.00036778924,0
574574189,0.00036776587,0
1001544359,0.00036775324,0
590928959,0.00036773918,0
895285249,0.00036772783,0
902845962,0.00036771403,0
631225684,0.00036769806,0
550960996,0.0003676957,0
780471212,0.00036764843,0
465068298,0.0003676207,0
649981648,0.0003676174,0
781971250,0.00036760943,0
622131311,0.00036759628,0
664622416,0.0003675744,0
491673771,0.00036755085,0
702514224,0.00036750088,0
909717809,0.0003674976,0
787250437,0.00036749122,0
891980482,0.000367482,0
552070649,0.0003674733,0
1246227855,0.00036747026,0
867352435,0.0003674562,0
595756146,0.0003674433,0
509029389,0.000367415,0
503053232,0.0003674102,0
729455523,0.00036740536,0
474117231,0.00036740114,0
878153876,0.00036737713,0
329192706,0.00036737084,0
962674307,0.000367363,0
461436460,0.00036735504,0
875473227,0.00036734703,0
473219500,0.0003673409,0
648020498,0.00036732852,0
933649552,0.0003673154,0
653726168,0.0003672971,0
459265565,0.00036729375,0
678359757,0.0003672731,0
647471060,0.00036725838,0
903852139,0.00036723798,0
722453282,0.00036723432,0
591308550,0.00036723237,0
904703995,0.00036720792,0
854791844,0.00036719226,0
967491571,0.0003671878,0
788449655,0.00036717154,0
865034589,0.00036715966,0
919036205,0.0003671493,0
674606202,0.00036714223,0
566881699,0.00036713877,0
728965163,0.00036710594,0
644609045,0.00036708484,0
1222755772,0.00036707593,0
727055055,0.00036706135,0
585219719,0.0003670536,0
1243091920,0.00036702037,0
825956988,0.00036701866,0
571380422,0.00036697678,0
1048467671,0.0003669575,0
312491607,0.00036695672,0
1213588914,0.000366943,0
459245360,0.0003669342,0
272815422,0.00036693134,0
337682295,0.00036692305,0
879300292,0.00036689255,0
344819813,0.00036687555,0
972376743,0.0003668655,0
954770467,0.00036683845,0
1077129025,0.00036680157,0
819636696,0.000366786,0
963810723,0.0003667845,0
307391892,0.0003667645,0
505709969,0.00036676257,0
479746546,0.00036675617,0
1087542061,0.0003667498,0
1169211118,0.00036674226,0
594619362,0.0003667414,0
644465372,0.00036673498,0
516250776,0.00036672948,0
913774593,0.0003667239,0
695539627,0.00036671897,0
677270736,0.00036671504,0
506328604,0.0003667076,0
621282154,0.00036668792,0
789121971,0.00036668542,0
511743223,0.00036668105,0
643894141,0.00036668076,0
665019795,0.00036667264,0
517300779,0.00036666793,0
548803884,0.0003666657,0
668700643,0.0003666588,0
546678567,0.00036664723,0
576710156,0.00036664636,0
1314496412,0.00036663492,0
594416040,0.00036661653,0
994667627,0.00036658553,0
880774951,0.00036657837,0
875608360,0.0003665465,0
284680067,0.00036654563,0
712565107,0.00036654394,0
335478215,0.00036653338,0
1102568467,0.00036649616,0
646384302,0.0003664884,0
916097683,0.00036647086,0
311340451,0.0003664682,0
961174704,0.00036646565,0
314843800,0.00036646432,0
1091080927,0.00036645104,0
851598803,0.00036643085,0
506508374,0.00036639426,0
256531173,0.00036638562,0
454126609,0.00036636344,0
690993867,0.00036635512,0
986112111,0.00036634208,0
901300783,0.00036633198,0
314260451,0.00036633166,0
276147165,0.00036632855,0
751048062,0.00036631472,0
851572399,0.000366291,0
503810219,0.00036624557,0
609402257,0.00036624074,0
291076431,0.00036620023,0
932465945,0.0003661902,0
689728286,0.00036617546,0
570185731,0.00036617002,0
1182050215,0.00036616917,0
896486576,0.00036616556,0
509018672,0.00036614836,0
848671289,0.00036614476,0
989646963,0.00036613183,0
812197990,0.00036611973,0
595826667,0.0003661021,0
468037452,0.00036609176,0
586853866,0.00036604935,0
564921642,0.0003660223,0
256006313,0.00036599828,0
661789931,0.00036599213,0
688515875,0.00036596874,0
806446590,0.0003659684,0
899840565,0.00036596198,0
323185268,0.00036589062,0
617972282,0.0003658703,0
715558617,0.00036586163,0
273486935,0.00036581067,0
294480958,0.0003658051,0
489605413,0.00036580316,0
253912139,0.0003657748,0
1165924661,0.00036576082,0
814526989,0.00036573492,0
1342982164,0.00036573433,0
306632650,0.00036573288,0
665848030,0.00036570075,0
1061513592,0.00036566655,0
328840903,0.00036563596,0
733752171,0.0003656356,0
568091925,0.00036561294,0
519541170,0.0003656124,0
1204653816,0.00036559647,0
931407043,0.0003655824,0
541310848,0.00036557965,0
517516425,0.00036557476,0
752405743,0.00036557263,0
1077232732,0.00036556553,0
252731521,0.00036554036,0
966762815,0.00036551454,0
1113377934,0.00036551149,0
700710299,0.0003655057,0
721420051,0.000365494,0
648403360,0.00036545077,0
665570540,0.00036544245,0
748863529,0.0003654033,0
576194920,0.0003653894,0
321318627,0.00036532717,0
436810522,0.00036532004,0
811643599,0.00036529728,0
354713676,0.000365293,0
1334405718,0.0003652738,0
1000736175,0.00036526716,0
250707945,0.00036518788,0
713563189,0.00036516396,0
676932357,0.00036516212,0
626637405,0.00036516116,0
836599307,0.00036515086,0
553193504,0.0003651383,0
257209467,0.00036511978,0
344782691,0.00036511233,0
849326611,0.0003650983,0
649281774,0.0003650964,0
844523130,0.00036509556,0
459200808,0.00036509457,0
576264638,0.00036508686,0
1180557402,0.00036506538,0
620073603,0.0003650651,0
831033586,0.00036505345,0
689176739,0.00036504632,0
980875444,0.00036504224,0
980248781,0.0003650075,0
296539760,0.00036500368,0
261317737,0.0003649898,0
626274372,0.0003649439,0
716681327,0.00036492883,0
917347652,0.00036492327,0
711660006,0.00036490074,0
438009663,0.0003648781,0
679574654,0.00036486908,0
1109144233,0.0003648664,0
874738563,0.00036486585,0
590854501,0.00036483438,0
477746592,0.00036478523,0
852411282,0.00036477277,0
1019023222,0.0003647631,0
254147990,0.00036475773,0
819304441,0.0003647519,0
1088491646,0.0003647493,0
1160370239,0.00036473124,0
509194787,0.00036471864,0
677186799,0.000364717,0
586663600,0.00036470065,0
901716027,0.00036469576,0
1052019508,0.00036469373,0
561677918,0.00036467233,0
307513096,0.00036466256,0
635999268,0.0003646353,0
922949180,0.00036459952,0
1106093327,0.0003645893,0
795540640,0.00036458895,0
653345996,0.00036457318,0
841284068,0.00036456215,0
265902157,0.00036451526,0
573476927,0.00036450182,0
628803047,0.00036448461,0
869668155,0.0003644541,0
682412535,0.00036444148,0
597220309,0.0003644412,0
1211312708,0.00036442134,0
314049187,0.00036441445,0
662066174,0.00036441028,0
507344773,0.0003643842,0
860735542,0.0003643561,0
677809747,0.00036433304,0
266100219,0.00036428176,0
855598192,0.0003642741,0
355015744,0.00036425792,0
570803572,0.00036423508,0
616025572,0.00036422967,0
829300037,0.00036420496,0
267564305,0.00036412975,0
258083714,0.0003641285,0
784661890,0.0003641152,0
352677778,0.00036411214,0
345127201,0.00036406782,0
901313251,0.00036403287,0
724838003,0.00036402058,0
554218349,0.00036400952,0
272324114,0.0003640003,0
1136086112,0.00036399573,0
459370433,0.00036399387,0
1069964240,0.00036399346,0
478373110,0.00036399218,0
893854715,0.00036398854,0
719185937,0.00036396898,0
1135626307,0.00036396104,0
808277646,0.00036395306,0
1092696039,0.0003639095,0
597780533,0.0003639072,0
654215725,0.00036390708,0
568013888,0.00036389127,0
585746911,0.00036387806,0
308885295,0.00036383228,0
480705542,0.0003638039,0
669005699,0.0003637925,0
847051583,0.0003637426,0
1224775044,0.0003637391,0
845164737,0.0003637245,0
353210503,0.00036370364,0
305623116,0.0003636713,0
329826440,0.00036366915,0
1095129692,0.0003636341,0
1097262730,0.00036363036,0
787593632,0.00036362925,0
863054626,0.00036362855,0
282874836,0.0003636256,0
255541333,0.00036359337,0
581830649,0.00036357675,0
1039404732,0.00036356872,0
686591984,0.00036356237,0
919666002,0.0003635525,0
1440628073,0.0003635507,0
317473910,0.00036353176,0
865601235,0.00036351036,0
252582315,0.00036350454,0
807810479,0.00036348545,0
801152672,0.00036344863,0
341197813,0.0003634454,0
910623192,0.00036343726,0
1247857851,0.00036343327,0
1245570415,0.0003634328,0
1076988572,0.00036340882,0
954858930,0.0003633916,0
723757582,0.00036338193,0
881247300,0.00036334724,0
693272251,0.00036329924,0
1087900645,0.00036328752,0
670370895,0.0003632347,0
334491876,0.0003632217,0
1177746061,0.00036321607,0
314761828,0.0003632061,0
620583075,0.00036319013,0
1090566348,0.00036318778,0
915476494,0.0003631788,0
499881344,0.0003631734,0
590932972,0.00036317026,0
601761039,0.00036315885,0
489053422,0.00036315346,0
286740261,0.00036315192,0
279755740,0.00036314648,0
965821250,0.00036312535,0
350667541,0.00036310687,0
574286058,0.00036310553,0
573408234,0.00036310527,0
293238281,0.00036308425,0
455694761,0.00036307197,0
904274754,0.00036304267,0
579382999,0.00036302517,0
597589243,0.00036302305,0
488739331,0.0003630182,0
647761966,0.00036299747,0
891521190,0.0003629941,0
1205604929,0.0003629888,0
581350724,0.00036298262,0
728677681,0.00036296202,0
266449109,0.00036291196,0
874924814,0.00036290643,0
667171945,0.00036289167,0
621011735,0.0003628881,0
637767240,0.00036286432,0
770280090,0.00036285352,0
1189926122,0.00036284173,0
894534025,0.00036283868,0
886089945,0.0003628341,0
462463200,0.00036280157,0
691129725,0.00036279942,0
649921998,0.00036279723,0
799693325,0.0003627964,0
470703813,0.00036277354,0
485364633,0.00036275276,0
317864945,0.00036275262,0
432880622,0.00036273085,0
580133932,0.00036272567,0
803412533,0.00036270655,0
773621833,0.00036269167,0
910518982,0.00036267642,0
580358621,0.0003626759,0
255571597,0.00036267214,0
1163914860,0.00036266106,0
484586501,0.0003626588,0
717830144,0.0003626482,0
874107664,0.00036263556,0
1201512919,0.00036262223,0
491708485,0.00036260227,0
1088683884,0.00036258058,0
647874929,0.00036255544,0
610128689,0.0003625494,0
669598596,0.00036252668,0
434687467,0.0003624967,0
646856874,0.00036249496,0
270495902,0.00036247986,0
966602815,0.00036242555,0
351078337,0.00036242465,0
513369786,0.00036242363,0
554649495,0.00036242345,0
642549432,0.0003623947,0
800188724,0.00036237974,0
736571530,0.00036237645,0
458496690,0.00036237593,0
876515280,0.00036237127,0
722830756,0.0003623629,0
736293963,0.0003623553,0
847388646,0.00036232514,0
1103123737,0.00036227208,0
976120742,0.00036218693,0
952018495,0.00036216987,0
880643977,0.0003621601,0
755715103,0.00036215567,0
1001686562,0.00036215535,0
653357302,0.00036215465,0
701631591,0.00036213954,0
347283211,0.00036211452,0
275398426,0.00036211105,0
1088182217,0.0003621104,0
333577082,0.00036210628,0
642041787,0.00036209857,0
578620110,0.00036206804,0
552167865,0.00036205733,0
641645432,0.00036203125,0
574476691,0.00036202098,0
1062303756,0.0003619959,0
877404557,0.00036197773,0
640490416,0.0003619696,0
884678369,0.00036196416,0
580370073,0.00036195177,0
596082936,0.0003617981,0
606579619,0.00036177965,0
906001881,0.00036177028,0
1160996175,0.00036177007,0
834944887,0.0003617418,0
1052698537,0.0003617389,0
787735699,0.0003617253,0
1211649199,0.0003616964,0
554187136,0.00036168666,0
771393620,0.00036167065,0
452450892,0.0003616567,0
732743218,0.00036164708,0
335718873,0.0003616438,0
251372892,0.000361637,0
615753770,0.0003616037,0
554640964,0.0003615738,0
845455131,0.0003615675,0
805276988,0.0003615297,0
1007730909,0.00036152947,0
616143933,0.000361517,0
350327190,0.0003614932,0
478693042,0.00036146908,0
491709356,0.00036143692,0
1137316244,0.00036142656,0
735295446,0.00036142574,0
491658963,0.000361405,0
705955874,0.00036138293,0
622796121,0.00036135278,0
482058338,0.00036133273,0
328724951,0.0003612548,0
919237854,0.00036119926,0
829960833,0.00036114856,0
869669103,0.00036113433,0
484905554,0.0003611143,0
1199294185,0.0003611037,0
983000172,0.00036108834,0
783678907,0.0003610791,0
641869028,0.00036102932,0
1138680057,0.00036102763,0
701049993,0.0003610218,0
784659046,0.00036096765,0
477076103,0.0003609466,0
938967757,0.0003608677,0
328842953,0.00036086675,0
589072967,0.00036082702,0
703422092,0.0003608029,0
689739883,0.0003608024,0
466161981,0.00036080208,0
505802727,0.00036078846,0
977309310,0.00036078723,0
830745814,0.00036077623,0
578493440,0.00036074483,0
827974150,0.00036073814,0
577200149,0.00036073712,0
667521263,0.00036073633,0
861830028,0.00036072754,0
580498493,0.00036069684,0
1241496714,0.00036066835,0
595271986,0.00036065956,0
999090799,0.00036065024,0
741423072,0.0003606037,0
743255657,0.0003606027,0
787283546,0.00036060202,0
344603075,0.00036055685,0
264105448,0.0003605528,0
508816809,0.0003605199,0
569315498,0.00036050388,0
1207195104,0.00036047946,0
755430320,0.00036047242,0
453061585,0.00036047222,0
945520765,0.00036046596,0
337591065,0.0003604295,0
645130618,0.00036042652,0
843811872,0.00036042207,0
681551773,0.0003604214,0
1305734004,0.00036041238,0
656664690,0.0003604092,0
297834512,0.00036040824,0
303859448,0.0003603919,0
488252540,0.0003603721,0
479115580,0.0003603587,0
864806698,0.000360336,0
332588267,0.00036032562,0
275564482,0.00036028668,0
317392527,0.0003602838,0
1059727899,0.00036026523,0
597416475,0.00036025597,0
1082504336,0.00036025213,0
818370894,0.00036024104,0
750257752,0.00036023703,0
1549667089,0.00036023263,0
516172740,0.00036022812,0
583369338,0.00036022207,0
879262222,0.0003601718,0
314408932,0.00036016264,0
636489850,0.0003601372,0
726390766,0.0003601368,0
1444577726,0.00036012635,0
569358521,0.00036012355,0
330084314,0.00036008278,0
876368772,0.00036007067,0
271187398,0.0003600669,0
1327281837,0.00036006418,0
300135722,0.00036005335,0
530531424,0.00036002864,0
487603418,0.0003600002,0
498847746,0.00035999343,0
829427228,0.000359977,0
941102699,0.00035997626,0
943094259,0.00035997428,0
1050371434,0.00035995702,0
1160139350,0.0003599274,0
678690484,0.0003598982,0
479818306,0.00035988688,0
489394576,0.00035988408,0
478175628,0.00035987524,0
954846607,0.00035982692,0
554950025,0.0003597918,0
285458788,0.00035977561,0
801543126,0.00035976805,0
566380980,0.00035975652,0
478606039,0.00035973734,0
439606474,0.0003597271,0
585677774,0.0003597243,0
1234875807,0.00035972073,0
728055032,0.0003597157,0
353029572,0.00035970428,0
573768346,0.00035970248,0
580018996,0.0003596947,0
435234053,0.0003596942,0
495704961,0.0003596933,0
615119891,0.00035968891,0
301076698,0.00035968167,0
943661050,0.0003596753,0
647708516,0.00035964686,0
676674560,0.00035963746,0
851127256,0.00035961941,0
771537284,0.00035961543,0
823173367,0.00035960125,0
648720739,0.000359589,0
563856174,0.0003595865,0
703567071,0.00035953516,0
478025756,0.0003595312,0
615866810,0.000359483,0
1004816811,0.00035947628,0
1318444024,0.00035946904,0
496081043,0.0003594526,0
301886624,0.00035942186,0
1077762178,0.00035940722,0
845370468,0.00035938885,0
336300984,0.000359381,0
1222651998,0.00035937046,0
271274836,0.0003593693,0
882635468,0.00035935984,0
1020975192,0.0003593284,0
311950120,0.0003593185,0
670122645,0.00035930803,0
666483437,0.0003592696,0
483995201,0.00035925503,0
808436988,0.00035921723,0
273034269,0.00035919718,0
352344498,0.0003591906,0
1003226277,0.00035918906,0
666323949,0.00035918664,0
614530419,0.00035918553,0
773971005,0.00035916307,0
882372274,0.00035916085,0
924930979,0.0003591602,0
1037606350,0.0003591566,0
349440322,0.0003591311,0
491624181,0.00035912148,0
596679334,0.0003591054,0
445521435,0.0003590786,0
704235963,0.00035904083,0
467048782,0.00035904007,0
623292246,0.00035903134,0
690663353,0.0003590302,0
759041014,0.0003590202,0
539128135,0.0003589804,0
1157067445,0.00035894057,0
595108851,0.00035893533,0
445004243,0.00035889324,0
580110593,0.00035889013,0
596685389,0.0003588739,0
940471732,0.00035885788,0
292789126,0.00035884426,0
621690832,0.00035884324,0
808299302,0.00035881356,0
733862137,0.0003588032,0
694276165,0.00035879307,0
478621650,0.00035878652,0
597828440,0.00035877762,0
912834932,0.000358772,0
315059224,0.0003587631,0
807524526,0.00035875497,0
670177854,0.00035875154,0
525132484,0.00035874778,0
961912656,0.00035874132,0
285189394,0.00035871935,0
701547868,0.0003587117,0
1054204408,0.0003586977,0
718030554,0.0003586918,0
1087427936,0.0003586782,0
1038447642,0.0003586733,0
787913642,0.00035866725,0
576729183,0.00035864583,0
988634732,0.00035864417,0
668257319,0.00035864007,0
949894782,0.00035862759,0
596150468,0.0003586273,0
620897320,0.00035862115,0
554308708,0.00035860928,0
678876300,0.00035859318,0
511397910,0.00035858326,0
1006357327,0.00035856996,0
441519126,0.00035855806,0
856687947,0.0003585079,0
878242851,0.00035850727,0
641752999,0.00035848917,0
869686097,0.0003584557,0
438076683,0.0003584555,0
885469336,0.00035844938,0
966234530,0.0003584454,0
647492870,0.00035843503,0
981586043,0.00035843338,0
749492891,0.00035842965,0
482384026,0.00035840733,0
1038154695,0.00035839956,0
1006315098,0.00035837828,0
1156809724,0.0003583391,0
622778324,0.00035831335,0
971900601,0.0003583118,0
663166425,0.0003582904,0
711907522,0.0003582781,0
703889335,0.00035827607,0
673471826,0.00035825247,0
650499728,0.00035823634,0
573705852,0.00035820613,0
649004497,0.00035819947,0
573021213,0.00035819816,0
521201790,0.00035818014,0
271344768,0.00035817426,0
347260461,0.0003581663,0
1445397284,0.00035816018,0
727621120,0.00035815124,0
849588857,0.0003581224,0
512578673,0.00035812196,0
894283008,0.00035811253,0
280927093,0.00035809813,0
638605543,0.00035809528,0
315351880,0.00035809178,0
590222731,0.00035808547,0
944514297,0.000358079,0
511313247,0.00035805962,0
884128282,0.00035804822,0
652673611,0.00035804513,0
495353671,0.00035802682,0
674237849,0.00035801475,0
984877974,0.00035800753,0
1196811676,0.00035798174,0
590418035,0.00035797764,0
631949410,0.00035797272,0
749269440,0.0003579724,0
698248644,0.00035797214,0
795667097,0.00035796672,0
645768578,0.00035795468,0
1050878711,0.00035793212,0
653882231,0.000357898,0
1114785863,0.0003578899,0
779648016,0.00035786128,0
954756180,0.0003578553,0
747998762,0.00035783765,0
553869322,0.00035781902,0
252032373,0.00035781725,0
268504265,0.00035781425,0
627721251,0.00035780872,0
1087452659,0.00035779315,0
499101026,0.00035778785,0
1141815915,0.00035778558,0
596621136,0.00035776215,0
616140064,0.0003577603,0
277058824,0.00035775447,0
462152525,0.00035774417,0
577650987,0.00035774248,0
627439243,0.0003577113,0
874431175,0.00035770415,0
277445486,0.0003576888,0
816029060,0.00035768645,0
908714399,0.00035767976,0
459479972,0.00035767758,0
301736905,0.00035766512,0
1053950180,0.00035765397,0
817873608,0.00035764778,0
514963249,0.00035764513,0
726121226,0.0003576359,0
1027498661,0.00035761748,0
774659368,0.0003575679,0
789045250,0.0003575523,0
823665111,0.00035754405,0
512067750,0.000357541,0
602639445,0.00035753363,0
587064191,0.00035751011,0
1173746161,0.0003574967,0
580712243,0.000357484,0
717199476,0.00035748017,0
865908187,0.00035743826,0
624815691,0.0003574118,0
662754170,0.00035739155,0
627916401,0.00035737577,0
845862801,0.00035736235,0
796678671,0.00035734705,0
611992845,0.000357315,0
598019005,0.00035730706,0
880852620,0.00035728895,0
817182479,0.00035728607,0
1022396169,0.00035726393,0
998039626,0.00035725333,0
804926500,0.00035725,0
308950265,0.00035720243,0
1012555108,0.00035719902,0
435294002,0.00035719058,0
262972746,0.00035718636,0
571689638,0.0003571417,0
309659926,0.00035713322,0
661765422,0.00035712947,0
580363215,0.00035712318,0
889342934,0.0003571194,0
736813281,0.00035710706,0
949327923,0.00035709873,0
478171538,0.00035708354,0
591446885,0.00035707292,0
669152787,0.0003570714,0
716577185,0.00035705892,0
714084249,0.00035705842,0
996087366,0.00035703843,0
918123965,0.00035703531,0
796462590,0.00035703197,0
577461157,0.00035703098,0
351995760,0.00035699666,0
517237619,0.00035697856,0
602626388,0.00035697824,0
916154130,0.00035696448,0
334965908,0.00035692885,0
304054239,0.0003569141,0
516028999,0.00035691116,0
649646190,0.0003569016,0
779789707,0.00035689835,0
308994612,0.00035688188,0
854377180,0.00035686992,0
915018798,0.00035685982,0
505545664,0.0003568596,0
641633033,0.00035684172,0
648931286,0.00035683275,0
569209315,0.00035682597,0
491612584,0.0003567935,0
1106477795,0.0003567863,0
856319082,0.0003567678,0
916213422,0.00035674928,0
528976765,0.0003567399,0
711423430,0.0003567394,0
550820679,0.0003567136,0
1010643762,0.0003567036,0
760649712,0.00035669992,0
763946818,0.00035669815,0
514220044,0.00035668837,0
608561486,0.00035668744,0
738615165,0.0003566287,0
458991798,0.00035660187,0
1001249516,0.00035659288,0
894417057,0.00035656683,0
1309198993,0.0003565666,0
914360487,0.00035654462,0
663216596,0.00035654384,0
608435755,0.0003565292,0
486748932,0.00035652012,0
317447070,0.0003564889,0
839524123,0.00035647984,0
772461343,0.00035644838,0
457542734,0.00035643607,0
678058714,0.0003564299,0
599488121,0.00035639643,0
1095627635,0.000356392,0
1137980977,0.00035636392,0
338708378,0.0003563523,0
334941040,0.0003563358,0
836663124,0.0003563124,0
501642972,0.0003562934,0
915228543,0.0003562893,0
915054972,0.00035625082,0
999219809,0.00035624066,0
333023272,0.00035624043,0
308626695,0.00035623903,0
327670430,0.0003562298,0
860494303,0.00035622253,0
455330635,0.00035621205,0
783981487,0.00035621162,0
549586679,0.0003562003,0
901074420,0.0003561891,0
349904508,0.00035618004,0
570286081,0.00035616552,0
594299652,0.00035616275,0
303143084,0.00035614814,0
897202214,0.0003561474,0
1027135192,0.00035614692,0
351560823,0.00035612218,0
847928238,0.000356111,0
945917632,0.00035609875,0
582466799,0.00035607358,0
821480946,0.00035605507,0
910547863,0.0003560164,0
883031533,0.00035599273,0
801889455,0.00035599107,0
771930359,0.00035598114,0
739467097,0.0003559679,0
303554835,0.0003559344,0
895299758,0.00035592276,0
598357315,0.00035591802,0
479289953,0.00035588624,0
342227474,0.0003558811,0
732352696,0.0003558809,0
1041312065,0.00035587093,0
793252923,0.0003558631,0
941125893,0.00035585876,0
301788101,0.000355846,0
1463599881,0.00035583208,0
1138182549,0.00035578597,0
902821094,0.00035575742,0
596336284,0.0003557542,0
663639501,0.00035574383,0
917567601,0.0003557253,0
281397692,0.0003557195,0
278266496,0.00035571476,0
304716999,0.00035571255,0
1039763751,0.00035570812,0
493028173,0.0003557063,0
510704227,0.00035570492,0
834635458,0.0003556866,0
1138317024,0.00035568315,0
516509300,0.0003556743,0
676796934,0.00035567163,0
546587337,0.00035565117,0
1321728440,0.00035564695,0
903397364,0.00035560637,0
356808148,0.00035557587,0
259939851,0.0003555581,0
615619585,0.0003555291,0
479398245,0.00035550084,0
799223751,0.00035549997,0
592759135,0.0003554322,0
830975175,0.00035542256,0
586789767,0.0003554128,0
1107934733,0.0003554102,0
1213256727,0.00035541016,0
872490145,0.00035539523,0
1014379374,0.00035537066,0
567524331,0.00035536886,0
476777682,0.00035535265,0
753434012,0.00035533382,0
1386343135,0.00035533129,0
502045671,0.00035527648,0
579652103,0.0003552543,0
597235766,0.0003552424,0
724173996,0.0003552383,0
282027199,0.00035522218,0
1134808790,0.00035520064,0
1005428597,0.00035519883,0
981111217,0.0003551986,0
662772180,0.0003551939,0
294906271,0.00035517622,0
919627940,0.0003551384,0
598570040,0.00035513367,0
896393014,0.00035512735,0
561302708,0.0003551193,0
479115725,0.00035510227,0
580381593,0.0003550937,0
306317747,0.0003550677,0
725171864,0.00035504904,0
923766620,0.00035504263,0
1117345025,0.00035501452,0
507783578,0.0003550063,0
1007242291,0.00035494645,0
995077329,0.00035492706,0
584983946,0.000354912,0
805779312,0.00035491088,0
620214867,0.000354908,0
252191425,0.00035488952,0
560808044,0.0003548822,0
696707333,0.00035479988,0
939481379,0.0003547887,0
946049998,0.00035475052,0
586144436,0.00035473323,0
552645313,0.00035470878,0
288347208,0.00035470547,0
511117217,0.00035468244,0
1087199234,0.00035467764,0
1023800093,0.00035465992,0
259956264,0.00035465977,0
1013371669,0.00035464278,0
901769050,0.0003546068,0
265041471,0.00035460354,0
678632507,0.00035460337,0
698331787,0.00035459883,0
455726631,0.00035457293,0
712980574,0.00035456437,0
620102851,0.00035455916,0
650756424,0.00035455448,0
794620450,0.00035454132,0
649701391,0.00035452278,0
842305412,0.00035451012,0
653319599,0.0003544992,0
929545433,0.00035444406,0
853438681,0.00035444004,0
939654659,0.00035442438,0
779269014,0.00035439272,0
1053582408,0.00035437878,0
778312282,0.00035435936,0
1547398765,0.0003543339,0
817194221,0.00035429792,0
724110554,0.00035428334,0
754350419,0.00035427898,0
468991699,0.00035422036,0
1436886619,0.0003542177,0
441192200,0.00035419382,0
575612091,0.00035416783,0
600139207,0.00035415913,0
775493725,0.00035413142,0
432512055,0.0003541049,0
1032130117,0.00035408995,0
915309858,0.0003540881,0
1179064366,0.00035408465,0
319508212,0.00035407807,0
1021263758,0.00035406818,0
911816722,0.00035405098,0
1032159135,0.00035404632,0
513268052,0.00035404024,0
903738663,0.00035403296,0
673807873,0.00035402583,0
478195244,0.00035401783,0
491662610,0.00035401495,0
278301868,0.0003540033,0
750688453,0.00035396396,0
589467281,0.00035395697,0
742592606,0.00035393966,0
517716895,0.00035391338,0
1138935813,0.0003539037,0
290006735,0.0003538989,0
581970888,0.0003538734,0
250738723,0.00035386815,0
803112951,0.00035386652,0
308580751,0.00035381765,0
981629801,0.00035381506,0
1053440571,0.00035379018,0
955204456,0.0003537856,0
434772865,0.0003537542,0
444396394,0.00035373747,0
836945422,0.00035372403,0
292702268,0.0003537233,0
964719983,0.00035371128,0
647123715,0.00035368468,0
262855478,0.0003536827,0
469685604,0.00035361407,0
846313050,0.00035361105,0
1021161443,0.00035360438,0
951413343,0.00035360156,0
272277435,0.00035359166,0
576811377,0.00035358916,0
776917111,0.00035357926,0
905318770,0.0003535139,0
511797843,0.00035349972,0
1005887676,0.0003534764,0
829684658,0.00035347004,0
257015914,0.00035346675,0
902704117,0.00035346352,0
462598692,0.00035344192,0
771452689,0.0003534267,0
651193410,0.0003534115,0
629477037,0.00035339475,0
328717077,0.00035335237,0
865364445,0.00035335112,0
459863569,0.00035334603,0
951098808,0.00035334183,0
642260643,0.00035332912,0
662827902,0.00035332874,0
261932734,0.0003533227,0
871193719,0.00035331488,0
265240267,0.00035330732,0
435456334,0.00035329093,0
794082541,0.00035322455,0
796529900,0.00035322362,0
680978714,0.0003532046,0
572691656,0.00035320318,0
490866980,0.00035317117,0
440818083,0.00035316503,0
1052369851,0.00035315787,0
