numero_de_cliente,probabilidad,predict
1106340988,0.0014992927,0
599283560,0.0014992361,0
845237009,0.0014992286,0
899348599,0.0014992015,0
456878368,0.0014991615,0
854634679,0.0014991163,0
829520644,0.0014990846,0
1160209580,0.0014990793,0
873096457,0.0014990722,0
976192501,0.0014990672,0
299899214,0.0014990658,0
579837996,0.0014990376,0
1165504813,0.0014989807,0
440969262,0.0014989373,0
874198459,0.0014988829,0
1235596911,0.0014988809,0
1305602450,0.0014988673,0
974364366,0.001498866,0
1228618010,0.0014988403,0
1549705595,0.0014988201,0
1010301147,0.0014987948,0
1323762963,0.001498787,0
1004557706,0.0014987797,0
1437938595,0.001498735,0
644594894,0.0014986948,0
1468913415,0.0014986711,0
1099925521,0.0014986685,0
621031214,0.0014986678,0
890810735,0.0014986532,0
459832569,0.00149862,0
477187607,0.0014985444,0
1373666369,0.0014984369,0
646365344,0.0014983779,0
1172466729,0.0014982823,0
857020416,0.0014982489,0
570697824,0.0014982473,0
626575056,0.0014982114,0
554100134,0.0014981139,0
660858135,0.001498061,0
648848732,0.0014980411,0
710493316,0.0014980356,0
629302741,0.0014979944,0
974505844,0.0014979936,0
733784912,0.0014979644,0
1301123846,0.0014978801,0
492338718,0.0014978581,0
589467281,0.0014978251,0
925245728,0.0014978233,0
273856014,0.0014977315,0
479785565,0.0014977197,0
591725323,0.0014976908,0
609948117,0.0014976651,0
1022452472,0.0014975849,0
695499003,0.0014975514,0
497290465,0.0014975434,0
1119230701,0.0014974138,0
273493716,0.0014974017,0
998766708,0.0014973879,0
549172382,0.0014973267,0
644436499,0.001497313,0
886762628,0.0014972852,0
1228391357,0.0014972802,0
1172632486,0.0014972603,0
1134306688,0.0014971251,0
719522856,0.0014970873,0
584689760,0.0014970718,0
1306420616,0.0014969759,0
787320668,0.00149696,0
705708870,0.0014968774,0
938124578,0.0014968676,0
1338235268,0.0014968258,0
325727435,0.0014968056,0
1344105601,0.0014967978,0
259734786,0.0014967611,0
935865656,0.0014967509,0
596679334,0.0014967147,0
467126297,0.0014966507,0
1173317782,0.0014966422,0
496921891,0.0014966377,0
516112723,0.0014964864,0
649243627,0.0014964105,0
1217671146,0.0014963842,0
1241028079,0.0014963512,0
819350888,0.0014963241,0
543377601,0.0014962868,0
795694228,0.0014962835,0
669001105,0.0014962349,0
1066882489,0.0014961946,0
867637577,0.0014961334,0
288850916,0.0014961156,0
979889250,0.0014961147,0
628020176,0.0014960936,0
609345818,0.0014959775,0
714809144,0.0014959684,0
336773257,0.0014959414,0
1559710021,0.0014958342,0
1060716357,0.0014958163,0
257193498,0.0014957886,0
284514746,0.0014957215,0
1096971824,0.0014957004,0
445950326,0.0014956414,0
306619157,0.0014956313,0
1550456596,0.0014955803,0
1131097174,0.001495525,0
670246992,0.0014955149,0
1149694375,0.0014954719,0
823178030,0.0014954477,0
546535193,0.0014953843,0
326823305,0.0014952924,0
700260486,0.0014952874,0
578368589,0.0014952635,0
649379349,0.0014952596,0
1315361914,0.0014952391,0
965232222,0.0014950874,0
467770030,0.0014950202,0
1107506363,0.0014950105,0
514963249,0.001494964,0
1135507579,0.0014949505,0
315097653,0.0014949301,0
491776598,0.0014948058,0
313010123,0.0014947676,0
1242447315,0.0014946797,0
484582922,0.0014946634,0
552493186,0.0014946517,0
832000165,0.0014945556,0
946817848,0.0014945547,0
294587500,0.0014944844,0
817902268,0.0014944621,0
1354326185,0.0014944596,0
270549796,0.001494409,0
274523736,0.001494379,0
800656035,0.0014943562,0
780368095,0.00149434,0
1103438777,0.0014943269,0
855753017,0.0014943266,0
1230868546,0.0014942787,0
1027764622,0.0014942294,0
638638063,0.0014942201,0
1338066728,0.0014942061,0
490827962,0.0014941714,0
513334346,0.0014941122,0
732105693,0.0014940897,0
718520180,0.0014940088,0
1198434737,0.0014939951,0
514300045,0.001493856,0
579142853,0.0014938394,0
943364243,0.0014938319,0
664417932,0.0014937591,0
492039280,0.0014937422,0
638709019,0.0014937399,0
874207724,0.001493721,0
599155063,0.0014937047,0
848323935,0.001493674,0
999339843,0.0014935797,0
346390006,0.0014935618,0
1001469312,0.0014934642,0
253602497,0.0014934348,0
860307385,0.0014934217,0
340596607,0.0014933983,0
259637860,0.0014933035,0
560365591,0.0014932177,0
1103447094,0.0014931826,0
1141013863,0.001493099,0
594764922,0.0014930766,0
492081791,0.0014930763,0
801865603,0.0014929989,0
1352726966,0.0014929847,0
941480898,0.0014929288,0
633823053,0.0014929145,0
829412275,0.0014928873,0
1095815057,0.0014928796,0
628318229,0.0014928782,0
751622581,0.0014928525,0
1348178943,0.0014927771,0
597146210,0.0014927668,0
811053905,0.001492722,0
336408696,0.0014927174,0
1088548384,0.0014927123,0
995126706,0.0014927062,0
676453953,0.0014926755,0
712343919,0.0014925337,0
1064424044,0.0014924902,0
533920707,0.0014924618,0
1129968622,0.0014924597,0
617544279,0.0014923279,0
574947435,0.0014923151,0
817373692,0.0014923117,0
748828380,0.001492293,0
817313965,0.0014922724,0
434021786,0.0014922504,0
335724569,0.0014921483,0
1208357704,0.0014921236,0
352354557,0.0014921199,0
1255081348,0.0014921186,0
917187071,0.0014921107,0
641171844,0.0014920777,0
810081861,0.0014920593,0
633978246,0.0014920031,0
1162925967,0.0014919833,0
1163594270,0.0014919556,0
912747417,0.0014919366,0
865470406,0.0014918569,0
1169760838,0.0014918513,0
345181018,0.0014918105,0
747740238,0.0014917082,0
490479225,0.0014916884,0
476694036,0.0014916017,0
775487594,0.0014915948,0
481487243,0.0014915699,0
296244037,0.0014914888,0
781880020,0.0014914308,0
706067667,0.0014914226,0
961874441,0.0014913918,0
494357776,0.0014913614,0
810675338,0.0014913327,0
874006443,0.0014911928,0
463227404,0.0014911768,0
608682323,0.001491095,0
882079907,0.0014910693,0
1591369549,0.0014910665,0
822128317,0.0014910649,0
721219650,0.0014910639,0
486763731,0.0014910415,0
963420936,0.0014909798,0
465173242,0.0014909494,0
994184850,0.0014909335,0
678128287,0.0014908665,0
741212243,0.0014908155,0
824295275,0.0014908015,0
1106458324,0.0014907673,0
504183312,0.0014907047,0
472505330,0.0014906861,0
950731693,0.0014905528,0
749124683,0.0014905498,0
1071135157,0.0014905421,0
1147889579,0.0014904985,0
555319915,0.0014904812,0
1088329681,0.0014904754,0
655070279,0.0014904572,0
996304403,0.0014904471,0
1317363030,0.0014904444,0
631909666,0.0014904403,0
276771206,0.0014904172,0
777846789,0.001490394,0
290807694,0.0014903592,0
831277310,0.001490353,0
260398204,0.0014902916,0
1002304694,0.0014902891,0
586387793,0.0014902886,0
849909448,0.0014902832,0
316572610,0.0014902459,0
1349263148,0.0014902408,0
513919079,0.0014902299,0
554530041,0.0014902214,0
710430823,0.001490117,0
1094051098,0.0014901084,0
729516488,0.0014900928,0
669386307,0.001490087,0
1021939063,0.0014899916,0
1090713736,0.0014899753,0
286485230,0.0014899514,0
587216753,0.0014899158,0
949917899,0.0014897194,0
574852917,0.0014897159,0
1166790009,0.0014897116,0
1033304092,0.0014896776,0
601759067,0.0014896725,0
439466234,0.0014896396,0
1010961141,0.0014896356,0
596865953,0.0014895966,0
640592295,0.001489568,0
1084620968,0.0014895556,0
1032728044,0.0014895479,0
1255302314,0.0014895241,0
593572860,0.0014895077,0
313352293,0.0014894973,0
607454087,0.0014894964,0
705346350,0.0014894666,0
1460145977,0.0014894557,0
490619020,0.0014894439,0
1461558210,0.0014894101,0
992970466,0.0014894088,0
845871989,0.001489368,0
1556482779,0.0014893645,0
753159297,0.0014893635,0
278950187,0.0014893233,0
630688646,0.0014893017,0
848089553,0.001489264,0
1074042535,0.0014891833,0
974973087,0.0014891655,0
945057390,0.0014891467,0
900467082,0.0014891302,0
472927868,0.0014891219,0
734195562,0.0014889858,0
654008756,0.001488979,0
969260713,0.001488885,0
941935528,0.0014888248,0
915228543,0.0014888005,0
624788996,0.0014887543,0
895736958,0.0014887404,0
1385669435,0.0014887137,0
635968712,0.0014887082,0
326042116,0.0014886988,0
813127950,0.0014885863,0
628229331,0.0014885056,0
1179765341,0.0014884222,0
431909022,0.001488391,0
1043241430,0.0014883892,0
806653414,0.001488344,0
1327162606,0.0014883311,0
1249106506,0.0014882877,0
950274151,0.0014882687,0
1486773620,0.0014882523,0
579085748,0.0014881665,0
488498596,0.0014881174,0
301357101,0.0014881038,0
452208628,0.0014880917,0
1093025596,0.0014880798,0
273078317,0.0014880326,0
853714198,0.0014879737,0
502417457,0.0014879555,0
796298644,0.0014879534,0
271112718,0.0014879049,0
297083211,0.0014878721,0
1541117406,0.0014878521,0
662957492,0.001487799,0
1084484597,0.0014877903,0
969786009,0.0014877863,0
474688616,0.0014876943,0
794309049,0.0014876219,0
1011443328,0.0014875795,0
555032288,0.0014875603,0
611246950,0.0014874355,0
1096830782,0.0014874194,0
309874111,0.0014874008,0
884781196,0.0014873631,0
1163670120,0.0014873348,0
604319680,0.0014873075,0
945861483,0.0014872155,0
1062268026,0.0014871072,0
947706535,0.0014870806,0
471956481,0.0014870011,0
937035266,0.001486991,0
739505381,0.0014869793,0
1364625890,0.0014869366,0
851975107,0.0014868861,0
1052217656,0.00148672,0
439220392,0.0014867072,0
656174253,0.0014867032,0
891201334,0.0014866842,0
471126061,0.0014866443,0
1108950757,0.0014865949,0
517577603,0.0014865629,0
311283858,0.0014864685,0
807350598,0.0014864356,0
1024621838,0.0014864069,0
573764699,0.0014863966,0
472275680,0.0014863427,0
1005673491,0.0014862849,0
673646413,0.0014862526,0
460112468,0.0014862416,0
1437657749,0.0014862166,0
865923132,0.0014861993,0
1027555911,0.0014861947,0
762293414,0.001486193,0
627697835,0.0014860968,0
1323268299,0.0014860592,0
1120247151,0.0014858171,0
754265603,0.0014858029,0
271293649,0.001485727,0
738761015,0.0014857233,0
928595703,0.0014857183,0
1560389844,0.0014857183,0
1038696976,0.0014856709,0
881518369,0.0014856682,0
1045237072,0.0014856264,0
1168127639,0.0014855411,0
1076889170,0.0014854772,0
1440006005,0.0014854553,0
721190555,0.0014854437,0
1093685222,0.0014853956,0
581825329,0.0014853196,0
964256455,0.0014853162,0
718805834,0.0014853013,0
832720030,0.001485293,0
327639140,0.0014852751,0
1545487854,0.0014852245,0
1329169486,0.0014852219,0
1149287226,0.0014851912,0
878925962,0.0014851091,0
665092870,0.001485108,0
730401896,0.0014850652,0
505482359,0.0014850304,0
591496842,0.001485001,0
979957439,0.0014849497,0
1145146719,0.0014849397,0
1334141575,0.0014849363,0
1008843261,0.0014848715,0
257860340,0.0014848164,0
1388658573,0.0014847969,0
613356145,0.001484771,0
1136454756,0.0014847252,0
860359384,0.0014846975,0
490266201,0.0014846566,0
1087629141,0.0014845511,0
260275462,0.0014845344,0
770357904,0.0014844529,0
679599957,0.0014843902,0
1014938505,0.0014843896,0
989184895,0.0014843621,0
1302915670,0.0014843495,0
1031505273,0.0014843397,0
1101000025,0.0014843368,0
1221447895,0.0014843208,0
512127109,0.0014843184,0
627724897,0.0014843122,0
653922265,0.0014843042,0
550725222,0.0014842908,0
858822445,0.0014842775,0
1052209270,0.0014842338,0
1139696584,0.001484203,0
662208310,0.0014842015,0
648931286,0.0014841162,0
1092976518,0.0014840881,0
275591168,0.0014838997,0
1122728721,0.001483891,0
932717107,0.0014838799,0
1112458837,0.0014838732,0
845398102,0.0014838378,0
579800003,0.0014837802,0
1228224063,0.0014837557,0
1005919546,0.0014837496,0
653469386,0.001483727,0
655717804,0.0014837064,0
657770261,0.001483625,0
878289376,0.0014836126,0
466559292,0.0014835545,0
950210052,0.0014835414,0
1546658993,0.0014834144,0
959293913,0.0014834077,0
574089739,0.001483404,0
1008807164,0.0014833681,0
455406485,0.0014833442,0
1128934811,0.0014833104,0
305677591,0.0014832808,0
860657147,0.0014832786,0
1164798885,0.0014832645,0
305436062,0.0014832338,0
965636527,0.001483229,0
468244122,0.0014831949,0
568118611,0.0014831838,0
789510811,0.0014831554,0
273711470,0.0014831387,0
1167176885,0.0014830888,0
255729779,0.0014830679,0
491671875,0.0014830661,0
622916882,0.0014830637,0
492430315,0.0014830388,0
531498583,0.0014830068,0
748322631,0.0014829489,0
880018552,0.0014827689,0
938603119,0.0014826965,0
801271178,0.0014826894,0
941634340,0.0014826499,0
648664300,0.0014826282,0
807960343,0.0014824474,0
1142487719,0.0014824371,0
749139482,0.0014823814,0
495428129,0.0014823711,0
651030558,0.0014823556,0
1130311672,0.0014822864,0
1334509783,0.0014822594,0
652958095,0.0014822157,0
440259242,0.0014821766,0
647695168,0.0014821222,0
629343288,0.0014820936,0
468037452,0.0014820582,0
479110037,0.0014820225,0
571845479,0.0014818787,0
646145394,0.0014818569,0
855035782,0.0014818441,0
1234615755,0.0014818395,0
564566705,0.0014817226,0
648753702,0.0014816555,0
690529023,0.0014816397,0
620564185,0.0014815964,0
1166239632,0.0014815653,0
650499728,0.0014815086,0
1126435307,0.0014814156,0
639465930,0.0014812909,0
252032373,0.0014812313,0
1459700835,0.0014812091,0
649613730,0.0014811844,0
665923069,0.0014811512,0
785241952,0.0014811254,0
1232435672,0.0014811159,0
823464999,0.0014811138,0
1129238697,0.001481105,0
1043715966,0.0014810817,0
485947606,0.0014810722,0
810339146,0.0014810351,0
737823250,0.0014810171,0
872794911,0.0014810036,0
1210942604,0.0014809412,0
484615963,0.0014809192,0
1140265851,0.0014808872,0
739496192,0.0014808497,0
1227250115,0.001480846,0
829457271,0.0014808023,0
1196562264,0.0014807994,0
260171978,0.0014807623,0
780923066,0.0014807548,0
1298545444,0.0014807272,0
1382652296,0.0014806654,0
966543814,0.0014805173,0
694801461,0.0014805114,0
257371440,0.001480461,0
321137764,0.0014804387,0
560789589,0.0014804115,0
876992882,0.0014802909,0
344668122,0.0014802397,0
1134867646,0.0014802396,0
809340629,0.0014802275,0
1215706862,0.0014802021,0
333069361,0.0014801576,0
250346083,0.0014801444,0
884049811,0.0014801405,0
968948219,0.0014801386,0
485666478,0.0014801006,0
764306853,0.0014800889,0
645911593,0.0014800458,0
874715078,0.0014799314,0
954307161,0.0014798738,0
1345986460,0.001479829,0
857227095,0.001479809,0
352357333,0.0014797606,0
653501257,0.0014797389,0
434327500,0.0014797308,0
572769103,0.0014797045,0
1093174802,0.0014796936,0
853065879,0.0014796531,0
688684406,0.0014796001,0
1094095146,0.0014795606,0
1163166267,0.001479524,0
596472510,0.001479521,0
257665839,0.0014795084,0
1140299327,0.0014794576,0
958536857,0.001479381,0
270009043,0.0014793806,0
495948096,0.0014793787,0
1026968189,0.0014793762,0
667163994,0.0014793705,0
255734587,0.0014793351,0
881657951,0.0014793315,0
583073547,0.0014793297,0
829741755,0.0014793231,0
991705184,0.0014793171,0
734537664,0.0014793074,0
437513248,0.0014792264,0
1223830062,0.0014792208,0
1024967654,0.0014790919,0
639815914,0.001479068,0
1110657687,0.0014790517,0
541238132,0.0014789936,0
674123280,0.0014789695,0
507164063,0.0014789668,0
471005949,0.0014789505,0
267541478,0.0014789196,0
703961829,0.0014788924,0
1486795866,0.0014788685,0
1454249829,0.0014788661,0
694270400,0.0014788302,0
1487265295,0.0014788214,0
1322541576,0.001478821,0
1231578633,0.0014786975,0
1138105896,0.0014785955,0
608260153,0.0014785877,0
826789894,0.0014784553,0
802164391,0.0014784302,0
1164638295,0.0014784074,0
830950964,0.0014783896,0
321139224,0.0014783404,0
553528902,0.0014783337,0
960725036,0.0014783035,0
822470419,0.0014782642,0
467349312,0.001478194,0
642092402,0.0014781811,0
1134913735,0.001478165,0
1130059639,0.0014781199,0
1344092987,0.0014780995,0
555281700,0.0014780356,0
1022770287,0.0014780231,0
744253593,0.0014780078,0
779046144,0.0014780037,0
477479025,0.0014779518,0
313344121,0.0014779364,0
888974940,0.001477871,0
1143678764,0.0014777816,0
934464004,0.0014777731,0
1155372837,0.0014777196,0
1305017495,0.0014777172,0
1225077547,0.0014776991,0
1094597906,0.0014776335,0
702588460,0.0014776138,0
340686232,0.0014776088,0
1086835398,0.0014775617,0
1158419294,0.0014774929,0
1168374207,0.0014774913,0
1212443591,0.0014774846,0
857306873,0.0014773733,0
575251535,0.0014773345,0
908831667,0.0014773248,0
575594662,0.001477303,0
871061362,0.0014772847,0
935747295,0.0014772842,0
843599720,0.0014772686,0
1121467078,0.0014772563,0
1164574631,0.0014772476,0
886521825,0.0014772315,0
1115353243,0.0014771594,0
281406445,0.0014771464,0
821759819,0.0014771412,0
436756696,0.0014770885,0
312209668,0.0014770817,0
598011780,0.0014770591,0
594549934,0.0014770575,0
830092175,0.0014770473,0
640074292,0.0014770346,0
293552450,0.0014770189,0
258232339,0.0014770088,0
693405633,0.0014769986,0
339324537,0.0014769447,0
884457626,0.0014768826,0
1065493877,0.0014767722,0
1468606975,0.0014767175,0
979283731,0.0014766967,0
991548532,0.0014766499,0
1172200469,0.0014766122,0
326215097,0.0014766002,0
907371159,0.0014765497,0
946596660,0.0014765345,0
594825238,0.0014765122,0
885496177,0.0014764346,0
962114732,0.0014763918,0
781795349,0.00147638,0
487653230,0.0014762746,0
803619579,0.0014762656,0
346134394,0.0014762123,0
553964130,0.0014761684,0
350442417,0.0014761371,0
868688605,0.0014761357,0
917405415,0.0014761152,0
304857606,0.001475941,0
580104103,0.0014759387,0
1018850096,0.0014759223,0
577188629,0.0014758882,0
680617577,0.0014758776,0
1340595112,0.0014758111,0
598425496,0.001475801,0
839938497,0.001475793,0
972181439,0.0014757693,0
733408096,0.0014757547,0
1205302358,0.0014757047,0
314386908,0.0014756714,0
929565492,0.0014756697,0
672343642,0.0014756584,0
877897103,0.0014756316,0
1020857343,0.0014756222,0
1246372032,0.0014756204,0
1249348189,0.0014756084,0
1389479147,0.00147556,0
998068576,0.0014755597,0
700209367,0.0014755062,0
570960951,0.0014754845,0
351866537,0.0014754302,0
264932154,0.0014753875,0
625287162,0.0014752919,0
452995078,0.0014752875,0
1158097030,0.001475275,0
733156353,0.0014751266,0
287961861,0.0014750715,0
654167151,0.0014750449,0
530659485,0.0014750009,0
254898111,0.0014749272,0
557435387,0.0014748841,0
328148758,0.001474875,0
600656852,0.0014748116,0
512288570,0.0014748055,0
1011739708,0.0014748005,0
528705253,0.001474791,0
251046034,0.0014747845,0
869546592,0.0014746826,0
1218568587,0.0014746638,0
697521708,0.0014746564,0
799594077,0.0014746558,0
301020396,0.0014746357,0
307544309,0.0014746211,0
280400781,0.0014745923,0
997927833,0.0014745872,0
1339296133,0.001474567,0
262552395,0.0014745059,0
1009883273,0.0014744806,0
1185738142,0.0014744701,0
602613262,0.001474432,0
891637288,0.0014744251,0
892601902,0.0014743718,0
1231589427,0.0014743387,0
342235929,0.0014743165,0
1215485162,0.0014743108,0
944772095,0.0014742685,0
608002646,0.0014742459,0
674792821,0.0014742133,0
299185557,0.0014742109,0
904299032,0.0014741758,0
947461061,0.001474168,0
974775460,0.0014740846,0
1242384531,0.0014740829,0
512001746,0.001474081,0
956072802,0.0014740226,0
806446376,0.0014740141,0
1060655750,0.0014739989,0
1051561744,0.0014739884,0
305552014,0.0014739729,0
594766092,0.0014739501,0
859582054,0.0014739234,0
1305602518,0.0014739141,0
598072455,0.001473854,0
487488046,0.0014738465,0
271441839,0.0014738237,0
1420468331,0.0014738162,0
898964200,0.0014737259,0
602649069,0.0014736907,0
309339557,0.0014736855,0
919937079,0.0014736532,0
807066472,0.001473606,0
568914830,0.0014735179,0
1077361229,0.0014735163,0
338791880,0.0014734843,0
344739813,0.0014734626,0
1539708896,0.0014734567,0
902333211,0.0014734538,0
620978558,0.0014734133,0
309783974,0.0014732984,0
1163165755,0.0014732964,0
666618135,0.0014732858,0
484630036,0.0014732732,0
721176549,0.0014732247,0
858686219,0.0014732135,0
279598806,0.0014731019,0
939059064,0.0014730502,0
667866575,0.0014730467,0
675641619,0.0014730418,0
316120021,0.0014729821,0
903578731,0.0014729472,0
708736138,0.001472853,0
303216090,0.0014728176,0
966837197,0.0014727905,0
295258945,0.0014727868,0
1020388563,0.0014727783,0
484602683,0.0014726977,0
1439021126,0.0014726248,0
354048584,0.0014726236,0
836670050,0.0014725673,0
1244409857,0.001472564,0
296104097,0.0014725322,0
1215107031,0.0014725042,0
701547936,0.0014724212,0
299870196,0.0014723451,0
732897531,0.0014722511,0
1350653869,0.0014722291,0
1450544327,0.0014722269,0
455992157,0.0014721995,0
927961457,0.0014720602,0
873143716,0.0014720358,0
596687207,0.0014719972,0
894359003,0.0014719898,0
322499903,0.0014719334,0
777205976,0.0014719184,0
679027991,0.0014719118,0
431601412,0.0014719064,0
807323979,0.0014719043,0
969504506,0.0014718543,0
669870390,0.0014718365,0
328975096,0.0014717821,0
303184365,0.0014716922,0
661497052,0.0014716734,0
1196574083,0.0014716563,0
479431063,0.0014715868,0
757874904,0.0014715127,0
271019951,0.0014714893,0
261218633,0.0014714625,0
265667186,0.0014714318,0
579194194,0.0014713152,0
1048433759,0.0014713116,0
660395708,0.0014712621,0
779219202,0.0014711992,0
503538929,0.0014711946,0
1149765110,0.0014711517,0
1159907077,0.0014711391,0
314498121,0.001471099,0
748805775,0.0014710587,0
468875969,0.0014710301,0
502168994,0.0014710259,0
666257442,0.001470977,0
628606727,0.0014709769,0
1215455043,0.0014709494,0
879978808,0.0014708376,0
962579277,0.0014708304,0
850096579,0.0014708171,0
488577503,0.0014707709,0
274473565,0.001470721,0
1347846030,0.0014707205,0
318743205,0.0014707184,0
891146125,0.0014707126,0
1415111843,0.0014706987,0
1148231527,0.0014706837,0
676874159,0.0014706721,0
993631475,0.0014706528,0
511959090,0.0014706481,0
807527814,0.0014705962,0
280407860,0.0014705826,0
704235963,0.0014705125,0
461428731,0.0014704969,0
1072411010,0.0014704717,0
1155616638,0.0014704474,0
858695989,0.0014704446,0
328417127,0.0014704382,0
1326931862,0.0014704342,0
276836176,0.0014703271,0
635708515,0.0014702606,0
917881770,0.0014702398,0
586542251,0.0014702298,0
638309530,0.0014702207,0
1213848676,0.0014701899,0
846898508,0.0014701865,0
567521265,0.0014701621,0
757237089,0.0014700909,0
467465700,0.0014700707,0
664322543,0.0014700168,0
948952423,0.00146998,0
863739556,0.001469948,0
1166090930,0.0014699392,0
871249074,0.0014699051,0
1001901405,0.0014698518,0
654143889,0.0014697879,0
315916698,0.0014697243,0
951408971,0.0014697167,0
583552968,0.0014697139,0
1349881646,0.0014696934,0
773264266,0.0014696637,0
1161388815,0.0014696415,0
506328604,0.0014696261,0
574094256,0.0014696234,0
749696281,0.0014695674,0
1022975138,0.0014695473,0
1349674387,0.0014695165,0
535721353,0.0014695025,0
962394630,0.0014694743,0
1058594395,0.00146943,0
354513932,0.0014693667,0
618560806,0.001469291,0
704900542,0.0014692699,0
863964749,0.0014692347,0
354761225,0.001469209,0
730610326,0.001469202,0
1106987045,0.0014691796,0
331770245,0.0014691773,0
303584665,0.0014691767,0
902760274,0.0014691764,0
906694470,0.001469142,0
603036824,0.0014691328,0
865152147,0.0014691004,0
1220313152,0.0014690974,0
330988245,0.0014690788,0
445093936,0.0014690765,0
800074155,0.0014690477,0
597815605,0.0014690205,0
718514279,0.0014690183,0
635012134,0.0014690046,0
1072969705,0.001468998,0
723951502,0.0014689972,0
632917372,0.001468992,0
953612317,0.0014689869,0
566250374,0.0014689825,0
779766078,0.0014689752,0
331478093,0.001468974,0
1248366444,0.0014688419,0
1574351515,0.0014688355,0
717988692,0.0014688327,0
914402571,0.0014687786,0
882200599,0.0014687661,0
886586803,0.0014687239,0
811599252,0.0014686878,0
1163343262,0.001468674,0
517028464,0.0014685954,0
650367652,0.0014685926,0
515228553,0.0014685859,0
549812461,0.0014685608,0
562680005,0.00146852,0
1324330770,0.0014685075,0
1161153477,0.0014684955,0
1177812859,0.0014684547,0
479785488,0.0014684525,0
757269104,0.0014684377,0
1460239906,0.001468348,0
865635513,0.0014683178,0
467623079,0.0014683111,0
928428700,0.0014683083,0
788134385,0.0014682926,0
883692542,0.0014682747,0
1168987522,0.0014682477,0
586942184,0.0014682318,0
913951365,0.0014681919,0
285565621,0.0014681485,0
479235913,0.0014681012,0
1070963483,0.0014680616,0
852763376,0.0014680466,0
500351866,0.0014680423,0
576884085,0.0014679908,0
270672239,0.0014679715,0
572365011,0.001467967,0
715896628,0.0014679325,0
322920399,0.0014679322,0
679276890,0.0014678319,0
946310417,0.0014678203,0
678692601,0.0014678101,0
506922449,0.001467803,0
347462981,0.0014677468,0
1221002386,0.0014677251,0
957563942,0.0014676829,0
1213806891,0.00146767,0
482151319,0.0014676241,0
747328632,0.0014676026,0
1140840737,0.0014675809,0
1200994403,0.001467538,0
930375128,0.0014675374,0
277680534,0.0014675068,0
772640301,0.0014674822,0
502257166,0.0014674389,0
602427011,0.0014674301,0
630433624,0.0014674235,0
1004810252,0.0014674223,0
703283390,0.0014674218,0
746425871,0.0014674135,0
342674589,0.0014673834,0
662881207,0.001467357,0
1060968245,0.0014673264,0
1060174869,0.0014672154,0
1006901650,0.0014672129,0
552292494,0.0014671802,0
814041146,0.0014671272,0
296560469,0.0014671041,0
311447437,0.0014670073,0
868923934,0.0014670026,0
789438983,0.0014669925,0
574338783,0.0014669871,0
1135090149,0.0014669482,0
647092861,0.0014668761,0
781621787,0.001466876,0
886491483,0.001466862,0
311979736,0.001466855,0
639863096,0.0014668236,0
596365669,0.0014667314,0
775059147,0.0014666456,0
1119014108,0.0014666421,0
701450148,0.0014665937,0
719070566,0.0014664939,0
697604919,0.0014664836,0
434012674,0.0014664612,0
865452541,0.0014664509,0
844473386,0.0014664478,0
488012830,0.0014663584,0
829954412,0.0014663509,0
579378627,0.0014663358,0
818766745,0.001466325,0
1312232904,0.001466295,0
1144109252,0.001466265,0
508178695,0.0014661439,0
1080544714,0.0014660846,0
717907889,0.0014660375,0
606389131,0.0014660195,0
1157812691,0.001465992,0
1217063083,0.0014659842,0
1070452268,0.001465967,0
457480675,0.0014659521,0
486690956,0.0014659058,0
703637080,0.001465901,0
1020878343,0.0014658767,0
318430497,0.0014658301,0
662322008,0.0014657739,0
597409549,0.001465767,0
802354580,0.00146571,0
1028266733,0.0014656846,0
651447707,0.0014656819,0
319251653,0.0014656391,0
618996546,0.0014656306,0
971900601,0.0014656305,0
624378491,0.0014656,0
550628296,0.0014655839,0
474731570,0.0014655793,0
776983328,0.0014655676,0
974035031,0.0014655049,0
1506955454,0.0014653739,0
599451221,0.0014653486,0
673527463,0.0014653106,0
1569390579,0.0014652754,0
706785193,0.0014652631,0
648298423,0.0014651923,0
591988150,0.0014651811,0
250193008,0.0014650811,0
764619860,0.0014650736,0
480174917,0.0014650463,0
995686050,0.0014650393,0
1007959894,0.0014648581,0
896220247,0.0014648412,0
827023617,0.0014648334,0
491686094,0.0014648002,0
1107988551,0.0014647818,0
298137595,0.0014647673,0
565050140,0.0014647491,0
1218871970,0.0014646135,0
843684169,0.0014645039,0
883231277,0.0014644176,0
828880779,0.0014643938,0
463421675,0.0014643882,0
902665688,0.0014643774,0
1348068533,0.0014643741,0
903033674,0.0014643648,0
963494002,0.0014643613,0
852874221,0.0014643503,0
849134672,0.0014643228,0
567621180,0.0014643178,0
848184208,0.0014642709,0
891263392,0.0014642532,0
312555707,0.001464202,0
941408994,0.0014641843,0
552438421,0.0014641739,0
1109878240,0.0014641536,0
645259183,0.0014640884,0
602047129,0.0014640611,0
1077493518,0.0014639888,0
1168144411,0.0014639612,0
1069981883,0.0014638763,0
841774283,0.0014638718,0
655240203,0.001463786,0
1312278336,0.0014637086,0
485670048,0.001463616,0
550720696,0.0014635979,0
830285062,0.0014635961,0
589974421,0.0014634682,0
711219527,0.001463403,0
906214392,0.0014632455,0
982692708,0.0014631912,0
724041126,0.0014631317,0
665651343,0.0014631037,0
507555969,0.0014630678,0
1065284431,0.0014630051,0
754486568,0.001463003,0
1016745205,0.0014628993,0
705369100,0.0014628718,0
1303023091,0.0014628712,0
1167707143,0.0014628576,0
