numero_de_cliente,probabilidad,predict
564447610,0.0017538314,0
618320660,0.0017537726,0
902869882,0.0017537593,0
1215362207,0.0017537582,0
330721182,0.0017537257,0
1156177443,0.0017536619,0
502542966,0.0017536257,0
687128219,0.0017535228,0
621397526,0.0017534969,0
565937290,0.0017534554,0
1447099108,0.0017534511,0
572502262,0.0017533312,0
549775928,0.0017533257,0
550662797,0.0017532331,0
494077954,0.0017530962,0
866314465,0.001753068,0
346322687,0.0017530537,0
1179683223,0.0017529859,0
720282610,0.001752968,0
772665169,0.0017527599,0
637988360,0.0017527543,0
1210358239,0.001752665,0
1471162269,0.0017526239,0
745942872,0.0017526147,0
261901445,0.0017526055,0
940484789,0.0017525819,0
503919246,0.0017525328,0
341101844,0.0017525221,0
686482889,0.0017524584,0
464913259,0.0017524055,0
921751644,0.0017523902,0
303885118,0.0017523767,0
980624794,0.001752359,0
482751653,0.001752324,0
871607870,0.0017523159,0
578913937,0.0017522691,0
808452454,0.0017522321,0
478902120,0.0017521702,0
649540007,0.0017520819,0
1155372837,0.0017519617,0
737824556,0.001751925,0
1006603528,0.0017518739,0
1508839380,0.0017518484,0
595472900,0.0017518275,0
517458517,0.0017517637,0
645359021,0.0017517625,0
1209493907,0.0017516586,0
1082297879,0.001751631,0
824497351,0.0017516144,0
1148290238,0.0017515953,0
320740239,0.0017515939,0
984793226,0.001751521,0
1016771166,0.0017514495,0
973290153,0.0017514137,0
1048467671,0.0017514123,0
1087299149,0.0017513924,0
510183824,0.0017513637,0
1253228123,0.0017513531,0
332588267,0.0017513251,0
250613872,0.0017512711,0
1071660376,0.0017512174,0
545186555,0.0017512116,0
510843451,0.0017511493,0
902665688,0.001751136,0
1144327528,0.0017510838,0
1031372839,0.0017510809,0
847772243,0.0017510613,0
877346580,0.0017510541,0
805976435,0.0017510346,0
1205134185,0.0017508751,0
848184208,0.0017508275,0
1031169004,0.0017507833,0
481887031,0.0017507556,0
991851111,0.0017507379,0
638121161,0.0017506715,0
1246278026,0.0017505458,0
1198387632,0.001750533,0
577660321,0.0017505145,0
431892463,0.0017504775,0
874735497,0.0017503591,0
795752204,0.0017502214,0
599840282,0.0017502203,0
1147426854,0.0017501587,0
856291003,0.0017500246,0
854567224,0.0017500187,0
580572516,0.0017500183,0
1058383199,0.0017499742,0
1582830446,0.0017499647,0
830374182,0.0017498826,0
876992882,0.0017498452,0
352577649,0.0017497764,0
1053496285,0.0017497748,0
879588790,0.0017497396,0
966531705,0.0017497088,0
919341338,0.001749616,0
631937599,0.0017495833,0
1101259650,0.0017494668,0
1000198633,0.0017492354,0
1171626676,0.0017491361,0
289422515,0.0017490755,0
785212643,0.0017490461,0
963457614,0.0017489737,0
510850744,0.0017489505,0
1142062850,0.0017489194,0
512755010,0.0017488931,0
509462140,0.00174889,0
948718178,0.0017487315,0
456105778,0.0017487206,0
310793575,0.0017486281,0
886586803,0.0017484521,0
911281221,0.001748414,0
287982203,0.0017483658,0
933088449,0.0017483231,0
754432093,0.0017482572,0
730287763,0.001748249,0
305073832,0.0017481765,0
1107292972,0.0017481088,0
911503357,0.0017480333,0
1013551285,0.0017480033,0
938605527,0.0017479945,0
833427641,0.001747811,0
1118547812,0.0017477669,0
621298995,0.0017476843,0
689734999,0.0017475776,0
985311306,0.0017475731,0
800060884,0.0017475382,0
1193212579,0.0017475109,0
871610424,0.0017474804,0
874645796,0.0017474528,0
1102103922,0.0017474022,0
612121641,0.0017473325,0
717512329,0.0017472777,0
486035412,0.001747231,0
777846789,0.0017471976,0
506187494,0.001747181,0
321137764,0.0017471103,0
962168703,0.001747107,0
801717131,0.0017469213,0
448668968,0.0017469157,0
951579979,0.0017469095,0
1383201221,0.0017469084,0
1205566790,0.001746886,0
662215090,0.0017468414,0
269782313,0.0017468295,0
890280776,0.0017468221,0
1178586841,0.0017468042,0
853217929,0.0017467417,0
1068565055,0.0017467334,0
922347829,0.0017465852,0
1154446447,0.0017465198,0
798750385,0.0017464625,0
960015751,0.0017464405,0
1468032892,0.0017464027,0
1059782016,0.0017463064,0
1106457957,0.0017462422,0
919494259,0.0017461769,0
905805783,0.0017461616,0
610131098,0.0017460933,0
988630940,0.0017460535,0
1462530331,0.0017460481,0
703491298,0.0017459508,0
492659086,0.0017459082,0
563305497,0.0017457801,0
944876604,0.0017457706,0
1009571948,0.0017457153,0
1526079993,0.0017457041,0
554813731,0.0017456658,0
1145971444,0.0017456004,0
694342962,0.0017454773,0
1253997143,0.0017454574,0
1227628169,0.0017454483,0
1081714752,0.0017454021,0
1056892793,0.0017453497,0
352687470,0.0017453342,0
341154354,0.0017451692,0
267738746,0.0017450366,0
1301572643,0.0017449989,0
1351776801,0.0017449548,0
576157294,0.001744915,0
675945360,0.0017448623,0
526045826,0.0017446855,0
902193706,0.0017446626,0
820198670,0.0017446487,0
619297153,0.0017445968,0
330188960,0.0017445263,0
791364181,0.0017443981,0
793650370,0.0017443609,0
316994925,0.0017442304,0
445957465,0.0017441888,0
452270327,0.0017441035,0
283029729,0.0017440923,0
1164512428,0.0017440104,0
921817212,0.0017439259,0
1010020301,0.0017438991,0
841704864,0.0017438979,0
816887047,0.0017438467,0
589101259,0.0017437938,0
1110759780,0.0017436388,0
1335210690,0.0017436263,0
1214922163,0.0017434557,0
300624263,0.0017434424,0
1450032823,0.0017434052,0
684365231,0.0017433891,0
282629139,0.001743355,0
640519221,0.0017432855,0
339693257,0.0017432275,0
582330642,0.0017432114,0
874787495,0.0017430334,0
1124870879,0.0017430071,0
861550207,0.0017429086,0
570328814,0.0017428907,0
257403746,0.0017428189,0
961990684,0.0017428146,0
829500081,0.0017427763,0
1123796009,0.0017427297,0
582211555,0.0017427148,0
866958626,0.0017426796,0
644231349,0.0017426645,0
486977268,0.001742648,0
1182187321,0.0017426431,0
1221553053,0.0017425684,0
505352914,0.0017424802,0
1253142871,0.0017424091,0
653719746,0.001742406,0
436526029,0.0017423427,0
1589314615,0.0017422572,0
1143224433,0.0017421712,0
1231271023,0.0017421365,0
1235340941,0.0017419592,0
649558598,0.0017419539,0
1097241654,0.0017419412,0
567702999,0.0017418931,0
1108819851,0.0017418453,0
258304176,0.0017418222,0
339850414,0.0017417904,0
1093377689,0.0017417776,0
1358553618,0.0017417732,0
1072292291,0.0017417115,0
342080745,0.00174169,0
1308301552,0.0017416732,0
926736287,0.0017416601,0
319062702,0.0017416588,0
997983836,0.001741651,0
574938460,0.0017416454,0
273402844,0.0017416375,0
744088264,0.0017416289,0
1144636222,0.0017415575,0
696509117,0.0017415531,0
565113658,0.0017414807,0
921822968,0.0017414716,0
724771342,0.0017413744,0
953945084,0.0017413051,0
966662832,0.0017412801,0
720195539,0.0017412527,0
789810906,0.0017411087,0
598225026,0.001740966,0
461692284,0.0017409613,0
607798742,0.0017408836,0
873189805,0.0017408398,0
452992089,0.0017408386,0
627783019,0.0017408018,0
1216926857,0.0017407846,0
869101954,0.0017407574,0
825636842,0.0017407112,0
600094869,0.0017406356,0
583178057,0.0017406351,0
935785954,0.0017405844,0
860099400,0.0017405206,0
1149979594,0.0017404755,0
993486863,0.0017404594,0
1001364879,0.0017404165,0
1527122925,0.0017403384,0
641142015,0.00174031,0
264529668,0.001740158,0
1338337360,0.0017401485,0
829759407,0.0017401034,0
1347050323,0.0017400755,0
1359062723,0.001740071,0
947572496,0.0017399212,0
557833056,0.0017398917,0
289521985,0.0017397241,0
1233159398,0.0017395904,0
919642885,0.0017395585,0
678239500,0.0017395341,0
693857854,0.0017394627,0
290638137,0.0017394397,0
316929801,0.0017394142,0
1459920998,0.0017394029,0
1111410730,0.0017393831,0
631574353,0.0017393803,0
1387139789,0.0017393186,0
1454432075,0.001739291,0
872944552,0.0017391877,0
627801763,0.0017391649,0
817871132,0.001739146,0
507723920,0.0017391053,0
1337195256,0.0017390611,0
913541082,0.0017390021,0
753211005,0.0017389811,0
492927097,0.001738976,0
489053644,0.0017389411,0
931326821,0.001738934,0
579040607,0.001738857,0
500968102,0.0017387896,0
549876279,0.0017387865,0
460723161,0.0017386454,0
872861632,0.0017385521,0
944765024,0.0017385463,0
634371833,0.0017385208,0
1392188455,0.0017385018,0
878915893,0.0017384525,0
312750430,0.0017383327,0
452308107,0.0017383316,0
1062613117,0.0017382961,0
892559528,0.0017382739,0
320480110,0.0017382486,0
858728371,0.0017382455,0
250995128,0.001738126,0
1302747933,0.0017381214,0
903414717,0.0017380086,0
1222633176,0.0017377464,0
635012134,0.0017377259,0
579538772,0.0017377256,0
1022585196,0.0017376925,0
262269653,0.0017376782,0
582854623,0.0017375797,0
657148919,0.0017375251,0
1010421985,0.001737399,0
499922770,0.0017373752,0
492766584,0.0017373634,0
1469641590,0.0017373421,0
985011937,0.0017373228,0
690641406,0.0017372076,0
783301297,0.0017371569,0
601007630,0.0017371,0
799484828,0.0017370932,0
1454731871,0.0017369428,0
817025391,0.0017368359,0
284638137,0.0017368124,0
881264294,0.0017367308,0
756533124,0.0017367068,0
304687537,0.0017366483,0
1013297066,0.0017365881,0
858778833,0.0017365651,0
1437985563,0.0017364431,0
570048779,0.0017363221,0
549826176,0.0017362812,0
633572403,0.0017361473,0
1498177880,0.0017361307,0
1587808010,0.0017360444,0
879377739,0.0017360022,0
1463911641,0.0017359813,0
984982185,0.0017359721,0
318819491,0.0017359476,0
1301686777,0.001735911,0
276739626,0.0017358231,0
647184680,0.0017357108,0
873606510,0.0017356887,0
1160257275,0.0017356263,0
629566158,0.0017355847,0
871275256,0.0017355835,0
889714643,0.0017355548,0
260302303,0.0017355176,0
602903143,0.0017354984,0
697133739,0.0017354947,0
573392922,0.0017354754,0
813763801,0.001735468,0
926497738,0.0017354549,0
711428392,0.0017354521,0
473115144,0.0017354114,0
477681613,0.0017353628,0
1332156941,0.0017352588,0
527737077,0.0017352435,0
684218646,0.0017352398,0
284491040,0.0017352292,0
431293802,0.0017352146,0
1069851122,0.0017351988,0
1340009876,0.001735185,0
585127541,0.0017351271,0
354251540,0.0017351015,0
627828014,0.0017350692,0
1338402997,0.0017350592,0
476750338,0.0017350211,0
774637993,0.0017349782,0
958589222,0.0017348714,0
635025550,0.001734804,0
895057058,0.0017347814,0
1061631082,0.0017347554,0
575594662,0.001734522,0
1254376871,0.0017344531,0
620242066,0.0017343708,0
1525056173,0.0017343123,0
1459017802,0.0017342838,0
829958280,0.0017342522,0
560479938,0.0017341932,0
716210002,0.0017341824,0
924124546,0.0017341768,0
491310303,0.0017341536,0
288132878,0.0017341322,0
981936019,0.0017338634,0
509028509,0.0017338478,0
643462551,0.0017338393,0
898755122,0.0017338229,0
303457038,0.0017337695,0
354290413,0.0017337409,0
507061672,0.0017337012,0
751678439,0.0017336559,0
566704927,0.0017336456,0
984248024,0.0017336317,0
646318887,0.0017336053,0
697219427,0.0017335953,0
309147610,0.0017335268,0
786284739,0.0017334676,0
289775556,0.0017334368,0
1036196602,0.0017334049,0
1356198223,0.0017333587,0
1054119523,0.0017333064,0
917495774,0.0017333003,0
935362828,0.001733284,0
1040354974,0.0017332082,0
596218214,0.0017331517,0
692314502,0.0017330975,0
1212398014,0.0017330088,0
1032172269,0.0017329791,0
474840888,0.0017329786,0
639433624,0.0017329209,0
737124093,0.0017328591,0
678282165,0.001732775,0
1347932520,0.0017327564,0
345733437,0.0017327043,0
280623719,0.001732667,0
464911431,0.0017326054,0
717358750,0.0017325993,0
921280609,0.0017325982,0
1137017900,0.0017325523,0
747789094,0.0017324913,0
843833452,0.0017324723,0
535613419,0.0017324135,0
863867174,0.0017322226,0
1196560078,0.0017321554,0
703885475,0.0017321219,0
662181837,0.0017321127,0
1068131869,0.0017321102,0
274561661,0.0017320858,0
631979094,0.0017320676,0
725207082,0.0017320433,0
745447772,0.0017319297,0
641449326,0.001731922,0
491218996,0.0017318692,0
1123083214,0.0017318649,0
280221967,0.0017318274,0
1358303114,0.001731681,0
550757238,0.0017316799,0
275079655,0.0017316069,0
551144036,0.0017316024,0
1018820122,0.001731593,0
1465940400,0.0017315758,0
459829726,0.0017315362,0
1061412447,0.0017314866,0
1286015912,0.0017313597,0
574351840,0.0017313557,0
823716016,0.0017312369,0
303209523,0.0017312297,0
558212639,0.0017312175,0
329449487,0.0017311327,0
748442811,0.0017310069,0
752633130,0.0017309247,0
831233630,0.0017309051,0
960422900,0.0017308642,0
557617778,0.0017308625,0
648478262,0.0017308523,0
315393811,0.0017308374,0
488503412,0.0017308291,0
989379097,0.0017308278,0
638388292,0.0017308083,0
1529571233,0.0017307661,0
607895882,0.0017306797,0
1030987859,0.0017305613,0
949891725,0.0017305459,0
1137041094,0.0017305239,0
1129809425,0.001730402,0
529766127,0.0017303702,0
795035771,0.0017303039,0
1592828238,0.0017302646,0
912547305,0.0017302487,0
1524526794,0.0017302423,0
1051328601,0.0017301714,0
491639126,0.0017301616,0
269313388,0.0017301422,0
998522480,0.0017300686,0
739477302,0.0017300133,0
946667326,0.0017299855,0
1560389844,0.0017299595,0
274265938,0.0017299453,0
1022531456,0.0017299346,0
715520769,0.0017298671,0
1110023655,0.0017297127,0
513865987,0.0017297051,0
773243488,0.0017295169,0
1232660361,0.0017294944,0
887650154,0.0017294808,0
511405792,0.0017293639,0
689442846,0.0017293557,0
479080285,0.0017292844,0
250979594,0.0017292137,0
870573837,0.0017291524,0
1110361094,0.0017291227,0
962494682,0.0017290908,0
1356961692,0.0017290547,0
713089088,0.0017289931,0
805998459,0.0017289742,0
592830604,0.0017288431,0
263967693,0.0017288151,0
1337863115,0.0017288112,0
981697837,0.0017287957,0
717622739,0.0017287473,0
486890845,0.0017287204,0
580492370,0.0017286941,0
819753306,0.0017286931,0
856786837,0.0017286858,0
1096971901,0.001728623,0
1358097895,0.0017285834,0
866730581,0.0017285235,0
1043744036,0.001728475,0
795458531,0.0017284545,0
1103690964,0.0017284227,0
1459597205,0.0017284203,0
1027768200,0.0017283605,0
738686634,0.0017283551,0
1188232317,0.0017283163,0
1499650062,0.0017283005,0
921390371,0.0017282689,0
304760535,0.0017282399,0
653769626,0.0017280789,0
576343477,0.0017280483,0
758913464,0.0017280302,0
1171750434,0.0017279825,0
884463672,0.0017279412,0
850998904,0.0017279125,0
1164514179,0.0017278718,0
788797154,0.0017278125,0
342190497,0.0017277389,0
1242212711,0.0017277064,0
893358514,0.0017276511,0
972502832,0.0017276156,0
741160390,0.0017275736,0
1013749578,0.0017274978,0
828392392,0.0017273988,0
641193723,0.0017273803,0
665651343,0.0017273143,0
873977271,0.001727308,0
1216670443,0.0017273042,0
943940068,0.0017272817,0
306923479,0.0017272366,0
1126756623,0.0017272244,0
502759918,0.0017271972,0
1306998491,0.001727133,0
533799648,0.0017270528,0
581633022,0.0017270386,0
857313662,0.0017269925,0
997015584,0.0017269844,0
1376540425,0.0017269686,0
476015742,0.001726889,0
1137225671,0.0017267659,0
1391053857,0.0017267347,0
322908145,0.0017267336,0
453596873,0.0017267248,0
464932584,0.0017266668,0
869687412,0.001726625,0
1344256344,0.0017266101,0
310976471,0.0017266015,0
950709157,0.0017265923,0
1350653869,0.0017265818,0
1136458257,0.0017265417,0
1009830839,0.0017265131,0
308786473,0.0017265042,0
779236853,0.001726491,0
661701246,0.0017264752,0
973194328,0.0017263836,0
748870899,0.0017262914,0
448203040,0.0017262838,0
256333171,0.001726238,0
895779844,0.001726226,0
461306724,0.0017261775,0
458234888,0.0017260736,0
715444629,0.0017260558,0
933205204,0.0017260477,0
784324314,0.0017259684,0
1217552931,0.0017258505,0
935164321,0.0017257779,0
712948772,0.0017257027,0
1212933003,0.0017256045,0
988139777,0.0017255979,0
984338963,0.0017255815,0
448306960,0.0017255637,0
1489857993,0.00172556,0
540415158,0.0017255105,0
706021502,0.0017255034,0
966842235,0.0017254843,0
865745411,0.0017254663,0
957653054,0.0017254502,0
319731662,0.0017254058,0
1454969763,0.0017253992,0
989373197,0.001725392,0
1387927836,0.0017253525,0
1525972426,0.00172529,0
1009606150,0.0017252797,0
335459983,0.0017252155,0
1540088189,0.0017249843,0
1212419159,0.0017248543,0
594192811,0.0017246613,0
725985291,0.0017246462,0
877225521,0.0017245976,0
1066729414,0.0017244727,0
1227329321,0.0017243508,0
485549714,0.001724237,0
844104230,0.0017241752,0
1123666708,0.0017240961,0
620374645,0.0017239802,0
473062565,0.0017239638,0
983896520,0.0017239522,0
688276890,0.0017239521,0
856072437,0.0017238695,0
1052526504,0.0017238684,0
724253996,0.001723604,0
874819579,0.0017235866,0
759990888,0.0017235826,0
1031474573,0.0017235314,0
770735232,0.0017235245,0
1386344740,0.0017234937,0
743346229,0.0017234281,0
275430801,0.0017234004,0
291203545,0.00172318,0
1214223741,0.0017230764,0
304707230,0.0017230686,0
1312052263,0.0017230315,0
613650117,0.0017229725,0
850707195,0.0017228958,0
1056852315,0.0017228888,0
859508468,0.0017228231,0
481487243,0.0017228173,0
1023242858,0.001722801,0
664977276,0.0017227875,0
477038477,0.0017227519,0
1249916576,0.0017227156,0
541891268,0.00172268,0
993949589,0.0017225746,0
894640063,0.0017225441,0
905476661,0.001722483,0
486444755,0.0017224606,0
1085539127,0.0017224473,0
1358556906,0.0017224138,0
678731466,0.0017224088,0
825424330,0.0017223989,0
1528802511,0.0017223812,0
713300575,0.0017223763,0
952911853,0.0017223166,0
750961127,0.0017222964,0
567621180,0.0017222598,0
606257133,0.0017222319,0
571239090,0.0017221888,0
307251071,0.001722126,0
507543501,0.0017221215,0
510450375,0.0017221108,0
848365293,0.0017221022,0
712565107,0.0017220954,0
1145970718,0.0017220738,0
475964691,0.0017220603,0
481047788,0.0017220349,0
1092518463,0.0017219442,0
1333453076,0.0017218526,0
1337982722,0.0017217505,0
872024943,0.0017217265,0
948827427,0.001721712,0
1134685912,0.0017216826,0
453812373,0.001721663,0
262348056,0.00172162,0
726445019,0.0017215468,0
640074292,0.0017215421,0
1202725621,0.0017215224,0
900212052,0.0017215067,0
1011192166,0.0017214896,0
841802362,0.0017214823,0
762167180,0.0017214486,0
891499900,0.001721358,0
566052081,0.0017213351,0
749481294,0.0017213024,0
1487837184,0.00172127,0
674987680,0.001721134,0
691428146,0.0017210373,0
1390429380,0.0017209498,0
716715896,0.0017209485,0
343433908,0.0017208778,0
304298031,0.0017208548,0
913501774,0.0017208217,0
1185844906,0.0017207977,0
1314956294,0.0017207861,0
572365011,0.001720752,0
485550082,0.0017207384,0
291466005,0.0017206876,0
1194165443,0.0017206799,0
1330553205,0.0017206551,0
547404119,0.0017206136,0
868723609,0.0017205459,0
935025098,0.0017205322,0
994610308,0.0017205232,0
485956214,0.0017204251,0
891521771,0.0017203696,0
1458730030,0.0017203381,0
1155479823,0.0017203086,0
334805028,0.0017202769,0
666653506,0.0017201875,0
744253593,0.0017201618,0
324561113,0.0017200249,0
677384647,0.001720023,0
704637715,0.0017199544,0
1412225609,0.0017199283,0
796011240,0.0017198899,0
781001538,0.0017198783,0
651517784,0.0017198767,0
347627866,0.0017197512,0
1140299327,0.0017196619,0
1099607630,0.0017196458,0
484268173,0.0017195665,0
864765050,0.0017194457,0
1251998794,0.0017194288,0
279878183,0.0017193817,0
550537724,0.0017193774,0
540801299,0.0017193705,0
883023514,0.0017193651,0
260954414,0.0017193528,0
772489857,0.0017192832,0
495361544,0.0017191779,0
680720993,0.0017191173,0
1068502997,0.0017191124,0
964500981,0.0017190593,0
478764656,0.0017189794,0
298362207,0.0017189365,0
701013673,0.001718888,0
1214303015,0.001718866,0
631901647,0.0017188283,0
461680474,0.0017188215,0
761662738,0.0017187947,0
963758289,0.0017187401,0
492421852,0.0017185677,0
516604321,0.0017185052,0
1128186867,0.0017184855,0
1201005052,0.001718364,0
780416079,0.0017183365,0
621592309,0.0017183075,0
1347504731,0.0017182145,0
325434847,0.0017182006,0
461799492,0.0017181823,0
1076883850,0.0017181474,0
471940726,0.0017181062,0
631887497,0.0017180421,0
867109147,0.0017179905,0
1124451399,0.001717964,0
629428472,0.0017178468,0
595413318,0.0017178381,0
856673284,0.001717772,0
634578290,0.0017176981,0
1171219450,0.0017176971,0
586727119,0.0017176776,0
1332468189,0.0017176227,0
1344536601,0.0017176172,0
1471246496,0.0017175638,0
629296695,0.001717514,0
649083994,0.0017175067,0
311571630,0.0017175023,0
594167653,0.0017174621,0
734208474,0.0017174529,0
1211364348,0.0017173839,0
809666036,0.0017173481,0
506906266,0.001717337,0
662514972,0.001717316,0
983986435,0.0017173084,0
781363913,0.001717306,0
607484130,0.0017172361,0
560156146,0.0017172181,0
778917279,0.0017171786,0
981902765,0.0017171559,0
1222624064,0.0017170409,0
943129998,0.0017170245,0
890842384,0.00171701,0
715372212,0.0017168703,0
1108950757,0.0017167227,0
861551958,0.001716602,0
1123815334,0.0017165518,0
317199853,0.0017165449,0
1307492131,0.0017165372,0
1031434095,0.0017164897,0
984592611,0.0017164468,0
807395884,0.0017163546,0
827834790,0.0017163239,0
772494084,0.0017162843,0
550978058,0.0017162716,0
634174275,0.0017161979,0
1339478670,0.0017161858,0
1317103260,0.0017161821,0
818447982,0.0017161305,0
481134202,0.0017160814,0
613935259,0.001716051,0
489415293,0.0017160389,0
253650986,0.0017160107,0
300992326,0.0017160003,0
677505057,0.0017159556,0
706584646,0.0017159396,0
1040336742,0.0017158994,0
336381642,0.0017158847,0
317988481,0.0017158462,0
1047192543,0.0017156367,0
817859825,0.001715618,0
874408417,0.0017156103,0
680374664,0.0017154583,0
1137975503,0.0017153173,0
1077278240,0.0017153078,0
455818006,0.0017152877,0
851159707,0.0017152684,0
778417662,0.0017152617,0
454512178,0.0017152589,0
1368841001,0.001715153,0
300534997,0.0017151138,0
619048322,0.0017151008,0
528259530,0.0017150785,0
673330127,0.0017150494,0
970232467,0.001715043,0
628273157,0.001714995,0
1098355397,0.001714956,0
597762591,0.0017148778,0
1007939475,0.0017148389,0
862451081,0.0017147816,0
276885988,0.0017147593,0
664936294,0.0017147257,0
1069944914,0.0017147147,0
1328592627,0.0017147013,0
1176093896,0.0017146381,0
554832544,0.001714565,0
1345144886,0.0017145515,0
261957602,0.0017145104,0
1109983185,0.0017144907,0
1077747891,0.001714465,0
285710967,0.0017144267,0
860202808,0.001714395,0
912856589,0.001714385,0
844073385,0.0017143097,0
877659212,0.001714271,0
1007949100,0.0017140663,0
562764531,0.0017140635,0
821921135,0.001714047,0
716347321,0.0017140418,0
577632165,0.001713997,0
878370110,0.0017139659,0
450491492,0.0017139534,0
451207856,0.0017139289,0
806133370,0.0017138898,0
1208372221,0.00171384,0
341052620,0.0017137668,0
1357155826,0.0017136433,0
287907967,0.0017136387,0
855290514,0.0017136133,0
1339736835,0.0017135836,0
665753657,0.0017135262,0
1228921606,0.0017135126,0
770780885,0.0017134912,0
269107367,0.0017134611,0
834064509,0.0017132623,0
493665186,0.0017132031,0
807066472,0.0017131717,0
436101519,0.0017131049,0
628702261,0.0017129398,0
940936063,0.00171291,0
891800431,0.0017128729,0
932534425,0.0017128725,0
339048584,0.0017128595,0
507047300,0.0017128417,0
299870196,0.0017127813,0
879526954,0.0017127694,0
255307455,0.0017127387,0
622814857,0.001712703,0
492054882,0.0017126442,0
1136280101,0.0017125941,0
900629559,0.0017125589,0
353886902,0.0017125543,0
822062613,0.0017125258,0
818701988,0.0017124128,0
262845196,0.0017123724,0
510211971,0.0017123676,0
349800144,0.0017123632,0
1451468899,0.0017123442,0
772007080,0.001712297,0
1083993144,0.0017122448,0
1098719233,0.0017122213,0
338141664,0.0017122139,0
1023246795,0.0017122105,0
471900614,0.0017121106,0
414078347,0.0017119809,0
728243914,0.0017119413,0
1232227320,0.0017119072,0
1123144914,0.0017118945,0
814684581,0.0017118928,0
695677526,0.001711861,0
998493163,0.0017118012,0
273527482,0.0017117894,0
254244249,0.0017117521,0
678562063,0.0017117348,0
1093846247,0.0017116689,0
1487654946,0.0017116654,0
748709293,0.0017115981,0
967962537,0.0017115967,0
1237363867,0.001711515,0
1007561567,0.0017115116,0
641249291,0.0017114559,0
930365358,0.0017114169,0
963310449,0.0017113838,0
909406775,0.0017113809,0
306700105,0.0017112776,0
1143441240,0.0017112684,0
292694463,0.001711192,0
926380112,0.0017111228,0
1021200607,0.0017111059,0
746750901,0.0017110778,0
553925991,0.0017110142,0
487298293,0.0017109878,0
328838717,0.001710946,0
777784432,0.0017108325,0
664930316,0.0017108206,0
1156635574,0.0017107646,0
630170506,0.0017107526,0
481429779,0.0017106907,0
517954060,0.0017106822,0
645476947,0.0017106301,0
484847432,0.0017105198,0
810894784,0.0017104553,0
795998626,0.0017104314,0
441421628,0.0017103899,0
574473916,0.0017102164,0
858968953,0.001710167,0
600507927,0.0017101546,0
433982922,0.0017101117,0
1021676381,0.0017101042,0
917422255,0.0017101003,0
282670420,0.0017100151,0
881693758,0.0017096569,0
714113421,0.0017095346,0
779221465,0.0017094931,0
664698770,0.001709487,0
512287187,0.0017094841,0
659007173,0.0017094542,0
585024125,0.0017093912,0
1235495980,0.0017093265,0
306308635,0.0017093096,0
255628113,0.00170927,0
292997324,0.0017092617,0
621338158,0.0017091992,0
567761855,0.0017091348,0
921748946,0.0017091137,0
1148006838,0.0017090657,0
687956232,0.0017089715,0
503641321,0.0017089639,0
1046088868,0.0017089599,0
1343635078,0.0017088688,0
726156957,0.0017088585,0
461964591,0.0017087901,0
1308531707,0.001708629,0
480575797,0.0017086203,0
928616779,0.0017085107,0
1062322279,0.0017083843,0
1076027246,0.001708358,0
1338695141,0.0017082965,0
1135895044,0.0017082728,0
453901417,0.0017082442,0
750212167,0.0017081015,0
509022318,0.0017080028,0
561569549,0.0017079405,0
647344458,0.0017079371,0
1047940333,0.0017079369,0
955746601,0.0017079338,0
948918366,0.001707887,0
899354065,0.0017078647,0
305144934,0.001707856,0
708875284,0.0017078405,0
320576669,0.0017077103,0
740079977,0.0017076781,0
638174321,0.0017075998,0
956340155,0.0017075979,0
688811811,0.001707395,0
558279223,0.0017071717,0
321353554,0.0017071349,0
1005488179,0.0017070738,0
266930938,0.0017070551,0
478624127,0.001707053,0
251697052,0.0017070333,0
809458477,0.0017069294,0
716101121,0.0017069245,0
869534414,0.0017068433,0
431484657,0.0017068208,0
977999056,0.0017068125,0
651458057,0.0017067612,0
748983786,0.0017067073,0
955996303,0.0017065948,0
657156434,0.0017065859,0
1341819779,0.0017065634,0
601512209,0.0017065121,0
485097057,0.001706418,0
875528283,0.0017064163,0
905545355,0.0017063223,0
1458480396,0.0017062989,0
820612241,0.0017062726,0
564627448,0.0017062373,0
320453057,0.0017062005,0
808666494,0.0017061069,0
1421911119,0.0017060917,0
725706417,0.0017060597,0
803879563,0.0017060193,0
622074941,0.0017059917,0
576856809,0.0017059691,0
825123723,0.001705842,0
1227236187,0.0017058374,0
1301481481,0.0017057916,0
908597208,0.0017057467,0
668045466,0.00170574,0
573021213,0.001705699,0
661849948,0.0017056874,0
601660612,0.0017056449,0
973739018,0.0017056447,0
1247170949,0.0017055919,0
1574942806,0.0017054976,0
457591453,0.0017054888,0
1223105022,0.0017053637,0
322935489,0.0017053478,0
804325294,0.0017053117,0
464561823,0.001705248,0
584538727,0.0017052372,0
757528943,0.0017049779,0
253785683,0.0017048778,0
463402793,0.0017047208,0
1031859553,0.0017046394,0
533477307,0.0017045564,0
746179380,0.001704556,0
734507766,0.0017045052,0
1100584558,0.0017045011,0
951932952,0.0017043705,0
1182749586,0.0017043154,0
254921382,0.0017042767,0
788597691,0.0017042498,0
624944334,0.0017041889,0
606661882,0.0017041808,0
904952902,0.0017041204,0
893266481,0.0017040904,0
313795471,0.0017040716,0
499668030,0.0017040339,0
994303578,0.0017040097,0
849309984,0.0017038952,0
1383725561,0.0017038655,0
292515350,0.0017038556,0
610473268,0.0017038165,0
658187111,0.0017037756,0
1369616801,0.0017036973,0
1341570000,0.0017036906,0
1354125561,0.0017036763,0
827056726,0.0017036615,0
641956467,0.0017036527,0
