numero_de_cliente,probabilidad,predict
597175014,0.0006146421,0
580712243,0.00061463047,0
595638588,0.00061462825,0
965189190,0.0006146074,0
595201900,0.0006145956,0
323619180,0.0006145926,0
1028902217,0.0006145844,0
955718813,0.00061456853,0
586241866,0.0006145179,0
615399781,0.0006144758,0
573564007,0.000614475,0
439633741,0.0006144558,0
936904873,0.00061445107,0
569435455,0.0006144389,0
762389674,0.0006144373,0
463203262,0.000614434,0
876243042,0.0006144171,0
471926285,0.0006143921,0
624714538,0.00061436155,0
787283546,0.0006142761,0
812476641,0.00061425887,0
649332235,0.0006142494,0
596505909,0.0006142395,0
254645711,0.0006141875,0
945984506,0.0006141869,0
959229011,0.0006141755,0
344634065,0.00061416975,0
293737830,0.00061415305,0
842275292,0.0006141196,0
683162076,0.0006140921,0
651272898,0.0006140672,0
701005219,0.0006140389,0
772128139,0.0006140154,0
893323731,0.00061401527,0
621027055,0.0006140031,0
259778834,0.0006139845,0
845902468,0.0006139575,0
701028336,0.0006139249,0
898586223,0.0006139225,0
688684406,0.00061390584,0
924634675,0.00061389786,0
286250849,0.0006138908,0
862694873,0.0006138755,0
492649461,0.0006138753,0
535647331,0.00061387365,0
474327188,0.0006138176,0
950490967,0.0006138155,0
645373462,0.0006138065,0
1556644308,0.0006138034,0
1093031650,0.00061379885,0
778039019,0.0006137945,0
310512294,0.0006137929,0
262232898,0.0006137826,0
1116135090,0.000613654,0
1556489483,0.00061363255,0
1017676848,0.00061362656,0
654931722,0.0006136124,0
984866958,0.0006135861,0
327816357,0.00061354786,0
330437210,0.0006135381,0
824631544,0.0006135196,0
338732511,0.00061347935,0
458462856,0.00061336503,0
668982070,0.0006133435,0
468421339,0.0006133423,0
475990660,0.00061329297,0
1038101962,0.00061329006,0
810957423,0.00061328185,0
468936131,0.0006132698,0
1158795674,0.0006132097,0
1198205386,0.00061320484,0
1069204989,0.00061319117,0
616096384,0.00061318564,0
333214639,0.0006131693,0
666486435,0.0006131573,0
833437633,0.00061308645,0
632693929,0.00061306276,0
601434830,0.0006130557,0
509336051,0.00061303994,0
705491398,0.000613029,0
700121852,0.0006129973,0
608644475,0.00061295775,0
609510780,0.0006129324,0
771560179,0.0006128538,0
830538632,0.00061283767,0
852115637,0.00061282655,0
931252807,0.00061282475,0
279890873,0.0006128023,0
509539075,0.0006127496,0
789291596,0.00061274914,0
757269104,0.00061267696,0
440853446,0.0006126684,0
474640195,0.000612658,0
467700235,0.00061264326,0
1137407184,0.0006126273,0
467440764,0.0006125974,0
835626102,0.00061255245,0
634891579,0.0006124833,0
580904694,0.0006124781,0
844782891,0.00061245746,0
350027019,0.00061245164,0
577316537,0.0006124502,0
1010097535,0.00061241694,0
616096162,0.00061237556,0
1141129312,0.0006123355,0
887133244,0.000612315,0
805865435,0.0006123129,0
917543682,0.0006123074,0
350356721,0.0006123004,0
621999902,0.00061226933,0
886245504,0.0006122646,0
714935011,0.00061225274,0
895258195,0.00061221106,0
870354109,0.0006122013,0
591720660,0.00061205233,0
282656850,0.0006120476,0
916798299,0.0006119813,0
655505805,0.0006119641,0
646168733,0.0006119404,0
748863529,0.0006119357,0
968782744,0.00061193155,0
571228808,0.0006119226,0
629150469,0.0006119134,0
1110527294,0.0006119114,0
844427374,0.0006118453,0
574137646,0.00061181985,0
778913052,0.0006118011,0
637705618,0.00061179145,0
1085851766,0.0006117807,0
280475170,0.0006117575,0
640478888,0.0006117527,0
1006516380,0.0006117341,0
802861276,0.00061171636,0
317075805,0.00061170565,0
462335284,0.00061167736,0
961706712,0.0006116472,0
1335642195,0.0006116309,0
1329866883,0.0006116228,0
312605297,0.0006116015,0
785658153,0.00061159534,0
663366246,0.0006115623,0
1087542061,0.0006115058,0
259849569,0.0006114986,0
338588335,0.0006114956,0
579520104,0.0006114678,0
667954091,0.0006114496,0
1210156744,0.0006114363,0
680593512,0.0006114282,0
872215865,0.00061140687,0
730632418,0.00061139144,0
700920983,0.0006113445,0
758332967,0.00061132456,0
881797319,0.00061125564,0
566731980,0.00061123475,0
856988845,0.00061115273,0
739893281,0.0006111438,0
670322466,0.00061104,0
571694881,0.0006110343,0
850614428,0.00061098265,0
477627360,0.00061096693,0
1014346044,0.0006109445,0
977317184,0.0006109439,0
741606190,0.0006109194,0
1066649994,0.00061089714,0
562787793,0.0006108545,0
473229568,0.00061084004,0
493934948,0.0006108305,0
577622541,0.00061078806,0
1001446126,0.0006107398,0
511021316,0.0006106918,0
669392139,0.0006106706,0
1009007711,0.0006106436,0
577149901,0.0006106243,0
855108344,0.00061061373,0
1006823913,0.0006105779,0
914718703,0.0006105667,0
696455300,0.0006105299,0
704753009,0.0006105164,0
847925907,0.0006104966,0
554367923,0.00061048404,0
252712418,0.00061046885,0
1180022336,0.0006104529,0
686672864,0.0006104033,0
321285740,0.0006103813,0
989344605,0.0006103257,0
676441997,0.00061030796,0
716760892,0.0006102915,0
301204470,0.0006102671,0
1354854684,0.00061026064,0
458806486,0.00061023905,0
714840425,0.00061021466,0
457939601,0.0006102075,0
631299194,0.00061020604,0
550697724,0.00061019877,0
602245857,0.00061018066,0
1141592763,0.0006101448,0
432427674,0.00061013974,0
436276327,0.00061013835,0
717703909,0.0006101267,0
556958733,0.00061012147,0
1354909312,0.00061005476,0
573576765,0.00061002554,0
648020933,0.00061002525,0
458228688,0.0006099952,0
906322471,0.0006099894,0
1247712505,0.0006099653,0
814529389,0.00060995086,0
574286058,0.00060994475,0
1120987077,0.0006099385,0
758819459,0.00060990656,0
950507517,0.00060989894,0
497850476,0.00060988823,0
666325777,0.000609888,0
809245385,0.0006098328,0
968681087,0.00060983025,0
1161750533,0.0006098209,0
981111217,0.00060979347,0
648079712,0.0006097537,0
848148990,0.0006097267,0
331345078,0.00060972135,0
1022076826,0.00060969,0
633439457,0.0006096794,0
868137493,0.0006096287,0
904733824,0.0006096195,0
636477237,0.00060959684,0
946715602,0.00060957926,0
1037929784,0.0006095579,0
332963690,0.0006095575,0
1020168981,0.0006095507,0
736277925,0.00060954096,0
565766205,0.0006095043,0
1104116635,0.00060944905,0
812085820,0.0006093963,0
1060146432,0.00060939085,0
993175829,0.0006093734,0
481138873,0.0006093666,0
963442883,0.0006093657,0
909957955,0.0006093629,0
491730509,0.00060934125,0
702221422,0.00060934003,0
874615676,0.00060933584,0
1248969768,0.0006093139,0
891984863,0.00060927507,0
1038857344,0.0006092406,0
723680792,0.00060919346,0
319082754,0.00060918776,0
605845312,0.0006091796,0
881455798,0.00060909195,0
614941513,0.0006090774,0
733838951,0.00060899695,0
619560416,0.0006089149,0
495415003,0.00060889806,0
749003043,0.00060887204,0
666645778,0.00060886214,0
564674852,0.0006088468,0
1010052539,0.0006088015,0
645337655,0.0006087727,0
255729779,0.0006087229,0
1019487331,0.000608698,0
480397351,0.00060868735,0
855018421,0.000608682,0
492056198,0.0006086722,0
832335921,0.00060861063,0
550725436,0.0006085968,0
581672399,0.000608572,0
479931782,0.00060857116,0
577703933,0.0006085678,0
704941746,0.0006085502,0
750942024,0.0006085283,0
533805993,0.00060852064,0
994605201,0.0006084479,0
1122700420,0.00060844375,0
557445668,0.0006084049,0
590494824,0.00060838065,0
268974642,0.00060834386,0
958062688,0.0006083185,0
449080574,0.00060829875,0
873432214,0.00060828496,0
794832884,0.0006082473,0
622108784,0.0006081315,0
1031176741,0.0006081192,0
596922400,0.00060811103,0
885557219,0.000608103,0
909229490,0.0006080807,0
788600757,0.00060807075,0
480692852,0.00060806604,0
1196560078,0.00060806057,0
813262937,0.00060805597,0
552989311,0.00060803484,0
1214039530,0.0006080271,0
318993710,0.00060802593,0
304361917,0.000608023,0
315460617,0.0006079532,0
669005699,0.0006079365,0
642674137,0.0006078903,0
894279439,0.0006078689,0
1027263980,0.0006078211,0
454639583,0.00060780527,0
291133749,0.0006077917,0
622603806,0.0006077795,0
733687849,0.0006077558,0
1222276565,0.0006076661,0
1243226830,0.0006076365,0
1201481271,0.00060763437,0
317428624,0.0006076152,0
470583916,0.0006075679,0
585636356,0.0006075649,0
488974882,0.00060754176,0
310642909,0.00060753844,0
1080038675,0.0006075221,0
475942232,0.00060750585,0
1052968580,0.00060747657,0
1173133059,0.00060747506,0
676207752,0.00060745067,0
990286316,0.00060743146,0
932930054,0.00060741504,0
309365296,0.0006073612,0
1428087969,0.0006073441,0
492064216,0.00060721237,0
522830547,0.00060719444,0
269102917,0.0006071801,0
488953806,0.00060716993,0
485141250,0.0006071492,0
906797220,0.00060712174,0
286084717,0.0006070591,0
727092544,0.0006070326,0
661065984,0.00060702174,0
943819453,0.0006070164,0
912111488,0.0006070005,0
581760350,0.00060698885,0
655983040,0.0006069793,0
492405080,0.0006069455,0
961257770,0.0006069264,0
817607280,0.00060692587,0
986743155,0.0006069169,0
956667962,0.0006069159,0
651086203,0.0006068487,0
966586769,0.0006068441,0
1141195017,0.0006068419,0
630885265,0.0006068261,0
1066431283,0.0006068127,0
335239529,0.000606812,0
1153460620,0.0006068068,0
621534188,0.000606788,0
714431312,0.00060676405,0
880280509,0.00060674915,0
725514256,0.00060671236,0
685970650,0.00060669973,0
602920069,0.0006066865,0
551683406,0.00060667587,0
628638597,0.000606651,0
517153247,0.0006066252,0
434341719,0.0006066249,0
731680815,0.00060661725,0
968928603,0.00060660025,0
748154748,0.0006065859,0
490865665,0.00060658227,0
663832473,0.00060655456,0
890928438,0.00060645654,0
795093380,0.00060644606,0
578768958,0.00060643285,0
555008155,0.0006063666,0
599959813,0.0006063658,0
340198493,0.0006063552,0
268599867,0.00060634414,0
293718650,0.0006063299,0
790039096,0.0006062938,0
574355042,0.0006062702,0
1011948206,0.00060627004,0
306803880,0.00060626835,0
605370486,0.00060624303,0
513695116,0.00060622004,0
576243058,0.0006062054,0
909899031,0.00060615956,0
455590986,0.0006061405,0
771798360,0.0006061279,0
750645575,0.0006060967,0
687096639,0.00060605485,0
518515087,0.00060592353,0
783678907,0.0006058987,0
298794881,0.0006058977,0
799115015,0.0006058099,0
578766985,0.00060580793,0
1123440926,0.00060578424,0
1202711838,0.0006057778,0
512169629,0.00060575246,0
753959599,0.00060570077,0
581774645,0.0006056808,0
647159377,0.0006056805,0
949842938,0.0006056791,0
839524123,0.00060567213,0
800570860,0.0006056708,0
513969685,0.0006056509,0
544464649,0.0006056349,0
702062148,0.00060560973,0
384731986,0.0006055572,0
253328508,0.00060554617,0
253803334,0.00060553366,0
830939367,0.00060552306,0
1075482121,0.0006055213,0
1178244662,0.0006054929,0
787182837,0.00060548587,0
920275235,0.00060544314,0
641418267,0.00060543563,0
461478321,0.00060534844,0
328065623,0.00060534733,0
1235717168,0.00060528633,0
1138189696,0.00060526555,0
755643190,0.0006051891,0
992962370,0.00060517684,0
621011735,0.00060515996,0
276878917,0.000605156,0
1012355287,0.0006051294,0
779789707,0.0006051284,0
903597766,0.00060511456,0
875212364,0.0006050943,0
847425700,0.000605028,0
829397109,0.00060500024,0
593027948,0.00060499826,0
590590725,0.00060499116,0
916758402,0.000604987,0
906043162,0.00060489593,0
938548866,0.0006048674,0
960990638,0.0006048604,0
599775961,0.00060485734,0
276858567,0.00060485234,0
1096485110,0.00060483837,0
678589552,0.00060483674,0
602584236,0.000604822,0
870145245,0.0006047909,0
653538088,0.00060478627,0
793132879,0.00060473965,0
676138478,0.0006047365,0
581654824,0.000604735,0
1006292494,0.00060467044,0
1306184330,0.00060463784,0
1450665608,0.00060461083,0
833516241,0.00060456153,0
1029475276,0.0006045265,0
336293614,0.0006045255,0
306849311,0.0006044996,0
512364710,0.0006044916,0
585254211,0.0006044867,0
475961702,0.0006044321,0
646026231,0.0006044243,0
648880381,0.0006044064,0
704504401,0.0006043974,0
837790352,0.00060432503,0
284624789,0.00060432474,0
496952232,0.0006042918,0
865513651,0.00060426147,0
1032393235,0.00060422946,0
793231992,0.00060422684,0
1150270935,0.00060420186,0
621371053,0.0006041814,0
760189172,0.0006041759,0
774226762,0.00060416193,0
475971258,0.0006040926,0
570020991,0.00060407614,0
732466753,0.00060405873,0
349718538,0.00060404756,0
649700153,0.000604043,0
750889667,0.0006040428,0
631790357,0.0006040165,0
268337629,0.0006040145,0
457845237,0.0006039639,0
724298266,0.0006039268,0
1015264492,0.00060391024,0
1461636605,0.0006038749,0
598499595,0.00060386764,0
335919139,0.00060382957,0
749222403,0.0006038152,0
546408301,0.00060380215,0
495086027,0.0006037892,0
1092188761,0.00060378574,0
1103229408,0.0006037752,0
667732826,0.00060376886,0
455804078,0.0006037586,0
298552105,0.00060368824,0
723779460,0.00060368277,0
939634676,0.0006036766,0
476563788,0.00060366606,0
1049390346,0.00060363224,0
741548504,0.000603571,0
487226380,0.0006035535,0
272260006,0.00060352444,0
485881611,0.00060351175,0
738420954,0.0006034979,0
345979569,0.0006034789,0
973538394,0.0006034749,0
456017102,0.0006034732,0
1068269632,0.00060346536,0
662059761,0.0006034635,0
675295512,0.0006034447,0
334006332,0.0006034369,0
676930026,0.0006034115,0
575617343,0.00060340937,0
639799936,0.00060336135,0
751418020,0.0006033561,0
799475571,0.0006033427,0
824650280,0.00060332316,0
1161736459,0.0006033071,0
940332441,0.0006032944,0
812226572,0.00060328917,0
1382742433,0.0006032535,0
608358744,0.0006032254,0
778114066,0.00060318015,0
1301448159,0.00060315663,0
594870669,0.00060315663,0
651385862,0.00060315063,0
344174184,0.00060312724,0
653907825,0.000603115,0
877795881,0.0006030713,0
889120209,0.0006030628,0
448689463,0.0006030597,0
991788174,0.0006030512,0
495500178,0.00060303154,0
349660271,0.0006030293,0
501357095,0.0006030229,0
257842765,0.0006029923,0
506388263,0.0006029656,0
272919555,0.000602961,0
261022091,0.0006029607,0
433781205,0.0006029579,0
474182141,0.00060292426,0
524382576,0.0006029083,0
829347587,0.000602907,0
1487737201,0.0006028658,0
851428880,0.0006028627,0
987908888,0.00060281303,0
891182880,0.00060276815,0
874296836,0.0006027084,0
851183260,0.0006026353,0
515879281,0.00060260185,0
709788336,0.00060259143,0
523095629,0.0006025602,0
487957475,0.0006025446,0
1156986497,0.00060253224,0
600868851,0.0006025192,0
573283161,0.0006025006,0
782948982,0.0006024492,0
249321238,0.00060243515,0
579837996,0.0006023873,0
565777144,0.0006023694,0
573106320,0.00060235953,0
462984628,0.00060230383,0
484524143,0.0006022946,0
1058127733,0.00060229114,0
483358769,0.0006022883,0
658137666,0.00060228223,0
841279329,0.0006022814,0
617413595,0.0006022333,0
265813326,0.0006022198,0
709088820,0.0006021946,0
915446886,0.00060218875,0
575309008,0.00060210936,0
600857032,0.00060210394,0
1043010029,0.00060203276,0
507484355,0.00060201745,0
1157067445,0.00060200895,0
1136232475,0.00060199806,0
579216218,0.0006019894,0
505794341,0.0006019774,0
275208084,0.0006019484,0
304062335,0.0006019212,0
505022776,0.0006019032,0
609518653,0.00060189224,0
1329635269,0.00060184347,0
633830713,0.000601842,0
705679332,0.0006018304,0
550501626,0.0006018222,0
826660448,0.0006018102,0
897311309,0.00060178415,0
575514072,0.0006017826,0
509767632,0.000601738,0
302747386,0.0006017334,0
638210931,0.00060170854,0
962262119,0.00060170755,0
803023540,0.00060169975,0
307680244,0.00060168834,0
919321355,0.00060168805,0
458695205,0.0006016751,0
817313094,0.0006016734,0
462267461,0.0006016563,0
268882532,0.00060165324,0
846515202,0.0006016529,0
262220062,0.000601652,0
354855743,0.0006015656,0
1114208645,0.000601524,0
597252171,0.00060151366,0
699037715,0.0006014183,0
747613927,0.00060140534,0
689974709,0.0006014036,0
801877789,0.0006013312,0
301381464,0.0006013134,0
458698553,0.0006013075,0
849258284,0.0006013001,0
1107934733,0.00060129823,0
827814662,0.00060128985,0
763937552,0.0006012861,0
1090181292,0.00060126866,0
1002560818,0.000601266,0
900846008,0.0006012428,0
1088704960,0.00060123304,0
1096268295,0.00060123275,0
454505466,0.0006012226,0
331055777,0.00060114695,0
589790057,0.00060110545,0
989196270,0.00060109486,0
603035364,0.00060107757,0
877945233,0.0006010085,0
498352356,0.00060096924,0
718900864,0.00060091045,0
710324127,0.00060089974,0
1007787639,0.0006008952,0
327483879,0.0006008738,0
541307057,0.0006008515,0
639431805,0.0006008398,0
673646481,0.000600829,0
963957820,0.00060082524,0
1236051464,0.0006008183,0
335122919,0.00060081546,0
956885281,0.00060080143,0
1032434362,0.00060075254,0
806581074,0.0006007464,0
249255747,0.00060071476,0
346922227,0.00060069095,0
1019664471,0.0006006643,0
650943341,0.00060064514,0
772354724,0.00060059066,0
591608132,0.00060054014,0
760006345,0.000600539,0
343028647,0.00060053874,0
762260963,0.00060053455,0
892467495,0.0006005186,0
931965303,0.00060048536,0
1043715966,0.00060042244,0
510308821,0.0006004122,0
468991776,0.00060035806,0
710996520,0.0006003162,0
824876942,0.0006002725,0
868212754,0.00060025114,0
619617666,0.0006002439,0
622786787,0.00060023536,0
1137192196,0.00060023175,0
598640996,0.0006001877,0
980999415,0.00060016953,0
489858975,0.0006001572,0
938815049,0.0006001296,0
755568877,0.0006000979,0
919000543,0.00060004025,0
533502397,0.0006000213,0
733464467,0.00060002005,0
255675885,0.0006000144,0
785921561,0.00059999235,0
291755596,0.0005999845,0
594264357,0.00059997116,0
445589258,0.00059992814,0
548872868,0.00059992,0
713138969,0.0005999005,0
506832901,0.0005998978,0
844012052,0.0005998789,0
1243751110,0.00059986155,0
686476689,0.00059985893,0
680675775,0.0005998551,0
666953823,0.000599833,0
711377273,0.0005998304,0
924556426,0.00059976755,0
467223513,0.0005997577,0
477413978,0.00059974805,0
261486858,0.0005996587,0
666132002,0.0005996495,0
677114023,0.0005995724,0
679182816,0.0005995504,0
461169038,0.000599537,0
697594125,0.00059952267,0
450772842,0.00059949746,0
852755203,0.00059949287,0
649921998,0.00059948396,0
506823200,0.0005994649,0
656761676,0.00059945654,0
308336292,0.0005994481,0
655016026,0.00059942104,0
250441617,0.00059941434,0
594724666,0.0005994022,0
586924754,0.0005993809,0
507081143,0.0005993767,0
601759579,0.00059936586,0
800690536,0.0005993122,0
1149882232,0.00059931166,0
1205537619,0.0005992626,0
586853866,0.0005992165,0
347827610,0.0005992046,0
648200114,0.0005991613,0
502425621,0.0005991389,0
530066802,0.00059913617,0
1201254686,0.00059913,0
590467258,0.0005991269,0
1217716074,0.0005991064,0
863920999,0.0005990891,0
590781571,0.00059902767,0
885375553,0.00059900107,0
1101578848,0.0005989844,0
449067372,0.0005989646,0
567400795,0.0005989594,0
292702268,0.00059895124,0
297421231,0.00059893983,0
925408572,0.00059890066,0
968493521,0.000598889,0
257136760,0.0005988745,0
724949361,0.0005988693,0
270760411,0.00059884455,0
266100005,0.00059882447,0
663944557,0.00059876003,0
495918122,0.00059870846,0
823865444,0.0005986518,0
601911919,0.00059864373,0
284620272,0.00059860985,0
349337495,0.0005985866,0
1148513321,0.00059855933,0
851451997,0.0005985465,0
880988700,0.0005985361,0
459050577,0.0005985338,0
1019870347,0.0005985321,0
654139004,0.00059852557,0
1197600235,0.00059848075,0
1101574980,0.00059841055,0
613880639,0.00059840776,0
1071808856,0.0005983719,0
306116107,0.0005983562,0
1091518418,0.0005983326,0
995217201,0.00059832557,0
286506306,0.0005982511,0
704646101,0.00059822423,0
356340461,0.00059815473,0
880643977,0.0005981366,0
569367855,0.00059812097,0
1027663768,0.000598117,0
762313030,0.0005981169,0
356667977,0.0005981035,0
459370433,0.0005980927,0
963420936,0.00059803715,0
883633985,0.00059801684,0
885187910,0.0005979933,0
733381111,0.0005979892,0
484208225,0.00059794117,0
649628103,0.0005979292,0
300251094,0.0005979083,0
591275364,0.00059790426,0
1059920940,0.0005978998,0
655304959,0.0005978867,0
282383741,0.0005978755,0
760924648,0.00059786375,0
317724125,0.00059785205,0
848100348,0.0005978213,0
1127648155,0.0005978071,0
600333999,0.0005977715,0
908054628,0.0005977559,0
678985326,0.000597746,0
787651463,0.0005977233,0
998188183,0.0005977202,0
867333324,0.00059770775,0
1135774198,0.0005976955,0
326664253,0.00059768825,0
733038505,0.0005976444,0
686679712,0.00059763936,0
703889335,0.00059761154,0
1008024215,0.00059761014,0
891721233,0.00059760566,0
614981257,0.00059758435,0
786456848,0.0005975821,0
564392042,0.00059755874,0
267887594,0.0005975473,0
1037476102,0.0005974968,0
819408506,0.0005974547,0
436410734,0.0005974433,0
644806962,0.00059743354,0
1103851980,0.0005974119,0
266529110,0.0005973862,0
882607023,0.00059733674,0
750798505,0.0005973113,0
1052697956,0.0005972666,0
265349585,0.00059716136,0
1019042189,0.0005971609,0
546252015,0.00059713464,0
571170832,0.0005970973,0
704674692,0.0005970689,0
261750923,0.00059705385,0
1091665583,0.0005970394,0
719585939,0.00059703266,0
255683903,0.00059703225,0
615391540,0.00059702847,0
431120898,0.00059702166,0
587740879,0.0005970122,0
1043895002,0.00059698825,0
470895607,0.00059691776,0
566009126,0.0005968964,0
267602665,0.00059682044,0
902576790,0.0005967596,0
602685167,0.0005967493,0
350207514,0.0005967431,0
689278985,0.00059672963,0
476601858,0.00059671095,0
554775080,0.0005966983,0
549332238,0.0005965459,0
561529583,0.00059653877,0
481900814,0.0005965235,0
1121199366,0.0005965051,0
669102181,0.00059641886,0
302773270,0.00059641286,0
278009647,0.0005963972,0
1197839219,0.0005963849,0
436314543,0.00059635926,0
857737873,0.000596356,0
596864860,0.00059634895,0
686887339,0.0005963279,0
466854135,0.000596322,0
726900819,0.0005963153,0
260209177,0.0005962997,0
293658701,0.00059629045,0
550691601,0.00059628417,0
596264448,0.0005962744,0
555111417,0.0005962512,0
962829132,0.00059623545,0
500770399,0.0005962237,0
596981760,0.00059620116,0
512779007,0.0005961958,0
647708516,0.00059618277,0
816583673,0.00059618003,0
470386502,0.0005961738,0
972017724,0.0005961367,0
723833141,0.00059613585,0
673031706,0.0005961225,0
1087452659,0.0005961138,0
580598621,0.0005960509,0
321184442,0.00059602567,0
816635893,0.0005960204,0
339039540,0.0005959456,0
436320956,0.0005959439,0
640793056,0.0005959382,0
760119164,0.0005959373,0
1232696826,0.00059590646,0
483651425,0.00059586356,0
874195102,0.0005958576,0
1181162621,0.00059581763,0
645639355,0.00059579103,0
574340166,0.00059575075,0
710206279,0.0005957386,0
686759499,0.00059570384,0
305476677,0.0005956526,0
324398405,0.0005956456,0
835284145,0.0005956431,0
701332590,0.0005956142,0
550314931,0.0005956048,0
355831578,0.0005955897,0
1459313883,0.00059547235,0
1338066728,0.0005954463,0
551962425,0.0005954385,0
1378043230,0.0005954084,0
820273854,0.0005953807,0
485964523,0.0005953586,0
1254183181,0.00059533503,0
998811926,0.0005953248,0
1102347860,0.0005952804,0
675581892,0.0005952516,0
491309278,0.00059524796,0
1236572678,0.00059516955,0
272418478,0.0005951554,0
673251365,0.0005951521,0
573040026,0.00059513736,0
337427777,0.00059509854,0
1359013568,0.00059506396,0
941517653,0.00059506216,0
1189401407,0.0005950552,0
1024588874,0.0005950487,0
973798165,0.00059504097,0
567686159,0.0005950252,0
256499081,0.0005950123,0
474843808,0.0005950116,0
815238315,0.00059500616,0
945104640,0.0005949947,0
634779059,0.00059489475,0
521339185,0.0005948903,0
252449009,0.000594862,0
785113676,0.0005948545,0
666110712,0.000594844,0
484602683,0.00059483317,0
788566333,0.000594733,0
651230601,0.00059472176,0
579000350,0.0005946909,0
288318617,0.00059469044,0
621546075,0.00059467077,0
516790504,0.0005946586,0
622881809,0.00059465715,0
435235368,0.00059464166,0
847580227,0.0005946347,0
652895157,0.0005946323,0
914891325,0.0005945635,0
752245161,0.00059455686,0
1123224478,0.0005945551,0
760508960,0.00059454475,0
640542048,0.0005945374,0
510554586,0.0005945368,0
862034734,0.0005945307,0
1204740306,0.00059451465,0
532113068,0.00059450243,0
585755442,0.00059442566,0
725858835,0.00059437146,0
575765234,0.00059436023,0
509644233,0.00059433235,0
843356952,0.0005942797,0
666201139,0.0005942539,0
786675337,0.0005942518,0
956546023,0.00059423986,0
273657585,0.00059423706,0
926565637,0.00059414585,0
628962689,0.00059407443,0
919757744,0.00059405545,0
657967529,0.0005940364,0
996087366,0.00059399864,0
257234403,0.0005939859,0
638250529,0.0005939651,0
512772150,0.00059391325,0
679789419,0.0005939072,0
683428917,0.0005938535,0
869087949,0.0005938268,0
283104119,0.0005937892,0
793750866,0.00059378776,0
894989091,0.0005937667,0
576495962,0.0005937143,0
334641603,0.0005936948,0
615584948,0.0005936638,0
659354894,0.0005936373,0
1143773795,0.000593632,0
451742042,0.0005936239,0
935131794,0.0005935802,0
589795966,0.00059357326,0
532804709,0.00059355114,0
477157854,0.00059354934,0
730676175,0.0005935457,0
849499891,0.0005934974,0
812318024,0.00059347163,0
1330276953,0.00059345784,0
512874977,0.0005934365,0
1252525329,0.00059342216,0
483845849,0.00059341267,0
620052527,0.00059338124,0
595669655,0.00059335376,0
902704117,0.00059334177,0
1148231527,0.00059331936,0
353584698,0.0005932823,0
697993690,0.00059324526,0
433418685,0.00059322594,0
949618249,0.0005931806,0
477549256,0.00059317437,0
755567639,0.00059315516,0
718815825,0.0005931365,0
631509810,0.0005931193,0
646767753,0.000593092,0
332231212,0.00059306796,0
561770531,0.0005930287,0
564300735,0.0005930213,0
699288954,0.00059297646,0
488329774,0.0005929722,0
257284070,0.00059292594,0
1228090895,0.0005928953,0
854363098,0.0005928529,0
599303099,0.0005928458,0
595212481,0.00059279,0
307956197,0.0005927572,0
482032591,0.00059272035,0
1107231717,0.0005927195,0
640328008,0.000592715,0
718462349,0.0005927052,0
491606965,0.00059269316,0
303826630,0.0005926791,0
757238327,0.0005926413,0
616147212,0.0005926284,0
518345453,0.00059258763,0
331276452,0.0005925794,0
634338281,0.00059257325,0
853048517,0.00059256604,0
858230932,0.0005924882,0
663266921,0.000592479,0
1165031012,0.00059247785,0
596127787,0.00059246685,0
342764291,0.0005924631,0
603992754,0.0005924372,0
491676683,0.00059242843,0
858782044,0.00059241283,0
554718342,0.00059238327,0
341443510,0.00059236755,0
461383436,0.00059235067,0
1094900699,0.0005923046,0
1138225939,0.0005922877,0
877404557,0.00059228577,0
265011496,0.0005922561,0
445547037,0.00059224904,0
440622343,0.0005922018,0
1010254324,0.00059216085,0
1173340319,0.00059215055,0
705412200,0.00059211435,0
599439256,0.0005920989,0
833557086,0.0005920709,0
750315293,0.00059202,0
511540703,0.0005919804,0
859209833,0.00059193524,0
1143108549,0.000591926,0
990697837,0.00059192575,0
270111357,0.0005919223,0
1255302314,0.00059188344,0
446207466,0.00059185526,0
314458599,0.00059185136,0
259840021,0.0005918511,0
983000830,0.00059184607,0
795962888,0.0005918402,0
616335368,0.00059182785,0
459245360,0.0005918081,0
511933420,0.0005917772,0
675443993,0.0005917465,0
559070191,0.0005917277,0
489060860,0.00059170293,0
314018042,0.00059169956,0
466342622,0.0005916795,0
797304019,0.00059165305,0
1249323611,0.0005916474,0
1168187802,0.00059163594,0
906353171,0.0005916257,0
982843818,0.00059161545,0
575610853,0.0005916154,0
413121914,0.0005916083,0
777890180,0.00059157895,0
988634441,0.00059153774,0
642562344,0.0005915313,0
621959714,0.0005915265,0
1153555932,0.0005915145,0
517814325,0.00059150066,0
694687250,0.0005914644,0
457862888,0.00059135817,0
348308790,0.0005913109,0
663175546,0.0005912778,0
491232199,0.0005912531,0
296935534,0.00059123436,0
484463324,0.0005911999,0
1222436643,0.00059117674,0
959754742,0.0005911713,0
931673662,0.0005911569,0
878430051,0.0005911506,0
723467188,0.00059114775,0
578692527,0.0005911337,0
1139453150,0.0005911336,0
987551039,0.0005911327,0
500026690,0.0005911014,0
594133229,0.00059109164,0
571281097,0.0005910628,0
861830028,0.00059103355,0
491601423,0.0005910027,0
669936317,0.000591,0
894417057,0.00059099915,0
1135153445,0.0005909843,0
325202942,0.00059096277,0
1164173315,0.0005908227,0
504090331,0.0005906858,0
1328845762,0.00059067045,0
680089301,0.00059066276,0
617951795,0.00059064734,0
756457129,0.00059060974,0
