numero_de_cliente,probabilidad,predict
276364194,0.0013443521,0
472707918,0.0013442339,0
807174329,0.0013441303,0
935265031,0.0013441213,0
1459799794,0.0013440803,0
549258215,0.0013440538,0
1488898058,0.0013439899,0
962270727,0.0013439335,0
741510075,0.0013438513,0
313340841,0.0013438471,0
849352939,0.0013437386,0
654307758,0.0013436674,0
515429758,0.0013436611,0
286761627,0.0013436358,0
1438600774,0.0013435864,0
626847217,0.0013435616,0
1007632890,0.0013434987,0
661486771,0.0013434715,0
763086713,0.0013433882,0
1144341601,0.0013433651,0
617625082,0.0013433513,0
289656538,0.0013433474,0
629842546,0.0013432694,0
1123415837,0.0013432384,0
614696986,0.0013431255,0
849082016,0.0013431021,0
472061785,0.0013430761,0
1455760363,0.0013430696,0
733862794,0.0013430684,0
1103526224,0.0013430676,0
280959109,0.0013430117,0
886258118,0.0013429353,0
349632193,0.0013429323,0
1209867298,0.0013429073,0
670967361,0.0013428632,0
330743505,0.0013428441,0
1392307908,0.0013428344,0
1549066968,0.001342787,0
1340394779,0.0013427624,0
1160995518,0.0013426997,0
299258922,0.0013426769,0
1370252140,0.0013426642,0
330621275,0.0013425023,0
1345347987,0.001342477,0
694119367,0.0013423959,0
1232630532,0.0013423663,0
312566287,0.0013422668,0
752500551,0.0013422283,0
562529338,0.0013421568,0
787155783,0.0013421521,0
638984614,0.0013421443,0
322220807,0.001342012,0
1202251597,0.0013419138,0
549819097,0.0013419125,0
607369202,0.0013418753,0
480666088,0.0013418642,0
894137671,0.0013418596,0
1057071897,0.0013417525,0
1455849483,0.0013417446,0
628395309,0.0013417073,0
313879921,0.0013416859,0
851063738,0.0013416547,0
705082566,0.0013414521,0
1091314805,0.0013414391,0
981461116,0.001341353,0
1027263980,0.0013412718,0
922647334,0.0013412494,0
1173314725,0.001341199,0
777133269,0.0013411052,0
804028043,0.0013410415,0
502111453,0.0013410383,0
649847753,0.0013410293,0
1531516558,0.0013410021,0
664547155,0.0013409466,0
562037304,0.0013407612,0
742595817,0.0013407043,0
1012099163,0.0013406636,0
908691427,0.001340634,0
1275917633,0.0013406256,0
572155856,0.00134062,0
504610085,0.0013405931,0
998792088,0.001340477,0
1324053434,0.001340471,0
329099290,0.0013404655,0
596511016,0.001340375,0
1351168516,0.0013403647,0
569566438,0.001340336,0
757907945,0.0013403033,0
465361176,0.0013402889,0
1570287942,0.0013402805,0
1020864560,0.001340276,0
977699687,0.0013402607,0
628024847,0.0013402574,0
1145086113,0.0013402518,0
568039704,0.0013401967,0
511426937,0.0013401859,0
808610336,0.0013401436,0
597140087,0.0013401278,0
1088270023,0.001339938,0
961831563,0.001339843,0
1124076556,0.001339759,0
1248875258,0.0013397028,0
602240896,0.0013396667,0
584993066,0.0013395891,0
306980294,0.0013395865,0
495295763,0.001339578,0
710459849,0.001339527,0
1024508797,0.0013394674,0
552054825,0.0013394194,0
1335772810,0.0013393846,0
333850268,0.001339355,0
867124467,0.0013393081,0
963154897,0.0013391741,0
741592262,0.0013389235,0
644330752,0.0013389032,0
775999030,0.0013387245,0
618415169,0.0013387075,0
467466144,0.0013386967,0
553183957,0.0013386612,0
504253611,0.0013385665,0
288625279,0.0013385345,0
937577983,0.0013384605,0
1392094671,0.0013384486,0
701687740,0.0013382997,0
729006222,0.0013382166,0
1340474634,0.0013382151,0
1456618350,0.0013381956,0
813859335,0.0013381727,0
1496769584,0.001338147,0
257147400,0.0013380792,0
921169764,0.001338022,0
956369763,0.0013380183,0
1163301912,0.0013380109,0
1068241118,0.0013379913,0
984600117,0.0013379432,0
339103204,0.0013379379,0
531870292,0.0013378643,0
724642554,0.0013378228,0
830021577,0.0013378181,0
961358624,0.0013378091,0
717910733,0.001337759,0
1110657687,0.00133771,0
286570269,0.0013376996,0
481925460,0.0013376782,0
1130917190,0.0013376756,0
306869952,0.0013376684,0
1189108536,0.0013376317,0
872799360,0.0013376063,0
812810647,0.0013375831,0
680415937,0.0013375174,0
1020158409,0.0013374591,0
446122940,0.001337449,0
895482440,0.0013374102,0
727787175,0.0013374075,0
703160725,0.0013372613,0
516263970,0.0013371735,0
661203815,0.0013371506,0
735539904,0.001337129,0
1029221492,0.0013371096,0
986473683,0.0013370146,0
1059185037,0.0013368572,0
864983761,0.0013367828,0
262689500,0.0013367239,0
565694958,0.001336712,0
750491331,0.0013367007,0
634398597,0.0013366251,0
590632946,0.0013366025,0
1307886376,0.0013365567,0
302935389,0.0013365449,0
881076139,0.0013365046,0
842548701,0.0013365004,0
731687818,0.0013364924,0
562983601,0.0013364295,0
965167388,0.0013363811,0
830293670,0.001336357,0
468863569,0.0013363515,0
1315952112,0.0013361871,0
861565741,0.0013361461,0
702156153,0.001336052,0
636302428,0.0013360039,0
841774283,0.0013359801,0
1199038864,0.0013359421,0
808046902,0.0013358848,0
453018920,0.0013358571,0
677988048,0.0013358467,0
909710440,0.001335838,0
1172831145,0.0013358291,0
1243814629,0.0013357936,0
1454051972,0.0013357097,0
1066500199,0.0013356396,0
1219371877,0.0013356226,0
1011745908,0.0013356179,0
1209226271,0.0013355816,0
299802519,0.0013355784,0
718083714,0.0013355747,0
522423612,0.0013355137,0
601113736,0.001335508,0
1108361284,0.0013354698,0
781735844,0.0013354594,0
794075461,0.001335377,0
927776076,0.0013353575,0
563954184,0.0013353048,0
555324655,0.0013352921,0
632154483,0.0013352366,0
355372286,0.0013352182,0
1185012077,0.0013351693,0
615153580,0.001335144,0
1043927307,0.001335041,0
574120516,0.0013350149,0
947572496,0.00133501,0
1083527507,0.0013350098,0
783121459,0.0013349575,0
653093817,0.001334939,0
277925488,0.0013349361,0
961738360,0.0013348736,0
344480410,0.0013348613,0
997818148,0.0013348239,0
950722436,0.0013347962,0
680809892,0.0013347829,0
985629266,0.0013347052,0
618528133,0.0013346357,0
806329621,0.0013345758,0
1150186196,0.0013345658,0
673321006,0.0013345539,0
475775451,0.0013345171,0
1491059832,0.0013344982,0
519980334,0.001334395,0
747989786,0.0013343649,0
292809322,0.0013343171,0
345401770,0.0013342374,0
459642449,0.0013342154,0
1384367322,0.0013341573,0
492671776,0.0013341365,0
914081255,0.001334134,0
866232270,0.0013340849,0
284787198,0.0013340727,0
1200918707,0.0013340359,0
497961834,0.001333982,0
464197475,0.0013338331,0
1592828238,0.0013338034,0
577762781,0.0013337776,0
516294969,0.0013336554,0
681367998,0.0013336529,0
434688996,0.0013335854,0
513979967,0.0013335409,0
467096254,0.0013334746,0
344653613,0.0013334653,0
576820857,0.0013334414,0
685495601,0.0013334302,0
459022277,0.0013333973,0
1216281672,0.0013333964,0
725003256,0.0013333673,0
450291449,0.0013332692,0
295735735,0.0013332365,0
1085481799,0.0013332152,0
871665121,0.0013331767,0
1202852154,0.0013331119,0
727455423,0.0013330792,0
824883287,0.0013330647,0
602623621,0.0013330638,0
293258845,0.0013329928,0
1178156421,0.0013329856,0
576194851,0.0013329855,0
436526029,0.0013329723,0
841077108,0.0013329381,0
1177318195,0.001332905,0
989880619,0.0013328647,0
592316110,0.0013328507,0
1252135678,0.0013326765,0
744935166,0.0013326224,0
962619678,0.0013326191,0
889482149,0.0013325925,0
551521142,0.0013325834,0
294608430,0.0013325461,0
478859097,0.001332519,0
249953443,0.0013325089,0
1462322995,0.0013324934,0
621759312,0.0013324532,0
700366157,0.0013324494,0
1242247716,0.0013324392,0
1252928396,0.0013324318,0
973914843,0.0013324261,0
342675170,0.0013323915,0
943910461,0.0013322673,0
1095580522,0.0013322644,0
891688338,0.0013322282,0
549376721,0.0013322146,0
549657422,0.0013321892,0
252197403,0.0013321774,0
516785329,0.001332156,0
826359252,0.0013321125,0
1101653084,0.0013321121,0
1086929037,0.0013320995,0
487646082,0.0013320764,0
1113818414,0.00133207,0
1315761693,0.0013320502,0
435644413,0.001332017,0
509585599,0.0013319954,0
662258481,0.001331993,0
1347504663,0.001331988,0
302134071,0.001331987,0
1241138498,0.0013319813,0
579043749,0.001331846,0
951360038,0.001331836,0
1387750338,0.0013318221,0
894202205,0.0013317869,0
499102341,0.0013317643,0
728450003,0.0013317295,0
930439082,0.0013317141,0
506954319,0.0013316828,0
338208385,0.0013315766,0
561689805,0.0013315745,0
489421562,0.0013314966,0
676290673,0.0013314951,0
989714854,0.0013314355,0
603782352,0.0013313738,0
649626788,0.0013313328,0
957852004,0.0013313174,0
801271178,0.0013313063,0
326501477,0.0013312981,0
980172350,0.0013312837,0
783884638,0.0013311453,0
1166666909,0.0013311027,0
1302845004,0.001331102,0
710200446,0.00133109,0
566140689,0.0013310446,0
1525570230,0.0013309069,0
250837391,0.0013308761,0
1559683326,0.0013308204,0
933650722,0.0013307233,0
1058595052,0.0013307201,0
748037481,0.0013307148,0
1531557617,0.001330714,0
1128934811,0.001330646,0
1456644900,0.0013306143,0
1440950482,0.0013306126,0
578890598,0.0013304994,0
1347800522,0.0013304449,0
626843648,0.001330432,0
574098125,0.0013304228,0
584409649,0.0013303902,0
559044230,0.0013303165,0
1010050643,0.0013302446,0
1001827827,0.0013301937,0
496115244,0.0013301903,0
552769728,0.0013301831,0
710906016,0.0013301601,0
689802377,0.0013301222,0
487572931,0.0013300601,0
1212543796,0.0013300157,0
482391174,0.0013299854,0
579818448,0.00132997,0
1309284971,0.0013298634,0
590988908,0.0013298288,0
678809357,0.001329825,0
589895873,0.0013298099,0
1309345868,0.0013296282,0
289833319,0.0013296261,0
686589362,0.0013296077,0
1325439919,0.0013295801,0
662809814,0.0013294754,0
825598045,0.0013294335,0
483937225,0.0013294172,0
1068837661,0.0013294031,0
568981782,0.0013292257,0
663400738,0.0013291977,0
641171477,0.0013291958,0
964713706,0.0013291632,0
842973860,0.001329124,0
1337982722,0.0013290759,0
1012696586,0.0013290752,0
489292483,0.001329055,0
456595780,0.0013289028,0
478331837,0.0013288615,0
492545029,0.0013288473,0
1109420254,0.0013288256,0
1233669083,0.0013288204,0
280275494,0.0013288188,0
932485637,0.0013288083,0
594360694,0.0013287775,0
491616154,0.0013287637,0
1339094561,0.0013287436,0
279539079,0.0013287375,0
264393800,0.001328718,0
758684104,0.0013286555,0
286186083,0.0013286431,0
1092288813,0.0013286214,0
812674490,0.0013285219,0
1442311007,0.0013285135,0
944146235,0.0013284921,0
570457679,0.0013284684,0
618389354,0.0013284478,0
635106643,0.0013284369,0
515399134,0.0013284333,0
1164742147,0.001328387,0
339325852,0.0013283545,0
503193984,0.0013283528,0
516229623,0.0013283453,0
567712342,0.0013283361,0
264619147,0.0013283279,0
781717245,0.0013283225,0
1087108661,0.0013282098,0
697002833,0.0013282098,0
474967566,0.0013281886,0
849548089,0.0013281552,0
1044705294,0.0013281484,0
273304612,0.0013281459,0
745027856,0.0013281386,0
506788050,0.0013279724,0
536957898,0.0013279411,0
848379221,0.0013279319,0
455513616,0.0013278932,0
1058019073,0.0013278549,0
740177629,0.0013278355,0
606126013,0.0013277504,0
445688003,0.0013277401,0
1194923156,0.0013277379,0
448454561,0.0013277357,0
828823093,0.0013277114,0
802660217,0.0013276467,0
975969708,0.0013276321,0
1124036957,0.001327615,0
647397046,0.0013275156,0
581662698,0.0013275096,0
655070134,0.0013274828,0
1470235947,0.0013274602,0
1084009114,0.0013273895,0
464596460,0.0013273873,0
1084219294,0.0013272782,0
276969054,0.001327232,0
329157334,0.0013271393,0
249368642,0.0013271364,0
814706528,0.0013271169,0
713622762,0.0013271015,0
589451969,0.0013270566,0
286671123,0.0013270502,0
304278996,0.0013270346,0
1452998689,0.0013269996,0
476239850,0.0013269907,0
1355250466,0.001326864,0
584614355,0.0013268032,0
553002581,0.0013267865,0
774584543,0.001326781,0
274753454,0.001326675,0
291069061,0.0013266291,0
807121605,0.0013264793,0
1214223741,0.0013264696,0
270389497,0.0013263997,0
669937410,0.0013263818,0
810877713,0.0013263285,0
1231913075,0.0013262385,0
1014061850,0.0013262366,0
1305411527,0.0013262015,0
1055902150,0.0013261727,0
1149528832,0.0013261712,0
1534726807,0.0013261525,0
735346206,0.0013261265,0
590741247,0.0013261078,0
497797307,0.0013260595,0
1198843278,0.0013260555,0
617007753,0.0013259792,0
631106453,0.0013259549,0
563596045,0.0013258124,0
915133299,0.0013258102,0
974587817,0.0013257238,0
1451057881,0.0013256811,0
1455904539,0.001325591,0
498798600,0.0013255894,0
330244024,0.0013255839,0
1451788028,0.001325582,0
591440036,0.0013255713,0
954539945,0.001325559,0
1172120247,0.0013255245,0
702095769,0.0013254905,0
994310213,0.0013254689,0
1115992229,0.0013254485,0
559202112,0.0013253773,0
283102872,0.0013253494,0
1179036654,0.0013252846,0
745310957,0.0013252012,0
908721188,0.0013251911,0
1095180521,0.0013251703,0
1305563500,0.0013251608,0
1177822347,0.0013251514,0
1059195174,0.0013250512,0
281045095,0.0013249973,0
760066362,0.0013249574,0
902175029,0.0013248854,0
1469832222,0.0013248805,0
639160737,0.0013248463,0
472959661,0.0013248441,0
1200798818,0.0013248303,0
1008987369,0.0013248028,0
674853496,0.0013247975,0
788464164,0.0013247577,0
270879208,0.0013246827,0
898755122,0.0013246714,0
433813579,0.001324661,0
567317294,0.0013246146,0
626472588,0.0013246138,0
491577289,0.0013245274,0
1084534410,0.0013245074,0
729681595,0.001324503,0
808779825,0.0013244255,0
600745383,0.0013243982,0
611270802,0.0013243675,0
252292724,0.0013243096,0
495089238,0.0013243017,0
490771147,0.001324286,0
599066377,0.0013242716,0
573766236,0.0013242667,0
603212359,0.0013242246,0
567056866,0.0013241734,0
675071336,0.0013240929,0
330833496,0.0013240774,0
479494291,0.0013240249,0
462214079,0.0013240038,0
1305586694,0.0013239954,0
619245377,0.0013239327,0
1341364927,0.0013239031,0
456600297,0.0013238624,0
597843103,0.0013238543,0
1314764568,0.0013238407,0
1065666499,0.0013238238,0
922269579,0.0013237917,0
741256949,0.0013237576,0
857962853,0.0013237064,0
977999056,0.0013235862,0
356226840,0.0013235766,0
902642930,0.0013235025,0
1085512286,0.0013234988,0
781682607,0.00132348,0
1210482654,0.0013234682,0
638285756,0.0013234044,0
262195562,0.0013234005,0
1123242856,0.0013233345,0
1217136081,0.0013233225,0
577799391,0.001323255,0
922274677,0.0013231818,0
698078217,0.0013230167,0
1149210719,0.0013229599,0
1232163434,0.0013229587,0
628123224,0.0013229344,0
287055744,0.0013229343,0
613422072,0.0013228402,0
947438020,0.0013228368,0
731607237,0.0013228082,0
1435062720,0.0013227992,0
679274191,0.0013227197,0
594842300,0.0013226864,0
602813664,0.0013226815,0
626712085,0.0013226735,0
963978170,0.0013226587,0
1389450121,0.0013226506,0
1088377444,0.001322635,0
1324019522,0.0013226327,0
897614538,0.0013226221,0
907678837,0.001322591,0
292088799,0.0013225473,0
960547605,0.0013225472,0
729768743,0.0013225324,0
249797738,0.0013225315,0
597317517,0.0013224491,0
602382809,0.001322386,0
515234027,0.0013223724,0
824672304,0.0013223664,0
1068722947,0.0013223549,0
1302824585,0.001322343,0
669209380,0.0013222421,0
611128735,0.0013222364,0
547905205,0.0013222308,0
576205201,0.0013222267,0
527677863,0.0013222164,0
1440145732,0.0013221996,0
1180620041,0.001322181,0
458178662,0.0013220881,0
1243752127,0.0013220592,0
1472633648,0.0013220041,0
265616204,0.001321999,0
1097670980,0.0013219542,0
276656560,0.001321911,0
625068818,0.0013218954,0
599720103,0.0013218835,0
1049482089,0.0013218404,0
755380440,0.0013218113,0
1032237829,0.001321743,0
845370536,0.0013217152,0
891968527,0.0013217101,0
622856506,0.0013215991,0
997632845,0.0013215237,0
631933372,0.0013214737,0
983507159,0.001321297,0
1100876558,0.0013212569,0
872757498,0.0013212496,0
1167281317,0.0013211883,0
552897790,0.0013211024,0
729922698,0.0013210608,0
987961689,0.0013210241,0
1527480919,0.0013209743,0
706491956,0.0013209615,0
1129964395,0.0013209534,0
587911964,0.0013208856,0
1246254106,0.0013208779,0
455574504,0.001320736,0
1387056288,0.0013206992,0
1352721859,0.0013206205,0
1227576538,0.0013205755,0
872701050,0.0013205733,0
350750966,0.0013205722,0
1103344848,0.0013205413,0
624953958,0.0013204775,0
1046671261,0.0013203956,0
619816540,0.0013203839,0
276288574,0.0013203807,0
895466402,0.0013203335,0
485858708,0.001320276,0
659759345,0.0013202621,0
264084227,0.0013202281,0
1277414171,0.0013202119,0
1301225802,0.0013201674,0
1147870399,0.0013201501,0
527955857,0.0013201326,0
870512581,0.001320098,0
747538009,0.0013200695,0
296712963,0.0013200192,0
773481226,0.0013199681,0
1002986267,0.0013199407,0
1449703411,0.0013199324,0
1223452589,0.0013198619,0
517620199,0.0013197492,0
641576952,0.0013197378,0
1537108171,0.0013197331,0
1098505483,0.0013197107,0
578735772,0.001319627,0
251501031,0.0013196247,0
327116398,0.0013196085,0
487569071,0.0013195954,0
728918561,0.0013195674,0
1052131669,0.0013195139,0
773952406,0.0013194878,0
290059681,0.0013194194,0
1233602866,0.0013194121,0
1130088298,0.001319376,0
715918439,0.0013193461,0
760163502,0.0013192953,0
1254703217,0.0013192333,0
631693363,0.0013192297,0
931998557,0.0013192294,0
645876512,0.0013191776,0
254058655,0.0013191764,0
1134854589,0.0013191444,0
1249972153,0.0013191391,0
926855006,0.0013191204,0
1391606788,0.0013190807,0
1146674828,0.0013190403,0
699023352,0.0013189897,0
867208182,0.0013189755,0
864528841,0.0013189123,0
463681154,0.0013189004,0
1230427110,0.0013188416,0
589043283,0.0013188293,0
580023522,0.001318769,0
346689588,0.0013187253,0
451443263,0.0013187098,0
1326784475,0.0013185136,0
655175591,0.0013184873,0
627989689,0.0013184785,0
1177627188,0.0013183746,0
1165315351,0.0013181791,0
296307342,0.001318171,0
286507698,0.0013181674,0
884114431,0.0013181361,0
722894419,0.0013181329,0
439265679,0.0013181125,0
876475459,0.0013180617,0
356380205,0.0013180479,0
845065044,0.0013180445,0
272040569,0.0013180423,0
657884395,0.0013180351,0
695676365,0.0013180304,0
482205503,0.0013180141,0
257414831,0.00131801,0
534630581,0.0013179919,0
920632802,0.0013179746,0
346639417,0.0013179007,0
1170650985,0.0013178126,0
751952505,0.0013177743,0
727962265,0.0013177387,0
866739120,0.0013176795,0
644775826,0.0013176122,0
582120248,0.0013175851,0
352998069,0.0013175072,0
306257653,0.0013175027,0
1169379573,0.0013173772,0
258578455,0.0013173672,0
1031589578,0.0013173147,0
570265517,0.0013173139,0
850803310,0.001317301,0
271778177,0.0013172969,0
685425516,0.0013172749,0
669615146,0.0013172235,0
687758016,0.0013171913,0
670400135,0.0013171387,0
707746741,0.0013171316,0
281513209,0.0013170716,0
264916620,0.0013169531,0
332661042,0.0013168311,0
933584795,0.0013166547,0
715938712,0.0013166216,0
339761447,0.0013165786,0
491686461,0.0013165397,0
312103272,0.0013165211,0
596612459,0.0013165023,0
505774000,0.0013164913,0
1139766738,0.0013164014,0
737376716,0.0013163949,0
1137223263,0.0013163417,0
839771784,0.0013163345,0
874406307,0.0013162547,0
892484993,0.0013162497,0
1048614691,0.001316244,0
1318288182,0.0013161625,0
788765788,0.001316132,0
477282850,0.0013161184,0
1130494790,0.0013160629,0
1348730268,0.0013160296,0
597407141,0.0013159905,0
878014516,0.0013159452,0
789712528,0.001315854,0
1006154295,0.0013157986,0
819291819,0.0013157154,0
314004481,0.0013156496,0
646400929,0.0013156366,0
770117681,0.0013156323,0
461078021,0.0013155944,0
1197406758,0.001315572,0
871721133,0.001315549,0
862076741,0.0013155224,0
735877044,0.0013155136,0
578332851,0.0013154771,0
1160394594,0.0013153788,0
855826314,0.0013153725,0
715151605,0.0013153501,0
600865930,0.0013153299,0
653537209,0.0013153198,0
971856263,0.0013152771,0
1451514407,0.0013152716,0
491728246,0.0013152693,0
511403606,0.0013151916,0
621391250,0.0013151836,0
855872616,0.0013151503,0
505565280,0.0013151469,0
832930782,0.0013151293,0
901918837,0.0013151206,0
687178023,0.0013150912,0
764679006,0.0013150284,0
669303454,0.0013150277,0
844339423,0.0013150012,0
508011325,0.0013149882,0
926893222,0.0013149709,0
476863524,0.0013149623,0
935182118,0.0013149546,0
651116758,0.0013149398,0
569697412,0.0013149083,0
1198793031,0.0013148764,0
1166322331,0.0013147763,0
435795523,0.0013147569,0
507026377,0.0013146839,0
887750060,0.0013146104,0
859895497,0.0013144466,0
601379629,0.0013144403,0
1056334243,0.0013143419,0
308649376,0.0013143388,0
672718485,0.0013143289,0
518512824,0.001314316,0
340068980,0.0013141877,0
1439346233,0.0013141676,0
459216043,0.0013140533,0
268073410,0.001314053,0
444581842,0.0013140114,0
1559299875,0.0013138974,0
334220449,0.0013138893,0
1368841001,0.0013138577,0
1469989891,0.0013138496,0
1144826197,0.001313807,0
1171803602,0.0013137804,0
855610523,0.0013137354,0
754396363,0.0013137136,0
1096184580,0.0013135747,0
674575647,0.001313533,0
1052868452,0.0013134857,0
1018004867,0.0013134561,0
1309124535,0.001313386,0
517607945,0.001313374,0
1453490074,0.0013133604,0
273500129,0.0013133482,0
1300771027,0.0013133406,0
932747372,0.0013132739,0
962817749,0.0013131788,0
445943247,0.001313175,0
644152519,0.0013131738,0
1138656495,0.0013131297,0
1062613117,0.0013130727,0
956467773,0.0013130618,0
665146465,0.0013130598,0
471352500,0.0013130562,0
670306275,0.0013130252,0
977558500,0.0013129886,0
566131065,0.0013129873,0
860158615,0.0013129644,0
586155153,0.0013129208,0
945598946,0.001312885,0
1040379765,0.0013128108,0
1126628416,0.001312731,0
1227501209,0.0013127279,0
356141665,0.0013126908,0
684916197,0.0013126759,0
1142336181,0.0013126596,0
1199981232,0.001312608,0
512653644,0.001312528,0
1069693240,0.0013124743,0
897485895,0.0013124004,0
1127847105,0.0013123832,0
628219852,0.0013123449,0
499086150,0.0013123429,0
1321666236,0.0013123209,0
1024390582,0.0013123031,0
909244947,0.0013122478,0
809700305,0.0013122326,0
779054171,0.0013121987,0
441209988,0.0013121577,0
1460383647,0.0013121372,0
1469115277,0.0013120731,0
722630209,0.0013120667,0
1254506829,0.0013118992,0
796383683,0.0013118949,0
1248013915,0.0013118715,0
460842760,0.0013118616,0
546362135,0.0013118411,0
266686480,0.0013118383,0
1230446076,0.0013118191,0
305512851,0.001311819,0
895507239,0.0013117947,0
735103797,0.0013117719,0
337779503,0.0013116938,0
1464792891,0.0013116465,0
610473268,0.0013115413,0
580733976,0.0013115136,0
305708881,0.0013114505,0
880372029,0.0013114208,0
1569523303,0.0013113578,0
948098372,0.0013113569,0
278381210,0.0013113045,0
787267363,0.0013112936,0
694696738,0.0013112492,0
551525668,0.0013112439,0
478987227,0.0013112305,0
922936857,0.0013111554,0
979214602,0.0013111077,0
478003006,0.0013110893,0
1307089721,0.0013110609,0
732351603,0.0013110528,0
645078986,0.0013110386,0
946007043,0.0013110077,0
1459508307,0.0013109955,0
649495737,0.0013109366,0
312579780,0.0013109331,0
592994404,0.0013109323,0
565285469,0.0013108853,0
345709594,0.001310835,0
665668994,0.0013107971,0
638167609,0.0013107145,0
872452518,0.0013106754,0
775004014,0.0013106677,0
840831992,0.0013106456,0
770147220,0.0013106155,0
1090832754,0.0013106087,0
679827267,0.0013105217,0
1318950285,0.0013105214,0
1582350957,0.0013104734,0
492033081,0.0013104667,0
1030770463,0.0013104463,0
324346484,0.0013104172,0
894484290,0.0013103633,0
675110132,0.0013103391,0
475707696,0.0013103366,0
1204796609,0.0013103214,0
1140425561,0.0013103213,0
1336598858,0.0013102861,0
1024496397,0.0013102847,0
257235718,0.0013102684,0
745510855,0.0013102657,0
825054440,0.0013102252,0
489348709,0.0013102101,0
1461609192,0.0013100615,0
1439205482,0.0013100595,0
355991434,0.0013100578,0
1229623094,0.0013100335,0
566367564,0.0013100241,0
1332584218,0.0013099387,0
277551157,0.0013098766,0
316773592,0.0013097699,0
435895285,0.001309747,0
901708376,0.0013096589,0
691201194,0.0013096295,0
532863189,0.0013096274,0
341005575,0.0013095778,0
1341054550,0.0013095723,0
498755568,0.0013095447,0
1319211439,0.0013095135,0
1054084587,0.0013094983,0
991980702,0.0013094826,0
346658008,0.0013094225,0
302194089,0.0013093463,0
1348581352,0.0013093298,0
346961382,0.0013093004,0
1103213217,0.001309295,0
634914405,0.0013092818,0
1353930480,0.0013092365,0
834637499,0.0013091184,0
1312181128,0.0013091016,0
1470391720,0.0013090674,0
575102551,0.0013090536,0
449373735,0.0013089468,0
1449731268,0.0013089054,0
1442578796,0.0013088683,0
281501766,0.0013088179,0
323252655,0.0013087693,0
948168748,0.0013087597,0
1237156164,0.001308726,0
736390376,0.0013087238,0
512288570,0.0013087174,0
261950600,0.0013087039,0
314314422,0.0013086672,0
459841903,0.0013085932,0
325426461,0.0013085132,0
1222442040,0.0013084444,0
892752714,0.0013083827,0
997370307,0.0013083696,0
647159231,0.0013082238,0
853217929,0.0013081876,0
510294747,0.001308186,0
348024084,0.001308172,0
645902473,0.0013081374,0
1061152822,0.001308118,0
869344217,0.0013081031,0
1214960233,0.0013081012,0
251165633,0.0013080217,0
906622924,0.0013079948,0
509062933,0.0013079919,0
576138404,0.0013079428,0
1489230536,0.0013079236,0
597224101,0.001307909,0
722186151,0.0013078874,0
881693758,0.0013078732,0
556078722,0.0013078,0
870874879,0.0013077781,0
298020473,0.001307761,0
1019508919,0.0013077437,0
1392597653,0.0013077173,0
966069714,0.0013076478,0
1487034774,0.001307637,0
1038984313,0.001307599,0
267382571,0.0013075757,0
1068596559,0.0013075429,0
597908296,0.0013074861,0
1110886236,0.0013074802,0
598090397,0.001307388,0
679204909,0.001307287,0
747389528,0.0013071627,0
1471775293,0.0013070952,0
1340731338,0.0013070301,0
970947439,0.0013069784,0
1179134084,0.0013069634,0
1129917572,0.0013069602,0
880607802,0.0013069259,0
593941649,0.0013069058,0
261985826,0.0013068772,0
1449797485,0.0013068767,0
1137406748,0.00130687,0
1218568809,0.0013068592,0
303275671,0.0013067685,0
570314228,0.0013067342,0
1453387606,0.0013067127,0
1353192459,0.0013066867,0
482185742,0.0013066711,0
664642689,0.0013065757,0
874877487,0.0013065182,0
1037539774,0.0013064926,0
1244109395,0.0013064895,0
911845236,0.0013064758,0
566148640,0.0013064707,0
1327434690,0.0013064534,0
694199298,0.0013063656,0
596851222,0.0013061713,0
1129163949,0.0013061434,0
1314371339,0.0013060932,0
288983931,0.0013060697,0
1541220455,0.0013060137,0
781879073,0.0013059386,0
896519975,0.0013059224,0
886385957,0.0013058076,0
459829726,0.0013057815,0
1002859521,0.0013057207,0
1081588150,0.001305715,0
979931470,0.0013056742,0
434290890,0.0013056579,0
477789188,0.0013056323,0
574168569,0.0013056031,0
597324887,0.0013055908,0
1069784034,0.0013055874,0
677745784,0.0013055501,0
512518511,0.0013055234,0
585207610,0.0013054827,0
981118211,0.0013054291,0
495289853,0.0013054174,0
579953513,0.00130531,0
1126215290,0.0013052507,0
653929704,0.0013050756,0
474456856,0.0013050683,0
647812803,0.0013050472,0
779587922,0.0013049855,0
871081191,0.0013049695,0
930365358,0.0013049524,0
887978464,0.0013049194,0
1445992367,0.0013049075,0
668501547,0.0013049068,0
553825709,0.0013048714,0
597915085,0.0013048544,0
880354821,0.0013048507,0
1135989776,0.0013047946,0
877118458,0.0013047257,0
562788083,0.001304685,0
1080179060,0.001304678,0
1224156041,0.0013046671,0
283222915,0.0013045713,0
596865585,0.0013045563,0
342027286,0.0013044586,0
435682560,0.0013044521,0
965451514,0.0013044411,0
649565746,0.0013043871,0
873660259,0.0013043777,0
579838355,0.0013043397,0
479052642,0.0013043112,0
968598466,0.001304215,0
592769784,0.0013040081,0
819757311,0.0013039848,0
939687622,0.001303963,0
1136646626,0.0013038589,0
1175192151,0.0013038513,0
1273407336,0.0013037403,0
491580278,0.0013036729,0
576690386,0.0013036572,0
1021837261,0.0013036429,0
496388866,0.0013036397,0
327935230,0.001303577,0
720974909,0.0013034055,0
1199331743,0.0013032161,0
888931985,0.0013030887,0
820137338,0.0013030109,0
609609226,0.0013029808,0
718325030,0.0013029727,0
