numero_de_cliente,probabilidad,predict
1445213142,0.0074059763,0
310056135,0.0074059614,0
1243179136,0.0074057807,0
923590795,0.007404703,0
955458462,0.0074046757,0
341000255,0.007404354,0
1028024828,0.0074038818,0
905528583,0.007403836,0
1014196470,0.007403766,0
807671256,0.0074037476,0
751067310,0.0074036913,0
655929948,0.007403526,0
1083993144,0.0074033802,0
307382626,0.0074032038,0
636921730,0.0074031777,0
668219540,0.00740281,0
679051620,0.007402542,0
303120701,0.0074023264,0
851852152,0.0074022734,0
887387907,0.0074018496,0
953276927,0.0074015083,0
278501108,0.0074013555,0
690149953,0.007401311,0
333441070,0.0074011995,0
1241064399,0.007399848,0
877544062,0.0073994943,0
763150018,0.0073983916,0
1248478673,0.0073981103,0
1168974977,0.007398106,0
509705497,0.0073980233,0
300012332,0.007397845,0
256306843,0.0073976885,0
1451990181,0.007397675,0
1006450376,0.007397131,0
1308324234,0.007396384,0
313977786,0.0073962593,0
651152710,0.0073958845,0
934174336,0.0073955166,0
611390691,0.007395501,0
738146829,0.0073950915,0
339259994,0.007395008,0
559748339,0.0073949913,0
512194864,0.00739497,0
286626563,0.0073948987,0
946829880,0.0073943147,0
550097022,0.007394277,0
848241971,0.007394267,0
759521604,0.00739384,0
874015777,0.0073934095,0
984039458,0.0073928223,0
331892688,0.007392523,0
831486098,0.007392476,0
658827847,0.0073922705,0
961189144,0.007392191,0
1210423875,0.0073917834,0
311908045,0.0073916805,0
466752111,0.0073913727,0
327265971,0.0073911576,0
895626838,0.0073909303,0
1308446890,0.0073903785,0
575183644,0.007390235,0
1351772574,0.007390028,0
303802855,0.0073898584,0
332962017,0.0073897927,0
500727444,0.007389546,0
820153085,0.0073895,0
1469244577,0.0073891296,0
638555219,0.0073887254,0
1003593750,0.0073886975,0
1148871614,0.0073886365,0
1128264390,0.0073886085,0
1009884297,0.007388382,0
326649300,0.0073882393,0
895064496,0.00738821,0
1064411790,0.007388107,0
260545950,0.0073879203,0
534173330,0.0073875342,0
1023169203,0.007387494,0
817321113,0.007387486,0
608495926,0.0073874695,0
607601842,0.0073874323,0
1020011312,0.0073873852,0
702363190,0.0073873075,0
569822843,0.007387197,0
1486987438,0.0073869945,0
1463776577,0.0073868483,0
1255295097,0.0073862933,0
588349310,0.007386127,0
852366799,0.0073860013,0
732873031,0.007385975,0
973156626,0.0073858807,0
649634004,0.0073857433,0
615409559,0.0073856744,0
842351868,0.0073853442,0
344371452,0.0073845778,0
516798455,0.007384185,0
547501840,0.0073840297,0
652696583,0.007383606,0
656646893,0.007383547,0
824588657,0.007383368,0
623751393,0.007383012,0
903593317,0.0073825214,0
275744465,0.007382414,0
327967237,0.0073823743,0
767410483,0.007382011,0
1231322876,0.007381653,0
336279541,0.0073816446,0
699171610,0.007381472,0
507423022,0.0073814583,0
298900339,0.0073808846,0
686911839,0.007380423,0
877680142,0.007379999,0
338231801,0.007379981,0
525044175,0.007379881,0
306502470,0.0073797405,0
1050831162,0.0073794494,0
1185129925,0.0073793656,0
629214065,0.0073792865,0
834087916,0.00737912,0
1487518789,0.0073789135,0
820621498,0.007378555,0
1596660777,0.0073785167,0
540277318,0.0073780473,0
1018402178,0.007377873,0
554445523,0.007377386,0
751949875,0.0073773395,0
1392007523,0.0073764757,0
588848859,0.0073764417,0
1114966069,0.0073752953,0
825537371,0.0073749893,0
619450663,0.007374942,0
1199142938,0.007374912,0
1384248013,0.0073746536,0
1228448752,0.0073746387,0
449957520,0.007374626,0
319233352,0.007374616,0
1167044596,0.007374145,0
983736955,0.0073736673,0
1235398260,0.0073734713,0
973708822,0.007373298,0
1137468226,0.0073732217,0
1106167196,0.0073727807,0
631065829,0.0073725907,0
675129525,0.0073717255,0
322526299,0.0073711746,0
600855862,0.007370742,0
900907417,0.007370151,0
635231127,0.0073701185,0
597938057,0.0073698675,0
813469539,0.007369296,0
1101104748,0.007369105,0
477425131,0.0073686372,0
802312795,0.007368101,0
285251230,0.0073680514,0
1000386200,0.007367683,0
811007670,0.0073673585,0
885020548,0.007367096,0
308953766,0.0073670275,0
1558745484,0.007366845,0
269783039,0.007366277,0
1232968330,0.0073655667,0
683122700,0.0073648402,0
463070751,0.007364734,0
836992024,0.0073646065,0
509732329,0.007364462,0
324680490,0.007364457,0
943131748,0.0073640128,0
1125966314,0.00736349,0
1096794180,0.0073630693,0
342234178,0.007362969,0
1088910468,0.0073626367,0
257717035,0.0073625976,0
566148640,0.0073624286,0
492288179,0.0073623783,0
598555163,0.007362148,0
1179860875,0.0073619126,0
996026546,0.007361736,0
1163937832,0.0073616374,0
835595102,0.0073614633,0
1375817425,0.0073614405,0
850554052,0.007361129,0
460050333,0.0073610656,0
958050365,0.007361061,0
1488030157,0.0073610153,0
504245883,0.0073606274,0
678803960,0.0073605347,0
553310772,0.007359954,0
956552803,0.007359766,0
299957267,0.007359376,0
537920318,0.0073593124,0
1558677081,0.0073591624,0
940257112,0.007358887,0
1236905079,0.0073585897,0
1438479280,0.0073583564,0
910051303,0.0073582786,0
346675728,0.00735816,0
623587669,0.0073580486,0
654313300,0.0073579852,0
824417137,0.0073578767,0
352781698,0.0073576956,0
344514244,0.0073575336,0
522944160,0.0073571447,0
1095865527,0.007356931,0
337649912,0.007356898,0
1471171312,0.0073563396,0
629657755,0.0073563056,0
1458345485,0.007356205,0
1441621415,0.0073561636,0
486324789,0.0073559172,0
1065906431,0.0073555983,0
1009534467,0.007355507,0
1229036397,0.0073554143,0
653798730,0.0073548956,0
264169846,0.007354824,0
625870212,0.0073547666,0
712126882,0.0073546693,0
488503993,0.0073543033,0
1352770357,0.007354025,0
1330123221,0.0073532616,0
501520964,0.007352692,0
803518349,0.0073525505,0
1155834248,0.007351422,0
645591584,0.007351205,0
457202383,0.0073508536,0
1088239177,0.0073506855,0
279197993,0.0073506446,0
841054350,0.0073505067,0
1316582490,0.0073503503,0
784511078,0.0073500685,0
750832929,0.0073500643,0
1309407269,0.0073499936,0
878881179,0.0073498874,0
698273811,0.0073496564,0
590735628,0.007349592,0
588790379,0.0073491246,0
727331665,0.0073489426,0
829182112,0.007348921,0
473209218,0.007348661,0
1451702776,0.007348482,0
933207689,0.0073480597,0
1140014911,0.007348054,0
351301352,0.0073479493,0
493627116,0.0073477277,0
485557152,0.007347684,0
661821801,0.007347635,0
1109946131,0.0073474552,0
887087958,0.0073473356,0
849697884,0.007347268,0
683345783,0.0073470995,0
470310806,0.007346948,0
872392202,0.007346869,0
748898021,0.007346777,0
707528543,0.007346215,0
418649052,0.007346017,0
1547504358,0.0073459004,0
1472566551,0.007345872,0
659047071,0.0073455605,0
726685976,0.0073453304,0
915778262,0.0073448075,0
252815757,0.007344648,0
828843512,0.00734447,0
925147717,0.0073444014,0
1289553898,0.0073442264,0
268054665,0.0073438664,0
1142141903,0.0073434366,0
1234047504,0.0073432513,0
643850016,0.007342769,0
559010464,0.007342731,0
892468298,0.0073425747,0
948551106,0.00734253,0
578098905,0.007342195,0
1366483932,0.0073418845,0
307187109,0.007341853,0
626497242,0.0073418044,0
294013783,0.0073416512,0
1034456776,0.007341341,0
751344365,0.007340974,0
1125557047,0.0073400093,0
929752333,0.0073396075,0
353637789,0.0073394775,0
763427499,0.0073382272,0
849548089,0.0073381388,0
495875022,0.007337913,0
345139379,0.0073373374,0
970199725,0.007337257,0
1038877327,0.007336969,0
744925106,0.0073367422,0
1061112131,0.0073355627,0
1091177187,0.007335459,0
567430548,0.007335395,0
467998870,0.007335277,0
653883828,0.0073349653,0
1048580856,0.0073348884,0
795296413,0.0073345895,0
1184502605,0.0073340894,0
756715149,0.0073336735,0
566004096,0.0073336544,0
658146932,0.007333566,0
262845196,0.0073333005,0
327122674,0.0073330323,0
485646931,0.007332974,0
338846355,0.007332519,0
648963951,0.0073324176,0
1313975856,0.007332415,0
824623739,0.007332135,0
475636304,0.0073320568,0
291877167,0.0073319534,0
500587281,0.0073318733,0
652172158,0.007331561,0
734111335,0.007331401,0
520116492,0.0073308907,0
946419008,0.007330734,0
608083671,0.007330403,0
1070054889,0.007330261,0
735137930,0.007330002,0
835097526,0.007329053,0
570581650,0.007328319,0
566131065,0.007328314,0
1491135025,0.0073278667,0
314676866,0.0073278346,0
922678043,0.007327811,0
1349618597,0.007327729,0
829268825,0.0073275073,0
288212366,0.007327135,0
779600176,0.007326666,0
310287459,0.0073266644,0
620915398,0.007326612,0
475631129,0.0073264493,0
1309020393,0.0073264227,0
917258608,0.007325909,0
1089415346,0.007324955,0
662843213,0.0073249424,0
468693577,0.007324426,0
689409302,0.007324323,0
788662525,0.007324222,0
1324385467,0.00732414,0
1158556322,0.007323906,0
698627936,0.0073237116,0
1216718505,0.0073236083,0
789256737,0.0073234537,0
854664440,0.0073232623,0
1456723585,0.0073227114,0
1438140602,0.0073225326,0
1193634459,0.0073209302,0
678688007,0.0073207123,0
1454677541,0.0073205326,0
473056365,0.0073203575,0
1114154828,0.007320212,0
295649834,0.0073198685,0
914740437,0.0073197684,0
734421566,0.0073195477,0
847482071,0.0073194555,0
877373122,0.0073192474,0
288682453,0.007319212,0
860418240,0.007319156,0
1323916550,0.0073190792,0
1136013917,0.0073189447,0
741587522,0.007318717,0
718743485,0.007318448,0
860972187,0.007318173,0
264967884,0.0073180445,0
431322103,0.0073178774,0
272261321,0.007317834,0
850261754,0.0073177414,0
920740224,0.0073177344,0
1344725406,0.007317581,0
261589685,0.0073172855,0
917436115,0.007317279,0
1233105290,0.0073167123,0
1350889933,0.0073166396,0
945406563,0.0073166024,0
760977518,0.0073164827,0
621276390,0.0073161884,0
960727077,0.0073157195,0
590503287,0.0073156115,0
260593132,0.0073153544,0
665661770,0.0073151872,0
841425333,0.0073145004,0
563955064,0.0073144934,0
290957557,0.0073136133,0
1068386165,0.007313343,0
677725946,0.007313232,0
762059169,0.0073128557,0
962219677,0.0073126983,0
1347800308,0.007312401,0
304861176,0.0073117646,0
591520472,0.007311369,0
1246015054,0.0073113297,0
1326274422,0.0073109837,0
666858648,0.007310891,0
570985306,0.007310875,0
1293972254,0.007310796,0
601022720,0.007309884,0
1205579626,0.007309864,0
1305906550,0.00730974,0
902771359,0.0073095425,0
510256019,0.007309522,0
694108214,0.007309491,0
864326321,0.007308324,0
267556722,0.007307963,0
439834801,0.0073077143,0
573719635,0.007307676,0
1183233387,0.0073071425,0
490709968,0.007306951,0
1339655451,0.0073068617,0
1334751031,0.007306836,0
451691581,0.0073067914,0
569363482,0.0073061534,0
879124980,0.0073059523,0
605580077,0.007305924,0
958975662,0.007305769,0
1342900260,0.007305273,0
475069300,0.007305072,0
909877588,0.0073048994,0
648651097,0.007304879,0
1306652308,0.007304831,0
882087926,0.0073048016,0
342566579,0.0073046773,0
675362088,0.007304376,0
313319475,0.0073042754,0
553860714,0.007304052,0
915428287,0.0073040132,0
1045636791,0.007303885,0
287527650,0.0073034605,0
591453452,0.007303423,0
335274969,0.0073033455,0
1137045176,0.0073031094,0
837487123,0.0073027248,0
577926940,0.007302572,0
349187264,0.007302478,0
723231346,0.007302413,0
341427318,0.0073022624,0
609707604,0.0073019154,0
693314403,0.007301661,0
329508411,0.0073016477,0
1305757198,0.007300892,0
1162947923,0.0073000193,0
1588321350,0.00729994,0
309489635,0.0072995024,0
461673471,0.007298776,0
757214040,0.007298649,0
342833420,0.007298614,0
606126013,0.007298108,0
309795929,0.0072978884,0
449006987,0.007297879,0
622068818,0.007297853,0
1342998492,0.007297637,0
1550738023,0.007297261,0
310315248,0.007297196,0
1524050653,0.0072970004,0
276155918,0.0072969883,0
678290406,0.007296178,0
303416201,0.0072952756,0
780983451,0.0072952188,0
770011062,0.0072950013,0
1325127280,0.007294908,0
273661009,0.007294746,0
554958778,0.007294536,0
648261446,0.00729448,0
1074641999,0.007294442,0
263563815,0.007294274,0
577119269,0.007294057,0
857284268,0.007293827,0
835078346,0.007293458,0
877876753,0.0072933417,0
622309408,0.007293254,0
261905681,0.007293156,0
567788405,0.007292787,0
1182041906,0.0072924932,0
626076669,0.007292185,0
1336176167,0.007292181,0
1049538604,0.0072920327,0
809046589,0.0072919973,0
827395327,0.0072917286,0
264632272,0.0072915903,0
1255059324,0.007291313,0
765243602,0.007291253,0
548245258,0.007290951,0
825690147,0.007290867,0
906123307,0.0072905174,0
1184039811,0.0072903447,0
903449141,0.007290133,0
807672204,0.007289748,0
549717730,0.0072896145,0
327563367,0.007289321,0
259457663,0.0072893146,0
730880224,0.00728905,0
570420343,0.007289039,0
252575824,0.0072887028,0
910079672,0.0072886734,0
815387521,0.0072884606,0
578697267,0.00728814,0
457903145,0.0072879386,0
1078714393,0.0072878622,0
700619650,0.00728716,0
328377751,0.007287072,0
989948518,0.007286971,0
1349815720,0.0072868466,0
441131593,0.0072867107,0
333326945,0.007286305,0
251164762,0.0072862064,0
269725498,0.0072852443,0
1168437580,0.0072841505,0
438147195,0.007283711,0
585089403,0.0072833877,0
674628516,0.007283283,0
849049932,0.007283252,0
613422072,0.0072832373,0
1336609866,0.007283201,0
985984493,0.007282895,0
1345146415,0.0072825532,0
323492801,0.0072825477,0
297035594,0.00728244,0
311124738,0.0072823986,0
1242593319,0.0072821924,0
547370063,0.0072821416,0
1101105183,0.0072811847,0
478618217,0.007280855,0
252360760,0.0072806617,0
727184577,0.0072802366,0
1314653791,0.007279654,0
1437858159,0.0072791968,0
770829451,0.007278695,0
850177749,0.007278287,0
825411931,0.0072780754,0
1017212371,0.007278018,0
612508081,0.0072776903,0
334298408,0.0072772717,0
843758337,0.0072772605,0
581872442,0.0072769937,0
921907494,0.007276845,0
870208259,0.007276434,0
1207112405,0.00727633,0
996451278,0.0072756824,0
691080861,0.0072754943,0
581218068,0.0072752526,0
1051948483,0.007275127,0
738084105,0.0072745765,0
710122265,0.0072745746,0
933079192,0.0072743404,0
323960991,0.00727369,0
1002551552,0.00727304,0
575935013,0.0072729955,0
1247260864,0.007272784,0
472572854,0.00727264,0
1356058419,0.007272481,0
319430253,0.007272234,0
1244438371,0.007272202,0
278280211,0.007272014,0
438057058,0.0072719697,0
615558107,0.007271831,0
1128476680,0.007271007,0
304624087,0.007270405,0
559866768,0.007270358,0
867299925,0.0072702775,0
794080645,0.007270254,0
647735057,0.0072695035,0
1200096604,0.0072691487,0
973638813,0.007269074,0
1073419954,0.0072684307,0
599471417,0.007268342,0
487078856,0.007268119,0
625463644,0.0072678737,0
987370398,0.007267345,0
1124796712,0.0072666607,0
266442397,0.007265979,0
317450648,0.007265797,0
510701973,0.0072657773,0
683388951,0.00726567,0
779269885,0.0072655953,0
464862644,0.0072655287,0
1049042924,0.0072654854,0
950709012,0.007265265,0
364634166,0.007265233,0
586860142,0.0072648227,0
872677711,0.0072644525,0
1283764291,0.007263679,0
257895857,0.00726359,0
679202868,0.0072635305,0
1027923538,0.00726338,0
460222220,0.0072633475,0
510219555,0.007263022,0
854473218,0.0072628227,0
872701050,0.007262325,0
434482684,0.007261986,0
842086120,0.0072616274,0
633991081,0.0072613982,0
1356594655,0.007261301,0
1137599712,0.0072612604,0
618320660,0.00726119,0
582090709,0.0072611277,0
306592538,0.007260966,0
633774411,0.0072600464,0
1319572208,0.0072599985,0
584868719,0.0072599025,0
310293437,0.0072597223,0
847416802,0.007259247,0
728007483,0.007259117,0
1010439346,0.0072590807,0
689906007,0.0072585647,0
575383021,0.007258374,0
740977631,0.0072581586,0
568820099,0.007258154,0
283355495,0.007257766,0
329494116,0.0072571444,0
663249636,0.0072568255,0
1438391542,0.00725666,0
1301465444,0.007256307,0
1029730956,0.007256218,0
1027491735,0.0072562173,0
451003296,0.0072559165,0
655218033,0.007255759,0
819113663,0.007255034,0
249326925,0.0072543942,0
1462722927,0.0072541567,0
900462633,0.0072541256,0
1253997579,0.00725359,0
708116333,0.007253554,0
882168584,0.0072532995,0
1010427604,0.0072530597,0
437652975,0.0072530042,0
831639105,0.0072529656,0
854541408,0.007252681,0
772539012,0.0072525917,0
913873705,0.0072524752,0
1166813494,0.007252229,0
497766974,0.0072514894,0
847414684,0.007251381,0
788212199,0.007251291,0
268783941,0.0072508645,0
560057691,0.0072508627,0
516173833,0.0072503984,0
599862238,0.007249877,0
283895009,0.007249617,0
937597164,0.0072491686,0
877975062,0.0072490373,0
1342959987,0.007248729,0
895850434,0.0072484855,0
607820980,0.0072478727,0
762612689,0.0072478256,0
1140309387,0.007247812,0
1008287999,0.0072467066,0
1021009684,0.0072463364,0
835892721,0.00724626,0
833730648,0.0072462116,0
944820156,0.007246211,0
598704224,0.0072461893,0
783121459,0.0072460375,0
289664052,0.0072459076,0
460961044,0.0072458787,0
579347636,0.007245349,0
862629382,0.0072452975,0
438964200,0.007245032,0
284787198,0.0072449585,0
346408161,0.007244624,0
460572486,0.007243856,0
629679121,0.0072438205,0
819839575,0.0072437036,0
1132399577,0.007243262,0
703763101,0.0072424896,0
973418428,0.007241877,0
1033466791,0.0072417837,0
582321453,0.007241401,0
667767318,0.007241228,0
873660259,0.00724114,0
1163215490,0.0072401264,0
786740171,0.007240006,0
594963138,0.0072398186,0
939569185,0.0072393157,0
923295953,0.007239003,0
560105685,0.0072386307,0
853753575,0.0072381506,0
264436243,0.0072381175,0
509062933,0.007237278,0
307127749,0.0072372463,0
287274302,0.0072367843,0
260587299,0.0072362795,0
545145864,0.0072360365,0
1488757452,0.007235846,0
250586519,0.0072357743,0
550782319,0.0072350595,0
266425548,0.0072346427,0
502838099,0.0072339796,0
803757701,0.0072337016,0
1034176664,0.0072336704,0
870035202,0.007233604,0
982861538,0.007233408,0
330082196,0.0072331843,0
297337217,0.007233037,0
1087241241,0.00723282,0
704500464,0.007232256,0
567111999,0.007232126,0
1551266231,0.0072318073,0
415819189,0.007231802,0
600484084,0.007231675,0
674120001,0.0072311466,0
750626173,0.0072308904,0
933579757,0.007230691,0
647758029,0.0072305924,0
643901938,0.007230538,0
1090648902,0.0072305184,0
1470803540,0.0072292546,0
1588584758,0.0072292266,0
1099073077,0.0072287302,0
578177009,0.007228443,0
584660298,0.007228415,0
338693570,0.0072280033,0
496274587,0.0072275763,0
470738451,0.007227489,0
356504330,0.0072271014,0
1029648914,0.0072270576,0
481359403,0.0072269505,0
315352461,0.00722647,0
897709713,0.007226457,0
958633638,0.007225819,0
340163779,0.0072257905,0
612567373,0.007225702,0
561505731,0.007225627,0
1088611176,0.0072256015,0
1001733309,0.007225139,0
982248146,0.0072249486,0
486963194,0.007224378,0
1472539062,0.0072242105,0
705066452,0.0072240373,0
434967579,0.0072238143,0
599671674,0.0072237006,0
952888583,0.0072232266,0
355896848,0.0072228094,0
869997789,0.00722275,0
345290993,0.00722228,0
1207895567,0.00722152,0
982171280,0.0072211623,0
1356578395,0.0072211376,0
282741009,0.0072210166,0
319051831,0.007220979,0
500679681,0.0072207935,0
670723125,0.007219745,0
1085546565,0.007219723,0
270907355,0.0072197057,0
1340355035,0.0072194417,0
665103442,0.007219342,0
912992379,0.007219269,0
322546718,0.007218873,0
494067382,0.00721839,0
1054742753,0.007218065,0
480120519,0.007218008,0
554615293,0.0072179483,0
640169169,0.0072175576,0
647736517,0.007217557,0
452510038,0.007217322,0
479301473,0.007216152,0
1456321389,0.0072159306,0
1022340456,0.0072154123,0
518280842,0.007215339,0
640837693,0.0072152587,0
820666059,0.0072145867,0
1038054925,0.0072145797,0
1052650475,0.0072140233,0
310608408,0.0072140116,0
470116672,0.0072138445,0
581682177,0.0072131655,0
672863242,0.0072130123,0
870958236,0.0072129644,0
866090288,0.0072124694,0
1245015589,0.00721216,0
469460915,0.0072114477,0
665072887,0.0072114016,0
1487823188,0.0072113965,0
724360325,0.0072110565,0
585516535,0.007211031,0
526117218,0.0072105248,0
1339737202,0.00721035,0
1009979029,0.00721034,0
288718260,0.0072100856,0
862635513,0.007209828,0
747585848,0.0072096447,0
332206925,0.007209134,0
352122584,0.00720897,0
476041924,0.00720885,0
803533738,0.0072087785,0
1247185826,0.0072083147,0
1047170733,0.00720828,0
1066862139,0.007208196,0
275537786,0.0072080228,0
792631725,0.0072076335,0
1524008065,0.00720689,0
679623654,0.0072066714,0
261616961,0.0072065103,0
1470733600,0.0072063864,0
933128193,0.007205685,0
1557255582,0.0072056497,0
1467544069,0.007205319,0
1223403289,0.0072042993,0
738291150,0.007204237,0
314972443,0.0072042276,0
700746986,0.007204159,0
456274096,0.007204065,0
872453466,0.0072038635,0
746776068,0.007203154,0
1218799988,0.0072029065,0
821379647,0.0072028697,0
690444651,0.0072028334,0
1014632210,0.007202481,0
877261977,0.0072024297,0
283653839,0.007202208,0
645360482,0.0072017564,0
523505263,0.0072012404,0
830414806,0.007201175,0
505123776,0.007201054,0
504339521,0.0072007314,0
572304336,0.0072006024,0
549395901,0.0072004874,0
349632193,0.0072000492,0
347026071,0.0071994495,0
739696014,0.0071985675,0
570082033,0.0071984315,0
734890338,0.007198031,0
648123760,0.007197885,0
335685116,0.007197788,0
493221282,0.007197534,0
311252287,0.007197453,0
705600424,0.007197277,0
841905334,0.0071970588,0
281031022,0.007196951,0
346626795,0.0071968595,0
596052893,0.0071966965,0
556931679,0.0071962615,0
333324246,0.0071960813,0
707280224,0.0071960785,0
497498963,0.0071960557,0
722190600,0.0071960283,0
1540134354,0.0071957936,0
1197473121,0.0071955044,0
903529653,0.007195255,0
1002250945,0.0071951337,0
271542190,0.007194678,0
648981893,0.0071944464,0
1214101153,0.007194357,0
949902810,0.007194078,0
892457213,0.007193919,0
661652168,0.007193767,0
552139419,0.0071936604,0
263454575,0.007193531,0
512469792,0.0071934974,0
459988633,0.0071929903,0
311773134,0.0071927328,0
679108427,0.0071924506,0
884259769,0.0071923025,0
679750914,0.007192236,0
669007595,0.007192012,0
1095885578,0.0071917055,0
1549406226,0.007191452,0
445370478,0.0071913064,0
613913679,0.0071910135,0
656381880,0.0071909656,0
341601538,0.0071908976,0
929305654,0.0071908007,0
635916424,0.007190422,0
1012315756,0.007190075,0
507791964,0.0071898648,0
348587809,0.0071897134,0
640736976,0.0071892263,0
769976058,0.007188904,0
1163348437,0.0071884776,0
1358578127,0.007188276,0
801390922,0.007187711,0
501926508,0.0071874284,0
436540760,0.0071873968,0
270356465,0.0071868943,0
1046594394,0.0071866796,0
688782280,0.0071866233,0
344411349,0.0071864133,0
509833192,0.0071864026,0
435462824,0.0071863057,0
881857994,0.0071861693,0
964177693,0.007185871,0
596328189,0.0071855984,0
746716922,0.0071853367,0
638883828,0.0071852426,0
632467703,0.0071851728,0
942718032,0.007185041,0
691104635,0.0071850326,0
694846815,0.007184667,0
353825356,0.0071846447,0
853567759,0.007184597,0
1318669661,0.00718441,0
1358595045,0.0071844077,0
466814024,0.007183781,0
1388324199,0.007183589,0
552079692,0.0071834726,0
894201770,0.0071833865,0
479803720,0.0071833613,0
717457709,0.0071831485,0
1412278555,0.0071830326,0
1329043465,0.00718293,0
475284868,0.007182257,0
610830971,0.0071821376,0
1084520481,0.007182066,0
737165588,0.007181812,0
986129908,0.0071809893,0
612811677,0.0071804323,0
1583087808,0.0071803713,0
783775175,0.0071803066,0
988946714,0.007180238,0
866031723,0.007179761,0
874397332,0.0071796984,0
786073107,0.007179059,0
863230818,0.007178731,0
1333496031,0.0071784756,0
432969452,0.0071783736,0
963337135,0.0071783587,0
471795969,0.0071779722,0
515099620,0.0071778665,0
710139771,0.007177648,0
856274957,0.0071772947,0
1486794184,0.0071769347,0
1438210688,0.007176919,0
920552145,0.0071766707,0
946971426,0.007176633,0
931271620,0.007176074,0
317761025,0.0071760225,0
249376439,0.0071759326,0
550273948,0.0071754577,0
348106928,0.007175372,0
263056316,0.007175283,0
517761088,0.007175008,0
298330627,0.007175005,0
355991434,0.007174798,0
270286746,0.007174775,0
729916353,0.007174714,0
1019937802,0.0071745757,0
1557578290,0.0071745366,0
738457129,0.007174489,0
566428897,0.0071744495,0
571964207,0.007174423,0
601512209,0.007174378,0
617038163,0.0071740956,0
832042974,0.0071736006,0
1532164374,0.007173455,0
1037646751,0.0071734474,0
663734599,0.00717303,0
1356067394,0.0071727163,0
465777949,0.0071726423,0
561969328,0.0071724267,0
457299889,0.007172381,0
555055773,0.0071722707,0
304335811,0.0071720043,0
1159647384,0.0071718143,0
345383538,0.0071716583,0
573815169,0.00717131,0
717267443,0.0071710055,0
1245233352,0.0071708877,0
930026681,0.0071701114,0
914091682,0.0071700867,0
1297401290,0.007170018,0
266820665,0.007169821,0
794338801,0.0071696653,0
479402259,0.007169363,0
818717735,0.007169294,0
789768395,0.0071689305,0
446865410,0.007168296,0
664761050,0.0071682944,0
484133399,0.00716726,0
595932782,0.0071672015,0
1324053434,0.0071669044,0
291735322,0.0071667647,0
1128281897,0.0071664555,0
844703694,0.0071662464,0
498786123,0.007166095,0
254312508,0.007165997,0
615427569,0.0071656937,0
857497147,0.007165411,0
920185756,0.007165255,0
585850754,0.0071647,0
457531581,0.007164695,0
484859977,0.007164695,0
592189722,0.0071646,0
799784487,0.007163594,0
586944805,0.0071629975,0
336602027,0.0071629123,0
703060596,0.007162749,0
752067945,0.0071626133,0
476792567,0.0071625337,0
267170939,0.0071625174,0
1043821782,0.0071623833,0
941218071,0.0071622278,0
751700028,0.007162139,0
998665341,0.00716203,0
1020812126,0.0071618883,0
879915947,0.00716166,0
308538086,0.00716163,0
1219645798,0.0071615386,0
787077166,0.0071610985,0
951831073,0.0071604773,0
612799568,0.007160397,0
321155638,0.007160111,0
1081006338,0.00716006,0
1243818199,0.0071598487,0
981189031,0.0071591497,0
267534040,0.007158962,0
843078369,0.007158372,0
482140234,0.0071582864,0
1000096319,0.007157721,0
1201666574,0.007157539,0
669374710,0.007157083,0
766282085,0.007157015,0
940163328,0.007156843,0
257515395,0.0071564987,0
582373520,0.0071560945,0
488806496,0.007155678,0
1198354011,0.007155672,0
923038445,0.0071549886,0
727535569,0.007154735,0
686223853,0.0071547064,0
599149589,0.007154509,0
600334946,0.007154483,0
895997454,0.0071544717,0
288815835,0.0071542202,0
1524071507,0.0071539623,0
262135835,0.0071539474,0
713308158,0.0071539283,0
833278648,0.0071538417,0
846133066,0.0071537895,0
710943864,0.007153374,0
342325195,0.007153312,0
925791733,0.0071526575,0
972406931,0.0071526146,0
450311065,0.007152362,0
699637692,0.007152236,0
980561856,0.007152116,0
838371507,0.0071520368,0
1034782832,0.0071519236,0
695239600,0.007151494,0
264116319,0.007151101,0
1116824690,0.007151032,0
1132706820,0.0071507716,0
543421862,0.0071506696,0
627852515,0.0071506053,0
752778331,0.007150362,0
1194690004,0.0071500638,0
769683333,0.0071500014,0
1156863764,0.007149929,0
1236419313,0.0071498496,0
664221680,0.0071495846,0
628961083,0.007149576,0
710272931,0.0071495073,0
667539205,0.0071494333,0
985214602,0.0071493126,0
750527069,0.00714909,0
830460527,0.0071490873,0
328610603,0.0071490277,0
543638899,0.0071485993,0
1326974450,0.007148355,0
828872982,0.0071475734,0
611204363,0.0071474356,0
281103942,0.007147304,0
794505078,0.0071468935,0
1076623866,0.007146613,0
1053689906,0.007146575,0
875199239,0.007146283,0
751680625,0.007146047,0
1367236829,0.007145646,0
1570633614,0.0071455897,0
796079575,0.007145475,0
512374847,0.0071453145,0
1093816349,0.0071451706,0
830297248,0.007144898,0
278548658,0.0071447287,0
1064975224,0.007144719,0
1042517483,0.0071445745,0
996161978,0.007144311,0
1189424165,0.0071442067,0
702227767,0.00714373,0
319197468,0.0071435897,0
1356738686,0.0071434923,0
965851660,0.007142949,0
742129223,0.007142931,0
1128941156,0.0071427403,0
863977951,0.007142573,0
623834672,0.007141911,0
446684701,0.0071417624,0
1068408778,0.0071417396,0
802000377,0.007141651,0
811796452,0.0071415137,0
301930672,0.0071414164,0
288262827,0.0071410094,0
560871195,0.0071396967,0
1021263912,0.007139587,0
726387700,0.0071395184,0
877160542,0.0071388492,0
622402969,0.0071385237,0
742086490,0.007138469,0
