numero_de_cliente,probabilidad,predict
702560535,0.0037543888,0
913447513,0.0037542118,0
683429865,0.003754063,0
1338020784,0.0037540463,0
1460111408,0.0037539448,0
269924004,0.0037537627,0
1088096896,0.003753625,0
985918567,0.003753447,0
431163264,0.0037533906,0
751245765,0.0037533876,0
935448370,0.003753308,0
1382430741,0.0037532488,0
1454006327,0.0037532414,0
1070065897,0.0037529548,0
724568822,0.0037529457,0
1107079300,0.0037528507,0
900588065,0.0037526283,0
486243619,0.003752614,0
1023800093,0.0037525771,0
866652331,0.0037525315,0
1436733399,0.003752455,0
854195660,0.0037523825,0
334629126,0.0037518044,0
574807998,0.0037517098,0
281228435,0.0037515177,0
1316369253,0.003751412,0
1444908017,0.0037511834,0
746325887,0.0037508446,0
352355949,0.0037508113,0
1069871473,0.0037507266,0
1435139577,0.0037505825,0
640754704,0.003750443,0
1439552912,0.0037503953,0
1149604964,0.003750371,0
1387453377,0.003750234,0
802903429,0.0037502055,0
674260599,0.0037500472,0
598071003,0.003750036,0
1570631863,0.003749993,0
491036972,0.0037499687,0
495361544,0.0037498327,0
1157398539,0.0037497915,0
338923076,0.0037496553,0
873734717,0.0037495855,0
255406635,0.003749513,0
431423837,0.0037494607,0
1550529158,0.0037494258,0
655026453,0.0037493287,0
493234476,0.0037492353,0
1046973909,0.0037492062,0
512556649,0.0037491862,0
283084059,0.003749095,0
915769074,0.0037490285,0
602174602,0.0037489932,0
1103541604,0.0037489382,0
471750383,0.0037487932,0
335997969,0.0037486055,0
737676879,0.0037485468,0
982137813,0.0037485256,0
582740421,0.0037484535,0
1194045186,0.0037484122,0
327844214,0.00374829,0
289998930,0.003748273,0
678876300,0.003748196,0
761631960,0.003748169,0
464161668,0.0037481317,0
833910853,0.0037479587,0
331314881,0.0037478395,0
856249799,0.0037477687,0
870984786,0.003747706,0
1137170462,0.0037476989,0
1531947192,0.0037473254,0
729274959,0.0037473075,0
958507395,0.0037472246,0
676907268,0.0037471643,0
754842675,0.0037470872,0
948574804,0.003747021,0
857761212,0.0037470094,0
1233090046,0.0037470055,0
980048157,0.0037470006,0
496511676,0.0037469324,0
479589390,0.003746877,0
1136912519,0.0037467796,0
852973692,0.0037467594,0
1471595532,0.0037467494,0
1559683326,0.003746616,0
1462026401,0.0037463456,0
1097964944,0.0037462113,0
1202212870,0.0037460958,0
294199531,0.0037460043,0
1167447227,0.0037459855,0
351839697,0.003745949,0
976399470,0.0037459317,0
1099891320,0.0037457645,0
1326007000,0.0037456958,0
280506597,0.003745645,0
669252045,0.0037456271,0
1357689730,0.0037454625,0
943583603,0.0037453892,0
773264266,0.0037452735,0
642183564,0.0037452292,0
326501409,0.0037452017,0
487217704,0.0037451936,0
435558435,0.0037451365,0
683309318,0.0037450863,0
1355282917,0.00374501,0
689442052,0.0037449887,0
994774613,0.0037449338,0
1305676318,0.0037444145,0
1314276096,0.003744256,0
854722416,0.0037442497,0
1236780595,0.0037442225,0
713281616,0.003743701,0
647263220,0.003743547,0
623828473,0.0037435316,0
543764553,0.0037435153,0
1388668564,0.0037434518,0
837600522,0.003743318,0
568476102,0.0037431887,0
786814552,0.0037431757,0
479456520,0.0037431575,0
697881529,0.0037429323,0
445257805,0.0037426278,0
431847980,0.0037426008,0
635095414,0.003742597,0
969260713,0.0037425582,0
1032783467,0.0037425533,0
1069125646,0.003742502,0
708625437,0.0037423258,0
1005247444,0.0037422997,0
862475291,0.0037422846,0
507231006,0.003742267,0
478106414,0.0037422557,0
677745784,0.0037421782,0
1161355562,0.0037420706,0
560813654,0.0037420574,0
336533325,0.0037419617,0
793624264,0.0037418853,0
650184757,0.0037418713,0
649437103,0.0037418525,0
691100921,0.0037416918,0
971319882,0.003741605,0
522070204,0.0037416045,0
1188685555,0.0037415996,0
1065338983,0.003741596,0
818958692,0.0037414713,0
750060262,0.0037411912,0
579601343,0.0037407528,0
1445176822,0.0037406841,0
310835651,0.0037405312,0
664451766,0.0037405128,0
866966354,0.003740349,0
1252091485,0.0037402394,0
1205660138,0.0037402117,0
656282622,0.003740116,0
554000372,0.00373999,0
266079296,0.0037398124,0
778658243,0.0037397074,0
1055790424,0.0037396683,0
299784799,0.0037396622,0
637834405,0.0037395859,0
337350543,0.0037395703,0
1366471532,0.003739546,0
273492768,0.0037394066,0
1106699572,0.00373933,0
1459075487,0.0037392236,0
720991246,0.0037390075,0
668256952,0.003738705,0
1092690573,0.0037383325,0
1025890620,0.003738321,0
1048202802,0.0037381982,0
471327334,0.0037380615,0
276911001,0.0037379863,0
913867941,0.0037377852,0
355070876,0.0037376722,0
1042924196,0.0037375013,0
1336470284,0.0037370669,0
1551653474,0.0037370108,0
1158371676,0.0037368413,0
491638912,0.003736824,0
1455903232,0.0037366357,0
1125666800,0.0037365435,0
343677769,0.0037364261,0
1065267881,0.003736334,0
724953589,0.003736223,0
1594757014,0.0037357826,0
1250004092,0.0037352766,0
1002920785,0.0037352103,0
1350169418,0.0037352073,0
857556797,0.0037346215,0
288772154,0.0037346089,0
659244774,0.0037344913,0
1070160483,0.003734467,0
1066892839,0.0037344054,0
570498516,0.0037343595,0
742386218,0.0037343327,0
477354029,0.0037342682,0
1551136128,0.0037342126,0
1385680665,0.0037340343,0
344362194,0.0037340233,0
920042092,0.0037339951,0
964561733,0.0037339942,0
856249577,0.003733925,0
265563334,0.0037338187,0
477054882,0.003733718,0
249502827,0.003733706,0
1187585962,0.0037336212,0
1085076623,0.0037336168,0
254549596,0.003733566,0
1022856564,0.0037333313,0
1077048445,0.003733322,0
1594747389,0.0037331744,0
592289338,0.003733097,0
461621618,0.0037329851,0
441255419,0.0037328713,0
440563342,0.003732844,0
478875724,0.003732657,0
901399895,0.0037326212,0
259987989,0.0037325614,0
785939135,0.003732532,0
486101629,0.0037324282,0
662675775,0.0037324128,0
833473943,0.0037319148,0
328660706,0.0037318072,0
510665218,0.00373158,0
334491876,0.0037314494,0
1351766588,0.0037313753,0
940484789,0.0037309176,0
807618165,0.0037309146,0
276378267,0.0037308934,0
1237588044,0.003730882,0
1163262672,0.0037308647,0
937192133,0.0037306615,0
1065839266,0.0037305523,0
1079453071,0.0037304796,0
855252956,0.0037302647,0
1457447097,0.0037301995,0
1163321084,0.0037301546,0
1356703827,0.0037299483,0
479209730,0.0037296512,0
592016229,0.003729639,0
867730490,0.003729601,0
1182041607,0.0037293434,0
1128843214,0.0037292128,0
855241068,0.003729159,0
957982611,0.003729045,0
848565037,0.003729,0
1339971148,0.0037289835,0
258790163,0.0037289078,0
293212824,0.0037288705,0
528657200,0.0037286817,0
270080213,0.0037286622,0
801533348,0.0037286405,0
405122036,0.0037285814,0
878700034,0.0037282761,0
627762156,0.0037281602,0
948820936,0.0037280978,0
252531853,0.0037278645,0
676131108,0.0037278624,0
913074933,0.0037278254,0
287650972,0.0037278137,0
1080894109,0.0037277914,0
734471524,0.0037276312,0
325592807,0.0037274843,0
433982922,0.003727359,0
473874096,0.0037272722,0
268872396,0.003727169,0
1459405847,0.0037271185,0
620136395,0.0037270656,0
434570490,0.0037270098,0
1238413870,0.0037268936,0
507164866,0.0037268586,0
355430476,0.0037266768,0
437247065,0.0037265932,0
1012346456,0.0037265578,0
849131683,0.0037264982,0
323667822,0.0037264782,0
962607287,0.003726447,0
636803583,0.0037264156,0
939632345,0.003726156,0
771865893,0.003726153,0
265724940,0.0037260808,0
726919632,0.0037253299,0
1587611254,0.0037253129,0
841463616,0.003725312,0
302515840,0.0037252877,0
516182954,0.0037252582,0
636081172,0.003725227,0
866774193,0.0037250626,0
324357859,0.003724904,0
840189146,0.003724715,0
596233235,0.0037246249,0
1051575459,0.0037245655,0
336153375,0.003724331,0
702446547,0.003724287,0
464783882,0.0037242637,0
733684707,0.0037241902,0
714799221,0.0037239988,0
366709304,0.0037237173,0
822989515,0.0037236505,0
907546112,0.0037236395,0
1348750763,0.0037235892,0
1112969983,0.0037235473,0
552990916,0.0037234875,0
635936629,0.003723471,0
270877525,0.0037234535,0
458741507,0.003723404,0
262240558,0.0037232824,0
1157251955,0.0037232172,0
272355617,0.0037231888,0
1382934303,0.0037228079,0
598131823,0.0037225897,0
672994225,0.0037224358,0
873264118,0.0037223767,0
958881657,0.0037223606,0
1251185803,0.0037223548,0
1308530614,0.0037223306,0
304417852,0.0037222987,0
450792970,0.0037220907,0
637931331,0.0037220584,0
626569727,0.003721872,0
810145456,0.0037218486,0
590876012,0.003721725,0
712590991,0.0037215021,0
834680232,0.0037214898,0
337001371,0.0037214372,0
697302202,0.0037214053,0
834011853,0.0037213443,0
910438836,0.003721306,0
553396682,0.0037211566,0
1457015072,0.0037210372,0
619446504,0.0037207762,0
1050339708,0.003720725,0
1243064131,0.0037206926,0
601113736,0.0037204658,0
297378345,0.003720464,0
813132621,0.0037201224,0
457872658,0.0037200253,0
841866828,0.0037199757,0
706869719,0.0037198768,0
613052771,0.003719873,0
1086151639,0.0037194213,0
1033326406,0.003719395,0
1319810168,0.0037193252,0
514793325,0.003719292,0
722735879,0.0037192528,0
509312276,0.003719212,0
284535746,0.0037192085,0
1530647128,0.0037190886,0
471044959,0.0037190432,0
785742816,0.0037188535,0
1093688433,0.003718629,0
1158061077,0.0037184365,0
480919137,0.0037183682,0
317885073,0.0037183429,0
561798755,0.003718267,0
842572185,0.0037182334,0
752678997,0.0037182088,0
1452685469,0.003718126,0
1035033558,0.003717905,0
722625828,0.00371758,0
519974937,0.003717489,0
646940298,0.0037173685,0
249364628,0.0037171766,0
615464247,0.0037171103,0
274701388,0.0037170502,0
776094573,0.0037169217,0
866739120,0.003716855,0
604390569,0.0037167987,0
764425290,0.0037167105,0
802878057,0.003716676,0
847074913,0.00371663,0
637422295,0.0037163587,0
705773482,0.0037162781,0
1346212396,0.0037161577,0
675636444,0.0037161163,0
661771912,0.003715929,0
752165810,0.0037159158,0
907390629,0.0037159075,0
723973082,0.0037158306,0
577793268,0.0037158295,0
1331013010,0.0037157743,0
355550152,0.0037155827,0
833009331,0.003715565,0
1440382530,0.0037152371,0
600828517,0.0037150732,0
262624666,0.0037150688,0
749683737,0.0037150676,0
1233708468,0.0037149272,0
1163867823,0.0037149242,0
927991286,0.0037148905,0
683190377,0.0037148884,0
340736693,0.0037148541,0
712696961,0.0037147524,0
650956979,0.0037146516,0
949631084,0.003714619,0
1306478960,0.00371449,0
1489712510,0.0037144634,0
642185964,0.0037143838,0
945508297,0.0037143112,0
501019955,0.0037141908,0
320126856,0.0037141556,0
850407972,0.003714114,0
1348332453,0.0037141133,0
714502773,0.003714081,0
336430131,0.0037138925,0
708586718,0.0037138478,0
468331783,0.0037136674,0
1451643049,0.0037136003,0
812100406,0.0037135747,0
1159797615,0.0037135012,0
1356882717,0.0037134956,0
285729344,0.0037133552,0
317345849,0.0037131654,0
488969272,0.0037130273,0
1454420692,0.003712886,0
711691151,0.0037127638,0
286690449,0.0037127282,0
330721182,0.003712686,0
584071484,0.003712482,0
620588762,0.0037123132,0
806673397,0.0037121421,0
918478390,0.003712025,0
330040847,0.0037119507,0
642509765,0.0037119177,0
1084614922,0.003711798,0
1313279696,0.0037115188,0
285037122,0.003711232,0
437891447,0.003711054,0
523254392,0.0037109915,0
648231113,0.0037109777,0
598785762,0.0037109088,0
548636002,0.0037108983,0
500062856,0.0037108792,0
254688597,0.003710753,0
595797717,0.003710722,0
509502465,0.0037105884,0
1253055433,0.0037104818,0
706540308,0.0037103463,0
536088613,0.0037103328,0
1455232957,0.003710276,0
314292253,0.003710271,0
927284333,0.0037101225,0
271395751,0.0037101065,0
1091537521,0.0037099172,0
601987692,0.0037098776,0
858760899,0.0037097246,0
637491945,0.0037096867,0
567844776,0.0037096646,0
1003253911,0.0037096331,0
251144121,0.0037093335,0
516490632,0.0037092913,0
483053644,0.003709054,0
275349127,0.003708927,0
261603468,0.003708683,0
349394088,0.0037086424,0
364760477,0.0037085763,0
1120965411,0.0037084254,0
563703389,0.0037083095,0
356166823,0.0037082827,0
595147280,0.0037082392,0
743842353,0.0037079747,0
1469556927,0.0037079558,0
319356965,0.0037079144,0
490348396,0.003707893,0
355058408,0.0037078313,0
815289143,0.0037076822,0
1347326498,0.0037076403,0
1454217668,0.0037076306,0
992100011,0.003707589,0
716983463,0.00370733,0
597607842,0.0037072897,0
1058883260,0.0037072443,0
573915588,0.003707141,0
299718428,0.0037069055,0
855872616,0.0037066564,0
350922418,0.0037066555,0
317792314,0.0037066394,0
712542426,0.0037066385,0
463827952,0.003706536,0
553313325,0.0037065065,0
516188052,0.003706421,0
551189980,0.0037063633,0
572146086,0.0037062045,0
762847148,0.0037061807,0
684365231,0.0037059363,0
942499398,0.0037059307,0
303877022,0.0037058913,0
249776372,0.0037058333,0
633656708,0.0037056978,0
306287559,0.0037056506,0
850085417,0.0037054163,0
1468569563,0.003705393,0
623123851,0.003705233,0
953811625,0.0037052257,0
341171630,0.003705014,0
1052452772,0.0037049947,0
355041704,0.0037047898,0
1230555393,0.0037047036,0
572483807,0.0037046312,0
734452121,0.003704593,0
491668297,0.003704456,0
1303403186,0.0037043996,0
301515359,0.0037042566,0
690892782,0.0037041903,0
794321081,0.003704166,0
975541406,0.003704147,0
343240791,0.003704068,0
346296513,0.0037038994,0
866314465,0.00370378,0
681760424,0.003703715,0
328113753,0.0037036196,0
727311537,0.0037034992,0
1593858992,0.0037034196,0
1172820351,0.003703358,0
855414493,0.0037031178,0
998194161,0.0037028654,0
330233887,0.0037026147,0
645426921,0.003702511,0
333135074,0.003702411,0
704603000,0.003702384,0
1303227208,0.0037020934,0
466569574,0.003702078,0
761557725,0.0037020454,0
710120002,0.003701806,0
1163621478,0.0037017346,0
1354611694,0.0037016035,0
984925515,0.0037015679,0
1076771398,0.0037014557,0
280623719,0.0037014515,0
998366929,0.0037014342,0
1143211308,0.0037013104,0
1092214065,0.0037012794,0
884030630,0.003701233,0
696614498,0.0037011695,0
1126756623,0.0037009818,0
964602058,0.003700902,0
307573113,0.0037005504,0
868932619,0.0037003239,0
700708694,0.0037002184,0
1380004167,0.0037001176,0
963468331,0.0037000652,0
441424250,0.0037000126,0
754396363,0.003699943,0
835733011,0.0036998924,0
1341094080,0.0036996615,0
611037138,0.0036995283,0
526782241,0.0036994268,0
255589394,0.0036993227,0
501160921,0.0036992703,0
677737688,0.0036992037,0
261819839,0.0036990491,0
1141285009,0.0036989774,0
472997654,0.0036989516,0
313987564,0.003698936,0
865529621,0.0036989038,0
998922268,0.0036988799,0
288975545,0.0036988454,0
1442412673,0.003698608,0
750356642,0.0036985108,0
1149141803,0.0036983802,0
819321503,0.0036982468,0
705839554,0.0036981802,0
1210030510,0.0036980514,0
1167186586,0.0036980242,0
879905589,0.003697762,0
1358820314,0.0036977408,0
1219645798,0.0036977392,0
1085547367,0.0036976722,0
1071406148,0.003697525,0
342375007,0.0036974836,0
772639652,0.0036974833,0
459776489,0.0036974107,0
1242677478,0.0036974018,0
941561923,0.0036973776,0
760175031,0.0036973655,0
807121605,0.0036973022,0
633471259,0.003697271,0
1549628216,0.0036971855,0
344653613,0.0036969574,0
1228143474,0.0036969339,0
433174739,0.003696909,0
637088656,0.0036968435,0
611315576,0.0036966598,0
437373735,0.0036965169,0
473397442,0.0036964447,0
979817055,0.0036964377,0
855610523,0.0036964319,0
1211364348,0.0036963036,0
643518709,0.0036962316,0
554751451,0.0036959185,0
1088523806,0.0036959087,0
948291413,0.0036958966,0
260416727,0.0036957446,0
493108242,0.0036957443,0
341844826,0.0036956652,0
873787885,0.0036955364,0
729478273,0.0036951546,0
333698577,0.0036951331,0
265928843,0.0036946125,0
1094549989,0.0036945066,0
320516063,0.0036944887,0
966882560,0.0036942854,0
921114845,0.0036941255,0
731890773,0.003694114,0
625956634,0.0036937802,0
588451624,0.0036937797,0
711326291,0.0036936044,0
1094708094,0.0036935625,0
873221675,0.0036935308,0
854794321,0.0036934789,0
689156389,0.0036934305,0
1145019819,0.0036933909,0
945966351,0.0036930605,0
831997176,0.0036927543,0
1063891455,0.0036927126,0
696885933,0.003692517,0
930506836,0.0036922887,0
1546289692,0.0036922754,0
323124226,0.0036922577,0
872231109,0.0036922267,0
1171632440,0.0036921026,0
1029117427,0.0036919932,0
280107834,0.0036919932,0
498508343,0.0036919762,0
808767860,0.0036919138,0
1343739724,0.0036918917,0
793829338,0.003691845,0
603071393,0.003691843,0
720195539,0.003691829,0
325743840,0.00369168,0
581194951,0.0036916723,0
710454230,0.0036914826,0
312901532,0.003691439,0
633027859,0.0036912982,0
568969305,0.0036912481,0
886333378,0.003691119,0
1219080826,0.0036910179,0
435098408,0.0036910141,0
1120726939,0.0036910134,0
774075361,0.0036908365,0
1072546365,0.0036907496,0
730329915,0.0036906716,0
322412097,0.003690649,0
1080172715,0.0036905834,0
830103404,0.0036905445,0
310693592,0.0036905135,0
930026681,0.003690448,0
1015785988,0.003690301,0
1070946053,0.0036900563,0
565578203,0.0036900435,0
516263970,0.003689999,0
1473040216,0.0036899962,0
1241497005,0.0036897222,0
674020231,0.0036896432,0
312143092,0.0036895338,0
364090714,0.003689358,0
748683255,0.0036893433,0
636302428,0.0036892048,0
710139771,0.0036891967,0
1187321315,0.0036891901,0
326072227,0.0036891855,0
1231079742,0.0036890956,0
1438262029,0.0036890542,0
1061271695,0.0036889708,0
489462330,0.0036888004,0
444428042,0.0036887836,0
728812011,0.003688778,0
431579098,0.0036887366,0
313557725,0.0036886402,0
1230058253,0.00368864,0
788266973,0.0036885985,0
495008939,0.0036885783,0
673466788,0.0036884223,0
804412801,0.0036881114,0
1091591851,0.0036880886,0
668326380,0.0036880146,0
506802124,0.0036880039,0
972357050,0.0036879822,0
1331376111,0.003687916,0
674938022,0.00368791,0
727870087,0.0036877033,0
1455825709,0.0036876195,0
1117465939,0.0036875764,0
825351478,0.0036874716,0
601512209,0.0036872602,0
317013448,0.0036871529,0
944469446,0.0036870951,0
438914098,0.0036868325,0
627329849,0.003686536,0
836421441,0.0036863696,0
476654437,0.0036862025,0
886614002,0.0036861948,0
309367704,0.0036861855,0
268526801,0.0036861089,0
1090958698,0.0036861056,0
326686277,0.0036860497,0
1339393273,0.0036859235,0
728531899,0.003685885,0
279489634,0.0036858732,0
533415104,0.0036857899,0
285724383,0.003685686,0
469820369,0.0036856341,0
488810509,0.0036854192,0
1156822192,0.0036853969,0
1353260068,0.0036853896,0
904242806,0.0036853587,0
1166424500,0.0036853498,0
705963380,0.003685126,0
1178169402,0.0036850711,0
1341993853,0.0036848057,0
1132927128,0.003684369,0
319511781,0.0036843396,0
1332824663,0.003684297,0
276098522,0.0036842846,0
559443428,0.0036842132,0
862614292,0.0036840036,0
1179927750,0.0036839636,0
572830580,0.0036839575,0
949778317,0.003683875,0
878014516,0.0036837216,0
1182173461,0.0036836793,0
815592380,0.003683613,0
435246307,0.003683558,0
536699665,0.0036835312,0
872831444,0.0036834136,0
843104108,0.0036833812,0
333947621,0.0036832623,0
596162569,0.0036832364,0
456038323,0.0036831559,0
293627420,0.0036830634,0
1009830839,0.00368299,0
288364706,0.0036829307,0
460803161,0.0036829284,0
350277668,0.0036827128,0
595095213,0.003682592,0
282686099,0.0036823712,0
694604193,0.0036823396,0
490616031,0.0036822243,0
666363480,0.0036822066,0
736268446,0.0036820588,0
295989741,0.0036819591,0
1440578850,0.0036819014,0
707994547,0.0036817058,0
956637475,0.0036815798,0
904299032,0.0036814576,0
1242437614,0.0036813885,0
1444067673,0.0036813426,0
867121179,0.0036812266,0
838313317,0.003681211,0
1177431458,0.003681076,0
717428392,0.0036810176,0
670136573,0.0036808834,0
784776459,0.0036807237,0
690413651,0.0036806364,0
640733628,0.0036803482,0
310763968,0.0036803384,0
302934150,0.0036802343,0
1237208308,0.0036801952,0
804982367,0.003679984,0
630989108,0.0036799333,0
1088689426,0.0036798755,0
844107006,0.003679749,0
611287933,0.0036796161,0
695292478,0.0036796047,0
726582782,0.0036793575,0
749159175,0.0036791924,0
981047109,0.003679163,0
925935841,0.0036790692,0
350833161,0.0036789714,0
480463637,0.003678969,0
616598776,0.003678945,0
344708011,0.0036788953,0
1527143924,0.0036787763,0
961155814,0.0036787249,0
982630871,0.0036786378,0
294446389,0.0036785759,0
829046032,0.003678485,0
825260026,0.0036783477,0
726303977,0.0036780708,0
1076255146,0.0036780545,0
858320198,0.0036778676,0
1136212782,0.0036777356,0
520380848,0.003677663,0
749210516,0.0036776364,0
1083564766,0.0036776126,0
599996491,0.0036775076,0
1057903923,0.003677245,0
527677863,0.0036771365,0
518553592,0.0036770145,0
1167350523,0.0036769682,0
1338698275,0.0036769386,0
1228588838,0.003676752,0
1251691261,0.0036766275,0
394671733,0.0036760005,0
607729314,0.003675983,0
270820719,0.0036759283,0
289259525,0.0036758587,0
846866561,0.0036758438,0
621333128,0.0036758357,0
904885080,0.003675623,0
353648797,0.0036754739,0
577475453,0.0036753225,0
567261649,0.0036753023,0
741449469,0.0036752427,0
451890454,0.0036752052,0
1389450633,0.0036751416,0
1087178013,0.003674943,0
1063510703,0.0036748734,0
355814294,0.0036748277,0
886256145,0.003674815,0
252186763,0.003674739,0
1110044808,0.0036746352,0
880427383,0.0036744562,0
1253284058,0.0036743975,0
473894659,0.0036742985,0
1140130351,0.0036741951,0
1248366444,0.0036741646,0
870297158,0.0036741516,0
1308876362,0.003674032,0
672841218,0.003673965,0
502066021,0.0036739488,0
846451103,0.0036738366,0
288841505,0.0036736329,0
505763786,0.0036736089,0
323920078,0.003673542,0
464726563,0.0036734343,0
954415530,0.0036733989,0
1022674898,0.0036732391,0
316497930,0.0036730394,0
1045391897,0.0036728717,0
418764279,0.0036727907,0
478624127,0.0036726624,0
1010040728,0.0036726245,0
566367564,0.0036725153,0
313122574,0.0036724682,0
678259560,0.0036722976,0
355409844,0.0036722792,0
943069758,0.0036722561,0
612956511,0.0036721986,0
1196769959,0.0036721062,0
1320259836,0.0036717847,0
511632300,0.0036717313,0
1134434605,0.003671648,0
572922391,0.003671643,0
1205413203,0.0036715742,0
642287117,0.0036715174,0
813161571,0.003671505,0
517108319,0.0036713518,0
259578432,0.0036713372,0
1167808876,0.0036713234,0
885614316,0.0036713132,0
463639515,0.0036712193,0
1066241385,0.0036710177,0
472284356,0.003670966,0
1025206049,0.0036709043,0
780179136,0.0036708042,0
332674023,0.0036707707,0
848069135,0.003670675,0
605282834,0.0036706706,0
1235077379,0.0036705825,0
673462561,0.0036705541,0
430997209,0.0036705309,0
540302775,0.0036705069,0
640645310,0.003670451,0
843285628,0.0036702172,0
1452034084,0.0036701793,0
927509457,0.003670115,0
1114896572,0.003670006,0
913944149,0.00366993,0
1245653558,0.0036698694,0
572265028,0.0036697674,0
494860313,0.0036697665,0
278190732,0.0036697006,0
513332450,0.0036696268,0
1225763937,0.0036694093,0
254233387,0.0036693166,0
728535033,0.0036692608,0
855804144,0.0036692542,0
547033794,0.0036691565,0
316494941,0.003669087,0
444803474,0.003669071,0
506277707,0.003668984,0
749913609,0.0036687658,0
285244595,0.003668658,0
457299889,0.0036685509,0
679574799,0.0036684666,0
1021187114,0.0036683849,0
483315011,0.0036681185,0
1048960217,0.0036681117,0
1471292081,0.0036680826,0
488975975,0.0036680652,0
1062886303,0.003667926,0
675330149,0.0036679253,0
260135155,0.003667912,0
1438566931,0.0036679034,0
491384027,0.0036677504,0
1014016197,0.003667676,0
966202293,0.0036676528,0
497155111,0.0036676505,0
645781926,0.0036676088,0
1043007330,0.003667463,0
1162739494,0.0036672144,0
547905205,0.0036671537,0
685269819,0.0036670214,0
494332985,0.003666935,0
1018665083,0.0036668729,0
1033277840,0.00366678,0
1035411245,0.0036667644,0
933198355,0.003666696,0
1022474428,0.0036665997,0
1051362658,0.003666582,0
259091351,0.0036665369,0
612259037,0.003666472,0
895064496,0.0036663855,0
685478898,0.0036663397,0
839351501,0.0036662726,0
1308334584,0.0036662566,0
1053280716,0.0036662433,0
1030246773,0.0036662288,0
614141861,0.003666165,0
591101649,0.0036661362,0
570038275,0.0036661266,0
1335877464,0.003665976,0
506687333,0.003665967,0
495067427,0.0036659143,0
776326187,0.0036658687,0
1213788582,0.0036658596,0
640230279,0.0036657387,0
808666494,0.0036657278,0
1443829133,0.0036655006,0
691024422,0.0036654638,0
956974760,0.0036654314,0
948594710,0.0036653865,0
326042407,0.0036651443,0
494515735,0.0036651278,0
476987495,0.0036649993,0
856477767,0.003664988,0
748037481,0.00366497,0
842794098,0.0036648419,0
1502335304,0.003664827,0
943854748,0.0036646288,0
1092523570,0.003664476,0
836437043,0.003664428,0
592902440,0.0036643913,0
299768975,0.0036643841,0
1486932305,0.0036643273,0
751345970,0.0036641024,0
648830355,0.0036640894,0
251039543,0.0036640156,0
1136646626,0.0036639331,0
799119831,0.0036637706,0
702843414,0.0036635804,0
276036174,0.003663427,0
961508642,0.0036634093,0
861176602,0.0036633858,0
585189164,0.003663304,0
1026460613,0.003662911,0
754558114,0.0036625934,0
1000524253,0.0036625874,0
1234358906,0.0036623774,0
1524372695,0.0036622933,0
1488829945,0.0036619096,0
1344093355,0.003661875,0
911776099,0.0036617736,0
845672313,0.0036617455,0
1441111431,0.0036616828,0
976388240,0.0036616242,0
339575264,0.0036615883,0
1085085880,0.0036615115,0
292747409,0.0036614528,0
782255589,0.003661344,0
583169304,0.003661202,0
1254756753,0.00366118,0
1177116845,0.0036611792,0
590994672,0.0036611634,0
307651952,0.0036611205,0
1163957960,0.003660917,0
1305978821,0.0036608956,0
346424574,0.003660888,0
319758204,0.0036606668,0
1202910199,0.00366057,0
306080880,0.003660549,0
353640778,0.0036602993,0
585114126,0.003660267,0
352668222,0.003660257,0
1172398104,0.0036600325,0
925715157,0.0036600286,0
317451963,0.0036599464,0
825133424,0.0036598134,0
1338249709,0.0036597305,0
489462689,0.0036595755,0
484487166,0.0036594977,0
1116711283,0.0036594695,0
830166265,0.0036593538,0
508418696,0.0036593308,0
289968596,0.0036592665,0
327912617,0.0036592204,0
951117988,0.003659195,0
610503823,0.003659148,0
343588580,0.003658817,0
1462775729,0.0036587731,0
1006043151,0.0036583482,0
712509684,0.0036582993,0
781663137,0.0036578837,0
858937595,0.0036578584,0
1444397085,0.0036578488,0
971573231,0.0036577573,0
692653752,0.0036577396,0
909436237,0.0036576567,0
1471439759,0.0036575892,0
1345582087,0.0036575266,0
878651896,0.003657522,0
755354837,0.003657454,0
727635484,0.0036574132,0
1066296731,0.0036573817,0
553338270,0.0036572688,0
915354341,0.0036572288,0
838127791,0.0036571978,0
507273082,0.0036570725,0
848323935,0.0036570635,0
1313558203,0.0036568865,0
339815119,0.0036568218,0
746127014,0.0036567433,0
563305497,0.0036567051,0
270846970,0.0036566583,0
724138189,0.003656625,0
762911836,0.0036564548,0
297608943,0.0036564409,0
645430200,0.003656111,0
471900614,0.0036561077,0
288518148,0.0036560704,0
1214035081,0.0036560558,0
355859580,0.003656052,0
935265031,0.0036560465,0
530250142,0.0036560392,0
1591533273,0.003656034,0
1591773427,0.0036560097,0
269229229,0.003656001,0
667773082,0.0036558588,0
1209506597,0.0036555328,0
1222630776,0.0036555314,0
870905298,0.0036553056,0
1345059711,0.0036552958,0
1251106819,0.0036552132,0
338939335,0.0036550614,0
572044720,0.0036550441,0
916182576,0.0036546912,0
324690336,0.0036546406,0
1021430112,0.0036545782,0
593163807,0.0036545778,0
563311048,0.0036545536,0
802908826,0.0036545065,0
349576992,0.0036544276,0
1462097213,0.0036544078,0
432593516,0.0036541228,0
693132378,0.0036540974,0
1226071913,0.0036540625,0
995670371,0.003653473,0
850296400,0.0036534297,0
729923056,0.0036534104,0
288882487,0.0036533673,0
277234657,0.0036533026,0
858365706,0.0036532278,0
790804248,0.0036529982,0
1574924864,0.0036529955,0
650139607,0.00365298,0
623263142,0.0036529289,0
661878830,0.0036528814,0
299246010,0.0036528192,0
579676603,0.0036527873,0
