numero_de_cliente,probabilidad,predict
771531810,0.00035278176,0
810856637,0.00035271043,0
508230326,0.00035252378,0
345072871,0.0003525136,0
478321043,0.00035239517,0
633113691,0.0003523932,0
638076746,0.0003523788,0
482262822,0.00035233056,0
434914488,0.00035232108,0
279968329,0.0003522919,0
670122064,0.0003520978,0
560480161,0.00035202055,0
507516661,0.0003519794,0
463680864,0.0003519032,0
626906287,0.00035190122,0
677037080,0.00035188775,0
917295876,0.00035188202,0
728546707,0.0003518738,0
455230951,0.00035186004,0
343242396,0.00035185798,0
600973129,0.00035185233,0
351202462,0.00035175675,0
354345981,0.0003516981,0
979442647,0.00035169694,0
552581504,0.00035169435,0
632593869,0.0003516449,0
345982191,0.00035164325,0
271736247,0.0003514846,0
781860473,0.00035146877,0
592511038,0.00035140917,0
562431328,0.0003513082,0
868390329,0.0003512381,0
750282252,0.00035123684,0
458625487,0.00035106644,0
486178640,0.00035105713,0
833860315,0.00035099752,0
645621926,0.00035095433,0
550256519,0.00035093402,0
352568307,0.00035070456,0
873579311,0.00035067752,0
592029141,0.00035065814,0
478693042,0.00035060983,0
591879423,0.00035056827,0
600027926,0.0003505421,0
474839726,0.00035043163,0
335823963,0.0003504005,0
257138365,0.00035035037,0
858763956,0.00035021678,0
337148032,0.00035011544,0
481339566,0.0003500706,0
943018640,0.00035004658,0
895148075,0.00034998992,0
596922400,0.00034993672,0
1056349043,0.00034992714,0
334990118,0.00034974626,0
568084051,0.00034971948,0
477413978,0.00034959646,0
1059227035,0.00034958817,0
799379089,0.0003494866,0
827749683,0.00034943724,0
957617179,0.00034927696,0
589207007,0.0003492527,0
889658196,0.0003492447,0
304847392,0.00034902195,0
674543708,0.00034888444,0
501934168,0.00034886392,0
302693560,0.00034880597,0
511663368,0.00034870606,0
678706888,0.0003485887,0
266048374,0.0003485225,0
479982030,0.00034847853,0
301736905,0.00034841173,0
753526344,0.00034840754,0
757257072,0.00034836913,0
296848463,0.00034833074,0
913885738,0.0003482709,0
1003573767,0.00034825807,0
853154777,0.00034820396,0
336343350,0.00034814767,0
615986699,0.00034812707,0
326803109,0.00034811927,0
478315424,0.00034807555,0
325835361,0.0003480548,0
291144543,0.0003480405,0
482710816,0.00034803853,0
602079144,0.00034803452,0
495049708,0.000348013,0
724281640,0.0003478494,0
655880717,0.00034776516,0
258043825,0.00034776004,0
651324820,0.0003476898,0
796618065,0.00034749723,0
557416275,0.0003474814,0
282686970,0.00034739898,0
254338836,0.0003473979,0
512858930,0.00034728728,0
288403434,0.00034724126,0
340844627,0.00034715343,0
592401431,0.00034712048,0
458520465,0.0003470553,0
323830308,0.00034696804,0
932659498,0.00034679624,0
468518547,0.00034678396,0
872786303,0.00034676568,0
481709601,0.0003467314,0
914002126,0.0003466925,0
862827239,0.00034665054,0
581037282,0.00034659295,0
340741800,0.00034658317,0
592829801,0.00034650476,0
1176774163,0.0003464585,0
703229564,0.00034643253,0
803771552,0.00034643055,0
483728001,0.00034641247,0
282576637,0.00034639298,0
580131088,0.00034624897,0
284698086,0.00034624568,0
823503573,0.00034623974,0
252853750,0.00034622272,0
605752844,0.00034621905,0
583005870,0.0003460192,0
564628763,0.00034596285,0
298728810,0.00034594958,0
612476937,0.00034587,0
1164682779,0.00034586393,0
555065107,0.00034581963,0
495930590,0.00034578703,0
675062796,0.00034578267,0
957257280,0.000345723,0
513452784,0.00034569422,0
255892913,0.00034568727,0
701237414,0.00034567298,0
475833862,0.00034566558,0
825967714,0.0003455929,0
515879281,0.0003455185,0
484798568,0.0003455183,0
650226542,0.0003454653,0
284705883,0.0003453507,0
641723170,0.0003453293,0
850615231,0.0003453239,0
800373515,0.000345316,0
445812785,0.000345212,0
334006332,0.00034514832,0
585054100,0.00034506948,0
550435913,0.00034504346,0
445335696,0.00034499587,0
824114557,0.00034499384,0
468000552,0.00034486337,0
1209860808,0.0003448122,0
586810621,0.00034473444,0
1077166293,0.0003447051,0
436528292,0.00034467957,0
648086493,0.00034463033,0
866073217,0.00034462023,0
976871162,0.00034456074,0
261148471,0.00034455373,0
261048052,0.000344383,0
844379603,0.00034424203,0
587362100,0.00034422928,0
789422502,0.0003442205,0
1254179390,0.00034413105,0
654104435,0.00034403245,0
671187020,0.00034403108,0
478338763,0.00034403018,0
490902420,0.0003439898,0
500536666,0.0003439883,0
466037574,0.00034396324,0
796769175,0.00034381458,0
600936084,0.0003437709,0
607487631,0.00034359767,0
254309809,0.00034329007,0
547765111,0.0003432366,0
317866260,0.00034315803,0
937951742,0.00034310998,0
615082623,0.0003430726,0
777904330,0.00034304982,0
582261436,0.00034302345,0
654299295,0.0003429842,0
317997456,0.00034297185,0
708652201,0.00034293288,0
649788394,0.00034292124,0
902210990,0.00034274792,0
309465356,0.00034273625,0
985150426,0.0003426986,0
1216421322,0.0003426686,0
776345581,0.00034263195,0
597587714,0.00034263122,0
478468575,0.0003426227,0
1160370239,0.00034255086,0
300357123,0.00034245083,0
262159900,0.00034244542,0
517300634,0.00034238753,0
601759212,0.0003423504,0
623524877,0.00034232,0
1067640125,0.0003422842,0
647641496,0.00034225694,0
493234117,0.00034222176,0
739190991,0.00034219155,0
586339227,0.00034208008,0
295451396,0.0003420727,0
891984863,0.00034204533,0
513668275,0.00034191646,0
858185210,0.0003418823,0
547591686,0.0003418761,0
447548153,0.0003418457,0
639685811,0.0003418239,0
1056767865,0.0003417006,0
631309041,0.00034165004,0
887608583,0.00034164873,0
339016637,0.00034163144,0
481928816,0.00034156014,0
662171264,0.0003415354,0
1045169907,0.00034137905,0
448324099,0.00034133275,0
462337615,0.00034117445,0
321409276,0.00034114026,0
824403934,0.00034111316,0
600868851,0.00034097623,0
881562271,0.0003409499,0
260746941,0.00034089587,0
968481343,0.00034078897,0
870410993,0.00034074663,0
550026800,0.00034072774,0
467181942,0.0003406851,0
535770431,0.0003406764,0
850297416,0.00034065772,0
451185030,0.00034059343,0
334065034,0.00034058033,0
577876479,0.00034036866,0
881398625,0.00034035096,0
659064569,0.00034034986,0
576875263,0.00034028446,0
893625064,0.00034027285,0
727402332,0.00034024374,0
546147515,0.00034015471,0
649643415,0.00034015,0
495571357,0.00034012712,0
734188491,0.0003400868,0
742090572,0.00034007354,0
501961444,0.00033993472,0
505137491,0.00033992252,0
654075485,0.00033991018,0
449100113,0.00033978332,0
499764512,0.0003397327,0
701326023,0.0003397065,0
710372112,0.0003396433,0
1094609716,0.0003396121,0
340300227,0.00033956196,0
479047031,0.00033954394,0
658563995,0.0003394889,0
708829853,0.00033942403,0
811467253,0.00033919147,0
441255419,0.00033916914,0
818370313,0.0003391014,0
995018260,0.00033909545,0
771537284,0.00033899525,0
553068585,0.00033899344,0
459200808,0.00033899004,0
303826630,0.0003389468,0
738795148,0.00033891873,0
699646658,0.00033881303,0
657342181,0.0003388084,0
780007325,0.0003387403,0
718040178,0.00033873186,0
993118510,0.000338611,0
946329384,0.00033857246,0
732804841,0.00033850534,0
574318877,0.00033848194,0
515002335,0.0003384448,0
500162771,0.00033844187,0
445940839,0.00033839696,0
1012324219,0.0003383101,0
897490054,0.00033824184,0
875205515,0.00033823322,0
577356435,0.00033821276,0
731574931,0.00033818476,0
510881521,0.00033811288,0
780171698,0.00033809565,0
649470066,0.00033795575,0
634340399,0.0003378934,0
955822297,0.0003378829,0
889274967,0.00033785196,0
584743945,0.00033782242,0
276502682,0.0003375945,0
255131989,0.00033758063,0
346960588,0.00033754535,0
554143020,0.00033745114,0
582286013,0.00033733173,0
963810723,0.00033720548,0
625080048,0.00033717434,0
748024287,0.00033714215,0
791349817,0.000337122,0
565983601,0.00033707998,0
679867601,0.000336966,0
672305136,0.00033695853,0
1217972334,0.00033694427,0
276256994,0.00033680385,0
445290914,0.0003367842,0
806660126,0.00033677614,0
842340784,0.00033675687,0
615238320,0.0003366733,0
456775328,0.00033663327,0
339053836,0.0003365961,0
893042304,0.00033654133,0
488841133,0.0003365286,0
669152787,0.0003364123,0
644798798,0.000336231,0
685188214,0.0003361532,0
507882759,0.0003360361,0
323539547,0.00033591586,0
866684201,0.0003358651,0
502698739,0.00033583632,0
507907772,0.00033581394,0
321149651,0.00033578443,0
453913885,0.00033573774,0
840254706,0.00033565226,0
693465650,0.00033558687,0
451183937,0.0003355864,0
980830952,0.00033537514,0
516123227,0.00033532744,0
604198553,0.00033526393,0
629932102,0.0003350666,0
343325898,0.00033503494,0
504856790,0.0003349135,0
347960702,0.00033479714,0
440277543,0.00033474987,0
803293156,0.0003346198,0
680231436,0.0003345547,0
501535986,0.00033446652,0
512733285,0.0003344665,0
503975036,0.00033439457,0
1358340159,0.0003342916,0
329051595,0.00033427405,0
597227013,0.00033421328,0
507804945,0.00033418383,0
1019268261,0.00033407562,0
649357035,0.0003339934,0
859177749,0.000333977,0
462529563,0.00033395342,0
881562195,0.00033393697,0
553979228,0.00033393304,0
628171354,0.00033381468,0
469348096,0.00033380208,0
634607317,0.00033378266,0
642549432,0.00033375676,0
516305029,0.00033374253,0
265392830,0.00033363886,0
286427690,0.0003335272,0
1000943947,0.00033335882,0
250649824,0.00033334695,0
762654764,0.00033332803,0
491794754,0.00033317655,0
269834235,0.00033316755,0
786898788,0.00033305457,0
1019045391,0.00033295798,0
528636414,0.00033286132,0
591116679,0.00033285163,0
335718873,0.00033282433,0
769921293,0.00033277058,0
569086214,0.0003327139,0
789999062,0.0003326995,0
252164739,0.0003326582,0
256163614,0.0003325353,0
980813163,0.00033243492,0
784329934,0.00033242462,0
815970067,0.00033229854,0
744686489,0.00033225387,0
441997454,0.00033219362,0
347567772,0.00033211798,0
483651425,0.00033201821,0
884040118,0.00033199482,0
329598326,0.0003318634,0
1024368925,0.00033169377,0
550002658,0.00033164676,0
662181837,0.00033162956,0
565377801,0.00033157264,0
796941422,0.00033154074,0
273482486,0.00033150023,0
597522300,0.00033145057,0
315858867,0.00033143646,0
510339811,0.00033137223,0
865898264,0.0003313186,0
435927223,0.0003313066,0
351067474,0.00033122348,0
1112733842,0.00033117153,0
909251369,0.00033110825,0
458984360,0.0003310938,0
455466869,0.00033101585,0
249714023,0.00033100028,0
686792240,0.00033099597,0
257327392,0.00033099196,0
448042672,0.00033080342,0
1103632910,0.00033073567,0
554341449,0.00033069323,0
507553270,0.0003306742,0
696315060,0.00033065217,0
597767407,0.00033042248,0
570298771,0.00033041273,0
258924639,0.00033026858,0
646065172,0.00033026235,0
491621551,0.00033025705,0
962970969,0.0003301204,0
549610966,0.0003299732,0
461252386,0.00032997085,0
612362078,0.00032996235,0
580499808,0.0003299233,0
255944177,0.00032992064,0
515774635,0.000329891,0
318000223,0.0003297086,0
750905192,0.0003296512,0
922838991,0.00032961761,0
675935736,0.00032952998,0
563732561,0.0003295278,0
850380918,0.00032932666,0
762427744,0.00032922073,0
258269974,0.0003292053,0
354776904,0.00032920088,0
1017901682,0.0003291279,0
642592028,0.00032909628,0
331997189,0.00032909482,0
741316599,0.00032905978,0
575171971,0.00032905352,0
598542038,0.00032899913,0
463129821,0.0003289721,0
774740171,0.0003289152,0
809681569,0.000328794,0
281964560,0.00032874744,0
940441903,0.0003286942,0
804838993,0.00032856123,0
344429727,0.00032845075,0
640911348,0.0003283801,0
449663983,0.00032829825,0
501521767,0.0003282125,0
485735974,0.0003281905,0
442176276,0.00032818428,0
276322041,0.00032815227,0
740703062,0.0003280432,0
1220041281,0.00032800334,0
989526775,0.00032797665,0
463439181,0.00032780643,0
636603471,0.00032778032,0
448192322,0.00032775666,0
343547376,0.00032774385,0
486974637,0.00032766242,0
476121054,0.00032760343,0
553770073,0.000327585,0
799903873,0.00032752755,0
251081550,0.000327488,0
629727251,0.00032736018,0
490882146,0.0003271868,0
501599649,0.00032712502,0
853543617,0.00032711728,0
269291654,0.00032708008,0
512085837,0.00032704222,0
324839687,0.00032701058,0
1009152545,0.00032696614,0
316349304,0.00032686503,0
295491507,0.00032684678,0
266580809,0.0003266776,0
669593856,0.00032667138,0
867752872,0.00032660825,0
973491938,0.00032645892,0
856803097,0.00032626025,0
1171450774,0.00032623135,0
482274632,0.00032621133,0
285995963,0.0003261675,0
588553580,0.00032614544,0
878310742,0.00032613365,0
506087365,0.00032612082,0
703164807,0.00032604445,0
653813384,0.00032602757,0
251713175,0.00032591049,0
799395058,0.00032587367,0
259015945,0.00032581927,0
641702170,0.00032573284,0
572722211,0.00032562588,0
576878397,0.0003254428,0
317038025,0.00032532564,0
261783016,0.0003252765,0
662772180,0.0003252601,0
680868082,0.0003252208,0
302694440,0.00032519968,0
834944887,0.00032511906,0
279097139,0.0003250026,0
704753009,0.00032494604,0
709337574,0.00032479357,0
622031038,0.0003247501,0
260353063,0.00032467744,0
597117772,0.0003245511,0
255749830,0.00032453172,0
715814809,0.0003244497,0
964153269,0.00032439554,0
621642266,0.0003242624,0
492957430,0.00032422767,0
261494586,0.00032421568,0
627234460,0.00032418937,0
799548201,0.00032415972,0
577595778,0.00032411097,0
661615413,0.00032406804,0
335919139,0.00032399394,0
736731095,0.0003239787,0
629725210,0.0003239742,0
1165031012,0.00032396868,0
595962748,0.00032396204,0
1068258325,0.00032391908,0
492777301,0.0003238803,0
466361734,0.0003238783,0
815653858,0.00032379,0
567942129,0.0003237743,0
656386030,0.00032370607,0
677231214,0.00032369542,0
596869889,0.0003235704,0
292534240,0.00032338296,0
575610921,0.000323323,0
281512406,0.0003232175,0
481621428,0.00032316754,0
1002783389,0.00032314923,0
517473974,0.0003231144,0
545085770,0.00032305537,0
299112483,0.00032304227,0
648667869,0.0003230378,0
925768394,0.0003230113,0
549232690,0.00032276573,0
291409489,0.00032273232,0
731388014,0.0003226554,0
840967202,0.0003226445,0
782705770,0.00032263304,0
330818765,0.0003226206,0
687205154,0.00032255737,0
861499669,0.00032251392,0
751340129,0.00032244442,0
858542769,0.00032214558,0
338106293,0.0003221451,0
641300923,0.0003221273,0
1078842813,0.00032203275,0
325650715,0.0003218686,0
434840465,0.0003217635,0
1210597155,0.0003217572,0
598240551,0.00032173205,0
882490412,0.00032167777,0
623483604,0.0003216558,0
598001575,0.0003216186,0
336793385,0.0003215917,0
907554575,0.0003215739,0
712394816,0.0003215089,0
506154966,0.00032136013,0
579667859,0.00032132983,0
867130155,0.0003212354,0
892416521,0.000321191,0
433724023,0.00032111444,0
915447544,0.00032098693,0
586451892,0.00032093583,0
633898391,0.0003208968,0
952349580,0.00032076894,0
288637457,0.00032071126,0
895636761,0.00032070332,0
698197013,0.0003206812,0
306558695,0.00032064551,0
457263134,0.00032062386,0
490867270,0.00032061545,0
624968544,0.0003206107,0
727297541,0.00032060937,0
264167002,0.00032060166,0
874022634,0.0003205728,0
833821297,0.0003205343,0
605293987,0.00032051685,0
593214644,0.00032044368,0
486840307,0.00032042596,0
995705965,0.00032019688,0
353065892,0.00032018762,0
963675010,0.00032007933,0
318599610,0.00031996836,0
505639371,0.00031990456,0
756194737,0.00031988698,0
596694500,0.00031983553,0
793771874,0.00031981585,0
883856411,0.00031971544,0
945792636,0.00031953896,0
256500464,0.0003195116,0
851156573,0.00031942088,0
479298996,0.00031931582,0
701992575,0.00031919664,0
288296081,0.0003191016,0
280894864,0.0003189917,0
749592507,0.00031890598,0
942208782,0.00031890508,0
746806546,0.00031889064,0
279948269,0.00031882324,0
570992522,0.00031876727,0
259939851,0.0003187235,0
579383144,0.00031863782,0
317857140,0.000318604,0
614861871,0.00031853176,0
285176337,0.00031831054,0
678180431,0.00031826194,0
835350362,0.0003182512,0
688128051,0.0003181633,0
306528507,0.00031808554,0
291713085,0.00031787273,0
623877192,0.00031782358,0
768750666,0.0003177688,0
641837670,0.00031763638,0
280587698,0.00031757233,0
816942769,0.0003175387,0
493495775,0.00031753516,0
520709679,0.0003173724,0
569337812,0.0003173032,0
795836363,0.00031720198,0
662152084,0.00031695157,0
750354814,0.00031685492,0
916587752,0.00031678684,0
606810507,0.0003167529,0
601578426,0.00031662371,0
296454217,0.000316594,0
554145787,0.00031654182,0
598578058,0.00031651818,0
568389688,0.00031650282,0
976552613,0.00031641527,0
550372394,0.00031637494,0
325216435,0.00031632595,0
590781571,0.00031632188,0
638986655,0.00031625165,0
451383971,0.00031623774,0
279365364,0.00031614403,0
464087133,0.00031612112,0
596686550,0.00031612077,0
670715397,0.00031609603,0
574752866,0.000316006,0
748970003,0.00031591265,0
484620412,0.0003158808,0
313247570,0.0003158391,0
307923234,0.00031578518,0
711213037,0.00031578168,0
732315138,0.00031564123,0
345403589,0.00031529643,0
723806882,0.00031528604,0
914071921,0.00031528185,0
661326181,0.0003152769,0
636634325,0.00031527388,0
511648713,0.00031527146,0
512911006,0.0003152339,0
1064932048,0.00031517487,0
1016415136,0.00031509815,0
264778131,0.0003150916,0
785921638,0.00031507583,0
252603024,0.00031502292,0
811635426,0.00031496654,0
254573661,0.00031492105,0
749376793,0.00031491744,0
817719662,0.00031486293,0
834473263,0.0003147701,0
819612119,0.00031473397,0
972519382,0.00031457428,0
578783253,0.0003145315,0
798963690,0.00031452905,0
641096148,0.0003144624,0
544211369,0.00031438805,0
637516591,0.0003143603,0
308779983,0.0003143417,0
674844239,0.00031433647,0
481413152,0.00031409654,0
607551884,0.00031397757,0
722104690,0.00031397663,0
431701395,0.0003139308,0
676196087,0.0003138516,0
495289640,0.00031367075,0
958220647,0.0003136406,0
547559090,0.0003135974,0
500408391,0.0003134922,0
597586766,0.0003132857,0
301951090,0.00031326833,0
552162972,0.000313164,0
938971258,0.00031311993,0
268513599,0.00031309595,0
351902558,0.00031304624,0
648813506,0.00031284042,0
307077066,0.00031273408,0
1091491868,0.00031269802,0
623193859,0.00031255596,0
346533593,0.00031241507,0
516632835,0.00031236422,0
267339326,0.00031224792,0
263791279,0.00031221067,0
752493181,0.0003121795,0
493665698,0.00031213413,0
498488368,0.00031204717,0
818120834,0.0003120457,0
597771412,0.00031196343,0
591068686,0.00031187368,0
672819416,0.00031185706,0
517574256,0.00031185252,0
250884650,0.0003115484,0
958460580,0.00031149128,0
775828970,0.00031144507,0
638526124,0.00031140953,0
467182889,0.00031136986,0
751006635,0.00031135933,0
302194379,0.0003113469,0
969480808,0.00031119314,0
662599344,0.00031113904,0
324531283,0.0003111055,0
1177339416,0.000311054,0
627609013,0.00031084294,0
599001475,0.0003108082,0
643282790,0.00031075167,0
264733494,0.00031071802,0
277138969,0.00031068595,0
646767753,0.0003105678,0
265310421,0.00031053598,0
329029717,0.00031033094,0
516756884,0.00031025868,0
469969584,0.0003102503,0
508925034,0.0003102051,0
659243314,0.00030998068,0
327970883,0.00030993135,0
511111530,0.00030988365,0
595506734,0.00030978824,0
562466332,0.00030975865,0
547563830,0.00030972363,0
728481797,0.00030969965,0
328843900,0.00030969322,0
460953973,0.00030968437,0
465503158,0.00030968103,0
663935514,0.00030963132,0
650029633,0.00030962314,0
318947911,0.0003093111,0
509029389,0.00030928926,0
726809657,0.00030912834,0
561827047,0.0003090875,0
577112130,0.00030900293,0
689443794,0.0003090006,0
679189665,0.00030894938,0
279732914,0.00030892782,0
631835208,0.0003089199,0
595252515,0.0003088306,0
913949914,0.00030877665,0
252429752,0.00030846946,0
462379844,0.00030843558,0
434439226,0.00030842752,0
961912656,0.00030839138,0
631515642,0.0003083146,0
920561111,0.00030818608,0
330775588,0.00030817342,0
1113183442,0.00030810916,0
320952827,0.00030810127,0
307305615,0.00030791073,0
699975344,0.00030770793,0
1145603894,0.0003076827,0
637065026,0.00030767874,0
577953849,0.000307616,0
647887039,0.00030760432,0
252117044,0.00030758715,0
576194920,0.0003075314,0
276014218,0.00030742175,0
270028146,0.00030732015,0
833514131,0.00030726253,0
862212019,0.0003072417,0
739806133,0.0003071904,0
752747844,0.00030715013,0
945068910,0.00030710603,0
696381277,0.00030700496,0
892991476,0.00030685385,0
621012538,0.00030679625,0
760060607,0.0003067071,0
908696824,0.0003066999,0
966515522,0.00030661744,0
1024809917,0.0003063492,0
661046001,0.0003062819,0
323351613,0.00030626418,0
307906684,0.00030625597,0
641329872,0.00030622186,0
509629433,0.00030617608,0
254719153,0.00030601316,0
705547265,0.00030585902,0
578894611,0.00030580413,0
578214780,0.00030573737,0
513938472,0.0003057239,0
596065071,0.0003057234,0
796417150,0.00030570538,0
592671696,0.0003056983,0
298993541,0.00030567517,0
456513738,0.0003056456,0
587272031,0.00030561787,0
576556133,0.00030559272,0
587034362,0.0003055657,0
609452069,0.0003054995,0
449833104,0.00030546662,0
736499036,0.0003054245,0
851545490,0.00030539738,0
710324127,0.00030539493,0
898719819,0.0003053773,0
770696359,0.0003052105,0
646384302,0.00030507066,0
713525631,0.00030494138,0
709421802,0.00030492526,0
716628816,0.00030489377,0
668439344,0.00030485354,0
321198370,0.0003047323,0
596511451,0.00030462915,0
304347912,0.0003045108,0
486838266,0.00030446425,0
1052574634,0.00030426442,0
831181486,0.00030421122,0
259177475,0.00030411588,0
595756146,0.0003040674,0
762972434,0.0003039578,0
858900404,0.00030393747,0
635295816,0.00030387766,0
278221722,0.00030386538,0
569541126,0.00030377385,0
712735099,0.00030366966,0
881822691,0.00030359457,0
469559147,0.00030359332,0
578146813,0.0003034992,0
593176352,0.00030346305,0
628452781,0.00030333592,0
342231266,0.0003033052,0
257450561,0.00030330478,0
596873903,0.00030323848,0
576876279,0.00030308252,0
262230711,0.0003030553,0
491377101,0.00030296776,0
637663833,0.0003028762,0
762467565,0.00030287023,0
472773700,0.00030274264,0
626573305,0.00030272236,0
599371143,0.00030269264,0
661370383,0.00030266942,0
675757725,0.00030260428,0
276216661,0.00030256392,0
313613080,0.0003023895,0
279554023,0.00030236793,0
525249683,0.00030232928,0
253568218,0.00030228958,0
512265231,0.00030218647,0
324779961,0.00030211246,0
595473190,0.00030199156,0
955904774,0.00030178818,0
571686427,0.00030167334,0
260996421,0.00030165393,0
607480629,0.0003016118,0
567821437,0.00030146856,0
739909251,0.0003014116,0
478808559,0.00030133597,0
485517554,0.00030117965,0
696448152,0.00030117566,0
257264378,0.00030107907,0
293238281,0.00030105514,0
601853584,0.00030090054,0
282171819,0.00030084708,0
338611819,0.00030083605,0
441737906,0.0003006618,0
1000292562,0.0003006362,0
263640468,0.00030063183,0
432124958,0.0003005882,0
948121421,0.00030056576,0
799986059,0.0003004854,0
489169964,0.0003003562,0
876817202,0.00030035083,0
303541052,0.00030031832,0
475178907,0.00030024897,0
594282879,0.00030016658,0
471253823,0.0003001195,0
458627092,0.00029988535,0
751872428,0.00029981247,0
512674429,0.00029975793,0
353428267,0.00029951675,0
678589774,0.00029944137,0
859081703,0.00029936442,0
854584730,0.00029925973,0
331341798,0.000299243,0
1164889457,0.0002992066,0
620580521,0.000299118,0
345675828,0.00029908132,0
623389530,0.00029904477,0
260850639,0.00029900193,0
607684899,0.0002988477,0
597224681,0.00029857675,0
334009902,0.0002985018,0
819418421,0.00029838693,0
322795403,0.00029823976,0
339531139,0.00029823286,0
641353066,0.00029806604,0
615144613,0.00029792835,0
282728106,0.00029788126,0
846582000,0.00029784418,0
294702359,0.000297823,0
353895587,0.0002975744,0
568699475,0.000297518,0
307515427,0.0002973867,0
651618570,0.0002973548,0
614008479,0.00029730066,0
271733762,0.00029728268,0
932930054,0.0002972617,0
337005453,0.00029713614,0
814104955,0.00029703885,0
579192298,0.00029694143,0
907983090,0.0002969212,0
616317281,0.00029687508,0
599521742,0.00029665206,0
458114264,0.00029661893,0
897091940,0.00029654667,0
484863325,0.00029642365,0
250488508,0.00029626442,0
1056165122,0.00029620752,0
346860161,0.00029620164,0
972808179,0.00029618808,0
877059022,0.00029606992,0
746121984,0.00029605217,0
864343170,0.00029583139,0
267045499,0.0002957623,0
261860241,0.0002957516,0
573412905,0.0002956952,0
732850349,0.00029557227,0
657163650,0.00029556823,0
505732505,0.0002954118,0
902100793,0.00029535865,0
609677270,0.00029530862,0
810609343,0.00029505967,0
304740629,0.00029501048,0
575610409,0.00029496985,0
456170757,0.00029489605,0
331998649,0.00029484348,0
568152232,0.0002946562,0
474410545,0.00029461074,0
292486332,0.00029455646,0
637246547,0.0002945019,0
350084047,0.00029444243,0
560253721,0.00029433932,0
825131605,0.00029432893,0
341952461,0.00029431676,0
903231599,0.00029422206,0
731986820,0.00029422046,0
749437613,0.00029417756,0
454518156,0.00029416388,0
769977885,0.0002941141,0
467388979,0.00029397715,0
849980626,0.00029392858,0
505886306,0.00029353646,0
494196024,0.0002933839,0
689443358,0.0002932637,0
316976625,0.00029312648,0
314089879,0.0002931113,0
347927158,0.00029309109,0
589277451,0.0002930231,0
625042780,0.00029278192,0
344725295,0.00029257924,0
856485350,0.00029251855,0
355930392,0.00029251096,0
273445731,0.00029246186,0
972003497,0.00029228593,0
554308708,0.0002922737,0
470934403,0.00029222463,0
614588762,0.0002922071,0
504970197,0.00029219582,0
1330253981,0.0002920552,0
719275784,0.00029199684,0
633440994,0.00029191482,0
901947864,0.0002918561,0
505864350,0.00029179867,0
594267055,0.00029171517,0
311779325,0.0002917076,0
473273103,0.00029162565,0
596325345,0.00029158418,0
340713943,0.00029151706,0
606205288,0.0002914611,0
893565628,0.0002912865,0
489815294,0.00029128362,0
607156469,0.00029125722,0
479464172,0.00029102285,0
701049993,0.00029102145,0
554434140,0.000290937,0
937672279,0.00029092698,0
708990733,0.0002908882,0
550108038,0.00029088595,0
451207925,0.00029072826,0
299669940,0.00029071627,0
472846407,0.00029070704,0
346193096,0.00029067846,0
500605069,0.00029056676,0
1437329071,0.0002903892,0
322085239,0.00029020358,0
468583457,0.0002901939,0
632750958,0.00029017852,0
627216954,0.0002900811,0
856292532,0.0002899669,0
460821462,0.00028978137,0
622164497,0.0002896233,0
466255773,0.00028959705,0
590830069,0.00028949932,0
492927097,0.00028940296,0
1156538870,0.0002891368,0
296475660,0.0002890369,0
312511368,0.0002889728,0
1017277931,0.00028887182,0
487152725,0.0002887684,0
533733286,0.00028872746,0
735539904,0.00028867726,0
628426821,0.00028863773,0
489977336,0.00028863506,0
572647676,0.00028859265,0
608103722,0.00028850223,0
275780853,0.00028843927,0
567993905,0.00028841,0
602275900,0.00028837155,0
641966014,0.00028825406,0
634514626,0.0002881692,0
698438038,0.00028809806,0
286635897,0.00028803846,0
281894910,0.00028801413,0
648043837,0.00028796768,0
688911939,0.00028768633,0
497584873,0.00028759177,0
727992675,0.00028758548,0
339491028,0.00028745877,0
822345346,0.0002872878,0
626245935,0.00028727934,0
597584648,0.00028726037,0
739919097,0.00028722704,0
716797502,0.0002872269,0
644772760,0.00028708563,0
670933305,0.00028707818,0
722351403,0.00028704776,0
250594982,0.00028701095,0
572922101,0.000286991,0
581756191,0.00028698466,0
650077182,0.00028690402,0
487785007,0.00028689057,0
551146735,0.00028685134,0
657654018,0.00028680748,0
847925907,0.00028680358,0
364047102,0.00028678,0
357338910,0.00028669898,0
741581322,0.00028666982,0
465878667,0.0002865699,0
561350692,0.0002865314,0
695424033,0.00028644575,0
292470209,0.00028637136,0
663913345,0.0002863655,0
253231804,0.00028619298,0
320545525,0.00028608736,0
323727481,0.00028607642,0
601795676,0.0002858882,0
771704654,0.00028577427,0
571336955,0.0002857668,0
276338233,0.0002857273,0
508955802,0.00028569935,0
895077409,0.00028567563,0
297517781,0.00028562214,0
1030892616,0.00028560634,0
896240811,0.0002854872,0
739751658,0.00028543346,0
262900551,0.00028542895,0
627244307,0.00028538192,0
895909725,0.00028533922,0
251635284,0.00028525377,0
267240435,0.00028470627,0
1078344435,0.0002847,0
462593004,0.0002846793,0
1093781268,0.00028465467,0
439809284,0.0002846296,0
266214062,0.00028460752,0
932367277,0.00028456302,0
273217319,0.00028448622,0
481053399,0.00028447044,0
281070979,0.000284376,0
339726220,0.00028412824,0
828538976,0.0002839656,0
819864878,0.00028369986,0
511313247,0.0002836678,0
331381397,0.00028363228,0
475793461,0.00028363208,0
686103007,0.00028360242,0
325736112,0.00028357166,0
