numero_de_cliente,probabilidad,predict
777614295,0.005775884,0
574667972,0.005775776,0
1061924541,0.00577564,0
835479005,0.005775384,0
943493901,0.0057752985,0
721847995,0.0057752165,0
625434113,0.005775211,0
995898638,0.005774805,0
1140152085,0.005774748,0
956955366,0.0057742577,0
705939093,0.00577414,0
554686907,0.0057741315,0
459836583,0.005774126,0
925413388,0.005774027,0
1213316386,0.005773959,0
1200744847,0.005773923,0
1095392955,0.0057739154,0
644236601,0.0057738964,0
494135563,0.0057731005,0
1074004764,0.0057730377,0
438143259,0.0057725254,0
842351868,0.005772358,0
1472551675,0.0057720006,0
304896180,0.0057719587,0
845413201,0.0057717958,0
869551912,0.00577166,0
1038451143,0.005771546,0
529780422,0.0057715457,0
1060557962,0.0057714456,0
317262646,0.0057713366,0
1236831791,0.005771328,0
1004840730,0.005770643,0
1212246980,0.005770482,0
1349664028,0.005770353,0
542994662,0.0057702735,0
301550218,0.005769346,0
445548130,0.005769258,0
818862646,0.005769203,0
610490407,0.0057688765,0
738437948,0.0057685873,0
1182093896,0.0057683513,0
350277668,0.0057677417,0
697114337,0.005767204,0
1097714951,0.0057671717,0
821455566,0.005766723,0
1027772795,0.0057666246,0
1171457196,0.00576661,0
1316251182,0.005766601,0
611298291,0.0057664816,0
1108361284,0.0057664677,0
909158312,0.00576639,0
1070260611,0.0057661366,0
1117893652,0.005765999,0
964543714,0.0057659964,0
809509673,0.0057659186,0
1197466485,0.0057657417,0
1391606139,0.0057656937,0
992316459,0.005765647,0
298698835,0.0057655065,0
1022099431,0.0057654385,0
1177553166,0.005765417,0
1018710369,0.0057652653,0
838393608,0.0057646385,0
1029539674,0.005763933,0
309489635,0.0057638264,0
850564257,0.005763793,0
1441104727,0.0057637747,0
1339149771,0.0057633836,0
498697301,0.0057633575,0
595932782,0.0057632546,0
551529238,0.005763205,0
252410427,0.0057629007,0
291975981,0.005762655,0
979503757,0.005762577,0
1076158297,0.005762355,0
706369000,0.0057618204,0
565856051,0.0057617,0
1046176161,0.0057616164,0
1489173285,0.0057615475,0
651481686,0.00576142,0
295223573,0.005761355,0
1006526662,0.0057612373,0
679122944,0.0057604206,0
700864689,0.005760185,0
581324465,0.0057601333,0
735995038,0.0057600625,0
1102576639,0.00576001,0
279639352,0.005759932,0
858388533,0.0057598627,0
316255085,0.0057598012,0
567495527,0.005759746,0
551654969,0.005759634,0
524974960,0.005759385,0
1534584680,0.005759297,0
492523295,0.0057590664,0
512374847,0.005759066,0
838325059,0.0057590143,0
678202310,0.005758841,0
846874443,0.005758813,0
1095483972,0.0057583638,0
731641661,0.005758159,0
855611172,0.005757991,0
457608148,0.005757731,0
333459379,0.0057576727,0
724037335,0.0057574795,0
577153112,0.0057574552,0
485561533,0.0057571814,0
907390629,0.005757084,0
878165695,0.005757004,0
721877235,0.005756087,0
885612932,0.005755736,0
996934926,0.005755669,0
1169096839,0.0057556517,0
434923898,0.0057552643,0
467363163,0.00575495,0
1047533987,0.005754901,0
1157368419,0.0057536713,0
525263321,0.0057536326,0
436911231,0.005753616,0
294713888,0.005753568,0
837592726,0.0057534147,0
565264034,0.0057533667,0
1247517791,0.0057531423,0
307144009,0.0057528527,0
1018612427,0.005752089,0
335592571,0.0057519316,0
555710582,0.0057516373,0
679202868,0.005751249,0
612296296,0.0057511865,0
328450970,0.005751138,0
627587570,0.005751118,0
1358311577,0.0057511074,0
1157023252,0.005751098,0
973381750,0.0057503204,0
1085734200,0.005750202,0
307909963,0.0057501737,0
973675790,0.0057501253,0
934344182,0.005750124,0
297407371,0.0057497188,0
1014364566,0.0057496913,0
356427976,0.005749404,0
715044986,0.005749274,0
907669580,0.005749081,0
826869014,0.005748933,0
631123805,0.005748794,0
1198190142,0.005748632,0
626013440,0.0057484736,0
278140117,0.0057484186,0
994500043,0.0057481485,0
835572933,0.0057475152,0
633647006,0.005747332,0
1098505483,0.0057473085,0
1047501895,0.005747289,0
1138371499,0.0057469956,0
677818278,0.0057469173,0
870208259,0.0057468694,0
717488119,0.0057465374,0
1038156881,0.00574605,0
846677466,0.00574592,0
1194954446,0.0057458566,0
601772047,0.0057455883,0
591399703,0.005745368,0
980950849,0.00574536,0
342377705,0.0057451646,0
550062453,0.005745137,0
606502752,0.0057449546,0
643273823,0.005744854,0
584216241,0.005744631,0
496134501,0.0057443916,0
710591404,0.0057441816,0
516451101,0.0057440517,0
509598656,0.005743964,0
466598456,0.0057434198,0
1182153990,0.005743372,0
1317772297,0.0057429415,0
997629488,0.0057428107,0
981183267,0.0057426416,0
1244334596,0.0057425634,0
1164560703,0.0057423306,0
823804838,0.005742308,0
1022255862,0.005742127,0
1389245415,0.0057416367,0
1009345876,0.005741594,0
673980052,0.0057413667,0
327716374,0.0057412977,0
250425648,0.0057412926,0
689906007,0.005741156,0
986262419,0.005740579,0
629602033,0.0057405145,0
573003194,0.0057404656,0
1065859027,0.0057403627,0
774831033,0.005740143,0
623730027,0.005739667,0
1021518857,0.0057393904,0
250802677,0.0057393066,0
584083371,0.005738906,0
995322949,0.00573881,0
1139431058,0.005738503,0
578555644,0.0057380055,0
328497708,0.0057377857,0
551132371,0.0057377596,0
996052293,0.005737604,0
581345908,0.005737169,0
554249203,0.00573706,0
1242065256,0.005736774,0
326631289,0.0057365056,0
490719371,0.005736427,0
766261666,0.0057361485,0
881203398,0.0057360013,0
347247694,0.005735927,0
779131832,0.0057356674,0
946274541,0.0057353657,0
795183150,0.005735286,0
1137648354,0.0057351887,0
481622009,0.0057345373,0
956457414,0.005734518,0
657358808,0.005734297,0
527764644,0.005734227,0
1107042835,0.005734209,0
710591549,0.0057339426,0
910079672,0.005733868,0
1300673161,0.005733825,0
880557119,0.0057335203,0
273661009,0.005733511,0
691304679,0.005733488,0
831020025,0.005733393,0
786757310,0.0057330807,0
491605949,0.0057330723,0
286786350,0.005733065,0
942811013,0.005732957,0
1243612835,0.005732823,0
671407619,0.0057328213,0
1314592604,0.005732689,0
847367937,0.005732009,0
1090428150,0.005731722,0
892018553,0.00573137,0
481477832,0.005731296,0
629143031,0.0057310592,0
672235273,0.005731026,0
1010157919,0.0057304776,0
478505544,0.005730437,0
599387702,0.0057302187,0
599903656,0.005730022,0
1056635286,0.0057299403,0
849704665,0.0057298727,0
1009327643,0.005729864,0
1557255582,0.0057298243,0
973977345,0.005729686,0
831128318,0.0057296627,0
574709108,0.0057296283,0
635027224,0.00572962,0
1317692510,0.0057295547,0
437474298,0.0057295016,0
1305695789,0.005729446,0
590071484,0.005729446,0
1231148726,0.0057294327,0
1452973019,0.0057293195,0
340767615,0.0057290886,0
987968837,0.005728118,0
969690834,0.005727828,0
597044843,0.0057278075,0
865325863,0.0057277232,0
620118744,0.005727699,0
659318139,0.005727412,0
308853279,0.0057273335,0
1472551606,0.005727299,0
1185511771,0.005727133,0
484596782,0.0057270187,0
507710068,0.00572654,0
575917216,0.0057265065,0
703928208,0.0057264785,0
491706803,0.005726338,0
808710397,0.0057262597,0
326860940,0.0057260618,0
255157079,0.0057260203,0
594767842,0.00572585,0
1219931520,0.005725725,0
694822460,0.005725419,0
615826118,0.005724884,0
265799765,0.0057246718,0
264189974,0.0057241637,0
1350734236,0.0057241363,0
1137385305,0.0057240054,0
258389138,0.0057234517,0
985223424,0.0057222,0
295958460,0.005722195,0
289992730,0.005722078,0
455175665,0.0057220175,0
256668928,0.00572115,0
883264317,0.0057210564,0
581609393,0.005720817,0
1045789934,0.0057208105,0
1095863187,0.005720733,0
1550772370,0.005720591,0
940763296,0.0057205297,0
1318192648,0.005720429,0
317989582,0.005720115,0
1190054039,0.0057200077,0
342104810,0.0057197884,0
274834334,0.0057197553,0
1101520795,0.0057193297,0
821707308,0.0057192687,0
1320782434,0.0057190955,0
1343101396,0.005718883,0
962418841,0.005718834,0
621370541,0.0057186983,0
722900252,0.0057184347,0
857220024,0.0057182903,0
881202672,0.005718225,0
1124380810,0.0057182102,0
597352231,0.005718058,0
611073167,0.0057178326,0
291583853,0.005717648,0
793636083,0.005717147,0
508849329,0.0057171225,0
310497340,0.00571708,0
780205541,0.005717015,0
1005164822,0.005716756,0
783102202,0.005716698,0
1029851656,0.005716637,0
331918068,0.005716218,0
988669522,0.0057151937,0
869068478,0.0057150056,0
493102332,0.0057148,0
993745096,0.0057146023,0
339873608,0.0057145744,0
621061915,0.005714281,0
302281962,0.0057141245,0
624502317,0.005714049,0
634107324,0.00571397,0
710609277,0.0057137352,0
909821943,0.0057137157,0
820039908,0.0057132537,0
786297574,0.0057127257,0
251011832,0.0057117236,0
1102736495,0.005711363,0
451823938,0.005711023,0
1199522811,0.005710937,0
1308160288,0.0057108942,0
610168211,0.0057108602,0
1096368645,0.0057107736,0
307651149,0.005710744,0
1582848175,0.0057107317,0
1152540207,0.0057104,0
842006778,0.005709903,0
900833762,0.00570964,0
717280424,0.0057095345,0
1099364999,0.0057094754,0
459048092,0.005709311,0
1451640419,0.0057092705,0
274753454,0.005709207,0
609569337,0.0057091317,0
739281717,0.005709088,0
261364116,0.0057086702,0
1089414612,0.005708609,0
721251298,0.005708557,0
1117415837,0.0057084137,0
266663952,0.0057079997,0
1110470044,0.005707592,0
839165975,0.0057075843,0
1016813173,0.0057074167,0
733372434,0.005707322,0
589108117,0.005707269,0
1154766448,0.0057071093,0
694623296,0.0057070977,0
593159435,0.005706675,0
446599739,0.005706387,0
576567363,0.005705828,0
838543839,0.0057058246,0
919220134,0.005705807,0
595771611,0.0057050395,0
1224751927,0.005704994,0
317816089,0.005704789,0
705532679,0.0057043997,0
1202380530,0.0057042628,0
886262276,0.0057039554,0
1136619794,0.005703823,0
1142743330,0.0057034884,0
841573156,0.005703473,0
1443958578,0.0057032327,0
346650570,0.0057030525,0
725298098,0.0057029705,0
688120904,0.005702678,0
271922353,0.005702578,0
753713108,0.005702459,0
738377931,0.0057024253,0
315477099,0.005702347,0
1065041510,0.005701897,0
1010529116,0.0057015438,0
670144456,0.0057014,0
1461623992,0.005701246,0
742239420,0.005701116,0
854648975,0.005700933,0
998514820,0.0057009314,0
463125961,0.005700931,0
485618271,0.0057007833,0
791099313,0.0057005994,0
351313530,0.005700528,0
688745448,0.005700135,0
721835663,0.0057000737,0
817857203,0.005699992,0
1307455162,0.0056999135,0
582686672,0.0056998483,0
560838966,0.0056998073,0
668220274,0.0056997933,0
895095854,0.0056996965,0
593325490,0.005699653,0
317406455,0.005699647,0
986743667,0.0056990217,0
593086002,0.0056989794,0
594872130,0.005698496,0
1486987438,0.0056982934,0
351135801,0.0056978655,0
1297228813,0.005697677,0
768867788,0.005697476,0
276831368,0.0056973565,0
251836634,0.0056970827,0
992451515,0.005697045,0
804577327,0.005697044,0
883025410,0.005696758,0
333565562,0.005696626,0
1414865420,0.005696351,0
343322473,0.0056962557,0
903979979,0.005696196,0
341992649,0.005696123,0
1150008689,0.0056960825,0
1574352164,0.005695956,0
1313483309,0.005695702,0
871542892,0.0056951097,0
307321661,0.0056950427,0
816547575,0.005695035,0
317105993,0.00569471,0
546931479,0.005694495,0
1068803673,0.0056944364,0
281782826,0.005694375,0
1103447094,0.0056942753,0
856304786,0.0056941374,0
794739178,0.0056941,0
1088528256,0.0056940913,0
912206809,0.005693884,0
1182920671,0.005693844,0
901445762,0.005693775,0
775851139,0.0056936853,0
1269946651,0.00569368,0
573215338,0.0056935637,0
624738748,0.0056934846,0
284772245,0.0056933016,0
677320770,0.0056930254,0
474911118,0.005692664,0
886326743,0.0056926548,0
727149573,0.005692586,0
264540163,0.0056922785,0
575782741,0.0056918873,0
949408146,0.0056916946,0
644201307,0.0056915935,0
1205366824,0.005691376,0
580833524,0.005691243,0
726735925,0.0056911525,0
1320250647,0.0056908443,0
345295442,0.0056906547,0
305630776,0.0056906217,0
1456078109,0.005690551,0
1168548862,0.005690425,0
285913555,0.0056903795,0
920166507,0.005690366,0
576138404,0.005689886,0
674862035,0.0056897774,0
590780265,0.0056897555,0
1196684126,0.00568941,0
938946826,0.0056893206,0
269959521,0.005688423,0
496091102,0.0056883153,0
1215778331,0.005688121,0
954624181,0.0056879055,0
260353789,0.0056876927,0
250847895,0.0056876,0
1018243783,0.005687483,0
655955328,0.0056873686,0
514366407,0.005687366,0
620101613,0.0056872186,0
599453116,0.005687171,0
976583177,0.005686953,0
373596753,0.0056867464,0
473239192,0.0056865667,0
1068662707,0.0056858216,0
846871599,0.005685709,0
909030907,0.0056854277,0
577374223,0.0056853555,0
667343910,0.005685268,0
251315864,0.0056851865,0
960733934,0.0056851543,0
315976067,0.0056850705,0
876462043,0.005684906,0
491262532,0.0056848545,0
689167918,0.0056848493,0
968053110,0.0056847315,0
845505968,0.0056846403,0
515628853,0.0056845085,0
510083841,0.005684245,0
912582677,0.0056840703,0
604562311,0.0056838226,0
497954319,0.0056834263,0
843220795,0.0056832875,0
901952825,0.0056832577,0
940372407,0.0056827106,0
1470865453,0.0056819026,0
724471324,0.005681818,0
724386730,0.0056816903,0
1008455070,0.0056816484,0
1182190019,0.005681638,0
1452806896,0.0056815464,0
878983349,0.0056814756,0
884940471,0.0056812554,0
1020281287,0.0056810826,0
330702369,0.005681036,0
1122425851,0.0056810067,0
288718260,0.0056808516,0
1136377386,0.005680794,0
297365808,0.005680647,0
462842271,0.0056804176,0
984649784,0.0056803133,0
613648947,0.0056800903,0
807895945,0.0056797992,0
489783646,0.0056796954,0
1086973597,0.0056796246,0
610904336,0.0056790966,0
1031213129,0.005678942,0
715945125,0.0056788735,0
777481203,0.005678846,0
1470014255,0.005678698,0
271686657,0.0056786723,0
844790842,0.005678591,0
350038103,0.0056785033,0
282681359,0.005678468,0
350391290,0.0056783636,0
1383756270,0.0056778607,0
494224829,0.0056776046,0
846629771,0.0056775394,0
930926743,0.0056774872,0
991024192,0.0056772237,0
335800846,0.005676892,0
1129823353,0.00567687,0
432634062,0.005676523,0
1540444509,0.0056762802,0
777867575,0.005676111,0
485704984,0.005676029,0
1346073830,0.0056760255,0
690718127,0.00567593,0
343311022,0.0056758416,0
715776594,0.005675627,0
1544822908,0.0056756176,0
307447895,0.0056755804,0
289596520,0.0056753685,0
505198823,0.005675003,0
869533168,0.0056747384,0
1083983076,0.005674703,0
1349815720,0.0056747,0
689628739,0.005674245,0
290067555,0.0056740637,0
1456483652,0.005673723,0
1306812086,0.005673532,0
735607138,0.005673483,0
624570140,0.005673321,0
1125088053,0.005673273,0
1354967724,0.005673247,0
925385096,0.005673002,0
352101141,0.0056726863,0
492255652,0.0056724898,0
300390018,0.005672191,0
1106363157,0.0056720073,0
463821539,0.0056717414,0
1032003661,0.0056716925,0
682337198,0.005671432,0
834466483,0.005671397,0
1583192608,0.005671268,0
1149700934,0.0056712385,0
1228810393,0.005671091,0
802691729,0.005671002,0
1169289513,0.005670976,0
259316185,0.0056708767,0
1215054888,0.0056708436,0
339116185,0.005670819,0
302506284,0.0056707333,0
1437986289,0.0056705563,0
1424438266,0.005670367,0
1366950730,0.00566997,0
810770437,0.005669769,0
269637257,0.005669307,0
1340963542,0.0056692623,0
1250672616,0.005669156,0
506510560,0.0056688,0
1551824781,0.005668663,0
922418273,0.005668634,0
1389914520,0.0056686304,0
883734182,0.0056685605,0
877280867,0.005668527,0
871145008,0.0056685214,0
1051534545,0.00566819,0
586667981,0.00566813,0
918005169,0.0056680753,0
1471320962,0.0056678425,0
471668274,0.005667541,0
517076235,0.0056674406,0
943187752,0.0056670923,0
297644024,0.0056665908,0
1043651423,0.0056663756,0
503991954,0.0056662015,0
1228456190,0.005666128,0
1210338623,0.005666081,0
795395807,0.0056660124,0
266912774,0.0056659356,0
1090027201,0.0056657013,0
1030084945,0.0056654257,0
764254274,0.005665401,0
939081156,0.0056650173,0
1104180444,0.005664866,0
292169166,0.005664591,0
479052642,0.0056645465,0
554832766,0.0056644785,0
460961044,0.0056643724,0
298564941,0.005664187,0
512863678,0.005664176,0
1354609721,0.0056641535,0
1161056193,0.005664079,0
1136821144,0.005664035,0
431104707,0.005663976,0
1079671415,0.0056634485,0
490963752,0.005663146,0
581384046,0.005662883,0
678828170,0.0056628566,0
1452097893,0.0056625004,0
1220746552,0.005661896,0
640317137,0.0056616995,0
975841868,0.00566168,0
572940410,0.0056615844,0
1337728059,0.005661435,0
669455513,0.0056614173,0
252112595,0.005661139,0
513514184,0.0056607495,0
1066345741,0.005660635,0
306353921,0.0056605698,0
327478773,0.0056604003,0
1411471397,0.0056602415,0
953038156,0.0056602038,0
609788552,0.005659928,0
596821392,0.0056598466,0
305913510,0.005659782,0
734707801,0.0056596766,0
602813664,0.0056596217,0
463937346,0.0056594387,0
666025895,0.005658874,0
606445143,0.0056586876,0
341723032,0.005658259,0
840530514,0.0056581995,0
874132831,0.0056580384,0
251209322,0.005658036,0
1301022701,0.0056578554,0
806201482,0.0056574983,0
925599640,0.0056574563,0
869106548,0.0056573846,0
620267882,0.0056572123,0
590223756,0.005656918,0
1140708158,0.0056565474,0
491592379,0.0056565343,0
532310626,0.005655958,0
1592857410,0.005655697,0
822346226,0.00565513,0
1023003148,0.005655074,0
474862621,0.0056550507,0
716294665,0.0056549455,0
1332848506,0.005654914,0
1022911184,0.0056547686,0
696705728,0.005654745,0
903362138,0.0056546708,0
1006973555,0.0056546605,0
321454708,0.0056546465,0
1347251673,0.005654404,0
1123983140,0.0056543504,0
250254118,0.0056542605,0
1009309992,0.005653676,0
586734198,0.0056533753,0
482271575,0.0056531797,0
327967237,0.0056531224,0
688506976,0.0056529357,0
636734377,0.0056523886,0
1080075499,0.0056521925,0
497176042,0.00565191,0
875936243,0.005651579,0
654359320,0.0056514833,0
593892861,0.005651379,0
487844443,0.0056513115,0
795550418,0.0056513026,0
947825921,0.005650852,0
998854445,0.005650614,0
1177529545,0.005650297,0
778672027,0.005650176,0
518059364,0.0056499573,0
602734176,0.005649926,0
919864730,0.0056496835,0
951144752,0.005649431,0
593621571,0.005649378,0
465081133,0.005649289,0
784323443,0.00564905,0
1201898923,0.0056489743,0
299802519,0.0056488514,0
683288319,0.005648505,0
671664836,0.0056484547,0
512838222,0.005648192,0
311615824,0.0056479103,0
618139285,0.005647874,0
324200411,0.005647447,0
614228206,0.005647263,0
284322073,0.005647086,0
742037703,0.0056466274,0
801750453,0.0056464947,0
873757031,0.005646288,0
1031574992,0.005646176,0
924690969,0.0056460532,0
471642749,0.005645998,0
810078505,0.005645964,0
1350459667,0.0056458027,0
491688716,0.0056457873,0
955374670,0.0056457384,0
1242681773,0.0056454497,0
1187158462,0.005645232,0
1388608248,0.0056451205,0
547283863,0.005644781,0
501037607,0.005644739,0
896851504,0.0056445897,0
475921232,0.00564407,0
1049566102,0.005644038,0
553292249,0.0056438823,0
514259575,0.005643775,0
1188348056,0.0056436392,0
327515383,0.0056435945,0
988768122,0.0056434907,0
1308068033,0.0056432695,0
300242922,0.005642969,0
628108417,0.005642908,0
804772623,0.005642824,0
908370478,0.0056427973,0
466526252,0.0056427936,0
436207847,0.0056426316,0
641462819,0.0056423824,0
934174336,0.0056423782,0
491659911,0.0056422665,0
673760324,0.005641729,0
1410048147,0.005641597,0
910111098,0.005641525,0
438963184,0.005641509,0
585649405,0.0056414925,0
292781901,0.005641464,0
716783719,0.0056413566,0
1590334576,0.005641212,0
512466000,0.005641174,0
975913627,0.005640665,0
667765644,0.0056404658,0
1060649917,0.005640397,0
663658681,0.0056400634,0
1438009919,0.005640048,0
260549229,0.0056399624,0
457991386,0.005639879,0
1088746676,0.00563965,0
733824366,0.0056396197,0
607551295,0.0056390762,0
1075550669,0.005639015,0
484564178,0.005638369,0
1076257187,0.005637627,0
761705325,0.005637532,0
738463696,0.0056374986,0
738784721,0.0056372066,0
249376439,0.0056370976,0
1441968905,0.0056370874,0
654531499,0.0056365547,0
818344353,0.005636243,0
708891698,0.005636159,0
472858730,0.005635926,0
831844101,0.0056358087,0
726388648,0.005635727,0
599805423,0.0056355987,0
515739332,0.0056355963,0
851483577,0.005635092,0
1359561034,0.005635068,0
726975277,0.005635033,0
881326208,0.0056350282,0
885489687,0.005634885,0
662976450,0.0056346343,0
1558442400,0.0056344788,0
1213371441,0.0056341146,0
1120347792,0.005634085,0
356232972,0.005633824,0
605688301,0.005633337,0
1249774663,0.0056333044,0
284948736,0.0056328815,0
434106526,0.0056326836,0
1212171643,0.005632113,0
467212719,0.005632065,0
472723016,0.005631617,0
736564450,0.0056316038,0
318410805,0.0056314543,0
1191005954,0.00563133,0
1210283636,0.0056310347,0
349158536,0.005630935,0
670157214,0.0056307856,0
253890192,0.005630505,0
567362657,0.005630057,0
617903733,0.0056299623,0
306538866,0.005629663,0
610460800,0.0056292843,0
762680290,0.0056292457,0
866036898,0.0056290827,0
1463768635,0.0056290813,0
1246553330,0.0056289476,0
1254055845,0.0056288396,0
311833296,0.005628131,0
619615036,0.0056280345,0
630299661,0.005627911,0
823390610,0.005627751,0
795956329,0.0056277015,0
965182854,0.0056274426,0
592652081,0.0056274277,0
301203155,0.0056272675,0
1230798895,0.0056272275,0
1014138494,0.0056271814,0
1452903813,0.005627045,0
840698465,0.0056267795,0
261814587,0.005626408,0
709908447,0.0056263283,0
349346538,0.0056261886,0
836855354,0.0056261723,0
1077264893,0.0056261085,0
1215295700,0.00562593,0
263796531,0.0056258035,0
625694165,0.0056255814,0
632883170,0.005625512,0
641307122,0.0056251637,0
573831719,0.0056251115,0
579860233,0.0056250826,0
955952614,0.00562481,0
574672712,0.005624508,0
990974670,0.005624335,0
424500136,0.005624112,0
502576732,0.005623957,0
640297888,0.005623825,0
1443246518,0.005623706,0
688143585,0.005623486,0
1008408546,0.005623407,0
1040824335,0.0056233765,0
1112018280,0.0056232605,0
490993581,0.005623207,0
307458835,0.00562319,0
477354755,0.005622973,0
384731038,0.0056227334,0
932485637,0.0056226104,0
1164790277,0.0056224917,0
471303414,0.0056221713,0
608578839,0.005622041,0
1333666382,0.005622007,0
253107098,0.0056218565,0
939493711,0.005621707,0
436360341,0.0056211795,0
1444704549,0.0056209583,0
570068104,0.0056209206,0
681613908,0.005620304,0
893062211,0.0056201275,0
517322948,0.0056197564,0
272692244,0.0056197313,0
1093596255,0.005619637,0
1418084934,0.005619613,0
812748658,0.0056193545,0
986195032,0.0056193266,0
315557970,0.0056192377,0
423716103,0.0056191552,0
657585683,0.0056190137,0
950326073,0.005618828,0
1462650075,0.005618731,0
315990063,0.005618181,0
1004866623,0.0056180586,0
899601657,0.0056179934,0
524469143,0.005617861,0
858503973,0.0056177843,0
951241234,0.0056175753,0
842989692,0.005617345,0
1442224952,0.0056171846,0
1126597861,0.005617084,0
1012108061,0.005616794,0
330592983,0.0056166984,0
973396549,0.005616586,0
782364838,0.005616465,0
750868949,0.0056163208,0
575900222,0.005616298,0
855767090,0.0056162174,0
752896905,0.005616214,0
274049635,0.00561617,0
1024639993,0.0056160055,0
1069965401,0.0056158477,0
1243814629,0.0056158355,0
741638427,0.0056157704,0
783716174,0.0056156325,0
1051039078,0.005615462,0
703512306,0.0056153443,0
640765421,0.0056151343,0
501791887,0.005615112,0
774891196,0.005615072,0
968494178,0.00561473,0
1031358979,0.0056145624,0
261237515,0.005614523,0
821885840,0.005614506,0
735741835,0.0056144316,0
617988908,0.0056143287,0
771270878,0.005613877,0
968027593,0.005613686,0
487078856,0.005613618,0
1102254444,0.005613592,0
1010473616,0.005613255,0
647736517,0.0056132283,0
564488011,0.0056131687,0
478243451,0.0056130984,0
985837328,0.005613059,0
1441122951,0.0056130136,0
750084762,0.0056128274,0
473697178,0.00561282,0
1340079885,0.0056125117,0
1292068278,0.0056124977,0
261669395,0.0056124185,0
272752262,0.0056117177,0
1166855646,0.005611586,0
1356896278,0.0056115235,0
885559550,0.0056114756,0
305302236,0.005611191,0
326073474,0.0056105913,0
1385703492,0.0056101927,0
473330055,0.0056101573,0
1049538604,0.005610117,0
871614873,0.0056100353,0
1172395329,0.005609853,0
960457981,0.005609844,0
301213069,0.005609076,0
619515565,0.0056090667,0
771371006,0.0056089996,0
1020610699,0.005608633,0
1173387936,0.0056082215,0
316254206,0.005608099,0
1254185077,0.0056078355,0
844203197,0.005607825,0
440866938,0.005607814,0
461286886,0.0056076567,0
747860196,0.0056073144,0
320223696,0.005607309,0
314489367,0.0056072823,0
1354710217,0.0056072115,0
861066704,0.0056069936,0
294867910,0.00560686,0
1114702216,0.00560658,0
833808897,0.005606543,0
772920422,0.005606362,0
1312029001,0.0056063295,0
1017043251,0.0056063193,0
838850133,0.005606284,0
1106073413,0.0056062737,0
664292492,0.0056062713,0
1240437523,0.0056062215,0
1044960752,0.005605604,0
467274051,0.0056048394,0
973333979,0.005604749,0
745537619,0.005604721,0
763794904,0.005604433,0
960366896,0.0056043915,0
907082225,0.0056043626,0
496873684,0.0056040417,0
1139482766,0.0056039835,0
939433838,0.0056039803,0
602462886,0.0056031034,0
996778794,0.0056030233,0
490699533,0.005602734,0
595780723,0.0056025316,0
1560522714,0.0056024822,0
799701865,0.005602416,0
687452891,0.0056021228,0
738457129,0.005601771,0
915431131,0.0056016147,0
288638695,0.0056011067,0
316714446,0.005601088,0
472862957,0.005601062,0
285631180,0.0056007938,0
339123255,0.0056006517,0
621333350,0.005600607,0
565509065,0.0056003034,0
291034646,0.0056001483,0
319824062,0.005600102,0
984737000,0.005600007,0
282763255,0.0055998582,0
1033263622,0.0055993176,0
946966764,0.005599028,0
601166392,0.005598696,0
995934881,0.0055986424,0
571377656,0.0055984203,0
263145214,0.005598414,0
1442306054,0.0055981562,0
1020482347,0.0055981516,0
561826689,0.005598067,0
920074252,0.0055979635,0
831547072,0.0055979486,0
326564637,0.005597755,0
1010454658,0.0055974913,0
441247691,0.00559726,0
659388438,0.005597219,0
1222546105,0.0055970065,0
624371489,0.0055969884,0
588770899,0.0055968,0
498045839,0.005596791,0
892503225,0.005596697,0
564353169,0.005596464,0
595096819,0.0055962973,0
858224083,0.005595869,0
279872060,0.0055955425,0
614126113,0.0055949055,0
466045884,0.0055945166,0
1349440578,0.005593874,0
577429723,0.005593576,0
1168974977,0.0055934354,0
263818555,0.0055933874,0
315813214,0.0055932165,0
1204001773,0.005593141,0
676780376,0.005593046,0
464680397,0.0055929716,0
1118653773,0.005592923,0
1445073705,0.0055927355,0
957957239,0.005592616,0
943192568,0.0055925413,0
571932849,0.005592525,0
253754615,0.0055924584,0
1307441225,0.005591558,0
670411297,0.0055914526,0
884824954,0.0055914414,0
657117638,0.005591424,0
1168838162,0.005591423,0
933023402,0.0055911974,0
558110760,0.0055911597,0
565328646,0.0055910368,0
849254997,0.0055905846,0
1471407521,0.0055904314,0
976470282,0.005589928,0
1214883658,0.0055898745,0
882717732,0.005589735,0
516401366,0.005588711,0
840846433,0.0055879797,0
940657915,0.005587689,0
249934920,0.0055874544,0
867905947,0.005587421,0
1212558886,0.005586805,0
982637865,0.0055867746,0
1130087718,0.0055866414,0
909210020,0.0055866316,0
310899758,0.0055866144,0
847635504,0.0055864747,0
1472086404,0.0055864654,0
1052380355,0.0055862754,0
250294084,0.005586192,0
256969390,0.005586071,0
862596931,0.0055856314,0
302799966,0.00558559,0
494121934,0.00558535,0
819113663,0.0055852532,0
1471693688,0.0055848253,0
292803344,0.0055847825,0
820880175,0.005584678,0
670582817,0.00558467,0
258638908,0.005584561,0
304707588,0.005584462,0
388431433,0.0055842665,0
340486188,0.0055841864,0
1534120127,0.005584112,0
1102962490,0.0055836476,0
620906577,0.0055832644,0
1049471875,0.0055832355,0
685272006,0.005583013,0
872392202,0.0055830013,0
641542751,0.005582795,0
547587092,0.0055827904,0
1321326321,0.0055826963,0
503723217,0.0055826227,0
606199600,0.0055825417,0
735770930,0.005582541,0
1318496390,0.0055824574,0
682919599,0.0055823643,0
1028816307,0.0055822493,0
618864112,0.0055816993,0
1112541826,0.005581584,0
255893349,0.005581468,0
264093928,0.0055814143,0
