numero_de_cliente,probabilidad,predict
554993057,0.0011390349,0
1211321974,0.0011390116,0
620759702,0.0011389588,0
647641496,0.0011389586,0
886745053,0.0011388507,0
579065987,0.0011388276,0
270110264,0.0011388207,0
807747687,0.001138806,0
264944767,0.0011387971,0
277428714,0.0011387757,0
348173726,0.0011387579,0
574511909,0.0011386507,0
1006270982,0.001138641,0
579620019,0.001138574,0
265816102,0.0011385601,0
473226212,0.0011385351,0
665053126,0.0011384807,0
801725731,0.0011384791,0
702490373,0.0011384716,0
1233634736,0.0011384366,0
567735749,0.0011384325,0
809714379,0.0011384024,0
434334793,0.001138383,0
714527939,0.0011383563,0
611323236,0.0011383528,0
591365723,0.0011383091,0
311901631,0.0011382594,0
642475776,0.0011382253,0
1550948416,0.0011381977,0
1002119313,0.0011381769,0
280472540,0.0011381645,0
1166367472,0.0011381439,0
596326950,0.0011381131,0
1312897125,0.0011380718,0
614578403,0.0011380459,0
307377161,0.0011380365,0
958220647,0.0011380324,0
1086808054,0.0011380233,0
862021686,0.001138015,0
1463379932,0.0011379669,0
449579978,0.0011379421,0
589960339,0.0011379365,0
1090814667,0.001137931,0
669879365,0.0011378826,0
554563295,0.0011378778,0
852559327,0.0011378729,0
1089778370,0.0011378697,0
1471392133,0.0011378431,0
751031648,0.0011378311,0
1165328912,0.0011377607,0
730318181,0.0011377432,0
1096191728,0.0011377363,0
870410993,0.0011377275,0
917562136,0.0011377158,0
604122199,0.0011377042,0
303879362,0.0011376902,0
653327840,0.001137679,0
852831779,0.0011376722,0
1462762603,0.001137651,0
1487595578,0.0011376494,0
432085060,0.0011376403,0
771803177,0.0011376315,0
1095628071,0.0011376169,0
1027555031,0.0011375872,0
272994671,0.0011375835,0
728918561,0.001137577,0
600719200,0.0011375714,0
1092088044,0.0011375583,0
914256200,0.0011375499,0
567864614,0.0011375451,0
1060942719,0.0011375427,0
1098588549,0.0011375122,0
505805716,0.0011374769,0
730159342,0.0011374744,0
1157436310,0.0011374628,0
1140236534,0.0011374011,0
803670476,0.0011373438,0
282352605,0.0011373293,0
856951646,0.001137326,0
650373340,0.0011373239,0
788870519,0.001137313,0
628702261,0.0011373123,0
594468405,0.0011372936,0
1065080528,0.001137292,0
487149958,0.0011372782,0
651615658,0.0011372764,0
356322451,0.0011372466,0
688701110,0.0011372461,0
1202601863,0.0011372438,0
867109147,0.0011372283,0
599777635,0.0011372095,0
731717869,0.0011372073,0
536147751,0.0011371947,0
975101003,0.0011371828,0
674099505,0.0011371541,0
1442937311,0.00113715,0
688859582,0.001137124,0
1027592734,0.0011371225,0
641874203,0.0011370855,0
805284358,0.0011370416,0
627598441,0.0011370283,0
733072416,0.0011370252,0
1076573029,0.0011370056,0
1082504336,0.0011369964,0
576268285,0.0011369797,0
1248896983,0.0011369546,0
582724298,0.0011369492,0
873096457,0.0011369423,0
1457016532,0.0011369243,0
662764161,0.0011368814,0
944616612,0.0011368537,0
1220556142,0.0011368066,0
831773947,0.0011367585,0
683421112,0.001136754,0
850505769,0.0011367274,0
787650515,0.0011367179,0
637319468,0.0011367104,0
440192513,0.0011366924,0
1229624264,0.0011366792,0
492705909,0.0011366722,0
552604476,0.0011366437,0
817182479,0.0011366355,0
1110530061,0.0011366315,0
984861339,0.0011366195,0
952699487,0.0011366035,0
302571340,0.001136599,0
627973651,0.0011365784,0
748020709,0.001136551,0
459527223,0.0011365404,0
591022452,0.001136503,0
959525237,0.0011364992,0
680958731,0.0011364971,0
1322829493,0.0011364958,0
776905881,0.0011364946,0
1382742364,0.0011364511,0
1224920245,0.0011364436,0
1103446437,0.001136411,0
1109725387,0.0011363802,0
307273241,0.0011363759,0
645918519,0.0011363684,0
787601292,0.0011363537,0
679497275,0.0011363503,0
662134655,0.0011363454,0
926915536,0.0011363333,0
577506512,0.0011363139,0
969680484,0.0011363107,0
1311927925,0.0011363033,0
280674334,0.0011362935,0
593199469,0.0011362862,0
848443542,0.00113628,0
1032486438,0.0011362752,0
448855296,0.0011362702,0
509028509,0.0011362629,0
462225309,0.0011362117,0
611298291,0.0011362069,0
614357216,0.001136202,0
1220677133,0.0011361928,0
335004704,0.0011361821,0
980810388,0.0011361418,0
505220770,0.0011361258,0
1228571408,0.001136124,0
680702471,0.0011361225,0
708895703,0.001136092,0
889090534,0.0011360599,0
755540295,0.0011360041,0
1086717840,0.001136004,0
599283773,0.0011359969,0
575871417,0.0011359884,0
1048257790,0.0011359823,0
580517016,0.0011359467,0
343870229,0.0011358352,0
345138431,0.0011358259,0
831536056,0.0011358071,0
948503412,0.0011357939,0
1231415857,0.0011357866,0
846136926,0.0011357649,0
831103817,0.0011357581,0
723680792,0.0011357412,0
851028443,0.0011357346,0
819831846,0.0011356677,0
1244474691,0.0011356389,0
1318051538,0.0011356187,0
252387378,0.0011355998,0
821482184,0.0011355939,0
922673081,0.0011355567,0
1149657253,0.0011355182,0
1312420394,0.0011355105,0
478708431,0.0011355008,0
663770919,0.0011354709,0
833186180,0.0011354584,0
844578408,0.0011354336,0
963211781,0.0011354048,0
295410047,0.0011354036,0
577674318,0.0011353954,0
1054053810,0.0011353896,0
513280819,0.0011353681,0
1097880136,0.0011353598,0
621329046,0.0011353316,0
774998472,0.0011353204,0
1098764083,0.0011353188,0
504990983,0.001135289,0
1134553546,0.0011352887,0
336995171,0.0011352812,0
1197008576,0.0011352765,0
450882236,0.0011352438,0
1085198263,0.0011352362,0
803992091,0.001135218,0
250057218,0.0011351922,0
1070963414,0.0011351848,0
1149088788,0.0011351737,0
849300437,0.0011351699,0
475132451,0.001135148,0
1373067272,0.0011351424,0
484832624,0.0011351171,0
1325369765,0.001135096,0
592589510,0.0011350757,0
1065493877,0.0011350422,0
1389235790,0.0011349737,0
872096190,0.0011349326,0
460262408,0.00113489,0
1142911068,0.0011348525,0
847731038,0.001134803,0
1234116053,0.0011347977,0
491474676,0.0011347407,0
675502985,0.0011347216,0
1189066820,0.001134719,0
1246275695,0.001134719,0
513695116,0.0011347146,0
1163637225,0.0011346721,0
686146107,0.0011346678,0
1177081986,0.0011346625,0
645639355,0.001134653,0
1112685490,0.0011346282,0
1007060489,0.0011346269,0
1462530331,0.0011346189,0
1331762183,0.0011346126,0
503232780,0.00113461,0
1460540658,0.0011345915,0
1004954787,0.0011345904,0
1187624322,0.0011345587,0
302773270,0.0011345443,0
548659196,0.0011345365,0
746963413,0.0011345181,0
627819406,0.0011345133,0
1488305819,0.0011345097,0
1055911262,0.0011344865,0
806768060,0.0011344551,0
597914205,0.0011344475,0
1154000135,0.0011344473,0
600333999,0.0011344454,0
758805966,0.0011343851,0
487479079,0.0011343439,0
920052954,0.0011343143,0
748956587,0.0011342922,0
805174161,0.0011342661,0
682865995,0.0011342355,0
1245570415,0.0011342254,0
1070948529,0.0011341644,0
1130295190,0.0011341209,0
1076270825,0.0011340886,0
1198521595,0.0011340783,0
620152365,0.001134072,0
930714018,0.0011340289,0
917457046,0.0011340026,0
1031895360,0.0011340011,0
974364366,0.0011339876,0
1019325358,0.001133916,0
891047021,0.0011339076,0
854634679,0.0011339044,0
574092292,0.0011338933,0
329634133,0.001133851,0
566386087,0.0011338218,0
601465539,0.0011337948,0
1061624515,0.0011337781,0
284193499,0.0011337685,0
703951837,0.001133734,0
980502496,0.0011337072,0
1058602713,0.0011336782,0
474425131,0.0011336443,0
666332045,0.0011336406,0
816342938,0.001133635,0
1206612566,0.0011336235,0
251686915,0.0011336183,0
858126141,0.0011336129,0
319062557,0.0011335881,0
871689331,0.0011335859,0
1181812913,0.0011335509,0
1020158409,0.0011335443,0
918926743,0.0011335295,0
1545567564,0.0011335057,0
341521759,0.0011335026,0
739105525,0.0011334645,0
778122964,0.0011334467,0
739465782,0.001133423,0
1086690718,0.0011333531,0
1033053877,0.00113333,0
717394404,0.001133327,0
552813486,0.001133302,0
777240178,0.0011332654,0
298896257,0.0011332578,0
1600621881,0.0011332525,0
1054135851,0.0011332377,0
685892101,0.0011332198,0
693627845,0.0011331876,0
495168871,0.0011331739,0
724953589,0.0011331568,0
493934948,0.001133122,0
290961639,0.0011331211,0
947519771,0.0011331155,0
564787602,0.0011330898,0
717621936,0.0011330576,0
1090295425,0.0011330484,0
559406093,0.0011330361,0
1306420616,0.0011330037,0
943069758,0.0011329841,0
1156420799,0.0011329836,0
591239779,0.0011329715,0
441737906,0.001132968,0
269215010,0.0011329218,0
311324849,0.0011329149,0
460126686,0.0011329139,0
1529923761,0.0011329025,0
477929718,0.001132894,0
1157805543,0.0011328809,0
1159702448,0.0011328725,0
1488871730,0.0011328553,0
778700250,0.0011328324,0
609518653,0.0011327685,0
825511043,0.0011327674,0
677020231,0.0011327469,0
703576917,0.0011327413,0
607152823,0.0011327387,0
497234752,0.0011327367,0
324887826,0.0011327076,0
683174698,0.0011327072,0
445278736,0.0011326995,0
592720706,0.0011326517,0
818607615,0.0011326433,0
729725720,0.0011326197,0
315814384,0.0011325335,0
629142450,0.0011325328,0
649484797,0.0011325147,0
639414008,0.0011325052,0
518111653,0.0011324902,0
663214487,0.0011324487,0
1027631898,0.0011324484,0
963810723,0.0011323931,0
307527750,0.0011323841,0
714735199,0.0011323811,0
508550771,0.0011323474,0
260405275,0.0011323433,0
579692872,0.0011323424,0
1180092780,0.0011323215,0
1375860380,0.0011322891,0
963478323,0.0011322594,0
920014526,0.0011322288,0
952937157,0.0011322068,0
811163512,0.0011321708,0
711953466,0.0011321681,0
618580208,0.0011321638,0
647097096,0.0011321413,0
322191926,0.0011321247,0
988841991,0.0011320921,0
516530154,0.001132085,0
1549754963,0.0011320844,0
1072174220,0.0011320696,0
1221661277,0.0011320552,0
290022414,0.0011320511,0
710723693,0.0011320378,0
466276696,0.0011319751,0
621085758,0.0011319317,0
306828090,0.0011318967,0
675443993,0.0011318953,0
721400658,0.0011318909,0
1228828258,0.001131866,0
348788646,0.0011318012,0
1081944334,0.0011317792,0
548271953,0.0011317634,0
1098668182,0.0011317293,0
593445311,0.0011316926,0
1129268817,0.0011316817,0
884457626,0.00113163,0
701456271,0.001131605,0
1069204989,0.001131581,0
908873674,0.0011315191,0
591496842,0.0011314848,0
1243091920,0.0011314789,0
260275462,0.0011314693,0
983589132,0.0011314141,0
738993723,0.0011313928,0
572769906,0.0011313892,0
1069739841,0.001131385,0
1241412120,0.0011313689,0
276298198,0.0011313633,0
1324801660,0.0011313512,0
496287209,0.0011313118,0
1128555732,0.0011312867,0
517919705,0.0011312605,0
1235327226,0.0011311851,0
1347924425,0.001131182,0
282734374,0.0011311773,0
648951918,0.0011311359,0
355986549,0.0011310603,0
1329168974,0.001131051,0
328658588,0.0011310417,0
452000788,0.0011310303,0
679246335,0.0011310165,0
1222457719,0.0011310044,0
987570143,0.0011309774,0
945098953,0.001130945,0
280204973,0.0011309222,0
924863814,0.0011309193,0
249577720,0.0011309059,0
348089712,0.0011309043,0
741202978,0.0011308738,0
1025969382,0.0011308045,0
501178939,0.0011307903,0
1136593612,0.0011307839,0
598664045,0.001130772,0
1168152430,0.0011307475,0
1021676090,0.0011306606,0
807032493,0.0011306489,0
1081723872,0.0011306346,0
431283162,0.0011306131,0
1073092080,0.0011305787,0
554100134,0.0011305667,0
492446062,0.001130515,0
347883989,0.0011304708,0
690683123,0.0011304421,0
614643749,0.0011304389,0
261308625,0.0011304279,0
1487577423,0.0011304172,0
446791174,0.0011303294,0
1240543193,0.0011303218,0
733137395,0.0011303149,0
764234436,0.0011302829,0
784996263,0.0011302729,0
483938975,0.00113025,0
490081990,0.0011302112,0
639567886,0.0011302003,0
1048514195,0.0011301484,0
1461580379,0.0011300838,0
632619395,0.0011300492,0
488606017,0.0011300456,0
903122359,0.0011300419,0
1320084379,0.0011300419,0
313477366,0.0011300335,0
583688690,0.0011300002,0
500259330,0.0011299973,0
880536914,0.0011299454,0
262162889,0.0011299234,0
779807137,0.0011299024,0
297687415,0.0011298723,0
640118050,0.0011298542,0
680392529,0.0011298481,0
314202987,0.001129807,0
832739501,0.0011297341,0
849357900,0.001129724,0
842077666,0.0011297239,0
1061243250,0.0011297021,0
441847667,0.0011296802,0
733622068,0.0011296681,0
1051026465,0.0011296651,0
510903246,0.0011296258,0
864896980,0.0011296035,0
317547352,0.0011295921,0
1025035912,0.0011295914,0
820086433,0.0011295744,0
820268457,0.0011295744,0
1066884231,0.0011295741,0
624033768,0.0011295595,0
995486886,0.0011295414,0
491572396,0.0011294769,0
1160794236,0.0011294681,0
574527810,0.001129441,0
267576483,0.00112944,0
885001368,0.0011294396,0
730118573,0.0011293702,0
459863569,0.0011293445,0
1110963179,0.0011293362,0
1582558721,0.0011293185,0
488899408,0.0011293049,0
581432253,0.0011292883,0
649350758,0.0011292751,0
825337618,0.0011292725,0
1549755697,0.0011292228,0
1109144233,0.0011292181,0
1143450796,0.0011291847,0
432063694,0.0011291519,0
598826232,0.001129141,0
804864510,0.001129084,0
1253563513,0.0011290839,0
666508305,0.0011290807,0
725101266,0.0011290574,0
950173143,0.0011290563,0
852621095,0.0011290442,0
1090060087,0.0011290074,0
850112838,0.0011290062,0
1018262955,0.0011289169,0
262103239,0.0011288883,0
539083139,0.0011288794,0
317522408,0.0011288419,0
1459010141,0.0011288226,0
636727306,0.0011288183,0
278040569,0.0011287952,0
597773607,0.0011287855,0
876193306,0.0011287839,0
626325055,0.0011287549,0
803567726,0.001128738,0
494558613,0.0011287344,0
574592131,0.0011287117,0
1434023212,0.0011286923,0
592585787,0.0011286881,0
881850043,0.0011286743,0
269959307,0.0011286681,0
286224008,0.0011286592,0
549728302,0.0011286127,0
631160048,0.0011286027,0
726465514,0.0011285963,0
763933615,0.0011285922,0
918311096,0.0011285794,0
608223902,0.0011285786,0
588387525,0.0011285577,0
1318607893,0.0011285509,0
636625427,0.0011285502,0
595053642,0.0011285326,0
341767960,0.001128532,0
254244984,0.0011285265,0
1177938957,0.0011285006,0
677836801,0.0011284896,0
666110712,0.0011284564,0
560613252,0.0011283995,0
834217293,0.0011283534,0
697521708,0.0011283465,0
714886881,0.0011283382,0
995217201,0.0011283325,0
926219812,0.0011283268,0
282242776,0.001128326,0
1201840213,0.0011283208,0
679594047,0.0011283108,0
649145616,0.0011282985,0
628662295,0.0011282859,0
1211490292,0.0011282742,0
740260328,0.0011282547,0
516174713,0.0011282394,0
747851955,0.001128237,0
578493440,0.0011282165,0
801246891,0.0011282131,0
259080335,0.0011282112,0
646445122,0.0011282021,0
828413972,0.0011281706,0
492802895,0.0011281364,0
552645313,0.0011281281,0
576254143,0.0011281272,0
602547916,0.0011281245,0
1106377957,0.0011281236,0
337485386,0.001128114,0
633245323,0.0011281125,0
1048222853,0.0011280702,0
511421326,0.0011280464,0
1314449956,0.0011280264,0
826452676,0.0011280219,0
273521572,0.0011280206,0
1299120979,0.0011280145,0
317435772,0.0011279824,0
708960101,0.0011279535,0
1167835854,0.001127944,0
808087671,0.0011279328,0
1364559460,0.0011279171,0
938943769,0.0011279144,0
557366249,0.0011279127,0
604070926,0.001127908,0
338858310,0.0011279078,0
940980179,0.0011279056,0
515677128,0.0011278942,0
781782881,0.0011278804,0
1008781348,0.0011278776,0
296468291,0.0011278219,0
458510986,0.0011278183,0
294944776,0.0011278142,0
726173882,0.0011278131,0
1324337192,0.0011277716,0
1052392464,0.0011277103,0
840069249,0.0011276793,0
1124704235,0.0011276614,0
703388693,0.0011276602,0
1128730617,0.001127652,0
800435505,0.001127648,0
1017427872,0.001127646,0
971677228,0.0011276385,0
488350704,0.0011275925,0
940217436,0.0011275911,0
686525698,0.00112759,0
279402264,0.0011275719,0
816514535,0.0011275694,0
750012644,0.0011275521,0
1011767420,0.00112752,0
650936920,0.0011275009,0
1000756671,0.0011274748,0
858344775,0.0011274634,0
1111438808,0.00112746,0
586337980,0.0011274547,0
808963232,0.0011274092,0
800810502,0.0011273999,0
691528633,0.0011273857,0
921393214,0.0011273103,0
888952335,0.0011272907,0
269953833,0.0011272866,0
727962265,0.0011272863,0
719425938,0.0011272801,0
690054923,0.0011272707,0
621076714,0.0011272611,0
995243017,0.0011272483,0
1109662450,0.0011272471,0
510188052,0.0011272291,0
490166952,0.0011271808,0
1102053239,0.0011271776,0
734894420,0.0011271773,0
436975040,0.0011271517,0
551946310,0.0011271458,0
254456829,0.0011271223,0
258418087,0.0011271007,0
783972512,0.0011270451,0
1054042870,0.0011269976,0
251785079,0.0011269868,0
660873020,0.0011269567,0
885733701,0.001126947,0
574498203,0.0011269371,0
349332832,0.0011269024,0
334068467,0.001126888,0
883520586,0.0011268448,0
939886854,0.0011268422,0
481902565,0.0011268193,0
1229730660,0.0011268083,0
602488992,0.001126792,0
316665445,0.0011267738,0
1124232987,0.0011267586,0
328239262,0.0011267557,0
268105792,0.0011267526,0
591674717,0.0011267283,0
1220451274,0.0011267021,0
606180710,0.0011266835,0
684924071,0.00112668,0
560880606,0.0011266238,0
808474256,0.0011266232,0
598917316,0.0011266153,0
456017102,0.0011265907,0
993631475,0.0011265764,0
326664253,0.0011265611,0
540253475,0.001126489,0
1008738470,0.001126472,0
582332828,0.0011264314,0
924556426,0.0011264291,0
716400558,0.0011263726,0
453620502,0.0011263592,0
926242349,0.0011263258,0
489977191,0.0011263074,0
676441997,0.0011263052,0
589072967,0.0011262806,0
688617463,0.0011262611,0
336000232,0.0011262523,0
732506283,0.0011262418,0
667058324,0.0011262306,0
885863001,0.0011262121,0
487491471,0.0011261991,0
902080230,0.0011261805,0
732906430,0.0011261723,0
481640463,0.0011261414,0
1448975083,0.0011261158,0
621989543,0.0011261072,0
633868194,0.0011260965,0
448203040,0.0011260926,0
634797872,0.001126072,0
799179413,0.0011259824,0
1066397517,0.0011259611,0
1328656948,0.00112596,0
334232695,0.0011259273,0
635061870,0.0011259078,0
677396688,0.0011258993,0
1091217734,0.0011258991,0
606477594,0.0011258979,0
879380728,0.0011258915,0
1173877058,0.0011256718,0
332272783,0.0011256514,0
597302931,0.001125625,0
698176739,0.0011256171,0
512595155,0.0011255239,0
1085920605,0.0011255202,0
634716557,0.0011254428,0
1101917961,0.0011254229,0
619129714,0.0011254201,0
874997308,0.001125404,0
951362805,0.0011254015,0
572768368,0.0011253911,0
436813579,0.0011253475,0
639239789,0.0011253218,0
1471183567,0.0011253123,0
848942801,0.001125311,0
487222085,0.0011252881,0
1218338142,0.0011252582,0
270009043,0.001125258,0
1118694030,0.0011252501,0
607053642,0.0011252371,0
1113346508,0.0011252264,0
916287589,0.001125225,0
880108254,0.0011251948,0
1156666274,0.0011251929,0
1016563104,0.0011251598,0
551785362,0.0011251166,0
1136812024,0.0011250965,0
869687412,0.0011250707,0
517469089,0.0011250658,0
465296488,0.0011250635,0
1355633909,0.001125043,0
493236884,0.0011250388,0
933467818,0.0011250353,0
1072662753,0.001125026,0
302019793,0.0011249764,0
456954653,0.0011249756,0
713606212,0.0011249512,0
1230025939,0.0011248874,0
819376781,0.0011248535,0
657040703,0.001124849,0
777840513,0.0011248181,0
815068032,0.0011247937,0
799500797,0.0011247859,0
1005800596,0.0011247778,0
816555739,0.0011247739,0
813253390,0.0011247216,0
1313745120,0.0011246981,0
630383308,0.001124669,0
593555789,0.0011246387,0
1109492014,0.0011246363,0
901343737,0.0011246216,0
575358888,0.0011246179,0
454541640,0.0011245811,0
660743062,0.0011245515,0
574787793,0.0011245372,0
651458057,0.0011245111,0
989746947,0.0011244853,0
777147120,0.0011244823,0
875180426,0.0011244733,0
367867463,0.0011244646,0
320576669,0.0011244522,0
838410892,0.0011244492,0
598570040,0.0011244263,0
1009478455,0.0011244231,0
696312362,0.0011244176,0
746150498,0.0011244082,0
526188106,0.001124396,0
735498990,0.0011243952,0
1004937725,0.0011243675,0
830669025,0.0011243621,0
651931141,0.0011243509,0
645866743,0.0011242762,0
991244944,0.0011242285,0
985716627,0.0011242217,0
891292564,0.001124193,0
598581705,0.0011241841,0
284918975,0.0011241741,0
1315753094,0.0011241672,0
581628206,0.0011241437,0
1324001435,0.0011241181,0
870354109,0.0011241054,0
749239030,0.001124078,0
339033195,0.0011240776,0
678032753,0.0011240504,0
882372274,0.0011240338,0
708751458,0.0011240314,0
862882440,0.0011239451,0
1202072784,0.0011239431,0
1173317782,0.0011239172,0
716553556,0.001123912,0
710787433,0.0011238779,0
626917517,0.001123869,0
1231868446,0.001123851,0
1031674608,0.0011238486,0
784727749,0.0011237985,0
1180437213,0.0011237869,0
865923132,0.0011237569,0
456624149,0.0011237281,0
468858095,0.0011237181,0
1197492446,0.0011236961,0
812601415,0.00112368,0
333135074,0.0011236605,0
847611952,0.0011236358,0
807233108,0.0011235692,0
595405154,0.0011235555,0
882345433,0.0011235308,0
315561984,0.0011235188,0
647928679,0.0011234711,0
521458639,0.0011234549,0
633965624,0.0011234205,0
677572291,0.0011233818,0
809476274,0.0011233641,0
853798938,0.0011233455,0
1108598151,0.0011233175,0
706658446,0.0011233161,0
511087755,0.0011232772,0
777561784,0.0011232721,0
262769056,0.0011232679,0
686933863,0.0011232288,0
841852388,0.0011231642,0
356400120,0.0011231432,0
327570882,0.0011230994,0
1573491991,0.0011230608,0
983723974,0.0011230555,0
941364510,0.0011230217,0
725338935,0.0011230209,0
488587716,0.0011229884,0
785038638,0.0011229566,0
1348068533,0.0011229481,0
1332542579,0.0011229452,0
565563181,0.0011229392,0
508378371,0.0011229289,0
906082171,0.0011228536,0
352445352,0.0011228007,0
310989092,0.0011227956,0
895735429,0.0011227665,0
1032919402,0.0011227494,0
943271108,0.0011226855,0
846851762,0.001122675,0
1176007918,0.0011226698,0
676640648,0.001122655,0
729808487,0.0011226523,0
309825613,0.0011226432,0
1094789486,0.0011226112,0
634264924,0.0011226037,0
321137986,0.0011225771,0
555089829,0.0011225468,0
1053210844,0.001122534,0
585337645,0.0011224909,0
1098259641,0.0011224728,0
647802444,0.0011224522,0
911976501,0.0011224101,0
963110482,0.0011223806,0
1139429452,0.0011223581,0
837177549,0.0011223243,0
609296663,0.0011223144,0
1094051098,0.0011223126,0
912492463,0.0011222842,0
289058099,0.0011222805,0
771423808,0.0011222631,0
848728829,0.0011222612,0
1557166905,0.0011222529,0
506106691,0.0011222342,0
509558033,0.0011221995,0
817707186,0.0011221963,0
1388397564,0.0011221819,0
250523658,0.0011221814,0
860189460,0.0011221804,0
862116562,0.0011221666,0
992262786,0.0011221584,0
784921882,0.0011221363,0
492788309,0.0011220751,0
598188416,0.0011220566,0
905188744,0.0011220501,0
979349590,0.0011219968,0
1345497851,0.0011219924,0
705491543,0.0011219868,0
1232024578,0.0011219586,0
1012437037,0.0011219583,0
688911939,0.0011219338,0
689714068,0.0011219316,0
605502194,0.0011218425,0
300954111,0.001121819,0
578069733,0.0011217959,0
939806128,0.0011217854,0
1180424455,0.0011217775,0
467848570,0.0011217714,0
456545677,0.0011217382,0
458811012,0.0011217009,0
596149811,0.0011216924,0
808258610,0.0011216735,0
512466000,0.0011216501,0
512601936,0.0011216465,0
634035855,0.0011215998,0
830331518,0.0011215754,0
1392342332,0.001121563,0
1318530736,0.0011215461,0
837897415,0.0011215407,0
1345286945,0.0011215288,0
822164415,0.0011215117,0
700526447,0.001121471,0
815886199,0.0011214709,0
570393280,0.0011214708,0
836945422,0.0011214555,0
724250572,0.0011214367,0
748282443,0.001121436,0
344028402,0.0011214024,0
920747662,0.0011213919,0
434350327,0.0011213919,0
551521142,0.0011213808,0
502416578,0.0011213655,0
306800378,0.0011213459,0
497538195,0.0011213409,0
659626184,0.0011213208,0
690279031,0.0011213034,0
1072305126,0.001121285,0
882877075,0.0011212539,0
309920422,0.001121234,0
553087765,0.0011212145,0
488131114,0.0011212013,0
1079126862,0.001121099,0
478399292,0.001121097,0
585579686,0.0011210787,0
894006253,0.001121078,0
281486010,0.0011210754,0
1222540486,0.0011210578,0
870168216,0.001121018,0
1218640500,0.001121002,0
316253984,0.0011209684,0
255117480,0.0011209652,0
849793418,0.0011209109,0
971968202,0.0011209003,0
905333723,0.0011208473,0
916299032,0.0011208339,0
301059124,0.00112081,0
1320980359,0.0011207715,0
284466907,0.0011207677,0
851346617,0.0011207674,0
852874221,0.001120732,0
654460542,0.0011207311,0
638156089,0.0011207124,0
965335561,0.001120679,0
560783099,0.001120673,0
335718873,0.0011206602,0
1014043694,0.0011206146,0
592859921,0.0011205528,0
474914910,0.0011205169,0
1240979804,0.0011205022,0
613976830,0.0011204835,0
598789109,0.001120473,0
1072379874,0.0011204641,0
1336185356,0.0011204609,0
930657861,0.0011204486,0
1032433414,0.0011204256,0
1064824848,0.0011204119,0
478315424,0.0011203705,0
829427228,0.0011203608,0
1017188964,0.0011203344,0
623210930,0.0011203256,0
277682276,0.0011203206,0
858444101,0.0011203088,0
343657572,0.0011202751,0
911998166,0.0011202608,0
1084728390,0.0011202312,0
294329779,0.0011202287,0
518783089,0.0011202095,0
599743075,0.0011201805,0
468376778,0.0011201692,0
935018172,0.001120094,0
811643599,0.0011200604,0
789510521,0.0011200476,0
478463246,0.0011200295,0
873227218,0.0011200146,0
582767765,0.0011199998,0
967387215,0.0011199921,0
1237049187,0.001119988,0
828277677,0.0011199531,0
850745701,0.0011199529,0
444352414,0.0011199232,0
353687883,0.0011199063,0
596234550,0.0011198933,0
333069361,0.0011198843,0
319197468,0.0011198762,0
348693770,0.0011198625,0
1033298336,0.0011197639,0
1329689821,0.0011197603,0
961015796,0.0011197276,0
978408024,0.0011197038,0
501934168,0.0011197007,0
493060189,0.0011196958,0
638457934,0.0011196865,0
513439000,0.0011196432,0
1248427554,0.0011196416,0
744533773,0.0011196345,0
629146242,0.0011196333,0
465176598,0.0011195991,0
1315097550,0.0011195419,0
280922430,0.0011195359,0
319565095,0.0011195322,0
1323268299,0.0011195278,0
980140044,0.0011194798,0
303018455,0.0011193657,0
1451507985,0.0011193057,0
471640998,0.0011192975,0
1115803270,0.0011192805,0
801549829,0.0011192783,0
1248927035,0.0011192564,0
586169594,0.0011192544,0
859154043,0.0011192383,0
634873355,0.0011192189,0
580733976,0.0011192096,0
1522044866,0.0011191808,0
1088773363,0.0011191639,0
839430698,0.0011191596,0
502959961,0.0011191482,0
774575935,0.0011191246,0
901918837,0.001119122,0
1181311904,0.0011191107,0
517488927,0.0011190975,0
509602815,0.0011190831,0
915903480,0.0011190829,0
1332290468,0.001119081,0
809092900,0.0011190746,0
459151432,0.0011190455,0
1234487258,0.0011190388,0
1080405423,0.001119038,0
1222434960,0.0011190346,0
1115315463,0.0011190234,0
961551520,0.0011190203,0
515409339,0.0011189915,0
1095064423,0.0011189712,0
597581147,0.0011189686,0
807411998,0.0011189379,0
465184839,0.0011189233,0
1188215255,0.0011188894,0
480044822,0.0011188852,0
675693250,0.0011188816,0
846134526,0.0011188611,0
826448885,0.0011188516,0
320177317,0.0011188346,0
602493808,0.0011187883,0
841801559,0.0011187211,0
975465855,0.0011187011,0
1488909869,0.0011186891,0
1300847671,0.0011186596,0
474541672,0.0011186331,0
476467451,0.0011186247,0
987103190,0.0011186072,0
1197443949,0.0011185787,0
892218229,0.0011185664,0
864001580,0.0011185631,0
857643219,0.0011185496,0
675980365,0.0011185446,0
287909573,0.0011185416,0
257211141,0.0011185282,0
633518005,0.0011185104,0
702053907,0.0011184858,0
1143773795,0.0011184801,0
805405776,0.0011184784,0
805010659,0.0011184748,0
863579043,0.0011184417,0
885981072,0.00111842,0
441658128,0.0011183823,0
635474492,0.0011183723,0
811116330,0.0011183688,0
898898709,0.0011183395,0
723682321,0.0011183236,0
941956749,0.0011183078,0
257136760,0.0011183021,0
1015104927,0.001118302,0
336603043,0.0011182865,0
1031859553,0.0011182677,0
1088011064,0.0011182498,0
559271908,0.0011182457,0
479975027,0.001118215,0
594416040,0.001118174,0
1118344558,0.001118134,0
1303662589,0.0011181061,0
882842651,0.0011180956,0
878456455,0.0011180384,0
435592636,0.0011180184,0
763947475,0.0011179596,0
