numero_de_cliente,probabilidad,predict
687729066,0.0023097158,0
330768586,0.002309636,0
657663865,0.0023095694,0
990272311,0.0023095363,0
1342982164,0.0023095063,0
916788521,0.0023094097,0
705491398,0.002309216,0
738420954,0.002309178,0
494601278,0.0023091764,0
620426866,0.0023091661,0
910246163,0.0023091447,0
322838648,0.0023090187,0
327794914,0.0023090008,0
531460948,0.002308972,0
285431068,0.002308923,0
877066170,0.0023089114,0
945847990,0.0023088676,0
806937394,0.0023088292,0
505970320,0.002308713,0
514580524,0.0023086863,0
1078736417,0.0023086278,0
292312395,0.0023086101,0
730000503,0.0023085459,0
256998339,0.0023085445,0
749433966,0.002308536,0
1140236534,0.0023085333,0
876002751,0.002308411,0
1357241078,0.002308301,0
920700480,0.002308177,0
859135520,0.0023081454,0
320832349,0.002308122,0
841801559,0.002308094,0
950952522,0.002308071,0
1140012580,0.0023080427,0
598122703,0.0023080271,0
491664796,0.0023079787,0
851290391,0.0023079726,0
904369630,0.002307949,0
1208230667,0.002307892,0
322045341,0.0023078537,0
399116417,0.0023076849,0
1002233302,0.0023076066,0
505249139,0.0023075999,0
1150126101,0.002307574,0
460795937,0.0023075282,0
822591555,0.0023074965,0
296454730,0.0023074553,0
1128025338,0.0023074276,0
274995138,0.0023074155,0
1038925021,0.0023073887,0
922125761,0.0023073677,0
667201629,0.0023073622,0
316112651,0.0023073524,0
967577412,0.0023070697,0
638709019,0.0023070045,0
644059094,0.002306965,0
860204046,0.0023068946,0
1196625347,0.0023068574,0
319108937,0.0023067438,0
788870519,0.0023067365,0
641378959,0.0023067214,0
836840845,0.0023066371,0
861385544,0.0023065237,0
928702621,0.0023065123,0
906322471,0.0023064686,0
514259430,0.0023064623,0
1232156653,0.002306438,0
842616523,0.002306376,0
957254436,0.0023062548,0
772402632,0.002306254,0
940936063,0.002306243,0
1063715042,0.0023061808,0
672710902,0.002306115,0
678752251,0.002306061,0
333478559,0.0023059146,0
1463349010,0.0023058874,0
554621493,0.002305776,0
551321466,0.002305763,0
932577448,0.002305702,0
595001788,0.0023056054,0
1147991672,0.0023055242,0
743729023,0.0023055056,0
720244984,0.0023053682,0
269658623,0.0023052318,0
1167074716,0.002305167,0
590357070,0.0023050283,0
732776771,0.0023050278,0
727621120,0.0023049174,0
779903328,0.0023048765,0
658979761,0.002304278,0
955552834,0.0023042217,0
612618927,0.0023041477,0
666352899,0.0023041253,0
577577332,0.0023041088,0
771478214,0.0023040154,0
533354865,0.002304015,0
591647876,0.0023039842,0
712541478,0.0023038748,0
837675860,0.0023038585,0
356621743,0.0023037384,0
577139910,0.0023037263,0
800373882,0.0023037246,0
474365481,0.0023036778,0
265191625,0.0023035638,0
1055685924,0.002303465,0
636926025,0.0023034068,0
984044923,0.0023033323,0
565996291,0.0023031954,0
701971644,0.0023031763,0
1163195874,0.0023031454,0
352440399,0.0023030795,0
617972282,0.002302864,0
484591898,0.0023028154,0
910356214,0.0023027996,0
712330939,0.0023027163,0
640490485,0.0023026587,0
433593271,0.0023026022,0
610652081,0.0023025426,0
598076033,0.0023023554,0
593572860,0.0023023325,0
551532671,0.002302205,0
1328991321,0.0023021603,0
816298676,0.0023021277,0
879022512,0.0023021249,0
296882152,0.0023020827,0
1065409427,0.002301826,0
675938144,0.0023017058,0
1040379261,0.0023016324,0
271344768,0.002301616,0
613171422,0.0023016124,0
982515867,0.0023015733,0
1101574980,0.0023015637,0
583498493,0.0023015111,0
654623608,0.0023014955,0
935059454,0.0023014823,0
549591060,0.002301332,0
829741755,0.00230133,0
507189222,0.0023012953,0
894285203,0.0023010888,0
279850694,0.002301086,0
807823673,0.0023010562,0
607454010,0.0023009984,0
440232547,0.0023009568,0
857917131,0.002300901,0
919657326,0.0023008347,0
724057027,0.0023008164,0
713308380,0.002300809,0
1049760014,0.0023007107,0
337849298,0.0023006673,0
617494834,0.0023004466,0
942391174,0.0023004333,0
649131321,0.0023003698,0
351310173,0.0023003663,0
919662432,0.0023003223,0
662349420,0.0023002874,0
919795012,0.0023002694,0
790094083,0.0023002124,0
465067128,0.0023001975,0
986571993,0.0023001723,0
895351543,0.0023001225,0
553926640,0.0022999954,0
1137312230,0.0022999423,0
878012398,0.0022998946,0
1071939540,0.002299856,0
801665859,0.0022997973,0
1007060489,0.0022997737,0
949199136,0.0022996005,0
1351780593,0.002299573,0
880997812,0.0022994154,0
1204754961,0.0022993546,0
795494774,0.002299085,0
863931281,0.0022990566,0
787601292,0.00229903,0
754907654,0.0022989972,0
275663218,0.002298855,0
315475493,0.002298841,0
1228365396,0.0022987684,0
280246468,0.0022987025,0
557193268,0.0022986804,0
512987727,0.00229862,0
726942091,0.0022985798,0
944477909,0.002298573,0
631224668,0.0022985705,0
924977213,0.002298515,0
759190152,0.002298507,0
484413878,0.0022984592,0
889714643,0.0022984291,0
275852903,0.0022984042,0
331505078,0.0022981842,0
721176549,0.002298069,0
1319591243,0.002298021,0
650673511,0.0022979814,0
1097163549,0.0022979772,0
631020833,0.0022979605,0
1002560818,0.0022978727,0
465502868,0.0022976464,0
280315751,0.0022976387,0
1101308139,0.002297601,0
299115984,0.0022975197,0
323582502,0.0022974028,0
806842005,0.0022973858,0
730382938,0.0022972573,0
622206359,0.0022972482,0
1058386632,0.0022971567,0
509602815,0.0022971036,0
900629559,0.0022970934,0
817938297,0.0022970594,0
1178184355,0.0022970492,0
621011735,0.0022970426,0
505744461,0.0022970303,0
838288594,0.0022970105,0
984051490,0.0022969295,0
594201931,0.0022967581,0
571849561,0.002296704,0
1055247844,0.002296693,0
255435662,0.0022966678,0
783936414,0.002296591,0
477470639,0.0022965586,0
738649367,0.0022965183,0
688627455,0.002296506,0
580351473,0.0022964522,0
506161456,0.002296445,0
666076724,0.0022964294,0
1077122902,0.0022964028,0
850132454,0.0022963777,0
719411643,0.002296259,0
563758599,0.002296212,0
685961316,0.0022961742,0
337729989,0.0022961518,0
632546397,0.0022961355,0
1104656662,0.0022961015,0
1120882644,0.002296087,0
1015683674,0.0022960429,0
914095687,0.0022959828,0
350335867,0.0022958734,0
666134051,0.0022957085,0
957902252,0.0022956703,0
1217539950,0.0022956494,0
1115340109,0.0022955881,0
501148743,0.0022955278,0
922694448,0.0022951015,0
330497005,0.0022949097,0
644716825,0.0022948727,0
886420893,0.002294823,0
1221145179,0.0022946638,0
1129503864,0.0022946552,0
998959970,0.002294624,0
1053623612,0.0022945565,0
480154139,0.002294541,0
464092317,0.0022944205,0
476066211,0.0022943667,0
873903402,0.002294337,0
911663280,0.0022942284,0
304749741,0.0022942005,0
1083914160,0.0022941774,0
289685564,0.002293992,0
339850414,0.0022937718,0
497444343,0.002293706,0
827743338,0.0022936952,0
956313093,0.0022936293,0
588415971,0.0022934782,0
755082095,0.002293457,0
646791382,0.0022933164,0
914309146,0.0022933118,0
803624097,0.0022932962,0
607608768,0.0022932645,0
1062526840,0.0022931807,0
753243021,0.0022931038,0
795959241,0.0022931031,0
607302183,0.0022930533,0
642351361,0.002293046,0
995217201,0.002293024,0
638391640,0.002293018,0
925773355,0.0022928545,0
842591211,0.002292754,0
582839892,0.002292592,0
704412223,0.00229257,0
873264485,0.0022924873,0
1327196517,0.0022924594,0
716752651,0.0022924491,0
733463374,0.0022923572,0
962945597,0.0022923474,0
1118346386,0.002292272,0
512188587,0.0022922575,0
902211571,0.0022922398,0
487150103,0.002292154,0
488012830,0.0022921506,0
638026063,0.0022921446,0
641207797,0.002292121,0
710035996,0.0022920643,0
876678782,0.0022920058,0
565430525,0.0022919981,0
276138557,0.0022919925,0
599978404,0.0022919485,0
771746951,0.0022919166,0
973611324,0.0022918815,0
965654469,0.0022918403,0
908999114,0.0022918389,0
492889027,0.0022917984,0
634627078,0.002291792,0
514259498,0.0022917644,0
700148180,0.0022916705,0
504732092,0.0022915967,0
356478737,0.0022914214,0
518270415,0.0022913816,0
580820757,0.002291376,0
441102353,0.0022913138,0
935821172,0.0022913006,0
1301123846,0.0022912815,0
1178244662,0.0022912722,0
603046884,0.0022912698,0
854484012,0.0022912542,0
924527322,0.0022912319,0
960934413,0.0022912177,0
659007173,0.002291164,0
802272539,0.0022911548,0
713663385,0.002291137,0
292291541,0.0022911278,0
795311801,0.002291044,0
578502843,0.002291039,0
619288255,0.0022909648,0
809248818,0.0022909024,0
780322808,0.0022908193,0
1342845273,0.0022907238,0
674606202,0.0022906552,0
564710292,0.0022905862,0
1292680423,0.0022905536,0
1234521024,0.0022905075,0
1444555266,0.0022904498,0
1138617699,0.0022902712,0
276542358,0.002290161,0
493987672,0.0022900861,0
953059966,0.0022900573,0
1117345025,0.002289989,0
551006717,0.0022899464,0
1072768355,0.0022898905,0
976750248,0.0022898533,0
346666539,0.0022897986,0
871193719,0.0022896405,0
728839074,0.0022896107,0
323386908,0.0022895879,0
476014648,0.0022895008,0
281840870,0.0022894721,0
927450900,0.0022893941,0
863694773,0.0022893613,0
578511374,0.0022893415,0
297097071,0.0022893113,0
620487686,0.0022893061,0
510164209,0.002289293,0
803012310,0.0022892852,0
306842095,0.0022892102,0
455488817,0.0022891879,0
258083714,0.0022891685,0
596986064,0.002289151,0
788659024,0.0022889583,0
326448027,0.0022889455,0
1070450441,0.0022888924,0
729686847,0.0022888868,0
586942184,0.0022888004,0
465663602,0.002288757,0
679931845,0.0022887415,0
1079956993,0.0022886007,0
321698799,0.0022885134,0
677687953,0.0022884335,0
920647456,0.0022884107,0
251561483,0.002288328,0
629588472,0.0022881224,0
765410605,0.0022880745,0
851080945,0.0022879702,0
554392210,0.0022879073,0
1052347682,0.0022877601,0
712489189,0.002287748,0
794376000,0.0022875513,0
1359198300,0.0022875327,0
998896375,0.002287402,0
592042480,0.0022872777,0
833765729,0.0022872577,0
489420033,0.002287086,0
913731493,0.0022870444,0
536519314,0.0022870058,0
460516551,0.0022869546,0
472630394,0.002286932,0
912753181,0.0022869224,0
831233630,0.002286872,0
433719651,0.0022867897,0
587261168,0.0022867674,0
1324281769,0.0022867306,0
489613142,0.002286685,0
651458057,0.0022866824,0
573412683,0.0022866596,0
694417642,0.0022865997,0
254703542,0.0022865527,0
581156591,0.0022865233,0
1128906006,0.0022864682,0
276711180,0.0022864426,0
315222726,0.0022863972,0
670321595,0.0022863888,0
513382476,0.0022863355,0
515858572,0.0022863182,0
860206454,0.00228629,0
1173275340,0.0022862381,0
1031056775,0.0022862258,0
924114554,0.0022860835,0
1313839561,0.0022860777,0
830167358,0.0022860316,0
720172857,0.0022859941,0
305300417,0.002285965,0
886229825,0.0022859378,0
865601235,0.0022859366,0
857954398,0.0022857727,0
593870180,0.00228574,0
638745484,0.002285723,0
590583432,0.002285722,0
680702471,0.0022856295,0
795881939,0.0022855862,0
617319299,0.002285565,0
631506599,0.002285239,0
667121040,0.0022850966,0
1096775504,0.0022850628,0
495898651,0.0022850237,0
595999802,0.0022849943,0
663821824,0.0022848586,0
985846585,0.0022848363,0
907402662,0.0022846821,0
682797447,0.0022846197,0
736683904,0.0022845631,0
273391837,0.0022845494,0
436968695,0.0022845443,0
657243658,0.0022845145,0
932549814,0.0022844023,0
950567901,0.0022843268,0
849351701,0.0022842416,0
795108624,0.002284174,0
794951681,0.0022841294,0
814337227,0.0022841005,0
1164514179,0.002284068,0
670382996,0.0022839212,0
506903636,0.0022838959,0
497322549,0.0022838768,0
811276629,0.0022838588,0
621804308,0.0022838137,0
599976952,0.0022838104,0
654187791,0.002283759,0
549074372,0.0022837527,0
1139264712,0.0022837094,0
578825619,0.0022836004,0
892112122,0.0022834856,0
514625887,0.0022834737,0
639076211,0.002283455,0
326417028,0.0022834546,0
571929126,0.002283454,0
834187319,0.0022834458,0
503909468,0.0022833168,0
690590723,0.0022832628,0
522073415,0.0022831392,0
591133229,0.002283098,0
488793806,0.0022830449,0
489774671,0.002283044,0
857594645,0.002283034,0
264946885,0.0022829517,0
492191911,0.0022829464,0
1137192196,0.0022829452,0
616357537,0.002282845,0
752254641,0.0022828311,0
684702738,0.0022828213,0
480398589,0.0022827731,0
675365811,0.002282752,0
848066214,0.0022826993,0
980679192,0.0022826793,0
612504503,0.0022826472,0
688419171,0.0022826067,0
994569616,0.002282548,0
516862631,0.0022825096,0
569367855,0.0022825066,0
892561936,0.002282502,0
516688045,0.0022824341,0
677449191,0.0022822889,0
1032816797,0.0022821578,0
857316207,0.0022821215,0
501552399,0.0022820276,0
703018803,0.0022819932,0
1024229488,0.0022819398,0
311129110,0.002281593,0
280750397,0.0022815925,0
308934082,0.0022815398,0
830805763,0.002281534,0
992006663,0.0022814972,0
737692344,0.0022814902,0
1100967284,0.0022813536,0
565613864,0.0022812102,0
1130966191,0.0022811969,0
467183983,0.0022811613,0
997757909,0.002281123,0
1230438997,0.002281026,0
817792874,0.002280915,0
849656970,0.0022808993,0
480851101,0.002280894,0
961325515,0.0022808588,0
659846928,0.0022808227,0
580535906,0.0022807813,0
620203415,0.0022807713,0
487859832,0.0022807664,0
629698011,0.002280654,0
1028481277,0.0022806288,0
504810555,0.0022806218,0
1232696826,0.0022806139,0
579684921,0.0022805945,0
294186474,0.0022805876,0
1073411790,0.0022805496,0
704750601,0.0022804902,0
933848425,0.0022804143,0
708404250,0.0022803086,0
803670476,0.0022802763,0
815970067,0.002280256,0
777142091,0.0022802472,0
926153450,0.0022802127,0
821660784,0.0022801969,0
885246040,0.0022801636,0
955245302,0.0022800306,0
829427228,0.0022800022,0
858943795,0.0022799717,0
495122124,0.0022798793,0
844993071,0.0022798772,0
712980574,0.0022798723,0
266234771,0.0022797848,0
620224414,0.0022797629,0
1213225950,0.002279754,0
251919631,0.0022797172,0
1240946260,0.0022796853,0
1249382245,0.002279653,0
1177766335,0.0022796525,0
1110287729,0.0022796283,0
904330176,0.0022796209,0
267978166,0.0022795075,0
462886541,0.0022793994,0
827570135,0.0022793103,0
720292678,0.0022789908,0
1090814667,0.002278829,0
1060275365,0.0022787435,0
560479938,0.002278696,0
613715019,0.0022786823,0
253642019,0.002278676,0
926855006,0.0022786234,0
491666692,0.0022785484,0
262664701,0.0022785359,0
324630609,0.0022785158,0
315772667,0.0022783836,0
1461853856,0.0022783608,0
1390872781,0.0022783421,0
934296633,0.0022782837,0
479212506,0.0022782779,0
1120429184,0.002278107,0
607232029,0.0022781005,0
877734916,0.002278012,0
844537272,0.0022779147,0
634062114,0.002277885,0
1049138091,0.0022778849,0
953058361,0.0022778758,0
585950960,0.0022776604,0
272944790,0.00227766,0
680855101,0.002277568,0
278266496,0.0022775321,0
1165031670,0.0022774523,0
487201880,0.0022773626,0
605971555,0.002277159,0
973155310,0.0022770895,0
882398670,0.0022770693,0
559640483,0.002277061,0
1098452392,0.0022770343,0
647842120,0.0022769507,0
752637434,0.0022768273,0
774412868,0.0022767847,0
685195575,0.0022767067,0
465519862,0.0022766837,0
882837766,0.002276676,0
1080035831,0.002276576,0
827765293,0.0022765468,0
615571967,0.002276499,0
696434437,0.0022764797,0
766799354,0.0022764702,0
628447965,0.0022763473,0
633086416,0.0022762262,0
827375198,0.002276187,0
680827902,0.0022761486,0
734594769,0.0022760176,0
599439256,0.0022759018,0
624918954,0.0022758462,0
636938502,0.002275822,0
571228808,0.0022757142,0
796979056,0.0022756818,0
267681137,0.0022756655,0
439113261,0.0022755621,0
867038558,0.0022755167,0
879225399,0.0022754588,0
603965478,0.0022753312,0
592254266,0.0022753305,0
878009998,0.0022753102,0
445943247,0.0022752676,0
1019358543,0.0022752234,0
1202587935,0.0022751736,0
341562306,0.00227512,0
629142450,0.0022749791,0
749389116,0.0022749447,0
1030427269,0.002274828,0
1053836559,0.0022748224,0
1253612155,0.0022747458,0
597760695,0.0022747137,0
705388203,0.0022747128,0
1456057178,0.0022746932,0
861789994,0.0022746662,0
968387261,0.0022746492,0
1071766482,0.002274629,0
620952307,0.0022746064,0
1114239935,0.002274554,0
599066377,0.0022745263,0
626280939,0.0022743293,0
1024830549,0.002274208,0
510240562,0.0022741526,0
1076020030,0.0022741284,0
263564473,0.0022740264,0
342089566,0.0022739477,0
784804324,0.0022739074,0
1340510373,0.0022738387,0
620760214,0.0022737782,0
299426574,0.002273679,0
724483425,0.0022736646,0
1173133059,0.002273659,0
295834993,0.0022736064,0
1089994818,0.0022735326,0
456196940,0.0022734962,0
670307513,0.0022733845,0
989196270,0.0022733572,0
348498030,0.00227335,0
605301357,0.0022733405,0
350581777,0.002273297,0
495028777,0.0022731642,0
600801899,0.0022731328,0
885492385,0.0022731323,0
501618394,0.0022731156,0
872797310,0.0022730888,0
886254548,0.0022730816,0
1044781648,0.0022730047,0
818497496,0.002272966,0
725270165,0.00227292,0
285508737,0.0022729062,0
1322829493,0.0022728757,0
326060562,0.0022728571,0
800847180,0.0022727812,0
804041972,0.002272718,0
658183097,0.0022725973,0
431821507,0.0022725684,0
695987758,0.0022724909,0
668628226,0.0022724646,0
661717147,0.0022723926,0
502608816,0.002272308,0
665210573,0.0022723034,0
530018672,0.0022722923,0
648226220,0.0022722885,0
1541077004,0.0022720934,0
1391499153,0.002272034,0
894833394,0.0022719947,0
1074234773,0.0022719929,0
1161450216,0.0022719435,0
678211063,0.0022717505,0
1582514604,0.0022717111,0
634825216,0.0022716508,0
1011187358,0.0022716438,0
887774783,0.002271544,0
1471082704,0.0022712538,0
1097553858,0.0022711998,0
1083703912,0.0022710694,0
1334639527,0.0022708967,0
794863807,0.0022708497,0
995987238,0.002270847,0
625257119,0.0022707994,0
1129298860,0.0022707717,0
1043547426,0.0022707593,0
811549013,0.002270726,0
672251242,0.002270724,0
433320452,0.0022706587,0
577389466,0.002270589,0
515497580,0.0022705665,0
752024700,0.002270534,0
255868336,0.0022705114,0
476279081,0.0022704767,0
254598384,0.002270452,0
558245022,0.002270424,0
981908384,0.0022704026,0
643048255,0.0022703765,0
1003908798,0.0022703111,0
645412548,0.002270235,0
998544282,0.0022702294,0
765282842,0.002270066,0
695859995,0.002269911,0
670565097,0.002269882,0
824303729,0.0022698713,0
502698807,0.002269822,0
661929436,0.0022697465,0
912919450,0.002269577,0
761962175,0.0022695472,0
303820942,0.0022693963,0
872856021,0.0022693567,0
303118660,0.0022693486,0
886992056,0.002269245,0
577627281,0.0022691612,0
689077994,0.0022691484,0
516096899,0.002268988,0
271903318,0.002268978,0
814062735,0.0022689656,0
1323742109,0.0022689346,0
1353034132,0.0022688627,0
683045910,0.002268816,0
671240983,0.0022687847,0
737799834,0.0022687444,0
1091763816,0.0022687286,0
990015171,0.0022686957,0
352190765,0.0022685498,0
1087761353,0.0022685367,0
643674849,0.0022685283,0
833307086,0.0022685274,0
991886261,0.00226848,0
881988677,0.002268463,0
600757629,0.0022684368,0
807121827,0.002268326,0
824403499,0.0022682708,0
1197910176,0.0022682475,0
984527990,0.0022681453,0
306078617,0.002268112,0
570326551,0.0022680794,0
595718733,0.002268066,0
1009819831,0.002268023,0
813118471,0.0022679593,0
480528402,0.002267894,0
628600527,0.0022678357,0
737117535,0.002267835,0
607371166,0.00226779,0
1140712966,0.0022677707,0
890722127,0.0022677549,0
594315766,0.002267754,0
583501994,0.0022677423,0
785688417,0.0022677074,0
830532142,0.0022677046,0
509733208,0.0022676063,0
557439392,0.0022674955,0
731717869,0.0022674415,0
1221447169,0.0022674312,0
586426811,0.0022674133,0
551910426,0.002267382,0
1056833066,0.002267345,0
974068866,0.002267324,0
1326557378,0.0022673002,0
1070991629,0.0022672992,0
1004600807,0.002267298,0
636015826,0.0022672808,0
507925415,0.002267271,0
578704201,0.0022672657,0
1133093917,0.0022672515,0
633627391,0.0022671279,0
880923721,0.0022670974,0
875204636,0.0022670883,0
1116053339,0.0022669912,0
1019990313,0.0022669847,0
880663447,0.002266925,0
644257754,0.0022669176,0
914177002,0.0022669162,0
578309810,0.002266914,0
655817198,0.0022669022,0
548872868,0.0022668962,0
780694517,0.0022667774,0
280387732,0.0022667388,0
789709471,0.0022667237,0
803211696,0.00226671,0
257211141,0.0022666764,0
948467750,0.0022666699,0
976059990,0.0022666692,0
665773717,0.0022666533,0
757335466,0.0022666317,0
739428660,0.0022665833,0
587002278,0.0022665802,0
850745701,0.002266414,0
1155436723,0.0022664128,0
451968115,0.002266348,0
644465372,0.0022663386,0
578391049,0.0022662508,0
849543571,0.002266209,0
342458210,0.0022661153,0
907289485,0.0022661064,0
713446134,0.0022660897,0
687049457,0.002265963,0
927232770,0.002265941,0
762766199,0.0022659276,0
1221175153,0.002265719,0
595106443,0.0022655965,0
451654237,0.0022654114,0
550648211,0.002265366,0
572630981,0.0022653646,0
1341015686,0.002265346,0
1456631185,0.0022653409,0
1088919435,0.0022653386,0
820026415,0.0022653057,0
616045914,0.0022652976,0
681636444,0.0022652396,0
518255317,0.0022651528,0
344777294,0.0022650673,0
1145364841,0.0022650457,0
604503677,0.0022650135,0
1089116558,0.002264991,0
1006990694,0.002264898,0
511824393,0.0022648522,0
599146745,0.0022648515,0
574456631,0.0022647127,0
943922716,0.0022646415,0
759041014,0.0022646103,0
909255596,0.0022645458,0
807066472,0.0022645423,0
1311855508,0.0022645325,0
433843186,0.002264524,0
781267431,0.0022644992,0
891637288,0.002264466,0
477329528,0.0022644491,0
329252142,0.002264388,0
729429630,0.0022643032,0
688475183,0.0022642575,0
682092748,0.0022642135,0
596451511,0.0022642114,0
962783035,0.0022640622,0
1228453346,0.0022640263,0
463162570,0.0022640158,0
1054128857,0.0022639723,0
1305008161,0.0022639094,0
653557995,0.0022638447,0
953056756,0.0022637048,0
937241578,0.0022635951,0
694136651,0.0022635807,0
826437655,0.0022635283,0
259190019,0.0022634729,0
1365223825,0.0022634289,0
719619124,0.0022633336,0
320740239,0.0022631572,0
594247286,0.0022631374,0
629801496,0.0022631255,0
372624932,0.002263081,0
595359134,0.0022630536,0
653345996,0.0022628312,0
1309581351,0.0022627178,0
565941013,0.0022625586,0
636978903,0.0022623853,0
456466257,0.0022622887,0
275208084,0.002262243,0
901942544,0.0022621236,0
252108146,0.0022621104,0
636801618,0.0022620643,0
601878375,0.0022619835,0
466923931,0.0022618952,0
574634941,0.00226187,0
634685489,0.0022617287,0
291256636,0.0022616768,0
874008851,0.002261649,0
588646194,0.0022616286,0
1089896808,0.002261464,0
1084259985,0.0022614151,0
963113181,0.0022611592,0
300910789,0.0022610265,0
903185656,0.002260944,0
584863980,0.0022608817,0
660857187,0.0022608791,0
1220357123,0.0022607532,0
336614418,0.0022607136,0
1006397140,0.002260653,0
310268860,0.002260646,0
961392100,0.0022606102,0
845453457,0.0022605734,0
984520629,0.0022605069,0
673397001,0.0022604975,0
932486218,0.0022602791,0
1077378881,0.0022601592,0
700345960,0.002260127,0
944772095,0.0022600575,0
743317937,0.0022600365,0
639799936,0.002259991,0
662041238,0.0022599185,0
713330182,0.0022597946,0
514762258,0.0022596265,0
278758684,0.002259546,0
575289896,0.0022594773,0
1012366730,0.0022594326,0
937375173,0.0022593143,0
505542675,0.0022592836,0
271274836,0.0022590717,0
343650502,0.002259039,0
766618132,0.0022589222,0
850742422,0.002258892,0
1299812988,0.0022587823,0
750781075,0.002258657,0
1250334383,0.002258625,0
976908788,0.002258619,0
856012275,0.0022585522,0
1128555732,0.0022585413,0
507181416,0.0022585036,0
958873707,0.002258416,0
769912975,0.0022582256,0
679357035,0.0022581762,0
281338409,0.0022581618,0
504205993,0.0022581578,0
588542351,0.0022579874,0
915369286,0.0022579827,0
649379349,0.002257952,0
645241173,0.00225788,0
561747124,0.002257822,0
823504308,0.002257765,0
641506286,0.0022576835,0
666335837,0.0022575685,0
742031136,0.002257419,0
1053710692,0.0022573087,0
515788777,0.002257277,0
961706712,0.0022572696,0
875094738,0.0022572265,0
938679481,0.0022571583,0
253245809,0.0022571546,0
863870752,0.0022571182,0
591641676,0.0022570598,0
461212864,0.0022570284,0
881077744,0.0022570107,0
881471332,0.0022570004,0
846058899,0.0022569434,0
311749718,0.0022568924,0
550314931,0.0022568034,0
1065551785,0.002256788,0
678380107,0.0022567173,0
618796579,0.0022566158,0
355550152,0.0022565296,0
655646480,0.002256496,0
1028247254,0.0022564887,0
680703999,0.0022564803,0
1337474420,0.0022564374,0
1327194766,0.0022563394,0
502943770,0.0022562703,0
649196368,0.0022562302,0
1144478920,0.0022561538,0
1027766450,0.0022561338,0
773189884,0.0022559364,0
620550257,0.0022558714,0
1056639735,0.0022557992,0
935801702,0.0022556395,0
1383881992,0.002255574,0
457524356,0.0022555431,0
474673961,0.0022555357,0
1006444398,0.0022554488,0
1115070134,0.0022554148,0
1120745026,0.0022553098,0
653165500,0.00225523,0
820246143,0.0022551685,0
573709199,0.002255127,0
326903963,0.0022551117,0
573088813,0.002255073,0
657857776,0.0022550516,0
324822480,0.0022549247,0
1303757244,0.0022549175,0
944978918,0.002254911,0
669073300,0.0022548037,0
322920399,0.0022547978,0
677203280,0.0022547892,0
669951415,0.002254758,0
704484349,0.0022547303,0
280953276,0.0022547268,0
512874251,0.0022547103,0
1043077706,0.0022546907,0
1243696781,0.0022545804,0
709239632,0.002254569,0
455812105,0.00225454,0
550875598,0.002254523,0
961367377,0.0022544942,0
558279223,0.0022544556,0
876655297,0.0022543587,0
668696851,0.00225434,0
966586769,0.0022543177,0
493663948,0.002254315,0
325266606,0.002254239,0
594370830,0.002254084,0
807282630,0.0022540826,0
1145811085,0.002254037,0
979927533,0.0022539652,0
1330973411,0.002253828,0
594627313,0.0022537948,0
783323611,0.0022537538,0
789785167,0.00225369,0
807395884,0.0022536002,0
817918971,0.0022533694,0
702501457,0.0022533669,0
571365623,0.0022533613,0
675923926,0.0022532654,0
1101636534,0.002253257,0
637694465,0.0022531692,0
1145500264,0.0022531187,0
348893881,0.0022531056,0
875318838,0.002253019,0
553039994,0.0022529545,0
1460019162,0.0022527738,0
949618249,0.0022526062,0
630125288,0.002252493,0
506913559,0.0022524167,0
489024985,0.002252353,0
514068720,0.002252342,0
1048853675,0.0022521862,0
671173895,0.0022521394,0
1463599881,0.002252073,0
1013446929,0.002251997,0
1092328856,0.0022518162,0
273922308,0.0022517836,0
711861433,0.0022517452,0
258976637,0.0022517147,0
477772561,0.0022516039,0
762858745,0.0022515713,0
505764153,0.002251521,0
512850254,0.002251489,0
296379392,0.0022514833,0
573151017,0.0022514465,0
911503357,0.0022512614,0
725034323,0.0022512416,0
762901332,0.002251197,0
596871128,0.0022510663,0
724250572,0.002251026,0
879303572,0.0022509887,0
256598996,0.002250986,0
567645971,0.0022507904,0
468543124,0.0022506758,0
819027676,0.002250585,0
994416687,0.0022505817,0
327947553,0.0022505738,0
673268794,0.002250554,0
896144329,0.002250547,0
1231404918,0.0022505152,0
1079321799,0.0022504444,0
575250732,0.0022503512,0
568071070,0.0022502772,0
832988613,0.0022501738,0
573179027,0.0022501664,0
456776856,0.002250155,0
278326513,0.0022500919,0
1248082540,0.0022500728,0
541310848,0.002250055,0
1534138803,0.0022500015,0
755598638,0.0022499808,0
465762416,0.0022499475,0
794628546,0.002249906,0
906080207,0.0022497727,0
761583617,0.0022497664,0
752460218,0.002249678,0
317086300,0.0022496732,0
972790604,0.0022496067,0
803112951,0.0022495838,0
1157812691,0.002249581,0
509375863,0.002249555,0
724858934,0.002249495,0
457622734,0.0022493878,0
664938625,0.0022493545,0
307416683,0.0022492886,0
838438168,0.002249287,0
725945547,0.0022492746,0
977309310,0.002249268,0
981134257,0.0022492239,0
870835793,0.002249119,0
1074556166,0.0022491186,0
516404722,0.0022490823,0
1355747752,0.0022490069,0
1241211786,0.0022488919,0
1145478530,0.0022488285,0
856345043,0.0022488276,0
497655539,0.0022488027,0
461512011,0.0022487992,0
272542961,0.0022487824,0
653900310,0.0022487503,0
468991776,0.0022487335,0
944571693,0.0022486958,0
1325247681,0.0022486665,0
885723932,0.002248573,0
252803579,0.002248538,0
840784665,0.0022482409,0
536147751,0.0022482378,0
593199913,0.002248172,0
673053072,0.0022481042,0
