numero_de_cliente,probabilidad,predict
591183477,0.008068105,0
437081300,0.008068006,0
848297539,0.008067931,0
1337498776,0.0080674905,0
1469167643,0.008066959,0
663925164,0.008066747,0
461286886,0.008066392,0
955892451,0.008066314,0
909102376,0.008065881,0
1147569937,0.008065402,0
257152072,0.008065282,0
836151611,0.008065141,0
448755458,0.008065019,0
516784305,0.0080640735,0
746829373,0.008063395,0
1207943407,0.00806313,0
648027500,0.0080630835,0
473916538,0.008062919,0
575183644,0.008061527,0
471124233,0.008061414,0
614026643,0.008061351,0
1327596450,0.008061003,0
1165703909,0.0080602905,0
1544466220,0.008059801,0
724618421,0.008059492,0
271496391,0.008059474,0
622309408,0.008058767,0
710679141,0.008058277,0
851852152,0.008057956,0
791730134,0.008057804,0
1060875119,0.008057753,0
1327343170,0.008057733,0
453532551,0.008057466,0
1463572315,0.008057187,0
569789590,0.008057032,0
1118293585,0.008057025,0
492643185,0.008056909,0
632368523,0.008056791,0
680814700,0.008056475,0
975636436,0.008056354,0
320406891,0.008056345,0
1056523996,0.008055988,0
475069735,0.00805577,0
1465909700,0.008055112,0
1461153683,0.00805497,0
1107770864,0.008054643,0
1349784362,0.008054306,0
608480171,0.0080539,0
1015842436,0.008053727,0
570369796,0.008053509,0
976060434,0.0080535,0
1002544695,0.00805309,0
811188166,0.008053049,0
349871689,0.008052888,0
1431249071,0.008052753,0
785088809,0.008052552,0
1233969477,0.008052507,0
649324652,0.008051883,0
323939044,0.008051805,0
1176833967,0.008051281,0
661390143,0.008051108,0
469379745,0.008050836,0
311245285,0.0080507,0
334985592,0.00805049,0
341376123,0.008049272,0
572224626,0.008048993,0
329021689,0.008048954,0
1159554190,0.008048628,0
1101786620,0.008048395,0
1437996426,0.008048331,0
856129542,0.008047397,0
600652548,0.008046538,0
490699823,0.008046522,0
904742722,0.008046314,0
701710567,0.008045913,0
1383709370,0.00804534,0
911543903,0.008045109,0
316951390,0.008045022,0
1123650662,0.008044804,0
267295354,0.008044702,0
855850959,0.008044677,0
1036477294,0.008044446,0
999429690,0.008044252,0
664596310,0.008044223,0
703928208,0.00804413,0
989252351,0.008043733,0
1169219427,0.008043189,0
322484070,0.008042997,0
344560188,0.008042525,0
1219941153,0.008042405,0
282473221,0.008041411,0
1203790065,0.008041233,0
743072975,0.0080406815,0
622974567,0.008040221,0
729677001,0.008040036,0
1461008849,0.00803995,0
573477875,0.008039886,0
1135174521,0.008039605,0
1444175026,0.00803959,0
553550123,0.008039328,0
532758031,0.00803891,0
1445097112,0.008038802,0
642380029,0.008038329,0
431104707,0.008038256,0
1049489962,0.008038129,0
714093728,0.008038088,0
1225605977,0.008037636,0
1591932915,0.008037446,0
1250017952,0.008037326,0
1234358906,0.008036866,0
1012742888,0.008036143,0
1355599562,0.008035959,0
616087408,0.0080359345,0
1356506849,0.008035897,0
783991478,0.008035819,0
509162626,0.008035501,0
523880183,0.008035277,0
433449675,0.008035221,0
1461408492,0.008035198,0
615151172,0.008035134,0
568464359,0.008035134,0
842070586,0.008034858,0
665995485,0.0080346335,0
938389224,0.0080344025,0
1539063275,0.008034283,0
635557405,0.008034083,0
450103660,0.008033848,0
579394015,0.008033826,0
932116337,0.008033168,0
1392348822,0.008033141,0
492671776,0.008032113,0
561999379,0.008031034,0
1434077106,0.008030789,0
1085380433,0.008030653,0
650525467,0.008030383,0
919036205,0.008030382,0
278516497,0.008029925,0
436634911,0.008029662,0
1523898381,0.008029142,0
478910361,0.0080290185,0
1042822607,0.008028902,0
1193899917,0.008028867,0
290917233,0.008028603,0
1021947159,0.008028478,0
1358109714,0.008028102,0
909267774,0.008027782,0
287286992,0.008027774,0
702449169,0.008027685,0
348445964,0.00802764,0
249540965,0.008027464,0
327488986,0.008027403,0
661652168,0.008027093,0
1069871473,0.008027066,0
334937898,0.008026975,0
926149804,0.008026886,0
500911876,0.0080268085,0
1244953744,0.008026796,0
298178355,0.008026617,0
988309701,0.00802658,0
528692930,0.008026552,0
1128941156,0.008026481,0
596691802,0.008026356,0
1489902997,0.0080259135,0
650280291,0.008025841,0
1211587132,0.008025815,0
1084640448,0.008025746,0
340335889,0.008025492,0
1088984346,0.008025401,0
911191007,0.008025195,0
632822128,0.008025045,0
287179938,0.0080246,0
1023141560,0.008024238,0
867123878,0.0080242045,0
344090469,0.0080235135,0
794458041,0.008023426,0
1524050653,0.008023389,0
266442397,0.008023252,0
1457653844,0.008023214,0
499178763,0.008023156,0
559866768,0.008022624,0
616149330,0.008021825,0
1218869852,0.008021762,0
1043708383,0.008021249,0
660978691,0.008021242,0
1345416689,0.008020917,0
267775791,0.00801999,0
677139693,0.008019339,0
962270727,0.0080187535,0
1471632646,0.008017689,0
702486146,0.008017379,0
322952193,0.008017014,0
1347053167,0.008016685,0
538911909,0.008015061,0
817231924,0.008015002,0
1217263195,0.008014623,0
327563367,0.00801435,0
665786262,0.00801433,0
635714271,0.008014174,0
769641249,0.008012678,0
1092837158,0.0080126375,0
732351603,0.008012567,0
974063904,0.008012513,0
628076914,0.008012493,0
713789474,0.008012457,0
786740171,0.0080119,0
1044824381,0.008011627,0
980976375,0.008011616,0
473463155,0.008011355,0
458041779,0.0080111,0
1211622794,0.00801103,0
793252923,0.008010864,0
850952525,0.008010759,0
1353830428,0.008010654,0
994643997,0.008010528,0
1017043251,0.008010325,0
591658670,0.008010299,0
785435283,0.0080101285,0
593071262,0.008009848,0
847612900,0.008009709,0
273409702,0.00800965,0
455582241,0.008009569,0
851650657,0.008009341,0
486090032,0.008008481,0
916189425,0.008008381,0
1205579626,0.008008155,0
956755835,0.008008031,0
802843556,0.008007295,0
321546672,0.008007196,0
810248642,0.008007077,0
915194990,0.008006986,0
319837256,0.008006971,0
636215502,0.008006721,0
486914039,0.00800667,0
865863260,0.008006654,0
1238502692,0.00800652,0
309311624,0.0080064265,0
617265619,0.008006313,0
337729844,0.008006227,0
1166855646,0.008005829,0
459852407,0.008005223,0
1300851394,0.008005207,0
301333838,0.008004685,0
580720193,0.008004457,0
567870156,0.0080044335,0
626970027,0.008004408,0
519252962,0.008004251,0
595946924,0.008004114,0
320628224,0.008003577,0
1339812241,0.008003238,0
1195097742,0.008002986,0
580833379,0.0080018705,0
1596417420,0.008001791,0
1034531234,0.008001596,0
1176937810,0.008001478,0
1200469329,0.008001267,0
466326286,0.008001057,0
1141092190,0.008000939,0
996934926,0.0080009,0
1210482654,0.008000365,0
436769463,0.008000039,0
994109299,0.007999748,0
1172132424,0.007999633,0
1021707739,0.007999545,0
730617687,0.007999334,0
1147495991,0.007999219,0
771701298,0.007999047,0
959284878,0.007999013,0
269795874,0.00799894,0
286503608,0.007998461,0
964627873,0.007998258,0
278280211,0.0079980055,0
854664440,0.007997699,0
849012075,0.007997142,0
1093658894,0.007996477,0
506708631,0.007996413,0
317827242,0.0079959985,0
1277869082,0.00799578,0
912336254,0.007995312,0
574324923,0.00799528,0
1075382428,0.007995201,0
589451969,0.007994907,0
978031285,0.007994781,0
324459012,0.007994688,0
578322056,0.007994486,0
467466144,0.0079940315,0
1240829505,0.007993137,0
496159873,0.007992961,0
505356560,0.007992366,0
893280119,0.007992311,0
322408374,0.007992144,0
906719995,0.007991974,0
828525261,0.007991922,0
724084004,0.007991372,0
596241621,0.007990816,0
995249217,0.007990645,0
627775290,0.007990224,0
1301465444,0.007990201,0
632913802,0.007990076,0
644152519,0.007989586,0
740226775,0.007989336,0
482960228,0.007989115,0
811880320,0.007989008,0
739958696,0.007989003,0
958047299,0.007988958,0
1317860026,0.007988897,0
1047579999,0.007988858,0
287080902,0.007988759,0
1008848949,0.007988147,0
1441302644,0.007987992,0
1001686784,0.007987782,0
650768021,0.007987655,0
966559638,0.007987401,0
1148448778,0.007986922,0
261123902,0.007986922,0
510132338,0.007985362,0
638062083,0.0079853255,0
309795929,0.0079853125,0
1178261144,0.0079844855,0
669244462,0.007984288,0
467439816,0.007984174,0
584260878,0.00798395,0
469044936,0.007983733,0
828447669,0.007983577,0
1216856626,0.007983277,0
493627116,0.007982829,0
512087511,0.007982595,0
317105993,0.00798215,0
1011972638,0.007981713,0
924690969,0.0079815835,0
901652585,0.007980789,0
708766915,0.007980779,0
1179377151,0.007980715,0
273414074,0.007979846,0
1076654934,0.007979405,0
1197927973,0.007979059,0
739123971,0.007978909,0
1072582317,0.007978834,0
899233005,0.007978758,0
983579653,0.007978602,0
1074613408,0.007978555,0
1330239762,0.00797844,0
523452906,0.007978396,0
345839261,0.007978367,0
990701125,0.007977787,0
500560441,0.007977601,0
810310777,0.007977524,0
1247611284,0.007977292,0
1340410603,0.007975127,0
646888889,0.007975015,0
1209740406,0.007975008,0
649020330,0.007974743,0
670675217,0.007974358,0
710483325,0.007974296,0
1004842626,0.007974274,0
1168357281,0.007973418,0
1436162168,0.00797276,0
1160821948,0.0079723615,0
1067421995,0.007971783,0
1162890818,0.007971463,0
786348915,0.007971406,0
304744053,0.007971319,0
750999419,0.007970572,0
274712105,0.007970011,0
931470784,0.007969875,0
1456821527,0.00796983,0
860922238,0.007969803,0
702297554,0.007969643,0
463570958,0.00796928,0
1387426537,0.0079692025,0
806021499,0.007968383,0
981050397,0.0079681715,0
611128735,0.007967843,0
1002667436,0.007967807,0
755233052,0.007967705,0
634372124,0.00796764,0
913383704,0.00796718,0
352778854,0.007967086,0
257982492,0.00796681,0
250745068,0.007966804,0
631235676,0.007966449,0
344714501,0.007966444,0
1123640304,0.00796613,0
1591000538,0.007965436,0
1328391935,0.007965226,0
668279343,0.007964529,0
765780060,0.007964399,0
1462931135,0.00796399,0
1234219247,0.0079639675,0
729081038,0.007963668,0
736798328,0.007963557,0
643901938,0.007963556,0
341730983,0.007963466,0
1231870999,0.007963301,0
459361970,0.0079623,0
534649471,0.007962174,0
325951390,0.00796196,0
314676866,0.007961878,0
1353273193,0.007961687,0
844202318,0.00796149,0
289266596,0.007961021,0
327553820,0.007960794,0
298423830,0.007960558,0
888140292,0.007960078,0
680098993,0.007960058,0
879350762,0.007959712,0
458270114,0.007959632,0
924997486,0.007959085,0
660797682,0.007958393,0
879340472,0.007957827,0
807895945,0.007957132,0
873009822,0.007956971,0
514733821,0.007956851,0
762351903,0.00795617,0
1237737105,0.0079561025,0
698785170,0.007955951,0
273137976,0.007955645,0
1007013521,0.007955554,0
703360034,0.007954785,0
931430596,0.007954729,0
992779688,0.007954103,0
911719796,0.007953933,0
1147870399,0.007953929,0
269346129,0.007953821,0
1358595045,0.0079533085,0
1141990655,0.007953011,0
1488812225,0.007952958,0
1319077544,0.007952822,0
1011331167,0.007952791,0
1171781501,0.00795259,0
907120509,0.0079523595,0
552672444,0.007951676,0
1458208235,0.007951538,0
832492497,0.007951532,0
257761014,0.007951446,0
334525719,0.007951226,0
763427499,0.007951188,0
629499719,0.007951183,0
785683234,0.007950983,0
468166317,0.007950288,0
328231525,0.007950258,0
619385317,0.007949787,0
568476102,0.007949724,0
1139999890,0.007949347,0
518245325,0.00794932,0
651699518,0.007949289,0
507791964,0.00794881,0
570191640,0.00794876,0
1221886257,0.007948663,0
258377173,0.007948552,0
970520965,0.007948518,0
1042517483,0.00794843,0
905904084,0.007948086,0
713906887,0.00794792,0
1544233068,0.007947832,0
964607019,0.0079477,0
650881283,0.0079474775,0
789402083,0.007946274,0
825477345,0.007946109,0
1213909641,0.007945421,0
572966003,0.007945388,0
1012179018,0.007944304,0
1220957245,0.007944155,0
654515743,0.007944057,0
847284948,0.007944014,0
733372434,0.007943809,0
741426283,0.0079437895,0
1200986162,0.007943635,0
1026137700,0.007943381,0
1134211299,0.007943139,0
651410584,0.007942912,0
696119902,0.007942206,0
372599842,0.007942057,0
1092431384,0.007941446,0
830502825,0.007941344,0
596213987,0.007941199,0
625240125,0.00794101,0
982153850,0.00793976,0
298490560,0.007939733,0
1179760457,0.007939696,0
669992397,0.007939581,0
317406455,0.007939496,0
534147873,0.007939044,0
684941424,0.007938866,0
432494404,0.0079387305,0
486092517,0.007937591,0
518697769,0.00793745,0
515440552,0.007937406,0
946428854,0.007937386,0
1056844441,0.007937301,0
1102969928,0.007936634,0
318351368,0.007936035,0
345245118,0.007935357,0
251819426,0.007935299,0
509846027,0.00793528,0
463316661,0.007935191,0
608715141,0.007935076,0
1172286669,0.007934995,0
1454835723,0.0079346895,0
1159434514,0.0079345815,0
879915947,0.0079342,0
302281962,0.007934145,0
1224327929,0.007934027,0
1442311810,0.007933845,0
782329176,0.007933453,0
1574936461,0.0079334425,0
1216064054,0.007933417,0
646719913,0.007933358,0
965188396,0.007933287,0
946971426,0.00793315,0
1356794766,0.0079328995,0
1457047454,0.007932843,0
1087634248,0.00793284,0
300026115,0.007932336,0
532383188,0.007931559,0
720661834,0.007931543,0
684772747,0.00793141,0
331884370,0.007931308,0
1470189422,0.00793121,0
258632050,0.007931042,0
909725393,0.007930982,0
1454224449,0.007930523,0
315180351,0.007930159,0
325786505,0.007929827,0
1486954261,0.007929653,0
292366511,0.007929121,0
310438638,0.007929087,0
908766842,0.007928871,0
487601958,0.00792874,0
1083993144,0.0079286015,0
565979664,0.0079283,0
873624384,0.00792811,0
475078779,0.007928008,0
1300331931,0.007927901,0
661759957,0.007927858,0
1093781123,0.00792773,0
962400173,0.0079274215,0
1069914351,0.007926992,0
495045258,0.00792676,0
280624889,0.007926674,0
650279847,0.007926228,0
265587980,0.007925931,0
1273407336,0.007925882,0
803687982,0.007925744,0
339259994,0.007925713,0
568981782,0.007925417,0
461217526,0.007924892,0
1110299830,0.007924398,0
474350750,0.007924093,0
303299950,0.007924071,0
940002303,0.007923778,0
717584601,0.007923626,0
864987920,0.007923186,0
620093441,0.0079230415,0
639599466,0.007922177,0
250605844,0.007922081,0
637490049,0.007921665,0
1342003921,0.007921604,0
747911759,0.007921517,0
491658015,0.007921355,0
453079305,0.007921261,0
843862846,0.007920841,0
1218818878,0.007920207,0
964285046,0.00791989,0
1324385467,0.007919602,0
1324565305,0.007919257,0
859438903,0.007919072,0
819009154,0.007918812,0
339294998,0.00791872,0
339851584,0.007918417,0
1030944469,0.007918412,0
1232153152,0.00791819,0
313182156,0.007917699,0
590366182,0.007917463,0
853278313,0.007917445,0
571083761,0.007917423,0
1250094664,0.007916966,0
993876437,0.007916621,0
554248178,0.007916325,0
1330055108,0.007916014,0
1338096045,0.007915962,0
1001818049,0.00791531,0
832997589,0.007915243,0
713308158,0.007915091,0
674873991,0.007914782,0
566428897,0.007913471,0
731263316,0.007912983,0
967645525,0.007912748,0
843956997,0.007912642,0
797224890,0.007912088,0
628017477,0.007911905,0
889898495,0.0079118265,0
1212591849,0.007911459,0
479072121,0.007910692,0
834482751,0.007910621,0
690533763,0.007910565,0
1157368419,0.00791045,0
1344725406,0.007909735,0
894421497,0.00790926,0
260562799,0.007909122,0
257865157,0.007908825,0
465821195,0.007908404,0
1391388666,0.007908043,0
1588584758,0.00790786,0
989519123,0.007907809,0
725015433,0.007907535,0
1193824075,0.007907532,0
883264317,0.007907516,0
1092341392,0.007907437,0
1198097674,0.007907266,0
604724139,0.007907192,0
579325467,0.007906914,0
598708452,0.007906902,0
490699097,0.007906588,0
618935213,0.00790653,0
876745443,0.007906435,0
748898021,0.00790602,0
264169846,0.0079059135,0
530250142,0.007905432,0
1045343699,0.007905092,0
878482707,0.007905038,0
575082201,0.007904911,0
641601163,0.007904571,0
834493904,0.007904353,0
256009447,0.0079042055,0
917249641,0.00790417,0
867691762,0.007904168,0
1248915293,0.007903847,0
643945695,0.007903696,0
550193000,0.0079033105,0
507188709,0.007903188,0
924437408,0.00790301,0
760158182,0.007902962,0
639363325,0.00790228,0
602149589,0.007902261,0
1557513747,0.007902243,0
495545832,0.007902156,0
352309860,0.007902128,0
813029862,0.007902051,0
849179078,0.007901859,0
1327734426,0.007901657,0
1049609561,0.00790141,0
610112131,0.007901215,0
343156931,0.007901087,0
582536808,0.007900996,0
1197384077,0.007900632,0
956821540,0.0079002725,0
872759317,0.007900132,0
1027571803,0.0078995,0
1454956125,0.007899124,0
477625755,0.007899101,0
280131753,0.007898958,0
1380344151,0.007898919,0
573831719,0.007898856,0
681925967,0.007898817,0
642423488,0.00789838,0
431595870,0.007898091,0
828867286,0.007897849,0
725006680,0.007897503,0
731662002,0.007897346,0
637315898,0.00789681,0
833101944,0.007896624,0
718404082,0.007896547,0
1051260633,0.00789578,0
623385440,0.0078953635,0
457991386,0.007895163,0
476262309,0.00789505,0
985709992,0.007894532,0
435104317,0.007894034,0
441044078,0.00789358,0
956530344,0.0078935,0
562459910,0.007893299,0
257613337,0.007893293,0
741182192,0.007893047,0
1488030157,0.007892968,0
573552777,0.007892861,0
616059552,0.007892758,0
352422747,0.0078927,0
320259871,0.007892566,0
331914490,0.007892052,0
1059501315,0.007891585,0
1004032333,0.007891404,0
1114885488,0.007891117,0
1323502834,0.007890895,0
1471858650,0.007890341,0
1055751551,0.007890325,0
613078664,0.007890325,0
635544570,0.007890229,0
1028279346,0.007888813,0
756248854,0.007888688,0
678434292,0.007887425,0
874039116,0.007887198,0
1359399137,0.007886847,0
589507247,0.007886696,0
963293386,0.007886515,0
584000160,0.007886278,0
280804796,0.007886272,0
577443873,0.0078859,0
1070612559,0.007885817,0
1355650177,0.007885676,0
617832554,0.007885642,0
1308446890,0.007885093,0
690444651,0.007885055,0
1464748698,0.0078847995,0
317419068,0.00788471,0
266001038,0.007884501,0
715820420,0.007884261,0
512530467,0.00788361,0
991477071,0.007883545,0
576021870,0.007883373,0
1034563540,0.007883284,0
934679572,0.007882304,0
794571517,0.0078818835,0
333464187,0.007881638,0
751078540,0.00788153,0
581428462,0.007881521,0
460477687,0.00788142,0
621610396,0.007881411,0
267862649,0.007881301,0
1085671774,0.007881207,0
857341877,0.0078807315,0
1104641564,0.007880284,0
1029539307,0.007880166,0
1081890653,0.007880149,0
830958915,0.0078797275,0
1460293800,0.007879676,0
558678721,0.007879571,0
1488835120,0.007879539,0
267958627,0.007879386,0
1355986660,0.007878844,0
586386264,0.007878475,0
600329694,0.007877862,0
749508347,0.007877826,0
1061865105,0.00787772,0
652696583,0.007877701,0
744763569,0.007877339,0
758396409,0.007877177,0
455488449,0.007877067,0
605844809,0.007876724,0
776381029,0.007876715,0
1076822005,0.007876403,0
573719635,0.00787597,0
1016490542,0.007875516,0
608526627,0.007875483,0
890812853,0.007875036,0
351301352,0.007875008,0
1060522803,0.007874725,0
640343687,0.007874606,0
314125686,0.007873103,0
1198525754,0.0078729745,0
632508472,0.007872377,0
1018137959,0.007872262,0
752466785,0.007872175,0
1140014911,0.007872123,0
554551262,0.007872111,0
1225014609,0.007871636,0
440989748,0.007871553,0
859844882,0.007871546,0
251448443,0.007871179,0
598240483,0.007871065,0
529160463,0.007870917,0
496233093,0.007870476,0
1197037236,0.007869999,0
515451713,0.007869856,0
310750185,0.0078698015,0
555345731,0.00786946,0
667899684,0.007869242,0
891930166,0.007869,0
829485350,0.007868617,0
700969993,0.0078682825,0
1167446647,0.00786804,0
287670298,0.007867403,0
539117341,0.00786685,0
255263842,0.007866359,0
666531132,0.007866297,0
745414954,0.0078660585,0
625685856,0.007865822,0
827096180,0.0078655435,0
1185060574,0.007865518,0
1300892889,0.007865435,0
832352113,0.007865019,0
710300139,0.007864882,0
1002447922,0.007864706,0
435242294,0.007864391,0
869104652,0.007864387,0
512339911,0.007864223,0
514635076,0.007864137,0
839493201,0.007864061,0
633991081,0.007863847,0
937169374,0.007863793,0
319254351,0.007863749,0
955861973,0.00786349,0
431277030,0.0078633055,0
1099807084,0.00786304,0
321803445,0.007862946,0
594288780,0.007862933,0
1351024049,0.0078626955,0
879882984,0.007862576,0
1078238909,0.007862559,0
1248891586,0.007862353,0
294377695,0.007861902,0
550698382,0.007861768,0
275927147,0.007861729,0
335945902,0.007861355,0
813025413,0.007861163,0
289507767,0.007860973,0
1347292442,0.007860941,0
796985623,0.007860433,0
836855354,0.007860125,0
829149303,0.007859751,0
290361236,0.007859492,0
1225152739,0.0078590745,0
786180383,0.007858657,0
1583001540,0.007858611,0
251695156,0.007858563,0
731890773,0.007858119,0
1229247806,0.007858084,0
1352574694,0.007857348,0
1489871195,0.007857313,0
1071034661,0.007856784,0
724325542,0.007856745,0
569423209,0.0078565935,0
853550765,0.00785657,0
726065214,0.007856359,0
845636506,0.007856351,0
859933345,0.007855876,0
844588544,0.007855559,0
1179031112,0.007855192,0
598721364,0.007855091,0
1157372134,0.007854939,0
1118957224,0.007854699,0
975701629,0.007854578,0
875472203,0.007854491,0
595205333,0.007854332,0
783775175,0.007854201,0
861153340,0.007853489,0
727306653,0.00785338,0
995895649,0.007853224,0
941218071,0.007852936,0
759553253,0.007852379,0
1550738023,0.0078519555,0
701323469,0.007851627,0
919796839,0.007850922,0
722399098,0.007850834,0
1134424323,0.007850329,0
848456813,0.00785,0
274357023,0.00784998,0
450008861,0.0078498535,0
394037188,0.007849783,0
1590630435,0.007849293,0
1586978033,0.007849122,0
775632573,0.00784895,0
1085968077,0.007848887,0
478094825,0.007848722,0
1597276133,0.007848156,0
1417845873,0.007848062,0
857102167,0.007847769,0
301026451,0.0078477,0
1243187087,0.007847616,0
654707400,0.007847344,0
329629906,0.007847334,0
314148077,0.007847285,0
1441303814,0.007847206,0
535543624,0.007846978,0
1452608381,0.0078467885,0
1255338488,0.007846775,0
679473278,0.007846594,0
512866813,0.007846356,0
1066245758,0.007846204,0
511945375,0.007845632,0
789852554,0.007845344,0
648890663,0.007844756,0
276143228,0.007844041,0
711106051,0.007843497,0
756741110,0.007843311,0
740822738,0.007843279,0
984280039,0.007843042,0
267780753,0.007843036,0
478859097,0.007842818,0
1487518789,0.007842431,0
955467215,0.00784224,0
585014501,0.007842121,0
611505184,0.007841942,0
262795094,0.0078416085,0
633522446,0.0078414185,0
737837468,0.007840922,0
992650243,0.007840286,0
1385720921,0.007839923,0
263454575,0.007839276,0
635987893,0.007839264,0
301713933,0.007839236,0
322509015,0.007839231,0
724953589,0.0078392,0
1087241241,0.007839154,0
327786750,0.007838982,0
333341454,0.007838729,0
476250277,0.007838693,0
706544902,0.007838546,0
914923486,0.007838499,0
877160542,0.007838489,0
728190968,0.007838455,0
897709713,0.007838184,0
1031568502,0.007838148,0
839763176,0.007838063,0
1491134367,0.007837767,0
1084796212,0.007836961,0
910111098,0.007836719,0
908783682,0.007836106,0
1223694486,0.007835786,0
251409502,0.007835232,0
250254118,0.007835185,0
620395944,0.007834889,0
720853192,0.007834625,0
1199019035,0.007834505,0
893675970,0.007834349,0
912582677,0.007834012,0
996462875,0.00783394,0
627134187,0.007833682,0
356461743,0.007833084,0
1349275112,0.007832625,0
516088368,0.0078320755,0
1235239130,0.007832018,0
674624802,0.00783183,0
777450281,0.007831448,0
1582368968,0.0078314105,0
1082513157,0.007831299,0
467749902,0.007830582,0
954037775,0.007830449,0
667195865,0.007830117,0
285138565,0.007829939,0
295649834,0.007829873,0
1177126179,0.007829831,0
927770825,0.007829089,0
274417629,0.00782879,0
751545715,0.007828695,0
506455718,0.0078282375,0
613857300,0.0078273835,0
293573816,0.007826967,0
1317852519,0.007826617,0
898594097,0.007826098,0
277862558,0.007826087,0
356392895,0.00782586,0
749595863,0.007825751,0
515739332,0.0078247385,0
901677743,0.007824221,0
1092843938,0.007824164,0
551418538,0.007823954,0
501126574,0.007823882,0
487069667,0.007823469,0
348866682,0.0078234235,0
1585303699,0.007823133,0
1438760843,0.00782311,0
596775158,0.007822951,0
941242136,0.007822687,0
1311260203,0.007822234,0
1039278353,0.007822019,0
331715907,0.007821609,0
829884625,0.007818852,0
816026370,0.00781885,0
1007449628,0.007818581,0
460193638,0.007818202,0
1131317918,0.007817813,0
672746419,0.007817683,0
472735194,0.007817667,0
932922906,0.007817489,0
1451990181,0.007817231,0
549874528,0.007816817,0
837164782,0.007816286,0
982422297,0.007816236,0
1132769459,0.007816172,0
773880066,0.007815994,0
1336628175,0.007815912,0
866300460,0.007815703,0
1158912284,0.007815699,0
516415661,0.007815632,0
666484317,0.00781403,0
1344673049,0.007813997,0
1332083431,0.007813926,0
628758051,0.007813836,0
1088075086,0.007813766,0
1299995158,0.0078137545,0
873339891,0.0078130765,0
1212842285,0.007813032,0
939776299,0.007812687,0
1003084286,0.007812673,0
560331467,0.007812632,0
897976110,0.007812574,0
1036798098,0.007812034,0
716331207,0.0078113372,0
320470776,0.007811297,0
560664371,0.007811164,0
1547635998,0.007811067,0
1006526662,0.0078107533,0
340463584,0.007810681,0
895626838,0.0078105107,0
1224023897,0.00781045,0
626678541,0.007810448,0
591036021,0.0078101703,0
1105475486,0.0078097824,0
302156240,0.007809187,0
612924931,0.007809057,0
1440847288,0.0078090033,0
728243034,0.007808838,0
292232104,0.0078087193,0
744158494,0.0078086285,0
595947513,0.0078085777,0
855562829,0.0078085423,0
459988633,0.0078077912,0
502668397,0.0078076925,0
564151674,0.007807502,0
276378566,0.0078072315,0
858347328,0.007807168,0
439011024,0.0078067738,0
893188155,0.0078062583,0
753330382,0.0078059966,0
1053709231,0.0078059947,0
916109502,0.007805862,0
276732333,0.0078058275,0
715608352,0.0078049763,0
1456277563,0.007804715,0
768184610,0.0078046354,0
841083889,0.0078043826,0
1342959987,0.0078042843,0
1312969977,0.0078042103,0
606028652,0.007803814,0
922708889,0.007802667,0
879231599,0.0078022964,0
1015843016,0.007802116,0
268783429,0.0078020375,0
955600452,0.0078019733,0
1330508277,0.0078007607,0
566570443,0.0078007407,0
1354909671,0.0078006284,0
1472566551,0.007800406,0
1055004923,0.00780023,0
1078850252,0.0078001963,0
515791040,0.0078000166,0
560023345,0.0077998606,0
760403289,0.0077998326,0
538837229,0.0077995034,0
546901360,0.007799381,0
1241035526,0.007799155,0
482440107,0.007799122,0
350116797,0.0077986433,0
894218328,0.0077981884,0
1200369132,0.007798176,0
455067517,0.0077980245,0
1135888768,0.0077977707,0
574728801,0.0077976827,0
1032711707,0.0077972994,0
673241450,0.0077970824,0
506172839,0.0077967807,0
633308047,0.0077967104,0
1136330707,0.007796655,0
275264310,0.007796409,0
494224829,0.007796159,0
623914305,0.007795916,0
924274341,0.007795822,0
1351772574,0.007795655,0
1053801264,0.007795103,0
329130793,0.0077948016,0
859601457,0.0077947313,0
281267086,0.0077946675,0
341663818,0.0077946624,0
934463056,0.007794527,0
285850113,0.0077944514,0
963141618,0.007794451,0
333261531,0.007794379,0
900349302,0.007793797,0
717015846,0.007793745,0
871563464,0.0077935117,0
512050243,0.0077932943,0
349394088,0.0077932645,0
500679681,0.0077924733,0
512164889,0.0077919704,0
676710879,0.007791374,0
901436283,0.00779104,0
771684013,0.0077908854,0
513242458,0.0077898167,0
351244973,0.0077898013,0
780205541,0.007789389,0
330771071,0.00778896,0
1223077960,0.0077883047,0
458127099,0.007788267,0
285168173,0.00778818,0
343230654,0.007788051,0
898430595,0.0077877627,0
943357599,0.007787738,0
349939802,0.007787733,0
259801439,0.007787347,0
864326321,0.0077871815,0
651780252,0.007786659,0
1095012348,0.0077866204,0
724977653,0.0077865208,0
497106323,0.007786251,0
433856320,0.0077861445,0
812882552,0.00778595,0
568670457,0.0077858744,0
1086749352,0.007785072,0
780947131,0.00778463,0
757739481,0.007784555,0
694286592,0.0077844444,0
1101104748,0.0077841706,0
751105747,0.0077840574,0
289512583,0.007783026,0
457481188,0.0077826492,0
594014646,0.0077826236,0
531094713,0.0077822516,0
978170064,0.0077818455,0
673832886,0.007781451,0
1005441432,0.007780954,0
303004595,0.007780769,0
858654349,0.0077806846,0
512466000,0.007780213,0
636116390,0.007780181,0
726946831,0.0077797878,0
614633032,0.007779732,0
481923786,0.0077790534,0
1211469070,0.0077786096,0
1149939337,0.0077785635,0
1182831849,0.0077784937,0
972901672,0.0077784467,0
992316527,0.0077779596,0
717280424,0.007777276,0
1454217011,0.007776813,0
948089184,0.0077767298,0
