numero_de_cliente,probabilidad,predict
1384863592,0.001336822,0
251179638,0.0013367409,0
572896797,0.0013367084,0
659194450,0.0013366375,0
1253646288,0.0013366186,0
630416562,0.0013366155,0
915446886,0.0013364742,0
659135748,0.0013364714,0
932352759,0.0013364492,0
886255786,0.0013364437,0
567444698,0.0013364162,0
787805708,0.0013363187,0
432364301,0.0013362207,0
338956696,0.0013362123,0
699662192,0.0013362088,0
338727917,0.0013361849,0
868528306,0.0013361177,0
285297174,0.0013360981,0
845606754,0.0013360657,0
473518646,0.0013360436,0
1161181991,0.0013359762,0
309430787,0.0013359695,0
329850146,0.0013359599,0
479402259,0.0013359247,0
641716679,0.0013357457,0
490876237,0.0013357446,0
1414865420,0.0013357387,0
294030120,0.0013356925,0
1103648957,0.0013356231,0
334988290,0.0013356057,0
913681536,0.0013355961,0
331746539,0.0013355904,0
1029709521,0.0013355331,0
890518446,0.0013353555,0
575601220,0.0013353118,0
878752169,0.0013352984,0
431949637,0.0013352983,0
474567992,0.0013352637,0
846335219,0.0013351531,0
640987770,0.001335112,0
327081906,0.0013351076,0
552403126,0.001335073,0
590089639,0.0013350684,0
749461097,0.0013350245,0
916721578,0.0013350159,0
793974829,0.0013350062,0
857596976,0.0013349968,0
1452746366,0.0013349697,0
657210618,0.0013349614,0
1242065256,0.0013349307,0
880910519,0.0013348733,0
535782173,0.0013348488,0
1164061590,0.0013348485,0
483452040,0.0013347401,0
1043069978,0.0013346894,0
498096164,0.0013346621,0
831396841,0.0013346489,0
951639348,0.0013346424,0
444581842,0.0013346365,0
582479993,0.0013346104,0
1549705595,0.0013344899,0
258975612,0.0013344195,0
474512859,0.0013343794,0
1150219227,0.0013343287,0
850766342,0.0013342702,0
722338568,0.0013341935,0
1221734497,0.0013341876,0
485652106,0.0013341348,0
1245672294,0.0013341093,0
620455158,0.0013340535,0
897666460,0.0013340483,0
729092200,0.0013339968,0
577882969,0.0013339467,0
527611569,0.0013339313,0
285980361,0.0013338889,0
488395845,0.0013338876,0
1391762126,0.0013337709,0
961150272,0.0013336929,0
1214732479,0.001333682,0
501941239,0.0013336729,0
456305087,0.0013336246,0
875942144,0.001333617,0
481130778,0.0013336096,0
267662469,0.0013335652,0
1139706430,0.0013335224,0
1298606699,0.00133352,0
1012169906,0.001333489,0
1298435102,0.0013334444,0
289649099,0.0013334324,0
490824606,0.0013333145,0
856575564,0.0013332901,0
558448489,0.0013331766,0
1309118335,0.0013331475,0
307826393,0.0013331415,0
674903385,0.0013331347,0
1021201700,0.0013331088,0
481499498,0.0013330886,0
682846670,0.0013329979,0
1436901939,0.0013329851,0
1127987558,0.0013329757,0
1086707200,0.001332892,0
339729645,0.0013328721,0
432601757,0.0013328672,0
345711490,0.0013328595,0
506344582,0.0013328365,0
817038012,0.0013328189,0
671126269,0.0013328186,0
1465909700,0.0013327954,0
1461301292,0.0013327849,0
687452891,0.001332665,0
328895165,0.0013325601,0
287074335,0.0013325118,0
1234919206,0.0013324909,0
1353930480,0.0013324809,0
532057713,0.0013324707,0
529191240,0.0013324288,0
576966416,0.0013324099,0
596654534,0.0013323571,0
607831117,0.0013323211,0
575012628,0.001332276,0
920504015,0.0013322482,0
472061785,0.0013322253,0
758396921,0.0013321365,0
1231079742,0.0013320803,0
772219002,0.0013320001,0
550173086,0.0013319945,0
844981184,0.0013319625,0
1005465933,0.0013318842,0
795962742,0.0013318084,0
1355479160,0.0013318005,0
1027165893,0.001331788,0
522417481,0.0013317676,0
612990781,0.0013317587,0
549211759,0.001331758,0
1335178086,0.0013317578,0
553316101,0.0013316834,0
805706092,0.0013316568,0
780844236,0.0013316103,0
508298149,0.0013315954,0
445308275,0.0013315385,0
514020155,0.0013314263,0
460690121,0.0013313477,0
1123710099,0.0013312733,0
490870985,0.0013312732,0
795296558,0.0013312047,0
924409910,0.0013311283,0
428193238,0.0013311228,0
1461147705,0.0013311184,0
786183372,0.0013310221,0
933363462,0.0013309979,0
1096257065,0.0013309456,0
327835973,0.0013309357,0
679410417,0.0013309252,0
1318530736,0.0013308718,0
623438096,0.0013308441,0
519236259,0.0013308328,0
740036143,0.0013306622,0
891782344,0.0013306332,0
603954462,0.0013306238,0
287527650,0.0013305831,0
1110632965,0.0013305051,0
1025794429,0.0013304977,0
861745656,0.0013304589,0
774761025,0.0013303951,0
599681153,0.0013303375,0
494901227,0.0013303275,0
615305194,0.0013303265,0
904885080,0.0013302462,0
964153115,0.0013302317,0
516177411,0.001330191,0
981461116,0.0013301589,0
846342144,0.0013300627,0
473528271,0.0013300363,0
1170898356,0.0013300148,0
727058121,0.0013299446,0
892218229,0.0013299437,0
858965306,0.0013299384,0
1056244397,0.0013299342,0
775472572,0.0013298958,0
985016019,0.0013298527,0
1528489504,0.0013298452,0
1388397564,0.0013298116,0
1017606472,0.0013298109,0
1233885027,0.0013298067,0
710148670,0.0013298044,0
1354424341,0.0013297912,0
710906016,0.0013297912,0
1135884908,0.001329791,0
771792306,0.0013296488,0
832209320,0.0013296375,0
1132281430,0.0013296093,0
1061777009,0.0013296073,0
635561196,0.0013295901,0
1342668936,0.0013295346,0
354228790,0.0013295254,0
989832779,0.0013295021,0
638383109,0.0013294744,0
536206974,0.0013294449,0
1009599446,0.0013294435,0
448981394,0.0013294435,0
636844274,0.001329422,0
343756317,0.0013293306,0
550001275,0.0013293087,0
328658588,0.0013293051,0
1046122267,0.0013292314,0
614141135,0.0013292079,0
1224825881,0.0013291725,0
820553966,0.0013291516,0
1201015334,0.0013291031,0
638027224,0.0013290922,0
681814387,0.0013290623,0
757345381,0.0013290143,0
1125475373,0.0013290027,0
920516628,0.0013289673,0
639677570,0.0013289648,0
988666747,0.0013289488,0
431492607,0.0013288859,0
1189270800,0.0013288785,0
1352336154,0.0013288782,0
484605527,0.001328875,0
290697352,0.0013288655,0
1122209258,0.0013288362,0
1056432689,0.0013287999,0
444965584,0.0013287807,0
1320579401,0.0013287787,0
762350366,0.0013287487,0
812113242,0.0013287299,0
486567412,0.0013287113,0
488975975,0.001328708,0
282651607,0.0013287001,0
455753036,0.001328668,0
1100982963,0.0013285934,0
1064874293,0.0013285885,0
966253856,0.001328585,0
627806136,0.001328553,0
834493904,0.0013284344,0
917445671,0.0013283924,0
679264132,0.0013283872,0
806021499,0.0013283851,0
497700535,0.00132838,0
650283638,0.0013283227,0
775931284,0.0013282897,0
301242532,0.0013281207,0
876146124,0.0013280918,0
1300463639,0.0013280513,0
1018504203,0.0013279854,0
1153926112,0.0013279696,0
698429217,0.0013279251,0
1314865201,0.0013278689,0
1021126439,0.0013278588,0
947337593,0.0013278571,0
824985892,0.0013278057,0
556518766,0.0013277588,0
621971097,0.0013277144,0
516493834,0.0013276504,0
307712115,0.0013276289,0
873655374,0.0013276179,0
811105100,0.0013275965,0
271378756,0.0013275227,0
433615585,0.0013273678,0
674666663,0.0013273449,0
346666539,0.0013273389,0
1245653558,0.0013273103,0
1092299974,0.0013273055,0
883602038,0.001327301,0
911446619,0.0013273007,0
1318325663,0.0013272479,0
932050043,0.0013272294,0
726847650,0.00132718,0
965174681,0.0013271777,0
1135957470,0.0013271469,0
290695456,0.0013271396,0
350348121,0.001327107,0
1277414171,0.0013270928,0
1021430112,0.001327071,0
544208380,0.0013270305,0
561545185,0.0013270279,0
1005323439,0.0013269758,0
576343477,0.0013269685,0
848598513,0.0013269604,0
1088635532,0.0013269043,0
599375661,0.0013268394,0
573218113,0.0013268174,0
1128519634,0.0013267607,0
624369670,0.0013266975,0
748843401,0.0013266734,0
287097820,0.0013266719,0
1352130201,0.0013266656,0
332468881,0.0013266571,0
1158517014,0.0013266013,0
617587088,0.0013265836,0
850661252,0.0013265754,0
727313732,0.0013265713,0
1113354962,0.0013265702,0
512267494,0.0013265067,0
534916816,0.0013264816,0
1005789657,0.0013264205,0
1086760727,0.001326387,0
1113085790,0.0013263403,0
728950944,0.0013263279,0
699651543,0.001326309,0
589166024,0.0013263033,0
1453565190,0.0013262362,0
266519921,0.0013262151,0
1116373126,0.0013262114,0
345223896,0.0013261895,0
725123871,0.0013261446,0
915178295,0.001326114,0
697818156,0.0013260257,0
1463373655,0.0013259393,0
1155462829,0.0013258916,0
718520402,0.0013258832,0
514068720,0.001325747,0
880312669,0.0013257021,0
1233675795,0.0013256625,0
806133370,0.0013256604,0
513652092,0.0013256378,0
1331531448,0.0013255604,0
1346967556,0.0013255489,0
716783719,0.0013255252,0
960547605,0.0013255054,0
696496649,0.0013255003,0
575924364,0.0013254657,0
851247735,0.0013254507,0
815841715,0.0013254405,0
786394423,0.0013254085,0
1345329755,0.0013253879,0
847886308,0.0013253331,0
765833151,0.0013252908,0
804950497,0.0013252834,0
1356944263,0.0013252636,0
1087902541,0.001325247,0
826385067,0.0013252236,0
709466507,0.0013251775,0
892778452,0.0013251592,0
950774213,0.001325109,0
874444659,0.0013251002,0
328660706,0.00132509,0
1163589240,0.0013250598,0
495361690,0.0013250584,0
659690284,0.0013250489,0
279392349,0.0013250303,0
726473823,0.0013250115,0
1014797317,0.0013249926,0
438687590,0.0013249533,0
842978898,0.0013249317,0
626986945,0.0013248699,0
726088331,0.0013247691,0
727357993,0.0013247671,0
1428794632,0.001324688,0
1308994210,0.0013246427,0
664938625,0.0013246209,0
323433364,0.00132461,0
259218901,0.0013245954,0
1216263807,0.0013245743,0
910173524,0.0013245683,0
344959105,0.001324509,0
597347269,0.0013245041,0
778158404,0.0013244908,0
601225530,0.00132449,0
965351821,0.0013244824,0
493912121,0.0013244519,0
826236006,0.001324431,0
511129617,0.0013243438,0
469236661,0.001324328,0
318927928,0.0013242676,0
322727649,0.0013242092,0
1250333435,0.0013241934,0
926500291,0.0013241878,0
723781211,0.0013240632,0
1091563337,0.00132403,0
353225311,0.0013239612,0
941758457,0.0013239571,0
1379909145,0.0013239486,0
884304841,0.0013238718,0
680833444,0.0013237259,0
962888782,0.0013236587,0
462128460,0.0013236207,0
522024192,0.0013235778,0
341335499,0.0013235736,0
1030246773,0.001323542,0
831031332,0.0013234667,0
886174838,0.0013234374,0
586632243,0.0013234371,0
271096014,0.0013233867,0
748765877,0.0013233623,0
675404027,0.0013233324,0
914224987,0.0013232757,0
448324099,0.0013232428,0
1445805458,0.0013231912,0
770204103,0.0013230186,0
1255119341,0.0013229846,0
1234665491,0.0013228751,0
1549707046,0.001322862,0
530659485,0.0013228493,0
507882247,0.0013227112,0
1029369238,0.0013227048,0
1178017352,0.001322626,0
553514897,0.0013226039,0
1102551618,0.0013225699,0
925341774,0.0013225242,0
1054721899,0.001322466,0
1013104537,0.0013224626,0
1177829341,0.0013224521,0
992180890,0.001322398,0
939637520,0.0013223978,0
724069205,0.0013223612,0
803456436,0.0013222888,0
325716710,0.0013222782,0
1460231597,0.0013222712,0
1469604988,0.0013221827,0
538024827,0.001322128,0
1319231199,0.0013220243,0
456170467,0.00132201,0
1544483573,0.001321968,0
309089121,0.0013219371,0
688113167,0.0013219249,0
356400120,0.0013219118,0
710669585,0.0013218991,0
884049811,0.0013218985,0
1052452772,0.0013218498,0
962397039,0.0013218377,0
885038848,0.001321784,0
292508134,0.0013217649,0
474731716,0.0013217541,0
1335855440,0.0013216306,0
658788035,0.0013216111,0
635987602,0.0013215896,0
803280176,0.0013215776,0
853714198,0.0013215629,0
336455366,0.0013214704,0
1068160460,0.0013214683,0
452992089,0.0013214374,0
805812275,0.0013214226,0
957881321,0.0013214039,0
263185402,0.0013213833,0
1147963089,0.001321329,0
770125631,0.0013213155,0
1131440804,0.0013213122,0
302854227,0.0013213108,0
1066514640,0.0013212345,0
816518036,0.0013211723,0
815768931,0.0013211673,0
930128782,0.0013211359,0
1050833647,0.00132113,0
315603914,0.0013210375,0
912138764,0.0013209145,0
678934353,0.001320892,0
650528532,0.001320817,0
1123507502,0.0013207827,0
1253226962,0.001320779,0
982981359,0.0013207756,0
327606254,0.0013207243,0
258698925,0.0013206757,0
1001674530,0.001320639,0
1249946192,0.0013205656,0
935164321,0.0013205102,0
1080376183,0.0013204216,0
297097071,0.001320393,0
875608437,0.0013201667,0
604770664,0.0013201515,0
485110114,0.0013200802,0
777713698,0.0013199943,0
1179924394,0.0013199742,0
582402914,0.0013199735,0
511924376,0.0013198768,0
266030065,0.0013198523,0
854925295,0.0013197794,0
861125483,0.0013197507,0
680294442,0.0013197422,0
853802294,0.0013196596,0
445923050,0.0013195947,0
855148822,0.0013195681,0
300243869,0.0013194932,0
263777718,0.001319432,0
1087028951,0.0013193965,0
654753412,0.0013193131,0
566200049,0.0013193092,0
696584455,0.0013192985,0
1107700633,0.0013192869,0
785654942,0.0013192743,0
987010799,0.0013192099,0
919243541,0.0013191884,0
826260874,0.0013191765,0
879961814,0.0013191404,0
882493256,0.0013191365,0
600963138,0.0013191017,0
281753867,0.0013190111,0
1192269340,0.0013189906,0
1009347114,0.0013189244,0
579570207,0.0013189121,0
642167227,0.0013189028,0
1315701463,0.001318747,0
1071406148,0.001318736,0
265173026,0.0013186896,0
699658255,0.0013186816,0
853001113,0.0013186494,0
787529020,0.0013186136,0
869568249,0.0013185643,0
496975272,0.0013184866,0
992372607,0.0013184813,0
311655866,0.0013184416,0
900993395,0.0013184259,0
1325829715,0.001318423,0
664579171,0.0013184006,0
1458615896,0.0013183535,0
817877981,0.0013183071,0
624557672,0.0013182887,0
1024261717,0.0013182436,0
489614235,0.001318229,0
891388611,0.0013182005,0
595415214,0.0013181895,0
501959984,0.001318172,0
596511451,0.0013181691,0
712703809,0.0013180466,0
431370891,0.0013180331,0
1321015799,0.001318031,0
643214310,0.0013180055,0
952329016,0.0013179503,0
480463637,0.0013179291,0
600948919,0.0013179019,0
798724493,0.0013178659,0
347700795,0.0013178437,0
510294747,0.00131784,0
1144620543,0.0013178223,0
739909908,0.0013177859,0
625021704,0.0013177306,0
589660543,0.0013176824,0
1124624380,0.0013176762,0
904453422,0.0013175451,0
899729497,0.0013175011,0
867353964,0.0013174415,0
438123574,0.0013173827,0
1328740603,0.001317365,0
1541117406,0.0013173235,0
607479681,0.0013173055,0
1120526828,0.0013172748,0
620564185,0.0013171769,0
627340857,0.0013171594,0
875437198,0.0013171433,0
949868676,0.0013171379,0
672045298,0.0013171205,0
1302547240,0.001317113,0
509498818,0.0013170996,0
574691243,0.0013170423,0
253127158,0.0013169561,0
874997308,0.0013169508,0
327083289,0.0013168361,0
479838579,0.0013168291,0
1458267816,0.0013167904,0
1172090785,0.0013167788,0
455849663,0.0013166805,0
840463929,0.0013166736,0
722808219,0.0013166202,0
1030726706,0.0013165864,0
832419858,0.0013165299,0
479547161,0.0013164268,0
355063293,0.0013163587,0
1160638685,0.0013163387,0
1312928261,0.0013162653,0
1068957337,0.001316234,0
734108269,0.0013162172,0
344043645,0.0013161702,0
603008669,0.0013161554,0
325910263,0.0013161523,0
368263527,0.0013161384,0
437541105,0.0013161239,0
958545832,0.0013160552,0
555245602,0.0013160503,0
602171177,0.0013160193,0
628036802,0.0013158416,0
285338233,0.0013157842,0
1010920808,0.0013157722,0
298593241,0.0013157292,0
283947008,0.0013157282,0
618036534,0.0013157121,0
586614745,0.0013157057,0
869035224,0.0013156723,0
546984571,0.0013156477,0
506993849,0.0013156458,0
805553530,0.001315564,0
271441839,0.0013155628,0
281501766,0.0013155364,0
473039661,0.0013155213,0
875247813,0.0013155065,0
596390904,0.0013154952,0
354060472,0.0013154782,0
860720666,0.0013154575,0
935059454,0.0013154096,0
332704877,0.0013154073,0
331460518,0.0013154049,0
874179577,0.0013153799,0
335667387,0.001315371,0
1200207817,0.0013153468,0
913345275,0.0013152612,0
1525121664,0.0013151866,0
1092535235,0.0013151669,0
873541241,0.0013151627,0
545026914,0.0013150886,0
1215102727,0.0013150524,0
582580779,0.0013150518,0
459851246,0.0013150368,0
936370679,0.0013149752,0
1323339111,0.0013149574,0
1213318717,0.0013149423,0
1248865045,0.0013149368,0
464756170,0.0013149147,0
621094443,0.0013148542,0
732359263,0.0013148469,0
594752163,0.0013148419,0
1202251597,0.0013148319,0
1471214122,0.001314791,0
711835686,0.001314737,0
298503617,0.0013147304,0
495089238,0.0013147251,0
1351040676,0.0013146349,0
341616704,0.0013145913,0
492947216,0.0013145686,0
593003081,0.0013145513,0
849770224,0.001314551,0
1086835398,0.0013145494,0
280482173,0.0013145356,0
773795249,0.001314477,0
478778149,0.0013144583,0
355991434,0.0013143742,0
349595873,0.0013143464,0
562239747,0.0013142391,0
581432253,0.0013142347,0
1385883398,0.0013142319,0
748785058,0.0013141935,0
827080287,0.0013141852,0
625610954,0.0013141334,0
700396131,0.0013141321,0
283070566,0.0013141162,0
1129163949,0.0013140707,0
1460888089,0.0013140679,0
1210225660,0.0013140214,0
614235208,0.0013139696,0
660236801,0.0013138362,0
598029355,0.001313793,0
1243053636,0.0013137698,0
1006401666,0.0013137348,0
484072947,0.0013136789,0
306822838,0.0013136786,0
1096597348,0.0013135712,0
1452176945,0.0013135537,0
953756561,0.0013135315,0
617832554,0.0013135218,0
285905246,0.0013134984,0
941603196,0.0013133906,0
1202077378,0.0013133453,0
979911496,0.0013132638,0
940171637,0.0013132369,0
961990684,0.0013131778,0
1012839814,0.0013131261,0
1458308295,0.0013131006,0
470827417,0.0013130953,0
322598861,0.0013130928,0
333326945,0.0013130341,0
1135490662,0.0013130293,0
1103478888,0.0013130235,0
553024973,0.0013129745,0
956902420,0.0013129486,0
1254506829,0.0013129079,0
675220542,0.0013128984,0
908207489,0.0013128773,0
431477876,0.0013128548,0
1179358116,0.0013127847,0
809375275,0.0013127804,0
510328804,0.0013127777,0
708720758,0.0013127712,0
1194165443,0.0013126382,0
848104575,0.0013126183,0
1220795707,0.0013126014,0
257123634,0.0013125989,0
631645745,0.0013125837,0
926111008,0.0013125698,0
646510835,0.0013125398,0
771320690,0.0013125191,0
952596370,0.0013124831,0
1031530286,0.0013124623,0
977609260,0.0013124611,0
581610922,0.0013124474,0
970367822,0.0013124372,0
1109816250,0.0013123598,0
478738841,0.0013122794,0
727741521,0.0013122743,0
340913542,0.0013122628,0
306530916,0.0013122263,0
817321916,0.0013120805,0
572489717,0.001312077,0
1201779470,0.0013120718,0
1066729918,0.0013120488,0
786220195,0.0013120082,0
446814650,0.0013119918,0
758684104,0.0013119803,0
1437985563,0.0013119476,0
355475984,0.0013119073,0
1041728121,0.001311899,0
592035042,0.0013118944,0
1037897913,0.0013118744,0
1199468259,0.0013118546,0
951048415,0.0013118447,0
499273059,0.0013118391,0
874675258,0.0013117846,0
252904066,0.0013117591,0
582211555,0.0013117502,0
749114111,0.0013117435,0
1211673332,0.0013116924,0
484615963,0.0013116301,0
1141996266,0.0013116207,0
344947218,0.0013115844,0
494332182,0.0013115541,0
491325538,0.0013114256,0
1471253140,0.0013113664,0
738631937,0.0013113448,0
697758139,0.0013113422,0
921636127,0.0013112708,0
478710250,0.0013112605,0
1342662591,0.001311256,0
301346819,0.0013112461,0
1440785811,0.0013111986,0
841277288,0.0013110808,0
914502768,0.0013110737,0
663846547,0.0013109659,0
620318565,0.0013108365,0
666974899,0.0013108004,0
1181670488,0.001310758,0
891640430,0.0013107546,0
620098325,0.0013106773,0
1340841680,0.0013105032,0
597995742,0.0013104685,0
297349028,0.0013104472,0
448371717,0.0013104415,0
714402499,0.0013103511,0
620855526,0.0013102294,0
891137670,0.0013102047,0
631889102,0.0013102014,0
1308830785,0.0013101902,0
608014021,0.0013100939,0
488911218,0.0013100872,0
1056203850,0.0013100423,0
696306597,0.0013100423,0
518057246,0.0013100319,0
285913555,0.0013100306,0
257147400,0.0013099897,0
1142284106,0.0013099216,0
1150968632,0.0013098767,0
280668203,0.0013098734,0
1113030948,0.0013098377,0
1246446712,0.0013098266,0
827520835,0.0013097685,0
249805031,0.0013097244,0
904369630,0.0013096768,0
1448655082,0.001309641,0
665587457,0.0013096146,0
634397214,0.0013095967,0
612767407,0.0013095,0
275549306,0.0013094735,0
927107407,0.0013094392,0
1078085032,0.0013094206,0
1113092280,0.0013094163,0
354728262,0.0013094153,0
734894420,0.0013093983,0
752140362,0.001309375,0
875176702,0.0013093688,0
634007563,0.001309366,0
833151099,0.0013092844,0
818079775,0.0013092111,0
698461010,0.0013091648,0
679538479,0.0013091422,0
1215391447,0.0013089655,0
1047730820,0.001308916,0
883784874,0.001308906,0
1158097030,0.0013088833,0
670391527,0.00130888,0
669054410,0.0013088101,0
481125594,0.0013087972,0
1085484575,0.0013087668,0
1038039178,0.0013087508,0
1391494704,0.0013087422,0
1177949743,0.0013087301,0
475162938,0.0013086505,0
1054286227,0.0013086256,0
1126171165,0.0013086254,0
808609756,0.0013086067,0
351839697,0.0013085697,0
1535189242,0.0013085412,0
640099527,0.0013084689,0
596346933,0.0013084447,0
1080035831,0.0013083573,0
299888497,0.0013083259,0
1462852672,0.0013082649,0
838410892,0.0013082103,0
788781398,0.001308204,0
549345731,0.0013081275,0
1137952386,0.0013081153,0
717512329,0.0013081146,0
506045871,0.0013079937,0
626418335,0.001307992,0
349403353,0.0013079455,0
813777584,0.0013078994,0
1149764674,0.0013078926,0
604095435,0.0013078752,0
973490188,0.0013078589,0
591378337,0.0013078557,0
467212719,0.0013078441,0
915109593,0.0013077742,0
749683737,0.0013077604,0
1088523806,0.0013077025,0
912750482,0.0013076988,0
730965988,0.0013076887,0
726839555,0.0013076797,0
615782506,0.0013076299,0
590466310,0.0013076067,0
258419471,0.0013075693,0
654704044,0.0013075514,0
1334517298,0.00130751,0
1335727524,0.0013074953,0
544312377,0.0013074875,0
1347246933,0.0013074744,0
1352283131,0.0013074736,0
789810837,0.0013074646,0
589847230,0.0013074224,0
257901109,0.001307414,0
322382268,0.001307273,0
1043547426,0.0013072701,0
291072349,0.0013072364,0
255813127,0.0013072317,0
853342779,0.0013072289,0
615461258,0.0013072152,0
581730888,0.0013072056,0
636497074,0.0013071976,0
753242876,0.0013069838,0
1254515138,0.0013068633,0
596151920,0.001306825,0
763277268,0.0013068215,0
314219836,0.0013068126,0
727009478,0.0013067615,0
675362891,0.0013067514,0
631438264,0.0013067392,0
273087071,0.0013066981,0
1299851562,0.0013066722,0
808557467,0.001306659,0
1527143924,0.00130663,0
321130983,0.0013066255,0
480849641,0.0013066004,0
1206258722,0.0013065079,0
1241307978,0.0013064876,0
1143580463,0.0013064176,0
678717614,0.0013063888,0
1097195787,0.0013063749,0
583501994,0.0013063671,0
658047162,0.0013062598,0
315891976,0.0013062573,0
1118346386,0.0013062317,0
1391150706,0.0013062299,0
1238411975,0.0013062031,0
812126879,0.0013061395,0
1453861783,0.0013061068,0
327739559,0.0013060808,0
266559007,0.0013060471,0
565632165,0.0013060131,0
817124426,0.0013060083,0
726426283,0.0013059758,0
627982182,0.001305968,0
255121929,0.0013059315,0
1092096216,0.001305898,0
675980365,0.0013058333,0
489688625,0.0013058176,0
864066192,0.0013057484,0
914473818,0.0013057131,0
731162676,0.0013056268,0
492671776,0.0013054076,0
458289363,0.0013054063,0
306931139,0.0013053607,0
982292416,0.0013053097,0
737539850,0.0013053042,0
1052415504,0.0013053037,0
464259679,0.0013052354,0
327628637,0.0013051578,0
260525463,0.0013051523,0
631014855,0.0013051298,0
415916038,0.0013051099,0
672093138,0.0013050964,0
865139611,0.0013050585,0
1308170280,0.0013050559,0
1462251457,0.0013050366,0
634709845,0.0013050283,0
599897746,0.0013049701,0
832931952,0.0013049642,0
784950029,0.001304944,0
513975373,0.0013049429,0
579601343,0.0013048792,0
736832752,0.0013048725,0
833396787,0.0013048701,0
1246097095,0.0013047721,0
320030007,0.0013047387,0
547763284,0.0013047133,0
269931810,0.0013046616,0
725858254,0.0013046522,0
961524534,0.001304625,0
435644413,0.0013046068,0
641803170,0.0013045878,0
575767933,0.0013045031,0
574568724,0.0013044369,0
805998459,0.0013043657,0
467973712,0.0013043542,0
339475426,0.0013043114,0
787785725,0.0013042612,0
1010421985,0.0013042276,0
651353121,0.0013042149,0
802187508,0.0013042144,0
872761580,0.0013041507,0
1243553697,0.0013041378,0
688875039,0.0013041131,0
723262123,0.0013040866,0
945800808,0.0013040032,0
567556423,0.0013040019,0
1389366764,0.0013039493,0
398645237,0.0013039466,0
1148909753,0.0013038967,0
434797006,0.0013038741,0
598403762,0.0013038561,0
1181965331,0.0013038494,0
659759345,0.0013038295,0
1550371711,0.001303664,0
1367694371,0.0013035943,0
249536661,0.0013035677,0
1044851144,0.0013035509,0
749549996,0.0013035047,0
779309116,0.0013034365,0
996077016,0.0013033976,0
1130127752,0.0013033401,0
956751967,0.0013033267,0
943443073,0.0013033237,0
574826376,0.0013032944,0
489542621,0.0013032696,0
843425936,0.0013032508,0
879161001,0.0013032474,0
639009703,0.001303177,0
632785885,0.0013031375,0
913129988,0.0013031237,0
517845034,0.0013030678,0
1358587239,0.0013030587,0
1458303547,0.0013030381,0
346903406,0.0013030168,0
1102663642,0.0013030004,0
875574159,0.0013029717,0
677505057,0.0013029265,0
637041764,0.0013029126,0
493456620,0.0013028764,0
278433644,0.0013028753,0
1013060054,0.0013028717,0
1084076859,0.0013027698,0
573630882,0.0013027291,0
992918544,0.0013027053,0
1318019813,0.0013026489,0
590033636,0.0013026454,0
498798600,0.0013026433,0
964760239,0.0013026011,0
1546008991,0.0013025668,0
763562931,0.0013025432,0
770262156,0.0013025382,0
772650805,0.0013025356,0
448336499,0.0013024459,0
892328349,0.0013023672,0
784313811,0.0013023427,0
1225038682,0.0013023037,0
788066204,0.0013022557,0
995397040,0.001302101,0
1321573401,0.0013020866,0
839276462,0.0013020838,0
343514412,0.0013020261,0
1164790277,0.0013020238,0
1054103767,0.0013020203,0
263984611,0.0013019936,0
1166672016,0.001301917,0
1206373146,0.0013019036,0
734141890,0.0013019025,0
326448027,0.0013018843,0
882105868,0.0013018801,0
622737701,0.0013018602,0
304376358,0.0013018269,0
946537002,0.0013017696,0
1107843068,0.001301738,0
493564477,0.0013016765,0
832930782,0.0013015557,0
483835277,0.0013015455,0
1111643583,0.0013015369,0
260028246,0.0013014487,0
1305867976,0.0013014436,0
1200849211,0.0013014096,0
843113006,0.0013013722,0
929428677,0.0013013714,0
619989375,0.0013013631,0
682948694,0.0013013302,0
1308669760,0.0013012803,0
1435188587,0.0013012654,0
475803452,0.0013012547,0
806017349,0.0013012225,0
776988512,0.00130121,0
981244522,0.0013012071,0
1088919435,0.0013012016,0
1137883402,0.0013011385,0
703303150,0.0013010892,0
623828473,0.0013010215,0
590960906,0.0013010115,0
713967929,0.0013009766,0
1123574377,0.0013009654,0
727841718,0.0013009284,0
669504368,0.0013009274,0
303638482,0.0013009214,0
1454419889,0.0013009007,0
593061057,0.0013007047,0
339587219,0.0013006696,0
1138662917,0.0013006245,0
757886937,0.001300551,0
1101777064,0.0013005397,0
1192789965,0.0013005385,0
271800858,0.0013005118,0
705960613,0.0013004653,0
305602553,0.0013004537,0
325502234,0.0013003973,0
434470216,0.0013003591,0
506744660,0.0013003391,0
637828863,0.0013002963,0
1009103176,0.0013002855,0
730304031,0.001300278,0
285788926,0.0013002673,0
715671726,0.0013002071,0
1185518193,0.0013002005,0
982840027,0.001300197,0
1387420994,0.0013001866,0
344218966,0.0013001635,0
676964296,0.0013001497,0
705162131,0.0013000852,0
1058383199,0.0013000839,0
299906439,0.0013000617,0
309449378,0.0013000193,0
978600040,0.0012999927,0
1384304384,0.0012999811,0
643138392,0.0012999682,0
1336343828,0.00129984,0
1201472663,0.0012998158,0
1029610195,0.0012998091,0
1179863061,0.0012997678,0
1469870514,0.0012997119,0
580047809,0.0012997094,0
663567016,0.0012996639,0
471943860,0.0012996469,0
801477566,0.0012996441,0
918284042,0.0012996328,0
705736795,0.0012995792,0
491603754,0.0012995772,0
547354452,0.0012995674,0
751053527,0.0012995274,0
627651020,0.0012995137,0
1047940333,0.0012994776,0
803893414,0.0012994191,0
267423194,0.0012993861,0
