numero_de_cliente,probabilidad,predict
801858310,0.0051561156,0
515027058,0.0051560975,0
1325325205,0.0051560784,0
741284438,0.0051559624,0
336067909,0.0051557757,0
732747667,0.0051557035,0
874821842,0.00515529,0
319132779,0.0051551852,0
1090305195,0.0051550744,0
818557009,0.005154896,0
639948852,0.005154596,0
451821385,0.005154488,0
679808164,0.005154471,0
962716672,0.005154433,0
557015539,0.0051543796,0
491706803,0.0051541943,0
482640218,0.005154168,0
1145310076,0.005154149,0
329449487,0.005154112,0
314808574,0.00515409,0
497554463,0.005154026,0
864595357,0.005153942,0
1140951583,0.0051539345,0
580935616,0.0051537226,0
496264749,0.0051536616,0
841636819,0.005153472,0
300242922,0.0051533403,0
486456053,0.0051533068,0
455524769,0.005153189,0
590916123,0.0051528844,0
306231982,0.0051528146,0
1005472790,0.0051521948,0
963356247,0.005152126,0
817602104,0.0051520145,0
1351305254,0.0051519293,0
877261977,0.0051516215,0
456343892,0.0051516164,0
1472086106,0.0051515913,0
265356587,0.0051514786,0
846505501,0.00515146,0
468060492,0.0051513296,0
329516866,0.0051511233,0
1250201727,0.00515107,0
308526857,0.0051509114,0
685414798,0.00515082,0
1137827245,0.0051507354,0
252913844,0.005150638,0
962821250,0.005150532,0
658624021,0.0051503605,0
1168235718,0.005150342,0
515376743,0.0051500984,0
1182103674,0.0051497766,0
626624424,0.0051496727,0
1207771442,0.005149664,0
1207126991,0.005149595,0
1231328197,0.005149551,0
850448083,0.0051495465,0
1149805810,0.005149358,0
1444193549,0.005149149,0
286290516,0.0051491307,0
660826487,0.0051487037,0
785617461,0.0051486366,0
643329246,0.0051486054,0
1365856321,0.005148124,0
662401786,0.0051480043,0
1200369132,0.005147859,0
1236905079,0.0051476643,0
1141621491,0.0051475787,0
1471174882,0.005147437,0
1084108439,0.005147152,0
700304389,0.0051471363,0
1032237829,0.005147053,0
1200872251,0.005147009,0
1022494701,0.005146977,0
1165352541,0.005146912,0
1355005205,0.005146845,0
782082318,0.005146771,0
584163081,0.005146684,0
1490397439,0.005146476,0
961583535,0.005146391,0
462074566,0.0051462683,0
1050354875,0.005145996,0
607402311,0.0051459903,0
1357471310,0.005145835,0
550617801,0.0051454897,0
1349595480,0.0051453845,0
311426438,0.0051449277,0
651230669,0.0051445025,0
487611659,0.005144441,0
655720862,0.005144245,0
1382629759,0.005144134,0
998904104,0.0051439973,0
531154730,0.005143952,0
593826866,0.0051438855,0
1176042700,0.0051437174,0
253479175,0.005143644,0
333131061,0.0051435125,0
1322580885,0.005143329,0
821040979,0.005143314,0
253696203,0.0051429044,0
783648061,0.005142887,0
581872442,0.005142528,0
444651270,0.0051424033,0
836741084,0.005142345,0
1055237417,0.0051422426,0
748891463,0.0051421756,0
1254109159,0.0051421137,0
1178923101,0.0051419227,0
512490868,0.005141862,0
513514184,0.005141855,0
529089729,0.0051418454,0
799140027,0.005141719,0
1243612835,0.005141635,0
595968589,0.005141608,0
779284394,0.005141486,0
457960241,0.00514138,0
487778440,0.005141266,0
836621263,0.005141069,0
324335399,0.0051407404,0
306521291,0.0051407055,0
986512488,0.0051406263,0
507424047,0.0051405486,0
262282932,0.0051405425,0
265185135,0.005140504,0
696996710,0.0051403944,0
825556107,0.005140348,0
618415904,0.005140025,0
849254997,0.0051399865,0
503335607,0.005139977,0
263417307,0.005139874,0
703652613,0.005139728,0
331270252,0.0051397076,0
450014770,0.0051393793,0
661961016,0.005139283,0
808676921,0.005139218,0
580405658,0.0051391884,0
316796564,0.0051388675,0
599898481,0.0051387353,0
481405202,0.005138578,0
481736800,0.0051383497,0
1488819518,0.0051382696,0
1072177867,0.0051382408,0
496382666,0.005138151,0
1120347792,0.005138099,0
1148350332,0.0051379437,0
807411998,0.0051376754,0
663834873,0.0051376,0
1369894360,0.005137583,0
1364522406,0.005137027,0
680876980,0.0051370226,0
452484444,0.0051368014,0
725566613,0.005136756,0
739379292,0.0051365728,0
745213604,0.0051364857,0
1472290521,0.0051363762,0
1027923538,0.0051362882,0
495863570,0.0051360107,0
1209524684,0.005135828,0
595249236,0.0051356456,0
581541861,0.0051356186,0
489989881,0.005135324,0
596232364,0.0051352866,0
356539266,0.0051352005,0
1339267551,0.0051351897,0
1462956592,0.0051351553,0
645632062,0.0051351497,0
1049989007,0.005135058,0
789021108,0.0051348777,0
690474258,0.0051347977,0
959094826,0.0051345294,0
1214070231,0.005134386,0
574409014,0.005134202,0
1092939327,0.005134142,0
316255085,0.0051341373,0
939892986,0.005133942,0
1154084217,0.0051337676,0
1011814534,0.0051337024,0
1056237249,0.0051335883,0
907587530,0.0051334472,0
947434152,0.0051334235,0
1349782679,0.0051332833,0
516881077,0.005133224,0
661313346,0.0051330603,0
313919229,0.0051327827,0
657689749,0.005132693,0
580034025,0.0051326435,0
606752821,0.0051326393,0
835827955,0.005132613,0
637231884,0.0051322095,0
1220166935,0.0051320214,0
1085465762,0.005131537,0
850343582,0.005131441,0
510294602,0.005131155,0
307503831,0.005130862,0
1230875394,0.0051307403,0
941569575,0.005130538,0
271438116,0.0051304023,0
1031144282,0.005129957,0
1251356675,0.005129902,0
662240547,0.005129552,0
1036071674,0.0051293424,0
715499326,0.005129327,0
1107669207,0.0051292726,0
920797397,0.005129191,0
644578191,0.0051287683,0
799076509,0.005128678,0
793153665,0.0051286747,0
694849804,0.0051286244,0
590692169,0.005128568,0
297932010,0.005128486,0
1087966136,0.005128312,0
934720196,0.0051274523,0
1124380810,0.005127242,0
460177737,0.0051272013,0
1329946081,0.005127074,0
731696059,0.0051270514,0
1438017502,0.00512701,0
294867910,0.0051269834,0
640489972,0.005126694,0
1007304649,0.005126522,0
346926523,0.005126436,0
1380794331,0.0051261745,0
1213343072,0.0051257117,0
995956179,0.0051256963,0
612694410,0.005125547,0
313786206,0.0051255026,0
862684659,0.0051254965,0
1130623073,0.0051253475,0
309968552,0.0051252493,0
565697870,0.0051247594,0
1083582708,0.005124729,0
490167021,0.0051246686,0
594815392,0.005124396,0
969956292,0.0051243776,0
1141188672,0.0051243333,0
697991871,0.005124303,0
338205618,0.0051235505,0
699333583,0.005123532,0
960015751,0.0051234206,0
552683460,0.0051234155,0
1373624584,0.0051232707,0
881202672,0.0051231976,0
1118904936,0.005123052,0
1179668270,0.0051228143,0
282094953,0.00512272,0
310787375,0.005122605,0
956593939,0.0051223733,0
785536658,0.005122367,0
791677256,0.0051219794,0
1136010339,0.0051218797,0
805725341,0.005121838,0
299745704,0.0051218187,0
1225183875,0.0051216865,0
575774713,0.005121528,0
592762055,0.005121489,0
858299924,0.005121479,0
1439814501,0.005121333,0
277678783,0.0051212553,0
1161263230,0.005121235,0
1041908027,0.0051210723,0
510729975,0.005120906,0
803764191,0.0051207794,0
1243602989,0.005120722,0
1334923499,0.005120598,0
275955516,0.005120484,0
344321861,0.005120427,0
784639285,0.0051204083,0
534883494,0.0051197014,0
550940791,0.005119689,0
858683230,0.00511966,0
475964691,0.0051194937,0
940344550,0.0051194928,0
1129776393,0.005119438,0
868013881,0.0051192,0
867706279,0.005119145,0
270621043,0.0051187687,0
1355000107,0.0051183593,0
1228456190,0.005118273,0
823550473,0.0051182266,0
1023028306,0.005117868,0
1093771131,0.005117825,0
694627669,0.00511776,0
1075661515,0.00511763,0
709985168,0.0051173773,0
982083696,0.0051173614,0
1530387870,0.0051173116,0
1017322927,0.005117135,0
989597441,0.005116892,0
763269907,0.0051168473,0
941530488,0.0051166797,0
1557353669,0.0051166113,0
658396992,0.005116385,0
994684108,0.0051162373,0
994319692,0.005116156,0
559286494,0.005116082,0
617202834,0.0051159817,0
1107802735,0.005115725,0
903005015,0.005115712,0
1459439459,0.0051153214,0
438823892,0.005115108,0
293206556,0.005115002,0
915405025,0.005114989,0
599961564,0.005114955,0
1056566584,0.0051147575,0
512601577,0.0051145554,0
1448764476,0.005114444,0
300524929,0.005114396,0
958286941,0.0051140874,0
634709845,0.0051136483,0
1455411916,0.005113507,0
651576272,0.0051134787,0
803249032,0.005113463,0
1235381197,0.0051134196,0
514767510,0.005113238,0
1196467242,0.005112925,0
832775820,0.0051126652,0
339109327,0.00511258,0
618395775,0.0051125744,0
862059747,0.005112503,0
517936554,0.0051124836,0
855271846,0.005112367,0
909988297,0.005112264,0
1500980177,0.00511222,0
477678624,0.0051118555,0
545014369,0.0051115435,0
676783663,0.0051113693,0
1110424681,0.005111349,0
1550793224,0.00511112,0
440158969,0.0051109125,0
665299036,0.0051108343,0
900508654,0.0051107476,0
1137200872,0.0051105157,0
884902477,0.0051104645,0
990102174,0.0051104315,0
743662370,0.0051101707,0
903214682,0.0051101525,0
842183260,0.005110134,0
974980670,0.0051098582,0
466711564,0.0051098107,0
880100961,0.0051097046,0
1329599684,0.0051096017,0
445593929,0.0051094987,0
1090126159,0.0051093292,0
544707861,0.005109258,0
521863388,0.0051089334,0
1253870397,0.0051084887,0
1168632807,0.0051084156,0
253002811,0.005108378,0
808716451,0.0051083453,0
307458835,0.005108323,0
1188348056,0.0051081814,0
466509771,0.0051079546,0
307575231,0.005107932,0
279458344,0.005107896,0
495286429,0.0051078075,0
548310382,0.0051078056,0
750109126,0.0051076245,0
503507059,0.005107477,0
1299812911,0.005107431,0
481873905,0.0051073516,0
492778471,0.0051072594,0
614726081,0.0051072394,0
769931207,0.0051072366,0
802873095,0.005107161,0
825631222,0.00510672,0
1114577878,0.005106712,0
270467968,0.0051066987,0
1030934981,0.005106514,0
791726488,0.0051062866,0
752778331,0.0051062074,0
920996416,0.0051061735,0
618450908,0.0051060566,0
1317692510,0.005105815,0
778988970,0.005105567,0
467201344,0.0051051187,0
1070788170,0.005104936,0
1098115106,0.005104605,0
572382296,0.005104344,0
262966691,0.0051042107,0
750754167,0.0051039374,0
1208124484,0.0051039155,0
951620535,0.0051038438,0
1328249219,0.0051036766,0
583460722,0.005103437,0
840530514,0.0051031862,0
313830911,0.005103148,0
352907710,0.005103033,0
936363531,0.005102505,0
622309408,0.0051020673,0
940373209,0.005101887,0
1316251182,0.0051018232,0
634576463,0.005101798,0
1467146100,0.005101781,0
1305560366,0.005101411,0
1442547515,0.0051013385,0
760662402,0.005101313,0
346691407,0.0051011154,0
1043040874,0.005100842,0
1129811901,0.0051006717,0
479698997,0.0051005925,0
1557883193,0.0051004197,0
512194864,0.005100348,0
726647172,0.0051003266,0
1058542986,0.0051002093,0
1222987823,0.005100143,0
930202804,0.0051000547,0
287959889,0.005100045,0
534812529,0.005099999,0
635720693,0.005099956,0
287722151,0.0050998097,0
743740039,0.00509961,0
505553026,0.0050993483,0
654783318,0.0050992933,0
577441174,0.0050992775,0
834841471,0.0050991867,0
947772684,0.0050990647,0
644721932,0.0050988635,0
985740701,0.0050987946,0
715407950,0.0050987233,0
326234055,0.005098402,0
295711670,0.005098391,0
1169289368,0.0050983108,0
528408078,0.005098263,0
505198823,0.0050981957,0
1089015704,0.005098116,0
856304786,0.0050977957,0
523245937,0.0050977357,0
657567887,0.0050976183,0
311116497,0.0050976095,0
610490919,0.0050974176,0
1168739135,0.0050973142,0
795028547,0.00509717,0
435764960,0.00509709,0
1444252259,0.005097041,0
1165555864,0.005096506,0
1308426548,0.005096491,0
811813446,0.0050962484,0
1147947846,0.0050961594,0
976987192,0.005095828,0
677182349,0.0050955606,0
913285693,0.005095473,0
722190600,0.0050953953,0
335064499,0.005095366,0
821385847,0.005094851,0
1357564222,0.005094705,0
1469734212,0.005094663,0
585907860,0.005093708,0
817214563,0.005093621,0
1454062911,0.0050936174,0
576018514,0.005093524,0
838421029,0.0050934963,0
1071000528,0.005093477,0
1166273321,0.0050934614,0
1211033988,0.005093459,0
1001822498,0.005093434,0
294406064,0.005093404,0
352143438,0.0050933636,0
956762838,0.005093158,0
638074192,0.005092902,0
271329824,0.005092619,0
1203031258,0.0050925184,0
935924076,0.0050924155,0
742979917,0.005092132,0
1007857579,0.0050920327,0
801098778,0.0050917934,0
673178871,0.005091479,0
465597966,0.005091452,0
863966644,0.005091448,0
275695020,0.0050912085,0
795935689,0.005091207,0
329109426,0.0050907354,0
528384885,0.0050906143,0
1005633961,0.005090605,0
1539085803,0.0050904388,0
356427976,0.005090241,0
1574568689,0.005090082,0
1134868081,0.0050898464,0
633651310,0.0050898353,0
272429340,0.0050897957,0
1079671415,0.0050896583,0
336617996,0.0050895596,0
1069228550,0.0050893724,0
885559550,0.005088943,0
1168913935,0.005088852,0
1053640606,0.005088685,0
796980585,0.0050886283,0
782149483,0.0050884937,0
751709584,0.0050875833,0
881827729,0.005087457,0
355896848,0.005087159,0
1006154295,0.005087134,0
1038105976,0.005087092,0
286593309,0.0050870553,0
342159139,0.0050867605,0
845505968,0.005086721,0
465181193,0.005086512,0
255053526,0.005085924,0
1435356760,0.0050858045,0
489420246,0.005085775,0
708223028,0.0050854078,0
1108320157,0.0050853826,0
338956696,0.005085378,0
736798328,0.005085098,0
333658611,0.0050848667,0
1113607149,0.005084756,0
308262859,0.00508472,0
783847080,0.005084706,0
723069595,0.00508461,0
1001169874,0.005084538,0
1155715375,0.005084402,0
336533325,0.0050842203,0
308097974,0.0050839055,0
1274278226,0.005083736,0
602811845,0.005083586,0
260276701,0.005083572,0
477606207,0.00508331,0
1046345273,0.005083302,0
854682672,0.0050831274,0
1113379685,0.0050828466,0
255328821,0.0050826278,0
265799765,0.0050824275,0
1070476188,0.0050822436,0
1199901744,0.005082229,0
1533394728,0.005082165,0
506581739,0.0050821514,0
932050043,0.0050821267,0
1211948636,0.0050819116,0
1357564000,0.00508175,0
752068457,0.005081105,0
1086891923,0.005080953,0
280082889,0.005080942,0
438988052,0.005080739,0
1304983806,0.005080655,0
458744650,0.005080568,0
728447382,0.0050801127,0
705541065,0.0050799125,0
784511078,0.005079545,0
454520052,0.0050793695,0
889406743,0.00507931,0
388579333,0.0050792242,0
533446607,0.005079161,0
565001198,0.005078826,0
1254423549,0.0050787195,0
854370613,0.0050785225,0
1247663205,0.0050780014,0
545145864,0.0050779246,0
994991496,0.0050779046,0
1355974772,0.0050776904,0
1056732203,0.005077382,0
275550186,0.0050773593,0
903474299,0.0050773574,0
658459349,0.005077343,0
879161001,0.005077072,0
434160788,0.005076871,0
796980730,0.005076532,0
434101206,0.005076313,0
250149763,0.0050757565,0
476239850,0.0050754957,0
1337492653,0.0050750403,0
549262887,0.0050749457,0
933124768,0.005074878,0
469981463,0.005074807,0
569288367,0.005074803,0
832148210,0.005074341,0
942561678,0.005074326,0
327329712,0.005074263,0
515644745,0.0050742035,0
1137524818,0.0050739385,0
478265765,0.00507385,0
325789272,0.005073844,0
465957275,0.005073815,0
740496101,0.0050737066,0
575782741,0.0050736526,0
460639361,0.0050735762,0
683137576,0.0050735073,0
1138428894,0.005073506,0
279160367,0.005073402,0
971971703,0.005073396,0
1583703967,0.0050733173,0
1177881852,0.005073175,0
467063291,0.0050731073,0
865643968,0.005073082,0
660893942,0.0050730053,0
852798602,0.00507266,0
281376035,0.005072384,0
1472643195,0.005071818,0
1391195044,0.005071698,0
711238929,0.0050715306,0
320177317,0.0050711334,0
674624802,0.005071131,0
795751111,0.0050710714,0
518485181,0.0050709657,0
1083230614,0.005070897,0
712540163,0.0050708205,0
333986204,0.0050707934,0
346877522,0.005070487,0
631878598,0.005070379,0
661940376,0.005070335,0
635765245,0.005070327,0
439000665,0.005070302,0
479094794,0.0050702314,0
605368812,0.0050700824,0
882453222,0.0050698654,0
452545845,0.005069831,0
1486507505,0.005069488,0
331077365,0.005069453,0
1066345741,0.0050692395,0
1243842921,0.005069065,0
807043936,0.005068482,0
455354341,0.005068471,0
688299572,0.005068439,0
1307820227,0.0050683874,0
629522767,0.005068332,0
1240663663,0.0050682123,0
616010696,0.0050681983,0
943517898,0.005068184,0
825101844,0.0050680395,0
1164600225,0.0050679096,0
1038344960,0.0050676917,0
344028188,0.005067494,0
931658931,0.005067428,0
565913592,0.005066926,0
1141643080,0.0050667655,0
332156976,0.0050666574,0
617068137,0.0050666197,0
858350095,0.0050663347,0
1078386365,0.0050663343,0
323485875,0.005066011,0
352422679,0.00506596,0
767743105,0.0050659142,0
333636519,0.0050659017,0
635182416,0.0050659007,0
943662877,0.0050657433,0
649355719,0.0050655934,0
997599147,0.0050654677,0
686943855,0.005065463,0
474024327,0.005065423,0
262397424,0.0050652786,0
755881517,0.0050652195,0
953224929,0.0050651417,0
280718160,0.0050650653,0
943958813,0.005064962,0
553457143,0.005064837,0
1100840247,0.00506481,0
340695788,0.005064761,0
1043927307,0.005064454,0
1316117945,0.005064365,0
273984588,0.005064324,0
670845867,0.0050641387,0
837758482,0.0050636106,0
297104509,0.0050632446,0
971943479,0.0050629517,0
581411246,0.005062811,0
1014138494,0.00506279,0
817352326,0.0050627408,0
1255129845,0.005062738,0
286786350,0.005062632,0
889766932,0.0050624986,0
746125340,0.00506242,0
812732176,0.005062384,0
344959105,0.0050622346,0
976930377,0.0050619724,0
974284511,0.0050617503,0
664547155,0.0050616832,0
665496517,0.005061656,0
963240440,0.0050611277,0
517133921,0.0050603836,0
862756351,0.0050600935,0
737885530,0.005059782,0
256230634,0.0050597307,0
322850237,0.0050593372,0
715303663,0.005059299,0
956419276,0.0050592697,0
567394083,0.005059039,0
305302236,0.0050589903,0
1103081218,0.005058815,0
1525127351,0.005058659,0
1044791494,0.005058586,0
301520167,0.0050581857,0
516027539,0.005058119,0
861552547,0.0050580986,0
487601958,0.005058088,0
711034727,0.005057815,0
450230774,0.0050577614,0
674666663,0.0050576883,0
326527438,0.005057681,0
891686664,0.0050575663,0
251165633,0.005057309,0
1375093043,0.0050572813,0
1463855049,0.0050570574,0
592264693,0.005056947,0
856062301,0.0050564962,0
590608958,0.005056285,0
1084834718,0.0050560236,0
1122473323,0.0050560213,0
763545356,0.0050558583,0
1460558019,0.005055814,0
1108785504,0.0050554266,0
1090156868,0.005055372,0
497954319,0.0050552697,0
708910588,0.0050552613,0
633090139,0.005055214,0
432812654,0.0050552045,0
1345319985,0.0050550224,0
293079664,0.0050549745,0
678848375,0.0050548436,0
1525132748,0.005054834,0
324695298,0.005054789,0
1214687116,0.0050547267,0
328843755,0.005054448,0
999033626,0.0050544245,0
295333112,0.0050539137,0
1325205316,0.0050537437,0
1091591851,0.005053454,0
886066469,0.0050534112,0
865243676,0.005053338,0
625185718,0.0050532077,0
513428642,0.005053118,0
261733639,0.005052981,0
496263434,0.0050529554,0
728592719,0.0050529307,0
926449027,0.0050526983,0
341352570,0.0050522946,0
1471407453,0.0050521726,0
565200661,0.005052052,0
608726012,0.0050517134,0
1244199899,0.0050512585,0
273661009,0.005050563,0
474436582,0.005050494,0
1136377386,0.005050492,0
1117233880,0.0050501,0
342516485,0.0050492175,0
980163384,0.005049029,0
667530750,0.0050487663,0
1217409344,0.005048684,0
835304777,0.005048676,0
1149792753,0.005048537,0
948356827,0.005048452,0
722894419,0.0050481674,0
593989634,0.0050481455,0
293984253,0.005048102,0
1352721859,0.005047949,0
436864339,0.0050477944,0
281782826,0.0050477376,0
1457448702,0.0050475774,0
598546922,0.005047523,0
707576749,0.0050475174,0
594359814,0.0050472473,0
284973091,0.005046541,0
589317349,0.0050465073,0
1051239190,0.005046093,0
596612826,0.005046071,0
302913954,0.0050457898,0
312219156,0.0050457367,0
330773547,0.0050455895,0
1356141707,0.005045479,0
293681528,0.0050454326,0
981463456,0.005045425,0
890832614,0.005045348,0
351741387,0.005045332,0
651255392,0.0050452794,0
272338623,0.0050452426,0
963696308,0.005045239,0
1247592249,0.005045206,0
747527360,0.005045184,0
854720153,0.0050450405,0
856161122,0.0050448896,0
773880066,0.0050447434,0
1135764139,0.005044448,0
1450097212,0.00504438,0
869533168,0.0050443104,0
1263082831,0.005044299,0
1230851910,0.0050442624,0
282801539,0.005044252,0
438922125,0.0050441497,0
1325380705,0.005044132,0
1081224537,0.005044011,0
621088021,0.0050438046,0
1392798567,0.0050434116,0
501759727,0.005043405,0
489517027,0.0050432347,0
1024618191,0.0050431206,0
634825216,0.0050428347,0
265052111,0.0050428174,0
462381005,0.0050427746,0
1455776699,0.0050427397,0
1072584794,0.0050427187,0
1002692227,0.005042421,0
340366009,0.0050424035,0
356287011,0.005042064,0
730630958,0.005041623,0
300801249,0.00504147,0
503493421,0.005041399,0
1077992341,0.0050410745,0
1315702556,0.0050409674,0
845523099,0.005040887,0
288406355,0.005040819,0
586838332,0.005040781,0
1013151941,0.005040563,0
273513186,0.005040503,0
644608891,0.0050403695,0
507123004,0.005040308,0
551175394,0.0050402354,0
885207312,0.0050401455,0
1230844327,0.0050400826,0
338313988,0.0050400626,0
676288487,0.0050398656,0
266821177,0.005039668,0
914958422,0.005039583,0
552347191,0.0050394656,0
305512851,0.005039428,0
613476188,0.005039311,0
298826385,0.0050392714,0
1592857410,0.0050391974,0
877160542,0.0050384877,0
485618271,0.0050383024,0
331918068,0.005038263,0
773264120,0.0050381506,0
512117263,0.0050381497,0
1312904999,0.0050381017,0
847635504,0.005037804,0
928778385,0.005037707,0
566924654,0.0050376896,0
328444916,0.005037558,0
953377926,0.0050373473,0
464496110,0.0050372835,0
552971369,0.0050369087,0
616834183,0.005036831,0
1216898053,0.0050367974,0
1012414791,0.005036688,0
698893539,0.005036617,0
1090231907,0.005036482,0
995351318,0.0050360505,0
350621666,0.0050359285,0
296398504,0.005035925,0
1049538604,0.0050358158,0
843933658,0.005035701,0
1200849211,0.005035696,0
833577283,0.005035475,0
1341887089,0.005035426,0
1030124253,0.005035037,0
699408989,0.0050348183,0
905811829,0.0050347853,0
332545312,0.0050346334,0
685942059,0.0050345883,0
1045825596,0.0050344355,0
869104072,0.005034067,0
527699374,0.0050340053,0
790197201,0.005033715,0
804577327,0.005033703,0
1118445131,0.005033604,0
1051301616,0.0050335703,0
876336022,0.0050334213,0
609529080,0.0050332933,0
1096223957,0.0050332183,0
1021203818,0.0050331573,0
953043630,0.005033081,0
258800223,0.005033065,0
620855526,0.0050330632,0
290493235,0.005033063,0
347743818,0.0050326474,0
632860932,0.0050321925,0
301375555,0.0050321035,0
644173373,0.0050319633,0
481647098,0.0050319475,0
1091177187,0.005031931,0
449209362,0.0050318106,0
251011832,0.0050317175,0
640221457,0.005031638,0
1049566102,0.005031538,0
604258937,0.0050314395,0
270402187,0.005031194,0
484485347,0.0050309957,0
311641281,0.005030933,0
1574999100,0.0050309035,0
1277962140,0.005030899,0
308420016,0.00503087,0
455236997,0.00503078,0
1155876835,0.0050307796,0
454709446,0.0050307247,0
1534398053,0.0050302357,0
1318019813,0.0050302013,0
1043861449,0.0050301435,0
451741316,0.0050299163,0
286725743,0.005029887,0
1227773592,0.0050298343,0
1057071897,0.0050297044,0
704676587,0.0050295154,0
324642129,0.0050294227,0
586299116,0.0050292676,0
703521349,0.005029068,0
1107914238,0.0050289473,0
1129142651,0.005028654,0
1340038168,0.005028575,0
768401348,0.0050283303,0
584084754,0.0050282404,0
1011178238,0.005028126,0
696781646,0.00502807,0
1246292612,0.0050279275,0
893555124,0.0050279098,0
690293395,0.005027882,0
1343551722,0.0050278027,0
1452536912,0.0050277547,0
352674422,0.005027708,0
1318520531,0.0050275438,0
1254896189,0.0050275,0
717985772,0.005027282,0
1592258100,0.0050272415,0
669603626,0.005027222,0
802388790,0.005027148,0
718818823,0.0050269514,0
1032353124,0.0050268304,0
495575952,0.0050267978,0
957216443,0.0050265533,0
606248089,0.0050263526,0
1306419591,0.005026325,0
702447128,0.005025972,0
738056683,0.0050259256,0
964315020,0.00502584,0
501129196,0.0050257794,0
1227990331,0.0050257794,0
871039261,0.005025369,0
1260456368,0.005025177,0
718034269,0.0050251293,0
731454743,0.005024999,0
1442765560,0.0050248057,0
1460349667,0.0050244303,0
288886578,0.0050243647,0
609788552,0.0050243125,0
769992471,0.005024303,0
316494941,0.005024266,0
512671731,0.005024152,0
636421301,0.0050241346,0
627340353,0.005024127,0
308853279,0.005024039,0
567444698,0.005023811,0
796881191,0.005023416,0
640843381,0.005023387,0
445966953,0.005023264,0
582826621,0.0050232434,0
841463616,0.005023091,0
748974452,0.005022792,0
668605544,0.00502279,0
730276243,0.0050227614,0
908587798,0.0050226366,0
292509005,0.005022583,0
869148769,0.0050225803,0
1355647991,0.0050224825,0
852522786,0.005022373,0
625979461,0.0050222953,0
649069117,0.005021969,0
305190510,0.0050219647,0
1181510556,0.005021954,0
597228695,0.005021724,0
691680401,0.0050216005,0
645958340,0.0050214613,0
435232891,0.0050209793,0
832108679,0.005020771,0
950455886,0.005020753,0
452485025,0.0050203856,0
891407791,0.0050203335,0
579220889,0.0050200885,0
301940809,0.005019725,0
854710162,0.0050195907,0
262701165,0.0050195847,0
748946450,0.0050190208,0
328949127,0.005018912,0
1357177124,0.0050187763,0
1093750568,0.005018643,0
1107598029,0.0050181723,0
1098206259,0.005017849,0
1320803578,0.005017754,0
469760130,0.005017224,0
1010129405,0.0050168647,0
762549316,0.005016721,0
1392430864,0.0050166273,0
698395596,0.005016546,0
1204227188,0.005016534,0
1318990106,0.0050165225,0
851855431,0.005016414,0
1088552619,0.0050164,0
1013327185,0.0050163697,0
616081576,0.005016344,0
1320667643,0.005016221,0
722743898,0.0050157867,0
714487239,0.0050154645,0
516401366,0.0050154305,0
936770902,0.0050153956,0
946384371,0.0050152447,0
1179208030,0.005015232,0
1085255437,0.005015208,0
1329015386,0.0050151953,0
920516628,0.0050151823,0
1321027541,0.005015114,0
650139607,0.0050148983,0
752753609,0.005014782,0
1445764544,0.005014564,0
704279712,0.0050144796,0
528949122,0.0050142435,0
1160357190,0.005014225,0
1090833480,0.0050141597,0
1032630904,0.0050140335,0
1323801033,0.0050139404,0
1496682146,0.005013901,0
1458792455,0.0050138696,0
1595472063,0.005013759,0
663163582,0.0050134407,0
509017792,0.0050133294,0
573588294,0.0050132093,0
573218113,0.0050128014,0
691196967,0.005012373,0
630070079,0.0050122817,0
1168357281,0.005012075,0
913383704,0.005011967,0
262937161,0.005011727,0
1022550781,0.005011598,0
352600254,0.005011276,0
1341610769,0.00501113,0
1523484084,0.005011072,0
1309113297,0.0050110067,0
833808897,0.005010825,0
849191555,0.0050104284,0
344012074,0.0050101704,0
564610967,0.0050097713,0
1215762721,0.005009327,0
319111200,0.005009319,0
1247517791,0.005009204,0
1089095123,0.0050090975,0
975958623,0.0050086137,0
1098374654,0.0050085764,0
1344350051,0.0050083823,0
590775158,0.0050081694,0
796959731,0.0050081015,0
894087645,0.0050079455,0
1336808449,0.005007903,0
1011630314,0.005007881,0
343933090,0.0050078314,0
285995605,0.005007639,0
301027475,0.0050075594,0
453008280,0.0050072176,0
699350868,0.0050071017,0
807524313,0.0050067175,0
481135731,0.0050065257,0
1301664018,0.0050064432,0
935814024,0.005006324,0
1233669450,0.0050062696,0
317322808,0.0050060325,0
520853778,0.0050058393,0
886472012,0.0050056744,0
1342704896,0.0050056586,0
553697656,0.0050055934,0
1338648249,0.0050055217,0
1087108439,0.0050055212,0
890714689,0.0050053787,0
291852231,0.0050052544,0
613110022,0.0050052158,0
578701135,0.005005113,0
725699637,0.0050050924,0
1435976488,0.005004715,0
255263552,0.005004665,0
1087905828,0.00500462,0
904359707,0.0050045885,0
832856111,0.0050045718,0
659889815,0.0050045587,0
270026396,0.00500386,0
728265716,0.005003827,0
893303970,0.005003799,0
640842646,0.0050035147,0
1180088476,0.0050034323,0
601290073,0.0050033526,0
966297759,0.0050033284,0
1013462531,0.005002904,0
1021629856,0.0050028334,0
635028172,0.005002625,0
607215692,0.005002588,0
273287259,0.005002481,0
478815126,0.0050024176,0
1178523826,0.0050023827,0
501928848,0.005002365,0
590647318,0.00500221,0
731607237,0.0050020036,0
1348719628,0.0050017335,0
979673604,0.0050015827,0
250405588,0.005001556,0
317838617,0.0050015184,0
517941515,0.0050015086,0
820143026,0.0050013685,0
268800568,0.0050013075,0
663050328,0.005000945,0
