numero_de_cliente,probabilidad,predict
703986842,0.00192392,0
823949381,0.0019238774,0
1316041660,0.001923875,0
1129142651,0.0019238385,0
322099671,0.00192373,0
842521715,0.0019236859,0
355644080,0.0019236732,0
1550111283,0.0019236659,0
1056096932,0.0019235471,0
512392934,0.0019235457,0
1305863236,0.0019235016,0
995317629,0.0019234905,0
913525617,0.0019234801,0
1092156157,0.001923466,0
1235676262,0.0019234385,0
1431903368,0.0019234286,0
1056266421,0.0019234145,0
636215502,0.0019233722,0
437851772,0.0019232942,0
855676808,0.0019232614,0
593708138,0.0019232457,0
1173547945,0.0019232075,0
994417635,0.001923144,0
848365293,0.001923123,0
793266774,0.0019231178,0
830098374,0.0019230698,0
915385042,0.0019229978,0
1439557430,0.0019229032,0
1230427110,0.0019228522,0
850885360,0.0019227839,0
517849483,0.0019227748,0
477162158,0.0019226883,0
512781048,0.0019226461,0
510750103,0.0019226194,0
710122265,0.0019225974,0
1471973731,0.0019225567,0
1143580463,0.0019224557,0
886181909,0.0019224493,0
637828863,0.0019224377,0
796187141,0.00192239,0
1316894327,0.0019223451,0
1086073313,0.0019223018,0
827638034,0.0019222654,0
586020601,0.0019221122,0
1189442397,0.0019220532,0
515442012,0.0019220238,0
727535569,0.0019219834,0
1318966254,0.0019219556,0
287361381,0.0019219161,0
1109847898,0.0019218425,0
1450835020,0.0019217829,0
1368289966,0.0019217726,0
810723545,0.0019217146,0
964957217,0.0019216187,0
998322513,0.0019215974,0
462492150,0.0019215724,0
339980585,0.0019215659,0
1022355845,0.001921549,0
708065581,0.0019214433,0
917593058,0.001921306,0
1440578850,0.0019212645,0
1436062620,0.0019211587,0
741654832,0.0019211388,0
844473386,0.0019211158,0
1000674852,0.0019210945,0
1007632890,0.0019210437,0
910948376,0.0019209841,0
451567311,0.0019209211,0
1241105894,0.0019208525,0
1018665083,0.0019208414,0
1010552378,0.0019206975,0
275358384,0.001920659,0
495067427,0.0019206464,0
982313270,0.0019205968,0
940851614,0.0019204351,0
635991181,0.001920379,0
583552533,0.001920311,0
1021540736,0.001920274,0
821207392,0.0019202708,0
834637499,0.0019202083,0
846682427,0.0019201131,0
830214327,0.0019200763,0
602578984,0.0019200381,0
657770261,0.0019200323,0
860019468,0.0019200149,0
1155033221,0.0019199224,0
1423936309,0.0019199062,0
1107876535,0.0019198711,0
276288574,0.0019198481,0
463699891,0.0019197838,0
253450370,0.0019197762,0
1344940983,0.0019197203,0
652648889,0.001919708,0
336833206,0.0019196928,0
518512824,0.0019196249,0
567393212,0.0019196204,0
977999056,0.0019195448,0
841463104,0.0019194983,0
495792758,0.0019193742,0
513514184,0.001919374,0
1211756620,0.0019192591,0
908266849,0.0019191537,0
1125088053,0.001919092,0
937163320,0.0019190531,0
669260798,0.0019190133,0
759802006,0.0019189293,0
448855296,0.0019188512,0
533085180,0.0019187289,0
1028943712,0.0019186775,0
1340765036,0.0019186576,0
1054459797,0.0019184884,0
432512491,0.0019184062,0
274725521,0.0019184038,0
505731480,0.0019183239,0
1328608895,0.0019182924,0
1307208885,0.0019182734,0
1316304786,0.0019182273,0
657934711,0.0019181899,0
804023517,0.001918152,0
1207998616,0.001918137,0
1448936654,0.001918026,0
1076389109,0.001918005,0
905816423,0.0019179627,0
282995818,0.0019179297,0
1083615603,0.0019178323,0
1167170250,0.001917726,0
576410061,0.0019175569,0
948877888,0.0019174377,0
291918081,0.0019174147,0
712346763,0.0019173856,0
658487351,0.001917353,0
642342975,0.0019173409,0
263185402,0.0019172676,0
806522508,0.0019172668,0
771381143,0.0019172548,0
637404285,0.0019169792,0
342884180,0.0019169688,0
608557908,0.0019168283,0
956446330,0.0019167984,0
553626332,0.001916737,0
972800886,0.0019166706,0
684708861,0.0019166358,0
517162436,0.0019166074,0
500603028,0.0019165204,0
1303422221,0.0019164855,0
499345330,0.0019163887,0
1386382511,0.0019163521,0
1123507502,0.0019161977,0
854722416,0.001916156,0
567816919,0.0019161489,0
669651098,0.0019161445,0
958756302,0.0019160202,0
328507196,0.0019160045,0
895801211,0.0019159566,0
991617089,0.0019158884,0
1129997794,0.0019158645,0
696891620,0.0019157785,0
599780043,0.0019157395,0
550849339,0.0019157367,0
910373422,0.0019156996,0
626098257,0.0019156754,0
960043095,0.0019153989,0
991916013,0.0019152635,0
733387823,0.0019151672,0
1340588545,0.0019151586,0
283249747,0.0019150903,0
864911344,0.0019150577,0
471413534,0.0019150454,0
842980862,0.001915043,0
340724012,0.0019150425,0
1127858403,0.0019148609,0
600142785,0.0019147858,0
551111005,0.0019147136,0
582826621,0.0019146762,0
951659185,0.0019146608,0
776740706,0.0019145925,0
1079051098,0.001914576,0
1007065596,0.0019144116,0
949028196,0.0019143656,0
457389804,0.0019143589,0
480736020,0.0019142762,0
898687223,0.0019140588,0
1142193465,0.001914031,0
547132394,0.0019139927,0
515417435,0.0019139268,0
655015804,0.0019138999,0
758033521,0.0019138696,0
873838714,0.0019138288,0
337625992,0.0019137958,0
1211561684,0.0019137452,0
1164061590,0.0019137125,0
488558980,0.0019136135,0
1062488924,0.0019135966,0
1358642303,0.0019135171,0
1128395586,0.0019134654,0
1014864192,0.0019134596,0
333212009,0.0019132508,0
1486889649,0.0019131039,0
874793986,0.0019130762,0
303396654,0.0019130417,0
966307093,0.0019129376,0
905181673,0.0019128954,0
1097045189,0.001912848,0
739152195,0.0019128403,0
807416089,0.0019128361,0
533323362,0.001912833,0
817373692,0.0019128171,0
442108966,0.0019127115,0
1332270485,0.0019127035,0
476708989,0.0019125671,0
1524023813,0.0019124964,0
284491040,0.0019124357,0
1127697241,0.0019124282,0
968282760,0.0019123814,0
744270433,0.001912324,0
1071294500,0.0019122032,0
1164574631,0.0019121605,0
629410530,0.0019120934,0
472485859,0.0019120658,0
569469956,0.0019120374,0
1179357236,0.0019119323,0
356189795,0.0019118995,0
256009447,0.0019118856,0
283684326,0.0019118489,0
722849278,0.0019118264,0
774842998,0.0019117881,0
1211278873,0.0019116799,0
781795349,0.0019116431,0
482829980,0.0019115525,0
613523148,0.0019115128,0
305741110,0.0019115021,0
895227494,0.0019114835,0
461217313,0.0019114774,0
562037304,0.0019114477,0
909988297,0.0019113474,0
872452518,0.0019112731,0
1039049437,0.0019112263,0
698624947,0.0019111688,0
1219957191,0.001911138,0
645366101,0.0019111168,0
1354142922,0.001910949,0
799521292,0.0019108934,0
919276863,0.0019108397,0
298074512,0.0019107704,0
663784044,0.0019107427,0
704760302,0.0019106123,0
923295953,0.0019105778,0
829090301,0.001910574,0
1030944469,0.0019104363,0
1056943767,0.0019104305,0
549542922,0.001910302,0
354443923,0.0019103008,0
744935166,0.0019102677,0
988224372,0.0019102586,0
687581679,0.0019102442,0
582919012,0.0019101754,0
478395791,0.0019101579,0
650139607,0.0019101554,0
757161025,0.0019101365,0
572919547,0.0019101105,0
575633091,0.0019100881,0
560813654,0.0019100761,0
574165657,0.0019100746,0
545061995,0.0019098674,0
318802206,0.0019098187,0
565899664,0.0019097967,0
669293907,0.0019097412,0
932985767,0.0019097046,0
572929906,0.0019097027,0
280070054,0.0019096514,0
1388663526,0.0019096215,0
349735967,0.0019095913,0
1435062720,0.0019095767,0
272312371,0.0019095719,0
346846309,0.0019095449,0
935265031,0.0019095269,0
648531498,0.0019093101,0
1046055973,0.001909251,0
934625387,0.0019092092,0
1391673739,0.0019091587,0
630040403,0.00190913,0
1201398495,0.001908974,0
1231948446,0.0019089059,0
1021649985,0.0019088635,0
1234120066,0.0019088597,0
1334847436,0.0019088414,0
348208149,0.0019087985,0
1232303238,0.0019087241,0
899587439,0.0019086654,0
780177394,0.0019086646,0
1557481808,0.0019084616,0
310763968,0.0019083988,0
656537209,0.0019083912,0
751129958,0.0019083807,0
700366157,0.0019083731,0
648369961,0.0019083587,0
852965383,0.0019083424,0
456116504,0.0019083085,0
257371440,0.0019082639,0
1197818143,0.0019082611,0
661486771,0.0019081979,0
725699637,0.0019081689,0
761442353,0.0019081322,0
828153185,0.0019080931,0
451635501,0.0019080492,0
787437210,0.0019080377,0
861473640,0.0019079855,0
624459661,0.0019078241,0
756980675,0.0019078228,0
1051056508,0.0019078113,0
1281311611,0.0019078059,0
1123658681,0.0019077518,0
1167755349,0.0019077504,0
1456656198,0.001907698,0
887303671,0.001907641,0
929565057,0.0019075912,0
434677109,0.0019075618,0
336253871,0.0019075557,0
1128246525,0.0019075173,0
484979721,0.0019074787,0
288982325,0.0019073989,0
939785419,0.0019073362,0
475954853,0.0019073321,0
349247136,0.0019072011,0
1329338530,0.0019071894,0
491339031,0.0019071589,0
602109119,0.001907002,0
1091796634,0.0019069983,0
711553755,0.00190683,0
458532284,0.0019067465,0
1070495368,0.0019065767,0
301883857,0.0019064834,0
1301774070,0.0019064476,0
1136777165,0.0019064326,0
1056933997,0.0019063888,0
813418642,0.0019063272,0
1218052556,0.0019063203,0
583145162,0.0019061633,0
601661270,0.0019060324,0
1307906871,0.0019060225,0
843937962,0.0019059287,0
1539593746,0.0019058137,0
984983056,0.0019056778,0
546123962,0.0019054771,0
342057038,0.0019054712,0
294578020,0.001905284,0
615832532,0.0019051819,0
579234963,0.0019051613,0
1021200607,0.0019050769,0
583867871,0.0019049754,0
839049442,0.001904934,0
512288570,0.0019049281,0
1096679022,0.0019049052,0
480448103,0.0019049017,0
807598480,0.0019048955,0
626464202,0.0019047824,0
1587180186,0.001904728,0
932747372,0.0019047259,0
1143641207,0.0019046748,0
471095941,0.0019046146,0
865328126,0.0019046144,0
732494319,0.0019045341,0
537540658,0.0019044569,0
1113111170,0.0019044142,0
652291765,0.0019044136,0
806977796,0.0019043685,0
1532627603,0.0019043598,0
1028279346,0.0019043349,0
490294937,0.001904301,0
547082880,0.0019042869,0
874799451,0.0019042158,0
564668798,0.0019042027,0
678096784,0.0019041814,0
1353893221,0.0019041647,0
617735415,0.0019040321,0
1502335304,0.0019039819,0
1339848483,0.0019039784,0
477789547,0.0019039694,0
550620132,0.0019039465,0
843424843,0.001903945,0
689123067,0.0019039167,0
1303456568,0.0019038746,0
1437985563,0.0019038534,0
760260787,0.0019038481,0
511509926,0.0019038185,0
342286467,0.0019038004,0
969756325,0.0019036806,0
1340693422,0.0019036625,0
1159213540,0.001903606,0
438969375,0.0019034503,0
920691069,0.0019034421,0
481736074,0.0019034115,0
727615791,0.0019033664,0
702843414,0.0019032712,0
594224314,0.001903221,0
285244595,0.0019032076,0
346159774,0.0019030567,0
939862063,0.0019030429,0
712948336,0.001903042,0
911380034,0.0019030377,0
1018503110,0.0019029158,0
304211473,0.0019028008,0
759334909,0.0019027077,0
343346905,0.0019026996,0
1017811101,0.0019026692,0
1163018735,0.0019026529,0
319547887,0.0019026026,0
715981223,0.0019025515,0
1111275084,0.001902531,0
775211931,0.0019025239,0
1120331900,0.0019025115,0
805929099,0.0019024682,0
1010050643,0.0019022569,0
468132551,0.0019021675,0
344959105,0.0019021321,0
947838021,0.0019020514,0
260986361,0.0019020502,0
560613397,0.0019020033,0
1015195132,0.0019019329,0
1532020855,0.001901918,0
859709314,0.0019018815,0
696914661,0.0019018429,0
925820827,0.0019018232,0
475590728,0.0019018112,0
474157487,0.0019017741,0
884121134,0.0019015868,0
454177148,0.0019015659,0
923608447,0.0019015389,0
818458990,0.0019014786,0
809944465,0.0019014578,0
960474821,0.0019014486,0
822023671,0.001901383,0
789390119,0.0019013701,0
656126627,0.0019013623,0
1088965823,0.0019013364,0
1162925967,0.0019012811,0
755354837,0.0019012458,0
800064821,0.0019012265,0
926791633,0.0019012265,0
1136101211,0.0019012128,0
552769728,0.0019011348,0
1129146886,0.0019011052,0
1309124535,0.0019010515,0
1072546365,0.001901029,0
1016743233,0.0019009528,0
1013596212,0.0019009172,0
1342834632,0.0019008981,0
477784005,0.0019008955,0
1006949934,0.0019008074,0
891744709,0.0019007629,0
1102841217,0.0019007088,0
890402348,0.0019006482,0
354410883,0.0019006416,0
1135600927,0.0019005688,0
1029683919,0.0019005518,0
514176799,0.0019004681,0
1144125734,0.0019003658,0
1321502444,0.0019003445,0
738277581,0.0019003281,0
310103539,0.0019002354,0
842780093,0.0018999084,0
753052166,0.001899898,0
257660229,0.0018998941,0
445650957,0.0018998595,0
1213208742,0.0018998361,0
523147628,0.0018996912,0
737637579,0.001899684,0
317317847,0.0018996284,0
256582582,0.0018996123,0
557193268,0.0018994742,0
757679387,0.0018994389,0
667712331,0.0018993545,0
593870180,0.0018992979,0
1472099889,0.0018992245,0
340882552,0.0018991856,0
717419280,0.0018991795,0
507280964,0.0018991758,0
622497478,0.0018989596,0
1001406237,0.0018989486,0
590232142,0.0018989287,0
342839551,0.0018988515,0
446192291,0.0018988502,0
643632842,0.0018988275,0
1028514898,0.0018988169,0
1193090205,0.0018987093,0
1223191948,0.0018985949,0
515466803,0.0018985578,0
1216795952,0.0018985284,0
355991434,0.0018984979,0
767483993,0.00189844,0
619633200,0.0018983965,0
481477832,0.0018983581,0
916605037,0.0018983544,0
954659544,0.0018982907,0
553183957,0.0018982692,0
300245039,0.0018982351,0
610598998,0.0018981777,0
799553820,0.0018981653,0
832500516,0.0018981575,0
1385851237,0.0018981302,0
702523481,0.0018979625,0
1027270838,0.0018979306,0
511666357,0.0018979087,0
673532356,0.0018979022,0
810379257,0.0018978984,0
955489606,0.0018978828,0
1198521885,0.0018978212,0
317762921,0.001897805,0
491202882,0.0018977496,0
1248181644,0.0018977451,0
299960478,0.0018977334,0
579194194,0.0018977043,0
648424436,0.0018976796,0
1440004476,0.0018976391,0
1218568809,0.00189751,0
822727491,0.0018974912,0
473346101,0.0018974855,0
538524376,0.0018974821,0
1129503352,0.0018974575,0
655768120,0.001897288,0
1321578508,0.0018972049,0
433866235,0.0018971674,0
1448293219,0.0018971408,0
1548245590,0.0018970396,0
635525534,0.0018970321,0
1080448301,0.0018970316,0
329899881,0.0018970238,0
637728521,0.0018970107,0
973414423,0.0018968883,0
570978081,0.0018968036,0
656362042,0.001896769,0
492218751,0.0018967534,0
822272280,0.0018966513,0
1299914790,0.0018965992,0
938355390,0.0018965914,0
600580054,0.0018965133,0
447671476,0.0018964926,0
296186283,0.0018964611,0
875537771,0.001896449,0
885371249,0.0018964377,0
792276208,0.0018964125,0
1247381053,0.0018963853,0
581859317,0.0018963745,0
1009978593,0.0018963461,0
1168548862,0.0018963295,0
707539115,0.0018963233,0
816119709,0.001896184,0
727869874,0.0018961612,0
304858332,0.0018961487,0
614924297,0.0018961402,0
729561996,0.0018961293,0
747981477,0.0018960879,0
1539085803,0.0018960577,0
585819183,0.0018960384,0
1078232778,0.0018960163,0
1141691577,0.0018959335,0
1230672004,0.0018959304,0
1529476570,0.0018959257,0
998792088,0.0018958804,0
495429512,0.0018957665,0
980344827,0.0018956998,0
611436345,0.0018956832,0
722024332,0.0018956561,0
676979616,0.0018956553,0
1051533597,0.0018956267,0
698120001,0.0018956155,0
870830106,0.0018954412,0
468085727,0.0018953887,0
1339129421,0.0018952333,0
345295442,0.0018951345,0
1440899073,0.0018950857,0
350427754,0.0018950038,0
1274129242,0.0018949424,0
480645661,0.0018948318,0
1550253128,0.0018946168,0
769054339,0.0018946087,0
669972491,0.0018945996,0
493660378,0.0018945527,0
1149165509,0.0018945038,0
495786926,0.001894485,0
317988481,0.0018944113,0
345528227,0.0018943686,0
711676710,0.0018943043,0
1462075189,0.0018942426,0
1049728511,0.0018942227,0
502365749,0.0018942194,0
864027908,0.0018940693,0
904548153,0.0018940138,0
257313823,0.0018939627,0
647254834,0.0018938859,0
1455152445,0.0018938803,0
789810906,0.0018938632,0
602002423,0.0018938073,0
347033073,0.0018937706,0
801981923,0.0018936829,0
959031675,0.001893633,0
840551521,0.0018936131,0
753491262,0.0018935819,0
458104059,0.0018935736,0
416206432,0.0018935289,0
1315095944,0.0018935151,0
350193663,0.0018934302,0
262359644,0.0018934078,0
1193212579,0.0018933186,0
581804910,0.0018933043,0
644173373,0.0018932648,0
1130893484,0.0018932535,0
652165523,0.0018932476,0
864700515,0.0018932038,0
1020610699,0.0018932015,0
1449242948,0.0018930783,0
1099240806,0.0018930398,0
249797738,0.0018930165,0
1347292877,0.0018930137,0
1062714415,0.001892915,0
484759191,0.0018928128,0
337556855,0.0018928096,0
500940681,0.0018928079,0
253454307,0.0018926302,0
850704352,0.0018926152,0
1072890141,0.0018926021,0
1463886629,0.0018925117,0
1097377299,0.0018924775,0
1056566584,0.0018923583,0
837082084,0.0018923408,0
780490102,0.0018922085,0
616073924,0.0018921689,0
844751457,0.0018921061,0
1211561616,0.0018920761,0
1101259650,0.001891937,0
921205784,0.0018919236,0
922425643,0.0018918923,0
879556194,0.001891877,0
667795106,0.0018918335,0
252083347,0.0018918333,0
600338738,0.0018917428,0
1150534711,0.0018916925,0
1307089721,0.0018916816,0
556831764,0.0018916255,0
879143204,0.0018915915,0
1178401460,0.0018915867,0
858142255,0.0018915025,0
731607237,0.0018914028,0
645137176,0.0018913758,0
1388116718,0.0018913733,0
1244966144,0.0018913732,0
656256226,0.0018913229,0
1448026446,0.001891254,0
1096667792,0.0018912051,0
867837911,0.0018911047,0
730050683,0.001891103,0
855019155,0.0018910996,0
1141643080,0.0018910693,0
504991632,0.0018908631,0
1070426888,0.0018907676,0
1215762866,0.0018906575,0
587876456,0.0018906035,0
286702046,0.0018905471,0
994985219,0.0018904138,0
1143157192,0.0018903161,0
518069577,0.0018902024,0
826294785,0.0018901861,0
300524929,0.001890107,0
801317702,0.0018901051,0
492746746,0.0018900577,0
841755180,0.0018900543,0
513296276,0.0018898931,0
1329692374,0.0018897649,0
306842095,0.0018896948,0
699846915,0.0018896813,0
573699652,0.0018896544,0
487152947,0.0018896176,0
1055307280,0.0018895112,0
850744027,0.0018893282,0
530126751,0.0018892827,0
1160797524,0.0018892533,0
454423715,0.0018891945,0
1052223779,0.0018891026,0
1180620041,0.0018890644,0
1253467108,0.0018890494,0
1179927750,0.0018890105,0
1432708341,0.0018890075,0
1010525905,0.0018890029,0
676706353,0.0018889564,0
596344747,0.0018889472,0
331715907,0.0018888866,0
1009074073,0.001888883,0
1472037907,0.0018888357,0
585189164,0.001888788,0
666577665,0.001888617,0
566186411,0.001888591,0
853805206,0.0018885453,0
724088889,0.0018884402,0
1045067592,0.0018884154,0
704882386,0.0018883852,0
1310531072,0.0018883838,0
661497052,0.001888354,0
273674647,0.0018882805,0
956807543,0.00188826,0
575632074,0.0018882363,0
886091840,0.0018882236,0
1003301896,0.0018881704,0
1356651760,0.0018881636,0
530018672,0.001887864,0
905326208,0.0018878604,0
297722052,0.0018877458,0
1006987850,0.0018877101,0
1218173693,0.0018877052,0
960409919,0.0018875865,0
777097385,0.0018874902,0
781204280,0.0018874697,0
696885933,0.0018874687,0
457151631,0.0018874524,0
340780741,0.0018873543,0
893779232,0.0018873224,0
600698124,0.0018873168,0
788725975,0.0018873079,0
621491310,0.0018872827,0
472380479,0.0018872673,0
806550877,0.0018872588,0
722261343,0.0018872003,0
1199883145,0.0018870486,0
609739329,0.001887012,0
915061172,0.0018869372,0
743845274,0.0018869173,0
612440549,0.0018868593,0
1197151224,0.0018867325,0
1200369132,0.0018866833,0
1129373616,0.001886627,0
752334350,0.001886588,0
693893439,0.0018865409,0
812897138,0.0018865216,0
644472375,0.0018864097,0
612633513,0.001886351,0
994924989,0.0018863386,0
680571488,0.0018862969,0
688139281,0.001886276,0
674755997,0.0018861812,0
1327347474,0.001886047,0
581384046,0.0018860135,0
806492175,0.0018859715,0
1330493179,0.0018859387,0
279543887,0.0018858851,0
505512265,0.0018858671,0
548289818,0.0018857969,0
905911018,0.00188577,0
1065265763,0.0018857286,0
627856964,0.0018856882,0
1344252698,0.0018856762,0
637222918,0.0018856371,0
304530090,0.0018856333,0
576657064,0.0018856253,0
1219228213,0.0018856012,0
1347302143,0.0018855998,0
1159673277,0.0018855886,0
917830070,0.0018855482,0
1355536701,0.0018854485,0
561742675,0.0018853497,0
597580566,0.0018853281,0
739896561,0.001885282,0
1462825319,0.0018852631,0
1179475819,0.0018851848,0
634890050,0.0018849912,0
641406226,0.0018849643,0
667524405,0.0018849076,0
1158227500,0.0018847954,0
1200646836,0.0018847826,0
760066362,0.001884707,0
833910853,0.0018846466,0
844108167,0.00188461,0
968598466,0.0018845404,0
1460965536,0.0018844171,0
661878830,0.0018843659,0
805739124,0.0018843472,0
320657327,0.0018841829,0
1110451957,0.0018841499,0
1177829341,0.0018841169,0
306287559,0.0018840864,0
986008635,0.0018840745,0
621300165,0.0018839248,0
880626983,0.0018838298,0
471246240,0.0018837336,0
811007670,0.0018836405,0
864987920,0.0018835559,0
953576945,0.0018835482,0
916837241,0.0018835106,0
1446238422,0.0018834304,0
1272327649,0.0018833881,0
1254998214,0.001883379,0
1468970085,0.00188337,0
705279254,0.0018833153,0
1196110777,0.001883313,0
1340919127,0.0018832206,0
961307138,0.0018831635,0
908114944,0.0018831099,0
827109527,0.0018831089,0
1236179458,0.001883055,0
1441111431,0.0018829341,0
586155153,0.001882925,0
905363911,0.0018828365,0
1066678577,0.0018826443,0
672235273,0.0018826104,0
925007110,0.0018826027,0
276328754,0.0018825937,0
553475520,0.0018825118,0
629721128,0.001882434,0
1342140582,0.0018823695,0
1531516558,0.0018822941,0
310399987,0.0018822843,0
578506711,0.0018821494,0
1026205369,0.0018821276,0
1233489100,0.0018820065,0
1472633648,0.001882006,0
1058807419,0.0018819903,0
592707068,0.0018819829,0
880318792,0.0018819558,0
1129453104,0.0018819494,0
1107843068,0.0018818913,0
270860685,0.0018818661,0
1339149771,0.0018818532,0
446620012,0.001881817,0
635017454,0.0018816942,0
1021923025,0.0018816423,0
1038311262,0.0018816391,0
1436426012,0.0018816213,0
779708545,0.0018816211,0
945032010,0.001881593,0
741592262,0.001881584,0
752386562,0.0018815758,0
634576463,0.0018815732,0
1212558886,0.0018815143,0
1233069406,0.001881447,0
1253577953,0.0018814229,0
599149589,0.0018812498,0
440585879,0.0018811708,0
1165702594,0.0018810997,0
946456421,0.0018809463,0
298222335,0.0018808158,0
803187042,0.001880754,0
1092960326,0.001880737,0
437732241,0.0018807013,0
280070498,0.0018806981,0
906925718,0.0018806879,0
1353694783,0.0018806793,0
856830082,0.0018805987,0
641526337,0.0018805795,0
543638899,0.0018805502,0
556336955,0.0018805367,0
280950654,0.0018804637,0
976395388,0.0018804162,0
920180581,0.0018804128,0
587743364,0.0018803374,0
596685166,0.0018802837,0
645651242,0.0018801733,0
1092991027,0.0018801626,0
941727534,0.0018801284,0
482082181,0.001880089,0
512458494,0.0018800693,0
865798212,0.0018799641,0
698295758,0.0018799606,0
320721059,0.00187987,0
615902182,0.0018798668,0
748707466,0.0018798355,0
431950807,0.0018798213,0
721195217,0.0018797854,0
754842675,0.0018797633,0
940763296,0.0018797592,0
835595102,0.0018796929,0
1119619472,0.0018796673,0
885841703,0.001879545,0
770219270,0.0018794797,0
323694586,0.0018794248,0
581376096,0.0018793936,0
252240068,0.0018790714,0
501160921,0.0018790512,0
550584103,0.001879013,0
503201422,0.0018789896,0
1301303035,0.0018789766,0
307651952,0.0018789283,0
273435150,0.0018789049,0
731981568,0.0018788965,0
930873506,0.0018788674,0
858747406,0.0018786521,0
826385067,0.0018786431,0
587739496,0.0018786048,0
1012759882,0.0018785787,0
1072412035,0.0018785613,0
894412607,0.0018784197,0
1077702819,0.0018782974,0
1110045969,0.0018782663,0
281073900,0.0018782292,0
507412886,0.0018781765,0
1137452982,0.0018781474,0
724069205,0.0018780695,0
628048767,0.0018780064,0
1443175630,0.0018779135,0
865010379,0.0018779029,0
1081236065,0.0018777492,0
715938712,0.0018776878,0
906357834,0.0018776563,0
647688678,0.0018776373,0
651029541,0.0018775283,0
757785280,0.0018775242,0
610473268,0.0018775086,0
999199023,0.0018774953,0
1061291533,0.0018774209,0
354290336,0.0018773598,0
814831456,0.0018772146,0
590324542,0.001877034,0
589951740,0.0018770193,0
325429817,0.0018769471,0
642408031,0.0018769386,0
811426348,0.0018768978,0
579389634,0.0018767993,0
254288810,0.0018767673,0
1356634834,0.0018767195,0
690445009,0.0018767151,0
463681154,0.0018766844,0
266262926,0.0018766689,0
270796868,0.0018766634,0
500280986,0.0018765767,0
1306347909,0.0018765691,0
702633456,0.0018764838,0
1375573266,0.0018763887,0
1165220765,0.0018762954,0
578735772,0.0018762471,0
620223765,0.0018762386,0
439268821,0.0018762043,0
1321016747,0.0018761916,0
465444746,0.0018761463,0
737716332,0.0018760186,0
873470720,0.001875975,0
505786323,0.0018759525,0
1339400199,0.0018759058,0
813436362,0.0018758909,0
1081954471,0.0018758529,0
309072716,0.0018758038,0
740977631,0.0018757624,0
800074010,0.0018756993,0
589544736,0.0018755075,0
650977253,0.0018755066,0
595326392,0.0018754859,0
693232797,0.00187546,0
721129948,0.0018754009,0
356833887,0.0018753548,0
1237710410,0.0018752847,0
950760430,0.0018751904,0
326564637,0.0018751731,0
804412801,0.0018749366,0
450093677,0.0018748732,0
1082756736,0.0018748718,0
265990176,0.001874854,0
1184807149,0.0018747197,0
291681360,0.0018746919,0
563773039,0.0018746738,0
571287877,0.001874637,0
1341570000,0.0018744688,0
262689500,0.0018743916,0
1182291386,0.0018743618,0
348789526,0.0018743511,0
1061502294,0.0018742942,0
570911138,0.001874276,0
655175591,0.0018742613,0
299880043,0.001874214,0
1037346443,0.0018740786,0
963293164,0.0018740322,0
614196122,0.0018737995,0
915785342,0.0018737667,0
312090001,0.0018737643,0
1043806248,0.0018737145,0
668863564,0.0018737067,0
857438000,0.001873702,0
251092268,0.0018736764,0
644160905,0.001873668,0
325486700,0.0018735664,0
750897540,0.0018735636,0
803098655,0.0018735505,0
602647686,0.0018735271,0
1026574166,0.001873451,0
259358116,0.0018733097,0
1228377206,0.001873203,0
903277765,0.0018731757,0
764889767,0.0018731565,0
650410317,0.001873152,0
1142300588,0.0018730528,0
447418998,0.0018729193,0
778562855,0.0018727938,0
505168848,0.0018727782,0
650280291,0.0018727711,0
257235718,0.001872764,0
586481209,0.0018727436,0
878349102,0.0018727393,0
1060329182,0.0018727118,0
581443628,0.0018726814,0
612914428,0.0018726671,0
827774841,0.0018726196,0
780378377,0.001872561,0
1300771027,0.0018724815,0
468335284,0.0018724689,0
901693858,0.0018724668,0
303557747,0.00187244,0
862148800,0.0018724382,0
260352474,0.0018724179,0
796678739,0.0018723635,0
796821823,0.0018723292,0
829972934,0.0018723002,0
883571193,0.0018722836,0
1025261037,0.0018722562,0
1453744883,0.0018721179,0
1458630559,0.0018721109,0
432743960,0.0018720594,0
918930978,0.0018719464,0
1052124086,0.0018719214,0
1453268229,0.0018718682,0
339757433,0.0018717209,0
294576056,0.0018716959,0
666251242,0.0018716822,0
1470809817,0.0018716743,0
678362310,0.0018715357,0
562789467,0.0018714729,0
647776851,0.0018714593,0
954787239,0.0018714019,0
356104833,0.0018713138,0
806095667,0.0018712824,0
602122467,0.0018712332,0
1300915716,0.0018712048,0
567341581,0.0018711594,0
1456036179,0.0018710729,0
350348121,0.001870936,0
741614508,0.0018708806,0
478373545,0.0018708769,0
561074372,0.0018708654,0
249509684,0.0018708457,0
331228681,0.0018706645,0
310579826,0.0018706528,0
1345629994,0.0018706447,0
894245673,0.0018706383,0
567674929,0.0018705262,0
772650805,0.001870486,0
627080147,0.0018704607,0
640062618,0.0018704023,0
1459642927,0.0018703827,0
457449531,0.0018703551,0
841670953,0.0018703471,0
1054342094,0.0018703303,0
684563370,0.0018702248,0
777560333,0.001870205,0
926449027,0.0018701571,0
810237779,0.0018700723,0
704170907,0.0018700551,0
453024975,0.0018700035,0
565048457,0.0018699726,0
1157679744,0.0018699629,0
455403274,0.001869927,0
946810264,0.0018699234,0
599592186,0.0018699013,0
884814817,0.0018698623,0
745704545,0.0018698548,0
479140738,0.0018698492,0
464496110,0.0018698259,0
938551274,0.0018698103,0
