numero_de_cliente,probabilidad,predict
1180685096,0.0043187747,0
809598648,0.004318631,0
680078797,0.0043186266,0
1307447716,0.0043184278,0
532887989,0.0043184166,0
1084218926,0.0043182783,0
1164637928,0.0043182154,0
1448705107,0.004317966,0
826146527,0.0043178415,0
635523493,0.0043178396,0
311141800,0.004317819,0
1017710392,0.004317421,0
1305434345,0.0043165716,0
1090110045,0.0043159523,0
1058173463,0.004315803,0
703247873,0.0043158024,0
278127350,0.00431575,0
444798513,0.004315716,0
311616191,0.004315703,0
1098627268,0.004315462,0
325523524,0.0043154256,0
782255589,0.0043153907,0
479002104,0.0043152156,0
489039793,0.0043148943,0
583233915,0.0043148375,0
710633266,0.0043145106,0
269484772,0.0043142317,0
1444779665,0.0043137204,0
510083841,0.0043137083,0
626365312,0.0043129423,0
607673892,0.004312922,0
1101533126,0.00431286,0
1321728226,0.004312779,0
1232968330,0.0043127043,0
349721826,0.0043126144,0
608494031,0.0043121153,0
848430921,0.00431184,0
435896813,0.0043115057,0
1193634459,0.004311407,0
1213362253,0.004311307,0
700944254,0.0043112673,0
1488192924,0.004311039,0
575680640,0.004311035,0
1115254208,0.0043107527,0
1198461945,0.0043107257,0
812099245,0.0043106307,0
615071172,0.0043106275,0
598828127,0.004310164,0
686325365,0.0043099425,0
903183102,0.0043098237,0
659243895,0.004309761,0
332981777,0.0043097227,0
1462956592,0.0043094466,0
643162602,0.004309416,0
1086792956,0.0043094084,0
328366299,0.0043090363,0
1314024643,0.004308959,0
936921210,0.0043089204,0
1024840182,0.0043089166,0
647739071,0.0043089013,0
1210817830,0.004308811,0
459882749,0.004308211,0
573458849,0.0043080086,0
816396106,0.004307927,0
256313120,0.004307805,0
317448530,0.004307744,0
600334946,0.0043077026,0
326289043,0.0043073343,0
582950814,0.004306652,0
302514235,0.0043065576,0
828926945,0.0043063033,0
840760455,0.004306205,0
1556388995,0.0043061394,0
318883812,0.00430611,0
760119241,0.0043059606,0
851428299,0.0043059466,0
1231634859,0.004305856,0
1414094658,0.0043056114,0
1200695256,0.00430546,0
626373484,0.004305455,0
974199626,0.0043052714,0
636970005,0.0043051536,0
552613298,0.0043051164,0
506858785,0.004304869,0
1457182809,0.0043048537,0
958881879,0.004304779,0
1537187369,0.0043046675,0
869431588,0.0043046093,0
543504125,0.00430419,0
1019990962,0.004304079,0
479114777,0.0043039457,0
268438996,0.0043038502,0
596864714,0.0043037976,0
909395836,0.0043036044,0
685399478,0.004303044,0
1137045176,0.0043030125,0
684638485,0.0043026367,0
1177448733,0.004302627,0
710031983,0.0043024784,0
562476827,0.0043024495,0
568259944,0.0043022144,0
262796845,0.004302178,0
1109215625,0.004302115,0
772398482,0.004302103,0
303832684,0.0043017957,0
318317969,0.0043017706,0
269819572,0.004301626,0
690972492,0.004301208,0
863932955,0.0043011634,0
816724638,0.004300987,0
562758698,0.004300828,0
1169336259,0.004300788,0
1172667131,0.004300435,0
781503862,0.00430016,0
518391397,0.0043000975,0
1161271112,0.004299574,0
784776024,0.0042995582,0
522944160,0.004299357,0
1460777166,0.0042991275,0
826362540,0.0042986623,0
1181798985,0.004298483,0
875713886,0.00429844,0
1086294500,0.0042983163,0
1144184590,0.0042982586,0
1206412011,0.004298005,0
494054615,0.004297947,0
723870912,0.004297742,0
296012132,0.004297236,0
1117855291,0.0042971964,0
1109115129,0.0042969547,0
861974137,0.004296951,0
332644202,0.004296635,0
620319445,0.0042963573,0
655102807,0.00429625,0
689361095,0.0042962367,0
304030097,0.0042961794,0
1214715339,0.004296017,0
313671935,0.0042957747,0
481027951,0.0042953147,0
641203570,0.004295264,0
1409127590,0.004295188,0
298700372,0.0042950115,0
919561066,0.0042947643,0
1168160526,0.0042942245,0
492647711,0.0042941794,0
1045661147,0.0042941766,0
584507881,0.0042937193,0
710203145,0.0042937,0
337961237,0.0042936066,0
786229751,0.004293491,0
608568702,0.0042934655,0
933915881,0.0042934315,0
1062010664,0.004293423,0
796716741,0.0042932155,0
317154712,0.0042930786,0
738514960,0.0042930273,0
454492127,0.004292993,0
436873093,0.004292779,0
492643185,0.004292764,0
329853058,0.0042927423,0
865617495,0.0042927274,0
254995106,0.0042926916,0
683520301,0.004292649,0
604836659,0.0042921044,0
1087570798,0.0042919377,0
877261977,0.0042919186,0
816624732,0.0042912248,0
298530884,0.0042911526,0
649312184,0.0042910604,0
909003341,0.0042906357,0
1000512443,0.004290364,0
435104317,0.004290264,0
1024164876,0.004290212,0
1582256952,0.0042901672,0
328450970,0.004290023,0
482594420,0.0042897454,0
602114952,0.004289659,0
626992342,0.0042896033,0
1556897443,0.004289236,0
296105847,0.004289163,0
699672406,0.0042891107,0
672945002,0.004289072,0
325097126,0.004288775,0
1062188530,0.004288366,0
597541181,0.0042879526,0
1214916476,0.00428774,0
925715157,0.0042876615,0
1445420179,0.0042876345,0
684672038,0.0042873337,0
810012578,0.004287288,0
678685163,0.0042872783,0
823899356,0.00428711,0
270777909,0.0042869537,0
735168844,0.004286836,0
665345706,0.0042866124,0
643677548,0.0042866073,0
1454145029,0.0042866054,0
1301447425,0.0042863167,0
1064319612,0.004286305,0
789950343,0.004286241,0
952100169,0.0042859213,0
711150978,0.0042853756,0
1032728044,0.0042853695,0
871163164,0.004285347,0
1210037871,0.0042853244,0
923745621,0.004285196,0
354830286,0.0042849486,0
295307655,0.0042849355,0
307669740,0.0042849006,0
1364487043,0.0042846436,0
1138049816,0.004284597,0
841278313,0.004284359,0
275599196,0.0042840485,0
836457906,0.0042840336,0
696438741,0.0042838412,0
440857895,0.0042835427,0
837881881,0.0042833113,0
1340071054,0.00428328,0
283087338,0.004283206,0
861426748,0.004282967,0
444948889,0.00428274,0
478730233,0.0042826105,0
1005086495,0.0042825956,0
1587639700,0.004282539,0
869079563,0.004282522,0
1069581446,0.0042823115,0
1382638880,0.0042819907,0
1093871183,0.0042818896,0
1021905519,0.004281472,0
914390316,0.004280978,0
824360544,0.0042809234,0
1324694529,0.0042808717,0
906328081,0.004280604,0
312049668,0.004280085,0
1306455330,0.0042793173,0
286265870,0.0042791306,0
1457021784,0.0042790095,0
971283127,0.004279001,0
1054084587,0.0042789825,0
288886578,0.004278949,0
1054742753,0.0042788778,0
1344690188,0.0042786067,0
1292068278,0.0042784614,0
850766922,0.0042784363,0
822358694,0.004278291,0
563658325,0.004278139,0
1071325200,0.0042778742,0
642494444,0.0042778165,0
845022679,0.0042777834,0
275429195,0.004277262,0
249411375,0.004277169,0
522033671,0.0042771604,0
794468613,0.0042771483,0
649368478,0.00427673,0
544184904,0.0042765783,0
546285927,0.0042763916,0
1468441945,0.0042759967,0
1137235373,0.004275733,0
280131753,0.0042754565,0
353640556,0.0042753723,0
657807964,0.0042750705,0
352426616,0.004274907,0
671403025,0.0042748954,0
1127486771,0.0042745816,0
353966253,0.004274235,0
597898748,0.0042741513,0
854418598,0.004273506,0
1210230766,0.0042734807,0
1453273626,0.0042732996,0
1489585763,0.0042732265,0
1094053865,0.0042727194,0
286007851,0.0042726523,0
514211658,0.004272508,0
682704534,0.004272505,0
545828897,0.004272293,0
475807466,0.004272249,0
615324161,0.00427223,0
1289822857,0.0042720167,0
893105533,0.0042718095,0
616391884,0.004271791,0
640842646,0.0042712907,0
850785078,0.0042709294,0
1247707988,0.004270781,0
356723332,0.0042707035,0
822376123,0.0042706644,0
1067764754,0.004270503,0
260492568,0.004270187,0
747076453,0.0042701866,0
274710064,0.0042699217,0
711752039,0.0042695818,0
460117933,0.0042695245,0
1205204415,0.00426938,0
814800312,0.004269256,0
725618757,0.004269089,0
339844726,0.0042690486,0
873658944,0.0042689056,0
291877167,0.0042688567,0
1226943897,0.004268528,0
700310734,0.0042685275,0
496520574,0.0042683166,0
632134432,0.0042682844,0
1058698827,0.0042682597,0
296764013,0.004268142,0
640060142,0.0042676926,0
1162785369,0.004267629,0
1089300700,0.004267334,0
787506706,0.004267164,0
832521370,0.004266933,0
781393230,0.004266339,0
693401474,0.0042662728,0
569672399,0.0042661987,0
1126969212,0.004266174,0
273392417,0.0042660045,0
787077166,0.00426593,0
1179816238,0.0042658057,0
1453866591,0.0042655338,0
875569633,0.00426552,0
986484042,0.0042652623,0
1149554213,0.0042652055,0
1001853497,0.0042650425,0
514860926,0.004264999,0
908794553,0.004264935,0
1441902253,0.0042648576,0
1108379004,0.0042648036,0
497240585,0.004264786,0
1528714415,0.00426466,0
1049119346,0.004264628,0
986349934,0.004264533,0
835347954,0.0042645223,0
627800226,0.0042645046,0
1342900260,0.0042643156,0
969570219,0.0042636115,0
876610156,0.004263535,0
1010030293,0.0042634862,0
269349126,0.0042628013,0
696921595,0.0042626993,0
1356404748,0.0042626327,0
1451997474,0.0042622695,0
323887191,0.0042622294,0
553110515,0.004262129,0
312826852,0.0042620096,0
571202113,0.004261837,0
474975294,0.0042617703,0
651522233,0.0042615687,0
1087453752,0.004261495,0
571070772,0.0042614895,0
316791748,0.0042614522,0
490793026,0.004261216,0
728945761,0.0042610993,0
815585668,0.004260698,0
772334374,0.004260683,0
809308613,0.004260633,0
472137917,0.004260379,0
354651618,0.0042603593,0
530592756,0.0042601503,0
879168439,0.0042601293,0
565159670,0.0042600348,0
502259643,0.004259819,0
1486430938,0.0042596865,0
999146512,0.0042594075,0
1109176897,0.004259214,0
1011178238,0.0042589023,0
617118385,0.004258896,0
1162823508,0.0042585777,0
596141860,0.0042584967,0
356186080,0.004258367,0
679808164,0.004258361,0
353469104,0.0042582094,0
669984669,0.0042581535,0
667952263,0.00425777,0
1014278520,0.004257673,0
1158406894,0.0042573344,0
629650317,0.004257196,0
704462325,0.004257056,0
1052648357,0.0042568864,0
288191145,0.0042567886,0
1212069183,0.004256644,0
1460988943,0.004256615,0
1231328197,0.004256498,0
901025342,0.0042563668,0
650884930,0.0042562103,0
349151824,0.004256194,0
349303806,0.0042556664,0
1344168171,0.0042556436,0
677202700,0.004255456,0
368121101,0.00425528,0
479297023,0.0042551397,0
625178502,0.004255096,0
1189402431,0.0042550303,0
264084227,0.0042550243,0
1159692824,0.004254962,0
1084855290,0.004254873,0
646452927,0.0042548096,0
857628923,0.0042547183,0
657679390,0.004254353,0
1176001718,0.0042541213,0
310740697,0.004254055,0
597415971,0.004254009,0
586137655,0.0042537753,0
643110757,0.0042534317,0
269468213,0.0042533195,0
898458452,0.0042532436,0
873969910,0.0042531514,0
976267403,0.004253072,0
698662147,0.00425295,0
265125263,0.004252915,0
562497613,0.0042527146,0
853289321,0.004252502,0
1300673161,0.0042519183,0
1307538442,0.004251873,0
621546220,0.0042516943,0
689207226,0.0042513767,0
1179861456,0.004251202,0
994592656,0.00425103,0
1010211011,0.004251007,0
1196755228,0.0042509236,0
488279961,0.004250811,0
491366597,0.0042507895,0
799838159,0.004250746,0
521948487,0.004250595,0
490917808,0.0042505646,0
282908892,0.004250258,0
1017276402,0.0042497264,0
475202093,0.004249621,0
571799168,0.0042494815,0
459081645,0.00424941,0
528656909,0.0042492407,0
773469048,0.0042492244,0
869170434,0.0042491583,0
1392188455,0.004249074,0
356189872,0.004249067,0
1029730956,0.0042489627,0
866050391,0.0042484477,0
965187516,0.0042484137,0
994196515,0.004248333,0
1232258601,0.0042482805,0
833496480,0.0042480724,0
985984493,0.004247695,0
983013878,0.0042475765,0
278557402,0.0042475606,0
881646866,0.0042475136,0
515625565,0.0042472575,0
713588705,0.0042471425,0
250857007,0.00424672,0
963453899,0.004246484,0
286565529,0.0042461716,0
1312899969,0.0042461576,0
1109151961,0.004246101,0
1575048622,0.0042459075,0
816949114,0.0042453124,0
589673011,0.0042452705,0
959447278,0.004245224,0
1057412180,0.0042450423,0
801322596,0.0042447667,0
1196722487,0.0042447597,0
336867186,0.004244758,0
510236036,0.004244435,0
709418522,0.0042444277,0
737326690,0.0042442684,0
268146194,0.004244177,0
1093167731,0.004243905,0
1324810780,0.004243738,0
632473758,0.004243513,0
329435704,0.0042431434,0
690045956,0.004242924,0
476842516,0.0042428486,0
968462889,0.004242524,0
870994991,0.0042419117,0
278469674,0.0042416384,0
321297986,0.004241452,0
824854482,0.004241048,0
1242024555,0.0042409594,0
743511123,0.004240837,0
626378950,0.0042406116,0
776191054,0.0042403624,0
615918655,0.004240181,0
286189226,0.0042401566,0
316222190,0.004239929,0
481228865,0.004239755,0
597626433,0.0042397454,0
1260955771,0.004239647,0
834315748,0.004239568,0
486148307,0.0042389133,0
911434074,0.004238602,0
667430400,0.004238505,0
1387239918,0.004238372,0
599427881,0.004238326,0
666330585,0.0042380984,0
945491815,0.0042377333,0
1045257132,0.0042376835,0
694725320,0.004237663,0
666545427,0.0042370125,0
254054710,0.0042369636,0
1146864444,0.004236848,0
727396064,0.004236735,0
1304983806,0.0042365934,0
794668657,0.0042360732,0
725708313,0.0042359177,0
1457692204,0.004235579,0
481638345,0.0042353915,0
628522935,0.004235302,0
840182579,0.0042352555,0
630367262,0.004235205,0
1254571586,0.0042351563,0
1005486505,0.0042348765,0
853522840,0.0042347168,0
670569111,0.0042346856,0
639957093,0.004234683,0
563716447,0.004234664,0
1209221967,0.004234399,0
766203545,0.004234242,0
949998489,0.0042341975,0
1133689581,0.0042338558,0
1219400101,0.00423332,0
1012090341,0.004233306,0
1114774855,0.004233204,0
1148472040,0.0042331945,0
1460306857,0.004233118,0
701124015,0.0042330488,0
491667204,0.0042329305,0
340464387,0.004232665,0
352502534,0.0042321677,0
1343845250,0.00423199,0
1093351216,0.0042318925,0
912854616,0.0042316443,0
307382626,0.0042313957,0
340525719,0.0042313766,0
345220984,0.0042312993,0
261274927,0.0042312373,0
431770969,0.0042312033,0
460111588,0.0042310725,0
255580129,0.004230556,0
557795499,0.0042304415,0
1424325814,0.004230433,0
331433686,0.0042300266,0
697998430,0.004230007,0
879826246,0.0042297407,0
344072159,0.004229706,0
580987325,0.0042293807,0
449510840,0.004229203,0
983746289,0.004228877,0
1088603448,0.004228725,0
690274659,0.0042286376,0
612120907,0.0042285915,0
965772463,0.0042279107,0
868744685,0.0042275777,0
277279508,0.004227305,0
276844784,0.004227267,0
1392204936,0.004227222,0
784038806,0.004227209,0
713373137,0.0042267563,0
507882469,0.0042266515,0
1359575107,0.0042265505,0
348678603,0.0042263423,0
908820949,0.004226214,0
896721034,0.0042258664,0
665024902,0.0042258645,0
508698884,0.004225801,0
966980280,0.004225784,0
970600307,0.004225432,0
1346017092,0.0042248396,0
1099795342,0.0042247945,0
559500533,0.0042247036,0
1210426207,0.004224703,0
606490797,0.004224543,0
312902480,0.004224379,0
916399460,0.0042241896,0
1032127419,0.004224162,0
485817580,0.0042236988,0
804376123,0.0042234883,0
1582483315,0.004223397,0
870209566,0.0042233835,0
646600750,0.0042233313,0
795741777,0.0042231986,0
1203059917,0.004222677,0
640617231,0.0042226356,0
1358773346,0.004222584,0
1098575347,0.0042225365,0
813231511,0.0042224023,0
439113261,0.004222368,0
598234795,0.004222101,0
902277711,0.0042220475,0
501619709,0.0042220447,0
1344872938,0.0042220117,0
1179831336,0.0042216703,0
837594323,0.0042215255,0
1455356493,0.004221421,0
664492245,0.0042203437,0
584862229,0.0042200447,0
1471576207,0.0042195604,0
1320858565,0.0042194123,0
512125649,0.0042193346,0
891686664,0.0042192764,0
992723317,0.0042191288,0
960846240,0.004218865,0
865679630,0.0042187413,0
1124668582,0.0042186724,0
447709324,0.0042184815,0
614589488,0.00421844,0
956152144,0.004217939,0
876912147,0.004217451,0
879280096,0.0042174333,0
457994084,0.0042173658,0
473009618,0.0042172656,0
1339679661,0.004217092,0
446203675,0.004216929,0
435404489,0.004216822,0
931050287,0.0042167213,0
731408441,0.0042165597,0
1469865040,0.004216459,0
1084362590,0.004216265,0
275928385,0.0042162626,0
453079305,0.0042162496,0
582920763,0.004216132,0
1052770364,0.0042160996,0
1038195096,0.0042157806,0
649694610,0.0042155236,0
433813869,0.00421497,0
841246297,0.0042145764,0
835051360,0.004214539,0
556573241,0.004214515,0
746197313,0.004214447,0
264697687,0.004214343,0
270568754,0.0042143157,0
1464279559,0.00421411,0
615180779,0.0042140954,0
1337306760,0.004213826,0
894535050,0.0042137653,0
1142413261,0.0042135958,0
1325326520,0.0042135264,0
647329582,0.0042134766,0
574807922,0.0042133257,0
1132880458,0.004212839,0
713789474,0.004212757,0
708381423,0.004212503,0
739963222,0.0042124763,0
1460852785,0.004212405,0
956296688,0.0042123627,0
584034438,0.0042123045,0
610460800,0.0042122705,0
1547665819,0.0042118775,0
1091290228,0.004211618,0
487452017,0.004211605,0
1168376905,0.0042115566,0
1276792538,0.004211356,0
296564773,0.0042112577,0
657421601,0.0042111827,0
1087209661,0.004210987,0
1086285679,0.004210945,0
278616472,0.0042105666,0
918864027,0.004210527,0
876394298,0.004210368,0
618303154,0.0042103017,0
910292542,0.004209995,0
998194161,0.0042099115,0
817129610,0.004209762,0
1224581132,0.00420973,0
340316342,0.0042096092,0
1354322248,0.004209466,0
697046736,0.004209323,0
629442767,0.0042091124,0
274554291,0.004208955,0
689167918,0.004208915,0
859112984,0.0042087384,0
266340587,0.0042087007,0
611390691,0.0042086565,0
281398785,0.004208635,0
278300630,0.0042085443,0
683031102,0.0042083277,0
315390676,0.0042080395,0
285238549,0.0042079873,0
320451596,0.0042077485,0
1333961225,0.004207685,0
709951257,0.0042075664,0
1085352576,0.0042074835,0
574441097,0.0042074346,0
1249573971,0.0042070015,0
319853379,0.0042069927,0
845482919,0.0042068963,0
885122060,0.0042068358,0
290090962,0.004206744,0
1161359353,0.004206739,0
1454810855,0.004206712,0
963135418,0.0042066993,0
1524540868,0.004206527,0
697133739,0.0042065033,0
547574914,0.004206247,0
564474228,0.0042060874,0
585310881,0.0042060236,0
610885600,0.0042058425,0
915900201,0.004205563,0
1232370326,0.004205142,0
1289981910,0.0042048898,0
821183771,0.0042046104,0
654301413,0.0042044297,0
732506283,0.0042043496,0
281152226,0.0042042155,0
831718157,0.0042040832,0
680520369,0.0042040716,0
564243929,0.004203946,0
962571915,0.004203844,0
1388534012,0.0042037866,0
616618682,0.0042037168,0
334917846,0.0042036953,0
975282302,0.004203663,0
1499631975,0.004203595,0
738411620,0.004203119,0
575908463,0.0042029344,0
1458548731,0.004202801,0
266930938,0.004202628,0
909243128,0.004202576,0
1083967474,0.0042025433,0
738446044,0.0042024576,0
295711670,0.0042024143,0
1156259415,0.0042017014,0
1385967489,0.004201675,0
1128418558,0.0042015985,0
900659901,0.0042014536,0
947931002,0.0042012767,0
978461483,0.004201199,0
1213939838,0.004200825,0
495387360,0.004200789,0
1122519344,0.0042005433,0
687913055,0.0042001875,0
690990066,0.004200052,0
1099358509,0.004199863,0
1141192754,0.0041997,0
1460089683,0.0041995705,0
1337156307,0.004199513,0
998247979,0.0041992837,0
608860778,0.004199112,0
1249114379,0.0041988473,0
457952000,0.004198809,0
680091487,0.0041988073,0
1045825596,0.00419873,0
322330850,0.00419818,0
554981750,0.0041981647,0
606426979,0.004198129,0
260135155,0.0041978667,0
810879831,0.004197747,0
295946940,0.0041974224,0
579378627,0.004197092,0
510549846,0.0041969507,0
922186803,0.0041965744,0
534890855,0.0041963565,0
658967071,0.004196334,0
464787306,0.0041962937,0
1076633123,0.00419608,0
288755527,0.0041960417,0
973187036,0.004195949,0
781535220,0.0041955514,0
618255536,0.004195485,0
470301182,0.004195331,0
1017020133,0.0041952943,0
1077456328,0.004195086,0
270286746,0.0041950243,0
549644297,0.0041946736,0
343310219,0.0041945507,0
578098905,0.00419411,0
1148138256,0.0041938187,0
860905611,0.0041938117,0
599993724,0.004193754,0
279673554,0.0041933777,0
1334923499,0.004193372,0
893722930,0.0041933567,0
499164544,0.0041932105,0
459283866,0.004193025,0
459718077,0.004192851,0
316916821,0.0041928454,0
1471171457,0.004192759,0
1460800864,0.0041925823,0
1006117318,0.004192451,0
274518415,0.004192207,0
1471165992,0.004192164,0
1159839699,0.0041920487,0
701533427,0.004192021,0
1061330474,0.004191747,0
335003098,0.0041916436,0
1462449451,0.0041915956,0
1037873772,0.004191372,0
1134470343,0.004191219,0
518697769,0.0041909986,0
840107609,0.0041908314,0
1032712578,0.004190557,0
1137439344,0.004190324,0
1462490297,0.004188623,0
1144093360,0.0041886223,0
573517551,0.0041884966,0
765231715,0.0041882703,0
331270252,0.004188181,0
911205593,0.004188088,0
590923493,0.0041877255,0
686851096,0.0041875984,0
924568458,0.0041875653,0
991759881,0.004187406,0
969391832,0.0041873613,0
356003543,0.00418729,0
1103050731,0.0041872803,0
1528214132,0.0041872794,0
642999834,0.00418713,0
1008728479,0.0041869436,0
569180211,0.0041869325,0
1202999832,0.004186927,0
356461743,0.0041869017,0
298089969,0.0041868966,0
656114236,0.0041867075,0
1335158470,0.0041867034,0
881224183,0.004186616,0
299813091,0.004186541,0
263717112,0.004186454,0
636785717,0.004186257,0
1026441288,0.0041862396,0
597607552,0.004186136,0
273409702,0.004186061,0
343850904,0.00418589,0
292409244,0.004185863,0
783383048,0.004185855,0
569125668,0.004185567,0
566241543,0.004185552,0
953296756,0.0041855345,0
480275045,0.004185529,0
780862904,0.0041852873,0
704737621,0.0041849506,0
893602673,0.0041844468,0
836478692,0.004183619,0
684401619,0.004183518,0
579874819,0.0041834544,0
729725575,0.0041832263,0
1095944793,0.0041831965,0
316254206,0.004183103,0
744598316,0.0041828104,0
1003011502,0.0041828053,0
1034877273,0.004182564,0
884235336,0.0041824393,0
878989113,0.0041824286,0
489517027,0.004182357,0
312434579,0.0041821264,0
347216925,0.00418133,0
855647637,0.004180878,0
675348015,0.0041807303,0
1182138533,0.004180672,0
441961869,0.0041806325,0
911155636,0.00418062,0
515909033,0.004180232,0
969721688,0.0041801604,0
1009233057,0.0041798507,0
753267299,0.004179785,0
783790197,0.004179783,0
1016273658,0.004179668,0
440293367,0.004179606,0
750413226,0.004179434,0
283337194,0.0041792514,0
267160290,0.0041791955,0
572852604,0.0041791033,0
1335423706,0.0041790754,0
912845504,0.004179069,0
665959311,0.004178697,0
608495926,0.004178526,0
726904756,0.004178484,0
799570157,0.0041783727,0
536548930,0.00417834,0
728275562,0.0041782367,0
1459007076,0.0041781883,0
852310061,0.004177841,0
476744360,0.004177823,0
1199522811,0.0041777887,0
905721402,0.0041777506,0
1041774791,0.004177724,0
257748102,0.00417753,0
495669445,0.0041774604,0
831061007,0.0041773883,0
249516533,0.004177137,0
323198906,0.0041768616,0
1411624616,0.0041763918,0
471981639,0.004176365,0
1163481674,0.0041763494,0
814453838,0.004176259,0
692087328,0.0041760053,0
480584986,0.0041759103,0
745369668,0.0041757957,0
531119000,0.004175748,0
981260714,0.004175702,0
257044872,0.004175663,0
923172340,0.0041756285,0
328476128,0.0041755266,0
477954295,0.0041754884,0
476204914,0.0041754637,0
784989261,0.004175445,0
935480676,0.0041750716,0
302477702,0.004175014,0
340682440,0.0041748146,0
645658245,0.0041747307,0
506854122,0.004174639,0
801604381,0.0041743442,0
691304679,0.004174214,0
611376976,0.0041741766,0
907587530,0.004174156,0
942417570,0.0041740644,0
601207007,0.0041732495,0
1373495719,0.004173123,0
1066500344,0.0041729524,0
1033107994,0.004172925,0
439279393,0.004172615,0
731845923,0.004172464,0
503539365,0.0041722544,0
284167905,0.004172215,0
303630967,0.004172133,0
1181311904,0.0041719745,0
598398220,0.004171921,0
1498144848,0.004171888,0
1136544892,0.004171655,0
1436266745,0.0041716048,0
966777470,0.004171516,0
913890836,0.004171513,0
1223539080,0.004171475,0
627410942,0.004171362,0
972601577,0.0041713477,0
900833762,0.004171111,0
515132071,0.0041710827,0
725935555,0.00417095,0
347931240,0.004170841,0
321826493,0.004170788,0
1021069411,0.0041707614,0
289998930,0.004170681,0
476405025,0.0041706422,0
333459379,0.0041706013,0
290638863,0.0041704974,0
563067828,0.0041704746,0
924383582,0.0041703708,0
453394131,0.0041702725,0
844402796,0.004170204,0
579441923,0.004170152,0
752678929,0.004169953,0
1574619594,0.0041698236,0
1032096787,0.0041697975,0
936556862,0.004169746,0
463821975,0.004169491,0
817935086,0.0041693426,0
893733946,0.00416928,0
589668998,0.004169173,0
267691052,0.00416917,0
1019128167,0.0041690352,0
982248436,0.0041690245,0
975386077,0.0041689062,0
819940796,0.0041688643,0
911164603,0.00416876,0
1455232957,0.004168629,0
770502080,0.0041685924,0
465411270,0.0041683926,0
1213152807,0.004168373,0
967948686,0.0041683246,0
585468840,0.004168205,0
630730072,0.004168193,0
440994932,0.0041681672,0
627301847,0.004168137,0
645939962,0.0041679973,0
848254370,0.004167727,0
597306210,0.004167674,0
260587299,0.004167653,0
292865838,0.004167382,0
1076374745,0.004167292,0
450302388,0.004167283,0
596651033,0.004167238,0
892413891,0.0041672355,0
1313666649,0.004166823,0
860194499,0.0041668043,0
946309255,0.004166727,0
647830156,0.0041666958,0
1061658426,0.004166311,0
777734116,0.0041662776,0
884664151,0.0041660005,0
1066192009,0.0041656224,0
554284933,0.0041651283,0
1086991172,0.004165075,0
463087233,0.0041649533,0
908747217,0.0041649314,0
585129728,0.0041648867,0
1416391129,0.0041645374,0
1203077202,0.004164432,0
1056677874,0.0041642487,0
599479735,0.0041641016,0
437756238,0.004164091,0
350121391,0.00416399,0
1036182230,0.0041638045,0
778417662,0.0041637756,0
1523562915,0.0041635805,0
315426629,0.0041633756,0
1076521842,0.0041631255,0
586047151,0.0041630785,0
383054227,0.004162958,0
868706470,0.004162938,0
812139424,0.0041628354,0
837692342,0.004162417,0
1147947846,0.0041623986,0
457810599,0.004162308,0
310296281,0.004162093,0
1235317892,0.004162046,0
644425338,0.0041618473,0
321377696,0.0041618035,0
816603434,0.0041617313,0
292366511,0.0041617113,0
340190184,0.004161372,0
1090932225,0.0041610827,0
497385854,0.004160678,0
303237892,0.004160419,0
878992759,0.0041603753,0
933213009,0.0041601784,0
1254823627,0.0041600326,0
873538619,0.0041599413,0
794582013,0.0041598524,0
594715776,0.004159807,0
1531125310,0.004159752,0
1549423800,0.0041595176,0
729483815,0.004159089,0
1068762323,0.004159003,0
950463102,0.004158987,0
1551446940,0.00415844,0
504056565,0.0041583073,0
649898513,0.004158081,0
845387095,0.00415769,0
984010141,0.004157596,0
906492898,0.004157513,0
803657641,0.004157428,0
1443197005,0.0041571693,0
934845192,0.004157033,0
939716717,0.004156788,0
1523863377,0.00415627,0
586575214,0.0041561476,0
878318257,0.004156084,0
286096536,0.004155598,0
434659969,0.004155544,0
795501332,0.0041550593,0
1583780620,0.004154983,0
865209765,0.0041547175,0
965616843,0.0041546603,0
1005286539,0.004154623,0
996210834,0.0041545434,0
870638816,0.0041544195,0
265865325,0.0041541546,0
706446891,0.004153974,0
990963005,0.004153819,0
1211135867,0.0041538095,0
870373657,0.0041535087,0
321461855,0.0041534053,0
712180631,0.0041533257,0
628108417,0.0041532177,0
947128592,0.0041530835,0
1107690206,0.0041530053,0
886612833,0.0041529927,0
1037731935,0.004152921,0
1145724005,0.0041527664,0
757650002,0.0041527017,0
870747040,0.00415267,0
257821834,0.0041526286,0
961821127,0.0041523497,0
539592030,0.0041522468,0
485854848,0.004152143,0
641731197,0.0041520796,0
514565357,0.004151719,0
255859515,0.0041516987,0
900825299,0.0041515776,0
1463488737,0.0041511925,0
659367362,0.0041510668,0
348188457,0.004150942,0
1319525538,0.004150798,0
499772249,0.004150735,0
889524156,0.0041506486,0
911246430,0.004149499,0
943538462,0.004149413,0
295839954,0.0041491147,0
1589523181,0.004149108,0
298907119,0.0041490444,0
633359166,0.00414903,0
586464804,0.0041490127,0
1172178300,0.004148649,0
665103442,0.0041485187,0
879665656,0.004148433,0
584438667,0.0041482467,0
682567873,0.004148194,0
612894376,0.004147998,0
596971700,0.004147932,0
838379602,0.0041479236,0
477282850,0.004147877,0
253087337,0.004147834,0
615205288,0.004147713,0
1302908300,0.0041476134,0
457477396,0.004147282,0
681223898,0.0041470984,0
1254092600,0.0041469745,0
1145050527,0.004146847,0
