numero_de_cliente,probabilidad,predict
494371849,0.008594657,0
342632873,0.008594431,0
915774035,0.00859368,0
864604247,0.008593476,0
310936659,0.00859345,0
757699157,0.008593433,0
642160737,0.008592968,0
323865748,0.008592914,0
528724945,0.008592811,0
924997486,0.00859279,0
434298764,0.008592734,0
918025220,0.008592417,0
730616013,0.008592265,0
607311952,0.008592088,0
959633760,0.008591738,0
646677326,0.008591665,0
511224417,0.008591248,0
690990066,0.008591204,0
1005692663,0.0085911425,0
993082703,0.008591069,0
1153498904,0.008591021,0
278066897,0.008590255,0
737489756,0.008589841,0
649318674,0.008589753,0
697356455,0.0085893255,0
763233007,0.008588706,0
584423065,0.008588099,0
292625180,0.008587145,0
349831433,0.008587017,0
482617323,0.008586713,0
953043630,0.008586548,0
1265163956,0.008586168,0
1156249202,0.008585887,0
474120518,0.008585693,0
657784189,0.008585217,0
1137389464,0.008584526,0
1330123221,0.00858447,0
550193000,0.008584465,0
308609846,0.0085844435,0
535274383,0.008584081,0
1327948244,0.008583973,0
1321325663,0.008583964,0
946829880,0.008583862,0
609752454,0.0085837515,0
629546397,0.00858329,0
612936819,0.008583232,0
260756053,0.008583145,0
557213900,0.008582732,0
1177098690,0.008582695,0
874793986,0.008582672,0
309597133,0.008582602,0
501900769,0.008582154,0
349459724,0.00858205,0
461913762,0.0085817445,0
634372124,0.008581474,0
849280086,0.008581178,0
796267363,0.008581061,0
981118211,0.008580943,0
697005020,0.008580943,0
1223367559,0.008580678,0
1085800425,0.008580336,0
297821309,0.008580329,0
1072647663,0.0085799815,0
1459007076,0.0085799545,0
487646082,0.008579675,0
604315820,0.008579053,0
1007056911,0.008578527,0
784568474,0.008578286,0
898031678,0.008578275,0
917298941,0.008578247,0
1462063378,0.00857815,0
701676946,0.008578134,0
459283866,0.008577577,0
488205503,0.00857739,0
635198966,0.008577008,0
337399408,0.0085769575,0
1146394938,0.008576878,0
1176612044,0.008576823,0
1053155788,0.008576806,0
1387180848,0.008576437,0
877718067,0.00857623,0
288856672,0.008576109,0
1452609696,0.008576062,0
272338623,0.008575765,0
306252187,0.008575647,0
407110829,0.008575501,0
1110055525,0.008575274,0
472753204,0.008575176,0
394308845,0.0085750725,0
1124275352,0.008575031,0
303567961,0.008574944,0
561370889,0.008574784,0
307688562,0.0085745985,0
605238633,0.00857439,0
588631975,0.008573838,0
794643277,0.008573708,0
263563815,0.008573652,0
293692032,0.008573602,0
322914558,0.00857327,0
893552648,0.008572995,0
571402446,0.008572945,0
249274782,0.008572886,0
906351275,0.008572062,0
810184321,0.008572005,0
908426345,0.00857192,0
1089329291,0.008571741,0
1097233925,0.00857171,0
758431046,0.008571395,0
884054046,0.008571261,0
434155314,0.008570897,0
307713063,0.008570636,0
639120549,0.00857044,0
952473774,0.008570179,0
353825356,0.008569112,0
577559825,0.008569006,0
434160788,0.008568915,0
1082105641,0.008568863,0
1110968064,0.008568719,0
678553378,0.008568418,0
830428879,0.008568184,0
458046518,0.008567901,0
716808945,0.00856744,0
284527214,0.00856711,0
303372222,0.008566896,0
573857535,0.008566702,0
848101509,0.0085666105,0
567734801,0.008566407,0
609497577,0.008566251,0
436060170,0.008566095,0
310240790,0.008566067,0
1348725973,0.008566043,0
724083347,0.008565799,0
1081026620,0.008565743,0
1146627936,0.008565541,0
1019318799,0.008565433,0
880313173,0.008565409,0
338998259,0.008565095,0
622188271,0.008564993,0
1316498621,0.008564891,0
563584593,0.008564407,0
835595102,0.008564143,0
1123532302,0.008564054,0
1021629856,0.008563674,0
348366544,0.008563517,0
547769919,0.008563402,0
1104725288,0.008563391,0
731408441,0.00856293,0
322049133,0.008562764,0
1105922166,0.008562662,0
1392467473,0.008562577,0
579266244,0.008562387,0
824430698,0.008562275,0
697193688,0.008562124,0
863905466,0.0085616885,0
507716413,0.008561313,0
983013878,0.008560966,0
751952505,0.008560837,0
1111241609,0.008560819,0
616548896,0.008560717,0
500159850,0.008560448,0
303646936,0.008560371,0
309578679,0.00855995,0
258539505,0.008559906,0
492726618,0.008559704,0
1051183110,0.008559517,0
1031589578,0.008559476,0
1014671305,0.008558983,0
887765662,0.0085588945,0
907344250,0.008558442,0
350469180,0.008558413,0
1107518174,0.00855825,0
960435812,0.00855771,0
512866813,0.008557529,0
283666238,0.008557453,0
945955779,0.008557452,0
257971186,0.0085573485,0
981930408,0.0085571185,0
348286621,0.008557018,0
850733523,0.008556876,0
1160858558,0.008556505,0
1022504393,0.008556395,0
996390527,0.008555885,0
795468078,0.008555388,0
839678001,0.008555363,0
654820944,0.008554938,0
1326215353,0.008554612,0
296182201,0.008554517,0
689854307,0.0085539995,0
445427361,0.008553978,0
1588067703,0.008553904,0
657421601,0.008553893,0
861698687,0.008553734,0
498330913,0.008553092,0
1066345818,0.008552988,0
1094913902,0.008552982,0
500114854,0.008552542,0
1248123591,0.008552392,0
901708376,0.008552146,0
800042062,0.00855207,0
338640846,0.008551872,0
278860341,0.008551739,0
670138401,0.008551549,0
886472012,0.008551395,0
816724638,0.008551039,0
1325853857,0.008550835,0
643379784,0.0085501615,0
704673154,0.008549082,0
1244109395,0.008548858,0
1179377151,0.008548508,0
831041537,0.008548223,0
599778224,0.0085480455,0
767447972,0.008548014,0
842106539,0.008547921,0
629056327,0.008547865,0
1416744606,0.008547851,0
818101209,0.008547756,0
644693340,0.008547593,0
880745924,0.00854744,0
344893468,0.008547437,0
325682072,0.008547284,0
645776461,0.008546532,0
1161461881,0.00854648,0
909003341,0.008546452,0
1319925471,0.008546394,0
725159755,0.008546337,0
787907442,0.0085462555,0
661531254,0.0085461,0
820666059,0.00854587,0
878404679,0.008545574,0
654234905,0.008545166,0
546475244,0.008544926,0
338010904,0.008544907,0
799063674,0.00854471,0
817867340,0.008544464,0
597442222,0.008543978,0
1006828943,0.008543929,0
1068286626,0.0085436795,0
451974972,0.008543596,0
444709759,0.0085435435,0
1077208590,0.008543307,0
910767223,0.008543128,0
1084295348,0.008543112,0
1272987932,0.008542843,0
494146801,0.00854252,0
926735851,0.008542502,0
1392987082,0.00854239,0
302205028,0.008542269,0
316773592,0.00854219,0
775708056,0.0085418625,0
464770099,0.00854177,0
601569604,0.00854164,0
1221553053,0.008541116,0
506430193,0.008540787,0
326511255,0.008540669,0
270887662,0.008540372,0
391029827,0.00854007,0
606844999,0.008539999,0
526031163,0.00853972,0
285144543,0.00853955,0
1314214618,0.00853944,0
345204503,0.008539029,0
1017325702,0.008539001,0
269826361,0.00853877,0
728345059,0.008538609,0
276951693,0.008538548,0
1347800308,0.008538487,0
563886729,0.008537095,0
1342420771,0.008536368,0
778666997,0.008535872,0
1081244306,0.00853584,0
662389028,0.0085358275,0
737124093,0.008535606,0
624922088,0.008535586,0
921505879,0.008535573,0
1006038266,0.008535328,0
264967884,0.008534856,0
587615661,0.008534682,0
609693317,0.008534554,0
321011606,0.0085339,0
584611289,0.008533855,0
272907019,0.008533724,0
1075149276,0.0085337,0
916045761,0.008533012,0
279980651,0.008532925,0
1006460880,0.008532768,0
315941276,0.008532685,0
1341646576,0.008532579,0
641426721,0.008532479,0
327391411,0.00853244,0
1231262347,0.008532303,0
1548092447,0.00853219,0
588159702,0.008532178,0
830255967,0.00853189,0
1252737618,0.008531688,0
605353714,0.008531488,0
687373181,0.008531327,0
603456518,0.008531046,0
1093846247,0.008530733,0
272786463,0.008530652,0
1033466791,0.008530491,0
834094628,0.008530219,0
277885889,0.008529948,0
976267403,0.00852977,0
1120216015,0.008529529,0
768722442,0.008529448,0
314505704,0.008529348,0
586766282,0.008529211,0
614918174,0.008528703,0
317025045,0.008528599,0
696119902,0.008528448,0
303299950,0.008528349,0
510668642,0.008528342,0
636302138,0.008528308,0
272945524,0.008528178,0
628418067,0.008528157,0
675624634,0.008528022,0
590740956,0.0085274605,0
943308008,0.008527413,0
601565155,0.008527375,0
533338827,0.008527165,0
669813584,0.008526755,0
1248245163,0.008526551,0
488363241,0.008526513,0
1161549977,0.008526345,0
533126973,0.008526307,0
507506524,0.00852613,0
297930404,0.008525818,0
560605746,0.008525739,0
321205228,0.008525497,0
907401278,0.008525347,0
1061865105,0.008525166,0
1051279882,0.0085250735,0
1083122757,0.008524779,0
973801734,0.008524666,0
1096341515,0.00852453,0
1010727186,0.008524499,0
289670910,0.008524369,0
546621248,0.008524269,0
258938131,0.0085241,0
705305872,0.0085237855,0
283337194,0.008523331,0
471795969,0.008523049,0
602752041,0.0085224705,0
595718007,0.008522441,0
453896019,0.008522228,0
904133122,0.008521899,0
906337783,0.008521858,0
1340668477,0.008521721,0
771197078,0.008521429,0
256168286,0.008521095,0
596831315,0.008520948,0
280524103,0.008520891,0
968053110,0.0085207075,0
1116833000,0.008520085,0
940726396,0.008519888,0
1266839742,0.008519605,0
1235689311,0.0085195135,0
677680805,0.008519104,0
462081500,0.008517978,0
492119861,0.00851784,0
1079109074,0.008517755,0
1392781941,0.008517727,0
748946450,0.008517347,0
634107324,0.0085172495,0
1316179423,0.00851719,0
1161359353,0.008517086,0
585310881,0.008516955,0
673713723,0.008516943,0
685161595,0.008516736,0
458334358,0.008516471,0
310787375,0.008516412,0
718940386,0.008515866,0
1135149286,0.008515636,0
1158912284,0.008515471,0
951259978,0.008515237,0
1347869805,0.008515113,0
302196275,0.008514678,0
487289976,0.008514676,0
278436565,0.008514097,0
804903315,0.008513943,0
290824611,0.008513555,0
484307841,0.008513313,0
1217263195,0.0085126655,0
1160396199,0.008512257,0
738939615,0.008512141,0
794667265,0.008512044,0
631888077,0.008511366,0
885489687,0.008511177,0
521111943,0.008511038,0
709442220,0.00851082,0
821564883,0.008510755,0
1067116870,0.008510611,0
647534143,0.008509892,0
843170180,0.008509834,0
976395388,0.0085095335,0
967732016,0.0085095195,0
488991731,0.008509474,0
468061739,0.008509469,0
1032190425,0.008509411,0
645760414,0.008509361,0
1451771837,0.00850933,0
512238835,0.008509315,0
480721870,0.008509261,0
567891881,0.008509047,0
1007532395,0.008509041,0
660183419,0.008508541,0
1452240686,0.008508382,0
762722152,0.008508056,0
441424250,0.008507928,0
662699908,0.008507899,0
964152022,0.008507541,0
875936679,0.008507292,0
604258937,0.008506447,0
567526594,0.008506311,0
1469186020,0.008505798,0
748483212,0.008505623,0
862787196,0.008505556,0
341222467,0.008505354,0
1099028884,0.008505293,0
440461395,0.008505238,0
335946560,0.008504534,0
1343845250,0.008503463,0
1472440539,0.008503446,0
279887739,0.008503343,0
300012332,0.008503183,0
273947901,0.008502849,0
284004403,0.008502684,0
960151251,0.00850229,0
474911118,0.0085021285,0
458452429,0.008501833,0
519093466,0.008501769,0
435876104,0.008501646,0
584464636,0.008501594,0
257326590,0.008501564,0
722595862,0.008501023,0
887178018,0.008500769,0
331185803,0.008500539,0
291188515,0.008500407,0
1464243752,0.008500279,0
1147426854,0.008500253,0
679081082,0.008500142,0
311324849,0.008500007,0
1469848413,0.008499983,0
724626149,0.008499478,0
466814024,0.008498893,0
1379656010,0.008498756,0
956076303,0.0084986985,0
593226087,0.008498593,0
513215985,0.008498501,0
1547504358,0.008498478,0
254032908,0.008498115,0
1179202411,0.008497883,0
1312891651,0.008497803,0
482372506,0.008497691,0
1039018224,0.008497283,0
631962390,0.008497,0
504345499,0.008496687,0
482803942,0.008496661,0
591679234,0.008496474,0
807318437,0.008496162,0
828166533,0.008495807,0
1201885943,0.008495797,0
453394131,0.008495745,0
1127759666,0.008495706,0
880972731,0.008495682,0
841867341,0.00849567,0
854394823,0.008495639,0
1557694610,0.008495594,0
435643687,0.008495577,0
902277711,0.008495413,0
997955834,0.0084952405,0
627914215,0.008495121,0
728767895,0.008495077,0
554615293,0.00849473,0
623482067,0.008494522,0
346234890,0.008494217,0
1196504143,0.008494081,0
302393543,0.008493872,0
325048843,0.008493849,0
504846439,0.008493722,0
815990853,0.008493682,0
669738613,0.0084936125,0
629029854,0.008492898,0
342959876,0.0084923,0
637465327,0.008492016,0
438963184,0.008491811,0
1453460245,0.008491549,0
877921902,0.008491403,0
1341887089,0.008491017,0
615205288,0.008490963,0
323171408,0.008490953,0
576045491,0.00849067,0
724204995,0.0084900465,0
496072580,0.008489605,0
281698376,0.008489297,0
635084252,0.008489143,0
699022771,0.008488862,0
1341125660,0.008488241,0
680099651,0.008488197,0
298447383,0.008487901,0
494573498,0.008487818,0
911164603,0.00848781,0
1307130926,0.008487707,0
1335289811,0.008487426,0
1243196130,0.008487371,0
1442541751,0.008486967,0
1059106924,0.008486847,0
567550147,0.0084865475,0
915778262,0.00848648,0
301890202,0.0084864525,0
1143778893,0.00848614,0
1460000494,0.008485859,0
517397551,0.008485483,0
689220206,0.00848499,0
333565562,0.008484956,0
1207693996,0.008484884,0
717261756,0.008484874,0
286121404,0.008484782,0
994250042,0.008484454,0
974529328,0.008484227,0
473145844,0.008484196,0
481004466,0.008484173,0
911559728,0.008483972,0
307767683,0.008483354,0
762714491,0.008483316,0
654361865,0.008483118,0
598332293,0.008482638,0
675991962,0.008482366,0
356555526,0.008482185,0
1450284420,0.00848193,0
298491943,0.008481497,0
294626885,0.008481484,0
1173682933,0.008481123,0
579953513,0.008481122,0
250523735,0.00848101,0
398338208,0.008480926,0
981183267,0.00848077,0
345860773,0.008480653,0
421979053,0.008480573,0
497785787,0.008480488,0
638062083,0.008480042,0
356549326,0.008479981,0
1302919316,0.008479887,0
585692505,0.008479826,0
475636304,0.008479778,0
1463112288,0.008479739,0
1302467308,0.008479631,0
637997617,0.00847953,0
875602596,0.008479373,0
436070306,0.0084785465,0
509262976,0.008478253,0
1039713145,0.008477976,0
811117210,0.008477938,0
610699485,0.008477732,0
481474118,0.0084776,0
458041266,0.008477541,0
688970137,0.008477286,0
1462937557,0.008477013,0
1094497265,0.008476765,0
1094718162,0.008476367,0
274674189,0.008476271,0
1149018848,0.008476196,0
614202032,0.008476188,0
690807094,0.008476178,0
876610156,0.008475991,0
879437253,0.008475734,0
288327294,0.00847542,0
254470031,0.008474867,0
270849891,0.008474354,0
996336274,0.008474275,0
636260566,0.008473937,0
848294114,0.008473863,0
989787271,0.008473786,0
281122465,0.008473341,0
1010832712,0.008472617,0
1001351830,0.0084725125,0
939327143,0.008472492,0
1228614952,0.00847245,0
677845554,0.008472368,0
999918445,0.008472081,0
340316342,0.008472064,0
980163384,0.008471613,0
1135018825,0.008471608,0
593864347,0.008471516,0
1332917567,0.008471447,0
1052402524,0.008471386,0
694759232,0.008471247,0
318774059,0.008471129,0
1352574694,0.008471107,0
785990698,0.008471076,0
717077033,0.008471061,0
976467438,0.008471019,0
591768210,0.008470758,0
555312699,0.00847067,0
928024762,0.008470446,0
636215502,0.008470026,0
312082631,0.008469829,0
971903513,0.008469825,0
579221325,0.008469559,0
1386584673,0.008469412,0
886675113,0.00846939,0
328001951,0.008469313,0
834841471,0.008468223,0
1347570948,0.008467962,0
323887191,0.008467941,0
1221736760,0.00846781,0
494621337,0.00846752,0
425753317,0.008466987,0
598188997,0.008466591,0
583573028,0.008466497,0
329994689,0.008466243,0
590021971,0.0084659215,0
281355181,0.008465213,0
729984021,0.008465183,0
300695946,0.008465123,0
666178680,0.008464941,0
1231634859,0.00846478,0
643677548,0.008464747,0
649395899,0.008464173,0
1122064279,0.008463679,0
1135296315,0.008463642,0
830968249,0.008463634,0
1018950224,0.008463468,0
456680519,0.008463421,0
558569105,0.008462755,0
330873385,0.008462453,0
1546418036,0.008462366,0
1028278253,0.008462002,0
1139710444,0.008461977,0
534650778,0.008461966,0
602266856,0.008461844,0
1302337795,0.008461801,0
1240433654,0.008461772,0
509979844,0.00846144,0
1027362068,0.008460902,0
850261754,0.008460816,0
278105915,0.008460785,0
1468100065,0.0084606325,0
441328784,0.008460338,0
509112088,0.008460317,0
308655935,0.008460103,0
267691052,0.008460075,0
738845687,0.008460042,0
940041167,0.008459654,0
1018920105,0.008459634,0
605405567,0.008459432,0
580504326,0.008459212,0
439486431,0.008458869,0
903484580,0.008458689,0
1323819556,0.008458586,0
668703563,0.008458185,0
725217005,0.008457894,0
491369731,0.008457622,0
588990191,0.008457492,0
441510518,0.008457343,0
501926508,0.008456837,0
1011249493,0.0084567955,0
505071419,0.008456702,0
515300825,0.00845667,0
946810623,0.008456543,0
866214917,0.008456495,0
661594704,0.008456476,0
627325323,0.008456328,0
821502389,0.008456183,0
1000338873,0.008455491,0
663914292,0.008455463,0
631431560,0.008455358,0
730806500,0.008454959,0
1438355009,0.008454804,0
965612898,0.008454665,0
1092194739,0.008454598,0
690691577,0.008454396,0
695569456,0.008454278,0
1014173430,0.008453965,0
322099671,0.008453896,0
814631122,0.008453664,0
549718165,0.0084535405,0
521863388,0.008453521,0
576890643,0.0084534865,0
512774925,0.00845336,0
897359951,0.008453178,0
1048228105,0.008452664,0
1128277012,0.008452486,0
1558934511,0.008452177,0
1058141370,0.008452058,0
1458371882,0.008451795,0
917680053,0.0084517915,0
633740943,0.008451216,0
858765494,0.008451117,0
996778794,0.008451086,0
841354222,0.008450993,0
607452414,0.008450934,0
467808750,0.008450927,0
610645232,0.008450834,0
315390676,0.008450597,0
800069125,0.008450528,0
710292701,0.008450454,0
920338173,0.008450453,0
461215417,0.0084502725,0
974732651,0.008450203,0
283612635,0.008449973,0
619152387,0.0084497435,0
1318275859,0.008449706,0
611737387,0.008449696,0
263956387,0.008449481,0
612271941,0.0084487125,0
1024895237,0.008448198,0
1583224623,0.008448078,0
971326808,0.008448051,0
276907500,0.008447839,0
959284878,0.008447671,0
932374424,0.0084472485,0
892469024,0.008447219,0
731764684,0.008446857,0
1383070316,0.008446825,0
983046551,0.008445936,0
314820316,0.008445827,0
1029893151,0.008445641,0
1027942863,0.008445519,0
305452689,0.008445471,0
575253730,0.008445027,0
676168888,0.008445006,0
925966754,0.008444544,0
716183674,0.008444386,0
1356729207,0.008444378,0
276518507,0.008444256,0
623073022,0.00844424,0
670408009,0.008443629,0
1232258601,0.008443587,0
604387648,0.008443509,0
591949354,0.008443432,0
291975981,0.008443418,0
861718670,0.008443149,0
751501086,0.008442637,0
257774285,0.008442611,0
986014758,0.008442485,0
650960113,0.008442347,0
1343415565,0.008442079,0
807538241,0.008441672,0
1172295277,0.008441597,0
1228906004,0.0084413085,0
644332725,0.00844066,0
272681817,0.008439998,0
955087778,0.008439989,0
1093658894,0.0084398845,0
271191702,0.008439847,0
310302336,0.008439524,0
319032361,0.008439409,0
299834748,0.008439111,0
1305434345,0.008439044,0
253970918,0.008439021,0
871763575,0.008438939,0
834840745,0.008438895,0
1069264502,0.008438794,0
706658446,0.008438428,0
1024315543,0.008438307,0
905795714,0.008438213,0
818751211,0.0084375655,0
702784567,0.008437488,0
1471407453,0.0084373765,0
947309301,0.008437166,0
717033344,0.0084368605,0
436886440,0.008436557,0
648906196,0.008436481,0
1248770894,0.008436454,0
1392219522,0.008436018,0
1543466977,0.008435884,0
855767090,0.008435767,0
643623141,0.008435287,0
808903360,0.008435192,0
1105475486,0.0084347455,0
1182480558,0.00843472,0
310376580,0.008434707,0
1002044565,0.0084347045,0
807134807,0.008434471,0
1232658465,0.008434452,0
1457281110,0.008434259,0
434368192,0.008434258,0
641257455,0.00843397,0
1356936321,0.008433924,0
512243941,0.008433793,0
1021416688,0.0084337825,0
562289918,0.008433743,0
1050280929,0.008433686,0
1038468419,0.008433525,0
1130099306,0.0084334705,0
628972894,0.008433365,0
278935243,0.008433183,0
1250054485,0.008433148,0
750237837,0.008432802,0
601401944,0.00843251,0
330572266,0.008431569,0
1333334203,0.008431124,0
664761050,0.008431032,0
281623406,0.00843071,0
1309848406,0.008430547,0
284935166,0.008430257,0
1047258760,0.00842982,0
779460150,0.008429726,0
353933213,0.008429379,0
761940518,0.008429091,0
647099496,0.008429054,0
966932295,0.008429026,0
667150502,0.0084290095,0
324492487,0.008428942,0
986555802,0.008428874,0
463608370,0.008428396,0
330763701,0.00842822,0
851844927,0.008427994,0
1340437375,0.0084277205,0
1102547468,0.008427635,0
281109707,0.008426724,0
1209759142,0.008426513,0
1440240463,0.0084265,0
323252655,0.008426337,0
552757406,0.0084262155,0
674111683,0.008425729,0
773168228,0.008425537,0
1431113639,0.008425451,0
675199756,0.008425332,0
310159039,0.008425307,0
1140840661,0.008425157,0
291735322,0.008425086,0
477801947,0.008424773,0
492452117,0.00842474,0
1347173714,0.008424677,0
981628341,0.008424626,0
588283170,0.008424573,0
645133384,0.008424414,0
915202215,0.008424134,0
571165947,0.008424122,0
460803161,0.008423735,0
833730648,0.008423535,0
1460988943,0.008423439,0
665640258,0.008422443,0
609661079,0.008422187,0
928670605,0.008422072,0
915622276,0.00842199,0
259429072,0.008421888,0
516173833,0.008421634,0
597394306,0.008421383,0
662095637,0.008421306,0
939660714,0.008420803,0
286671123,0.008420788,0
580299261,0.008420763,0
693625582,0.008420079,0
516980334,0.008420039,0
446676964,0.008419899,0
589564420,0.008419591,0
432477119,0.008419538,0
993714763,0.00841935,0
1570838397,0.008419292,0
465525626,0.008419234,0
966297759,0.008419101,0
971573231,0.008418984,0
628466274,0.008418816,0
782587486,0.008418289,0
507965671,0.008418209,0
344089154,0.0084178755,0
571360875,0.008417721,0
960569775,0.008417622,0
346962552,0.00841718,0
714500228,0.008416692,0
613913679,0.008416549,0
850580372,0.008416325,0
964840607,0.00841628,0
436543459,0.00841613,0
1240380930,0.008416068,0
732268614,0.008415951,0
330082196,0.008415933,0
315471479,0.0084158685,0
644073612,0.008415654,0
305501186,0.00841558,0
581915901,0.008415079,0
976422877,0.008415066,0
491706803,0.008415041,0
688361929,0.008415016,0
490771147,0.008414678,0
727712418,0.008414436,0
273038650,0.008414342,0
725251719,0.0084142545,0
936837119,0.008414221,0
739369300,0.008413761,0
847167459,0.008413624,0
787639217,0.008413391,0
298028201,0.008413347,0
283104700,0.008413107,0
1084102171,0.008412838,0
617163304,0.008412767,0
475921232,0.008412693,0
1299812911,0.00841231,0
293529042,0.008411729,0
786229751,0.008411724,0
881657951,0.008411565,0
1539534677,0.008411561,0
632194158,0.008411508,0
661353312,0.008411252,0
793607270,0.008411174,0
810756508,0.008411005,0
1409124310,0.00841074,0
590894176,0.008410738,0
572359324,0.008410608,0
982633860,0.008410453,0
302579068,0.008410163,0
1000512443,0.008410068,0
1470038978,0.008409941,0
309470967,0.008409525,0
472344083,0.008409477,0
606585887,0.00840875,0
465209562,0.008408634,0
570464536,0.008408423,0
1215082018,0.008408198,0
269930204,0.0084078545,0
829816290,0.008407651,0
1501003149,0.008407642,0
583377434,0.008407638,0
1163619138,0.008407562,0
1102691208,0.008407562,0
629508617,0.008407353,0
680501266,0.008406998,0
588540523,0.008406254,0
461990338,0.008405615,0
983488269,0.008405599,0
1387239918,0.008405589,0
322368263,0.0084052775,0
312201282,0.0084049795,0
1248896036,0.008404833,0
873243554,0.008404442,0
1130246548,0.0084044095,0
431602070,0.008404371,0
1154205276,0.0084043415,0
289374385,0.0084039895,0
773187698,0.008403937,0
515563652,0.008403572,0
479818673,0.008403331,0
687148783,0.00840322,0
833304754,0.008403203,0
1558161998,0.008403064,0
473223368,0.008403029,0
1222757233,0.008402596,0
872452518,0.0084025515,0
433508019,0.008402186,0
303741523,0.008401989,0
1157252023,0.008401873,0
711228861,0.008401859,0
350952615,0.008401688,0
660464402,0.008401627,0
572224626,0.008401522,0
894842147,0.008401391,0
356688618,0.008400915,0
266918103,0.008400647,0
954539945,0.008400621,0
581729069,0.00840029,0
1575116300,0.008399919,0
596040639,0.008399838,0
614629821,0.008399741,0
599601665,0.008399697,0
678114794,0.008399397,0
298222335,0.008399389,0
969954464,0.00839885,0
859791722,0.008398733,0
604515565,0.008398064,0
697361050,0.008397801,0
618560806,0.008397238,0
455825376,0.008396841,0
1088988573,0.0083967075,0
534521922,0.008396095,0
949902810,0.008396071,0
1150398562,0.008395909,0
876232401,0.008395409,0
884720086,0.008395139,0
1110574041,0.008395034,0
1180454353,0.0083948,0
472962360,0.00839461,0
317629684,0.008394211,0
594472197,0.008394196,0
661320715,0.008393995,0
262010326,0.008393775,0
528194551,0.008393631,0
475475211,0.008393475,0
301458322,0.008393301,0
333249054,0.0083931945,0
1006556927,0.008392973,0
432818273,0.008392609,0
276765877,0.008391937,0
1210526489,0.00839181,0
1317577437,0.008391372,0
738267376,0.008390499,0
731945325,0.00839025,0
864443879,0.008390229,0
1011948496,0.008390107,0
1255398215,0.008389972,0
1217192460,0.0083895875,0
584528009,0.008389576,0
467354564,0.0083895475,0
512765591,0.0083894795,0
573559993,0.008389331,0
946919872,0.008389087,0
308025113,0.008388962,0
627205510,0.008388884,0
349901664,0.008388832,0
1074510871,0.008388697,0
946419008,0.008388274,0
435232891,0.008388025,0
567967731,0.0083878115,0
600945128,0.00838745,0
278300630,0.0083872825,0
680104322,0.008387071,0
288122229,0.008386913,0
941208950,0.008386781,0
602813664,0.0083866855,0
624126672,0.00838666,0
1540976295,0.0083863735,0
315959431,0.008386221,0
286075383,0.008386184,0
590140254,0.008386099,0
842046744,0.00838606,0
1352439485,0.0083858995,0
592303420,0.0083857775,0
481415484,0.008385586,0
305054797,0.008385416,0
1012699498,0.008385279,0
302522117,0.008385276,0
326055677,0.008385214,0
270937252,0.008385087,0
1012949712,0.008384992,0
1300282050,0.008384919,0
276399420,0.008384757,0
441329442,0.00838472,0
476863524,0.008384615,0
1242011652,0.008384395,0
270321238,0.008384308,0
1114974241,0.008383933,0
1148670111,0.008383841,0
945013197,0.008383782,0
279942214,0.00838368,0
815897796,0.008383493,0
310717657,0.008383478,0
271051241,0.008383011,0
824854482,0.008382815,0
549608848,0.00838255,0
883932329,0.00838254,0
557207051,0.008382183,0
948629868,0.008381985,0
467127099,0.0083816,0
595226554,0.008381584,0
439843263,0.00838146,0
1209128474,0.008381183,0
1582856484,0.008381042,0
1126795641,0.008380833,0
1145169033,0.008380817,0
833099758,0.00838075,0
808112974,0.00838055,0
1039651377,0.008380462,0
302341621,0.008380394,0
301159542,0.008380176,0
1027281632,0.0083800815,0
651517348,0.008379816,0
463254970,0.008379583,0
292905437,0.008379546,0
964484209,0.008379254,0
898050355,0.008378936,0
473397297,0.008378229,0
1463455705,0.008378101,0
463186849,0.008377825,0
683351035,0.008377443,0
549717730,0.008377333,0
664856729,0.008376873,0
1060697544,0.008376532,0
1108785504,0.008376331,0
605471708,0.0083761765,0
1043041968,0.008376124,0
1068904826,0.008376034,0
348533838,0.008375987,0
675980074,0.008375873,0
732351603,0.008375847,0
596139819,0.008375519,0
610598844,0.008375348,0
570289147,0.008374983,0
947251103,0.008374529,0
573985673,0.008374512,0
727718037,0.008374295,0
523866691,0.008374034,0
1029258025,0.008373891,0
470964890,0.008373846,0
463402793,0.008373544,0
1181985826,0.008373236,0
732755037,0.008373227,0
815285642,0.008373034,0
745414954,0.008372553,0
1092458369,0.0083724605,0
1453695147,0.008372252,0
635407976,0.0083721345,0
446049797,0.008372133,0
652845209,0.008371954,0
276715996,0.008371947,0
1300223416,0.008371865,0
868799528,0.008371705,0
590416429,0.008371635,0
1348391967,0.008370576,0
533428819,0.008370555,0
553521968,0.008370444,0
889406743,0.008370313,0
578529461,0.00837022,0
555942641,0.008370026,0
1049042924,0.008369854,0
1587062115,0.008369578,0
437948621,0.008369467,0
866234533,0.008369455,0
924568458,0.0083693145,0
1326974305,0.008369066,0
900014494,0.008368943,0
515257357,0.008368802,0
434457458,0.008368703,0
1350530914,0.008367418,0
1556452659,0.008367155,0
582058626,0.008367057,0
532756135,0.008366947,0
1060284263,0.008366926,0
865209765,0.008366749,0
481238412,0.008366438,0
1079853363,0.008366342,0
323315951,0.008366229,0
304858332,0.008366162,0
918005169,0.008365874,0
1158556322,0.008365734,0
496117721,0.008365682,0
512188228,0.0083654,0
289919220,0.008364668,0
455990850,0.008364609,0
788435214,0.00836446,0
735104378,0.00836438,0
1121172602,0.008364364,0
1183983509,0.008364251,0
