numero_de_cliente,probabilidad,predict
872597711,0.0027300518,0
1065203995,0.0027300338,0
636837494,0.002729998,0
759584243,0.0027299875,0
1234844893,0.002729982,0
657040703,0.0027298753,0
634396266,0.0027298722,0
834375253,0.0027298315,0
560770196,0.0027297507,0
629755988,0.002729743,0
355765361,0.0027296646,0
255881974,0.002729579,0
1386820446,0.0027295789,0
646400929,0.0027295782,0
631019305,0.0027295637,0
1140567696,0.002729551,0
1015683674,0.0027295272,0
431339678,0.0027294583,0
271437757,0.0027294334,0
908473160,0.0027293994,0
1098464569,0.002729361,0
251428170,0.0027293228,0
479789570,0.0027292976,0
270009043,0.0027292268,0
984576564,0.0027290354,0
840807637,0.0027288704,0
1525121664,0.0027288157,0
463353707,0.0027287845,0
758324726,0.0027287723,0
1438537837,0.0027286944,0
1324477209,0.0027286443,0
766377107,0.00272862,0
627431873,0.002728619,0
818206888,0.002728572,0
576738448,0.002728485,0
873787885,0.0027283502,0
1240850504,0.0027283498,0
869482126,0.0027283132,0
321353554,0.0027282748,0
693829921,0.002728265,0
976661350,0.002728238,0
1231437446,0.0027282322,0
619048322,0.0027281106,0
698933795,0.002728079,0
513242382,0.0027280122,0
1197791593,0.002727917,0
561087498,0.002727794,0
1254294898,0.0027277654,0
568084051,0.0027277553,0
1172721751,0.0027276825,0
1336185356,0.0027276766,0
977558500,0.0027275803,0
634447675,0.0027275556,0
894040019,0.0027275232,0
444403977,0.002727485,0
1367849273,0.002727408,0
1391724499,0.0027274063,0
757068847,0.002727266,0
1171359109,0.0027270569,0
333925597,0.0027270108,0
872944552,0.0027269218,0
471249306,0.0027268266,0
585181436,0.0027267644,0
308794278,0.0027267633,0
978355812,0.0027267616,0
348081326,0.0027267048,0
1530507469,0.0027266897,0
1250419123,0.0027266708,0
954024717,0.002726629,0
584608958,0.0027265956,0
624854120,0.0027265367,0
270102092,0.0027265279,0
1002446103,0.002726483,0
665138882,0.002726447,0
1088072686,0.002726356,0
725750320,0.0027262943,0
477574192,0.002726229,0
955756080,0.0027261826,0
553872533,0.0027261442,0
930506836,0.0027260557,0
1018432298,0.0027259463,0
431161957,0.0027258166,0
954112301,0.0027257341,0
1154704825,0.0027256801,0
514468141,0.0027256692,0
478048224,0.0027256391,0
608564398,0.002725498,0
687010875,0.00272535,0
1366595358,0.0027253304,0
621427279,0.0027252634,0
659165722,0.0027252573,0
313251874,0.0027251854,0
710684384,0.0027251292,0
1342592001,0.002725125,0
1190035661,0.0027250992,0
630675520,0.0027250974,0
1088523806,0.0027250943,0
812585378,0.0027250824,0
1231515473,0.0027250543,0
1246580820,0.0027250226,0
646680972,0.0027249763,0
545735182,0.0027249707,0
1019452327,0.0027249593,0
518627973,0.0027247814,0
609583487,0.0027247553,0
578143755,0.002724562,0
690864925,0.0027244806,0
534649471,0.0027244631,0
722493325,0.0027243665,0
690109329,0.0027243088,0
804570470,0.0027242573,0
884655688,0.0027242473,0
1424628676,0.0027241511,0
1059391639,0.0027240128,0
536402491,0.002723922,0
620767430,0.0027238699,0
688291912,0.0027238405,0
1216040424,0.002723823,0
265558227,0.0027237746,0
1079051388,0.0027237732,0
626408634,0.0027237008,0
1103063643,0.0027236908,0
731327996,0.0027236475,0
962106636,0.0027236452,0
662675775,0.0027236443,0
633410362,0.0027236184,0
594396791,0.0027236054,0
950478422,0.0027235001,0
722969612,0.0027234945,0
816420538,0.0027234708,0
480958523,0.0027234454,0
603977220,0.0027232557,0
1012944682,0.002723237,0
662674895,0.0027231346,0
590920205,0.0027230775,0
1209918562,0.0027230727,0
580955309,0.002722942,0
446035792,0.0027229353,0
876921413,0.0027228687,0
686120223,0.0027228375,0
1089969079,0.0027228326,0
1234616481,0.0027227285,0
804168206,0.0027227192,0
1528489504,0.0027226692,0
300955127,0.002722662,0
258850036,0.0027226123,0
949178495,0.002722587,0
1331127211,0.0027225805,0
1444760049,0.002722532,0
748870899,0.002722498,0
907721501,0.0027224598,0
1024390582,0.0027223707,0
594287252,0.0027222666,0
554361945,0.0027221604,0
1009606150,0.0027221441,0
815023984,0.0027221057,0
595516948,0.0027219465,0
445940036,0.0027219092,0
651621704,0.0027218845,0
1144678451,0.0027218815,0
704746886,0.002721841,0
478193348,0.0027218007,0
552019598,0.0027217565,0
990281355,0.0027217513,0
298552105,0.0027217127,0
620342126,0.0027216878,0
1460439001,0.0027216624,0
662699908,0.00272166,0
610636991,0.0027215877,0
807524526,0.0027215783,0
845863595,0.002721501,0
1065267881,0.0027214312,0
772007080,0.0027214307,0
729399519,0.002721334,0
364496112,0.0027213073,0
1095347891,0.002721275,0
484939243,0.002721245,0
753052243,0.0027211462,0
1321511343,0.0027211453,0
589963772,0.0027211297,0
478460693,0.0027210587,0
571592421,0.0027208787,0
632917372,0.002720766,0
517629021,0.0027207632,0
1446155578,0.0027205504,0
783079230,0.0027205136,0
1122728721,0.0027204768,0
344903673,0.0027204326,0
1365040921,0.0027203574,0
820015912,0.0027203213,0
1205670924,0.002720279,0
1221191481,0.0027202212,0
957881321,0.0027201811,0
327851361,0.002720143,0
879980047,0.0027201404,0
590327386,0.0027199595,0
825790642,0.0027199434,0
641896082,0.002719929,0
451054995,0.0027199185,0
869607122,0.0027199157,0
459511040,0.002719827,0
1345147730,0.0027197534,0
291925007,0.00271974,0
703588950,0.0027196598,0
256321284,0.002719617,0
332275114,0.0027196037,0
350803844,0.0027195946,0
1423426401,0.0027195895,0
787786895,0.0027195716,0
595405154,0.0027194612,0
796397167,0.0027194293,0
831687013,0.0027194046,0
1009295261,0.0027193965,0
427570512,0.0027193932,0
1320315993,0.0027193776,0
1434870046,0.0027193723,0
808452454,0.0027193637,0
1144544779,0.0027193548,0
476598356,0.0027193509,0
1156807385,0.0027193327,0
1441977735,0.0027192917,0
870095005,0.00271922,0
633278508,0.002719057,0
276725108,0.0027189422,0
840889610,0.0027189397,0
615451489,0.0027189206,0
952647053,0.002718915,0
639967887,0.0027189022,0
507913382,0.0027188917,0
917039538,0.0027188668,0
1054721899,0.0027188535,0
1471718701,0.002718845,0
1057749610,0.0027187697,0
1213109340,0.0027187543,0
673527463,0.0027187509,0
1411040174,0.0027187353,0
815125641,0.0027187308,0
554913569,0.0027186389,0
906750405,0.0027185997,0
983574111,0.0027185406,0
660715564,0.002718489,0
993008758,0.0027184826,0
778913052,0.0027184123,0
1440437517,0.0027183997,0
778620327,0.0027183846,0
1326828523,0.0027183788,0
726861946,0.0027183164,0
1045750993,0.0027182803,0
1470838254,0.002718273,0
287127137,0.0027181844,0
1538644529,0.002718155,0
941561923,0.0027181134,0
1238293973,0.002718098,0
880748110,0.0027180556,0
644528165,0.0027180023,0
1157065840,0.002717996,0
769544110,0.0027179678,0
496309446,0.0027179548,0
934506514,0.0027179148,0
922467496,0.0027178854,0
855896980,0.0027178733,0
867138899,0.0027178216,0
459849564,0.0027178153,0
935584528,0.0027177348,0
863921068,0.002717688,0
1193945937,0.0027176556,0
803208340,0.0027175467,0
642509765,0.0027175446,0
697311972,0.0027173285,0
1540897166,0.0027172803,0
1107595407,0.0027171627,0
640899606,0.0027171625,0
700379940,0.0027171539,0
829521302,0.0027171357,0
1081295135,0.0027170475,0
1146677748,0.0027169907,0
799124280,0.0027169825,0
309520267,0.0027169674,0
894640063,0.0027169667,0
450145377,0.0027169005,0
952812886,0.002716806,0
1133689581,0.0027168049,0
696002275,0.002716779,0
1176143631,0.0027167695,0
882432513,0.0027167138,0
1220194356,0.0027166875,0
317556900,0.0027166628,0
346909392,0.0027165494,0
1340670083,0.0027164882,0
731171352,0.002716447,0
1344057838,0.0027164398,0
840631300,0.002716437,0
1302613893,0.0027164116,0
1558846415,0.0027164097,0
1056976363,0.0027164093,0
1105420132,0.0027163988,0
511828330,0.0027163916,0
1337484916,0.0027163601,0
467349312,0.0027163438,0
1316153240,0.0027162936,0
672029764,0.0027162086,0
644776048,0.0027162004,0
632454364,0.002716179,0
612809269,0.0027161646,0
705620262,0.0027161154,0
851816490,0.0027161066,0
1350594432,0.0027160952,0
726173882,0.002716037,0
913160040,0.0027160305,0
1127796054,0.0027160123,0
717104155,0.0027159792,0
664704747,0.002715975,0
265569022,0.0027159555,0
259057730,0.0027159334,0
334212208,0.002715907,0
691725756,0.0027158787,0
827287837,0.0027156842,0
1033547961,0.0027156451,0
352604481,0.0027155918,0
928930802,0.0027155804,0
1053425106,0.0027155743,0
650681966,0.002715571,0
811002419,0.002715496,0
1142601929,0.0027154938,0
817124426,0.0027154537,0
855402820,0.002715438,0
789238214,0.0027154353,0
1052415504,0.0027153348,0
489343969,0.0027152423,0
525386567,0.0027152132,0
1209121694,0.002715184,0
645548416,0.0027151566,0
666663130,0.0027151112,0
641585048,0.0027151082,0
552420043,0.0027150922,0
994667627,0.0027150172,0
611323962,0.0027149522,0
957721244,0.0027149452,0
1156203847,0.002714926,0
1171430868,0.0027149138,0
349164514,0.002714863,0
1008898325,0.0027148486,0
858581932,0.0027147871,0
939047834,0.0027147753,0
1429764635,0.0027147138,0
789712528,0.002714685,0
847617272,0.0027146677,0
889491773,0.0027146614,0
1352274309,0.0027146614,0
794971954,0.0027145073,0
1112570630,0.002714505,0
1097571142,0.0027144675,0
1105986265,0.0027144575,0
1387056288,0.002714455,0
1108424581,0.0027144442,0
1129285153,0.0027144318,0
1357704094,0.0027144104,0
564845502,0.0027143327,0
598161430,0.0027143313,0
818053156,0.0027143157,0
1313919194,0.0027142114,0
1102034861,0.0027141508,0
545186555,0.0027141436,0
471361031,0.002714047,0
1175045276,0.0027139485,0
300954111,0.0027138502,0
959010598,0.0027138048,0
806596898,0.002713766,0
587355823,0.002713759,0
870098942,0.0027137222,0
779807137,0.002713705,0
250193008,0.0027136323,0
968543769,0.002713622,0
1444702876,0.002713609,0
1100884798,0.0027136074,0
1095202758,0.0027135813,0
801841103,0.0027135361,0
1060918432,0.0027134847,0
567906177,0.0027134453,0
1173322308,0.0027134262,0
1249421844,0.0027133855,0
683427389,0.00271319,0
1305321168,0.0027131252,0
817234255,0.002713109,0
1067564933,0.0027130968,0
908413578,0.0027129953,0
1087298850,0.0027129317,0
1091424771,0.0027127864,0
515798913,0.002712718,0
1321573401,0.0027126947,0
530894892,0.0027126048,0
1033285347,0.002712447,0
332373783,0.0027124083,0
1053399145,0.0027123753,0
806630587,0.0027123424,0
317790197,0.0027123354,0
1019417032,0.00271231,0
860698351,0.0027123003,0
553338270,0.0027122998,0
350120153,0.0027121927,0
1254515138,0.0027121804,0
1043270158,0.0027121145,0
574066331,0.0027120598,0
819750164,0.0027119624,0
851565618,0.002711925,0
772798338,0.0027118684,0
741304131,0.0027118188,0
640686659,0.0027117853,0
648696384,0.0027117112,0
752770304,0.0027116998,0
597090206,0.0027116635,0
757090940,0.0027115075,0
627495904,0.002711475,0
772083357,0.0027114558,0
848827942,0.0027114362,0
799782591,0.0027114288,0
645101224,0.002711385,0
1227817999,0.0027113445,0
890831521,0.0027113284,0
1450782799,0.0027112819,0
1340404480,0.0027112674,0
915354341,0.0027112628,0
590033636,0.0027111114,0
1462934269,0.0027110972,0
311447437,0.002711021,0
1182491353,0.0027109776,0
513028051,0.0027109615,0
687676778,0.0027108875,0
1000674339,0.002710874,0
807934306,0.002710873,0
1096667792,0.0027106178,0
851608061,0.0027105752,0
689657697,0.0027104784,0
1052844609,0.0027103762,0
1357745811,0.0027103254,0
291070086,0.0027102965,0
1137843436,0.002710294,0
714166222,0.0027102395,0
873184997,0.002710237,0
886849409,0.002710152,0
679462783,0.0027100996,0
431425220,0.0027100218,0
1469641590,0.0027099645,0
726939393,0.0027098865,0
653256807,0.0027098719,0
867297226,0.0027098213,0
1332248684,0.0027097936,0
786206267,0.0027097843,0
1328119039,0.002709731,0
455105656,0.0027097228,0
1330923599,0.0027097035,0
906044323,0.002709687,0
1006390069,0.0027095655,0
494515735,0.0027095508,0
1122278976,0.0027093366,0
1130004506,0.0027092786,0
507872477,0.00270925,0
1454455192,0.002709233,0
678835386,0.0027092297,0
755540295,0.0027091317,0
472856544,0.0027090444,0
658507701,0.0027089354,0
550651200,0.0027089254,0
1196910130,0.0027089117,0
815223660,0.0027089075,0
455645905,0.0027089051,0
569737890,0.0027088327,0
597684777,0.0027088306,0
276755886,0.002708827,0
637268349,0.0027088183,0
575195164,0.0027088085,0
570021862,0.0027088036,0
964599291,0.0027087966,0
1249291015,0.0027087533,0
631909666,0.0027087473,0
480778608,0.0027087382,0
719490259,0.0027085573,0
1227624454,0.002708549,0
746190319,0.0027085384,0
767640646,0.0027084693,0
274617596,0.0027084497,0
1130311672,0.0027084255,0
1199693170,0.0027083298,0
1336146047,0.0027081298,0
1341477745,0.0027079682,0
925860580,0.0027078772,0
1312278336,0.002707872,0
635483459,0.0027078388,0
466633460,0.0027078215,0
346282140,0.0027077212,0
457334236,0.0027077065,0
876010915,0.0027076784,0
668045466,0.0027076323,0
1317133969,0.0027075987,0
980229524,0.0027075515,0
440690388,0.0027075328,0
576470224,0.0027073668,0
834704664,0.002707272,0
901714644,0.0027072665,0
329511400,0.0027072409,0
1250125518,0.0027071484,0
1124196232,0.0027070537,0
1171803602,0.0027070409,0
754943606,0.00270704,0
476279013,0.0027070248,0
695929713,0.0027069412,0
1055829878,0.0027069,0
1033397952,0.002706792,0
1124036957,0.002706767,0
800060884,0.0027067147,0
350905356,0.0027066933,0
1248927035,0.0027066232,0
1029221492,0.0027065594,0
485655462,0.0027065563,0
1389661974,0.0027065165,0
471380135,0.0027064553,0
1308653859,0.0027063908,0
761472985,0.002706368,0
1005789657,0.0027063675,0
1029305139,0.0027063654,0
549394151,0.0027063508,0
640816762,0.0027062932,0
495506746,0.0027062173,0
677988705,0.0027062108,0
1013437519,0.0027062083,0
777875449,0.00270613,0
1081673402,0.0027061065,0
656761676,0.0027060208,0
1233634736,0.0027058092,0
553318142,0.0027057368,0
1144784779,0.002705722,0
980942677,0.0027057214,0
705342482,0.0027056893,0
943277530,0.002705646,0
574652951,0.0027056085,0
1386166576,0.0027056038,0
913531962,0.0027055829,0
668326380,0.002705469,0
888707228,0.0027053715,0
854012465,0.0027053542,0
1076020030,0.0027053007,0
1000674852,0.0027052825,0
257742782,0.0027052455,0
1229838884,0.0027051142,0
689190377,0.0027050858,0
1388397564,0.0027050844,0
795236831,0.002705073,0
829089934,0.0027050234,0
1063700310,0.0027049978,0
895580313,0.002704984,0
987864550,0.002704951,0
676809693,0.002704899,0
619813038,0.0027048984,0
1012630437,0.0027048718,0
779447392,0.0027048623,0
310268860,0.0027048017,0
801322596,0.0027047885,0
592797205,0.0027046658,0
900774539,0.0027046641,0
943236104,0.0027044432,0
1241138498,0.0027044215,0
1349530578,0.0027043489,0
623777063,0.0027043456,0
1216263807,0.0027042706,0
1065776696,0.0027042285,0
873213725,0.0027040495,0
678247083,0.0027039384,0
1072443026,0.0027038485,0
894477800,0.002703846,0
919497837,0.0027037552,0
667866575,0.0027037023,0
689461591,0.0027036997,0
1441787829,0.0027035566,0
1179358116,0.002703536,0
487925101,0.00270351,0
446163922,0.0027034765,0
969953738,0.0027034683,0
729352406,0.002703429,0
878095319,0.0027034138,0
1233849220,0.002703394,0
1210992195,0.0027033708,0
573349378,0.0027033575,0
850237621,0.002703347,0
800708256,0.0027032886,0
1251324873,0.0027032509,0
1392394040,0.0027032227,0
1128524673,0.00270303,0
664986832,0.002703024,0
703642477,0.0027029829,0
1434730900,0.0027029319,0
702948794,0.0027029032,0
1008195958,0.0027028967,0
869024507,0.0027028637,0
473594274,0.0027028443,0
781079429,0.0027027966,0
928618607,0.0027027705,0
1053588830,0.0027027568,0
299082730,0.0027027472,0
532604956,0.0027026515,0
495297949,0.0027026467,0
1308542279,0.0027026215,0
1197109217,0.00270261,0
1307376691,0.0027025205,0
1583416708,0.0027025165,0
1055931176,0.0027024464,0
253767596,0.0027023843,0
1139694176,0.0027023219,0
579354126,0.0027021542,0
783582212,0.0027021028,0
935498541,0.0027020874,0
698818791,0.0027020662,0
1348581352,0.0027020364,0
724858934,0.00270203,0
635077694,0.0027019638,0
622909520,0.0027018313,0
644173809,0.002701826,0
654630457,0.0027018236,0
814041146,0.0027017281,0
630547681,0.0027017097,0
594684776,0.0027016671,0
825384877,0.002701657,0
1164865973,0.0027016492,0
1488325802,0.0027016348,0
356265346,0.0027016152,0
579462051,0.002701534,0
1463379932,0.0027015184,0
1233937897,0.0027014262,0
597394964,0.0027013975,0
682876858,0.0027013288,0
1253383094,0.0027013286,0
662208310,0.002701319,0
252731521,0.0027012725,0
446269815,0.0027012716,0
631836378,0.0027012452,0
598800194,0.0027012413,0
1166419325,0.0027011775,0
331770681,0.002701133,0
848464029,0.0027010657,0
1166602733,0.0027010464,0
798781231,0.002701031,0
509960083,0.0027009924,0
962477696,0.0027008948,0
431071453,0.002700894,0
556940210,0.002700852,0
1253612155,0.0027008443,0
686583675,0.0027007596,0
765463628,0.0027006627,0
941962069,0.0027006438,0
624815691,0.0027004678,0
894208849,0.002700454,0
1013380712,0.0027004115,0
1178862358,0.0027003887,0
724253996,0.0027003777,0
820818621,0.0027003225,0
501928190,0.0027002876,0
778165117,0.0027002566,0
479001087,0.0027002492,0
1007248201,0.0027002094,0
1127162611,0.0027001929,0
1386664306,0.0027001207,0
1017456309,0.002700109,0
757678226,0.0027000888,0
816974195,0.0027000718,0
1220704477,0.0026999891,0
1092096216,0.00269995,0
1235462871,0.002699857,0
666071916,0.0026998254,0
869114499,0.002699803,0
762593654,0.0026997281,0
554082704,0.002699676,0
881506268,0.0026995407,0
259080480,0.0026995086,0
824577940,0.0026995053,0
507391519,0.0026994746,0
954800006,0.0026994122,0
968572138,0.0026993486,0
978238544,0.0026993242,0
873976545,0.0026992988,0
804105268,0.002699294,0
978600040,0.0026992792,0
919896822,0.0026991442,0
274513087,0.0026990022,0
955664483,0.002698985,0
1077877192,0.002698979,0
874645796,0.0026988909,0
323353073,0.0026988678,0
663344803,0.0026988017,0
1437364144,0.0026988005,0
679645243,0.002698799,0
590336574,0.0026987195,0
1050997806,0.0026987093,0
285903205,0.0026986902,0
1456690844,0.002698673,0
898867138,0.0026986697,0
749596085,0.0026986268,0
744395728,0.0026986012,0
565145016,0.0026985882,0
1344630384,0.0026984604,0
1054316278,0.002698417,0
598828708,0.0026983647,0
976147941,0.002698098,0
825435782,0.0026979921,0
500275658,0.0026979074,0
904787496,0.0026978857,0
1062521665,0.0026978697,0
294207191,0.0026978299,0
631360527,0.0026977018,0
659875519,0.002697605,0
1010301147,0.0026975689,0
1423326563,0.0026975204,0
1041728121,0.00269749,0
1462982698,0.00269748,0
610019885,0.0026974413,0
952699487,0.0026973742,0
472314552,0.0026973519,0
900953215,0.0026972985,0
943069758,0.002697286,0
696552362,0.0026971584,0
1157332826,0.0026971395,0
675328476,0.0026971349,0
1546155285,0.0026970508,0
841706025,0.00269694,0
1525062663,0.0026969214,0
1026951639,0.0026969193,0
561495817,0.0026967537,0
1005429622,0.0026967456,0
906384529,0.0026966427,0
651990210,0.0026966378,0
1095566961,0.0026966017,0
1083029555,0.0026965896,0
1194993745,0.0026965695,0
262944155,0.0026965647,0
1098774732,0.002696552,0
1019377937,0.0026965304,0
655315608,0.0026964436,0
967201544,0.0026964075,0
961790060,0.0026962808,0
586265060,0.0026962475,0
1172288565,0.0026962226,0
1417512601,0.0026960606,0
877570825,0.0026959935,0
485937401,0.002695972,0
967069768,0.00269596,0
451095619,0.0026958794,0
542202448,0.0026958587,0
354819569,0.0026958536,0
695432931,0.0026957195,0
1228099281,0.002695707,0
820937349,0.002695706,0
1472586389,0.0026956243,0
1525053252,0.0026954606,0
916526719,0.0026954205,0
829114221,0.0026953467,0
1167513009,0.0026953334,0
590634842,0.0026952755,0
317954211,0.002695248,0
1017604721,0.0026952438,0
474764969,0.002695174,0
925341774,0.0026951672,0
914390240,0.0026951476,0
1337423438,0.0026951472,0
1052555744,0.0026949365,0
1392007523,0.0026949039,0
852248003,0.0026949015,0
1067203660,0.0026947984,0
872995893,0.002694792,0
1079083694,0.0026947204,0
1151301246,0.0026946503,0
751435227,0.0026946068,0
939056365,0.0026945886,0
1164558953,0.0026945882,0
811299089,0.0026945823,0
302506284,0.0026944992,0
1357628031,0.0026944594,0
792470341,0.0026944485,0
1180871638,0.0026944245,0
495551741,0.0026942599,0
478085705,0.0026942275,0
471316181,0.002694198,0
508707193,0.0026941942,0
493280061,0.0026941816,0
875318838,0.0026940955,0
812382636,0.0026940785,0
1341819779,0.0026939367,0
904719827,0.0026938762,0
817901832,0.0026937537,0
1253366031,0.0026937253,0
810713485,0.002693663,0
1347506114,0.0026935337,0
327834444,0.002693311,0
970281032,0.0026933043,0
701935034,0.002693255,0
903033674,0.0026932533,0
459433661,0.0026931895,0
641580308,0.0026931346,0
1101000025,0.0026931332,0
1029196257,0.00269305,0
460552367,0.0026930417,0
933453668,0.0026930245,0
646295335,0.0026929392,0
1135627324,0.0026929185,0
1386353417,0.0026929097,0
1081474239,0.0026928866,0
615593043,0.002692863,0
1243492220,0.00269285,0
484642436,0.0026928484,0
644740087,0.0026927912,0
1209351336,0.0026927528,0
877644480,0.002692743,0
1340009876,0.0026926452,0
1467403607,0.0026926268,0
535794419,0.002692615,0
610175000,0.0026925362,0
911563442,0.0026924696,0
1452427595,0.0026924645,0
1209857742,0.0026922894,0
349931416,0.0026922873,0
651565119,0.00269208,0
964152612,0.0026920184,0
467678356,0.0026920126,0
1194656896,0.0026919725,0
454423211,0.002691917,0
1002635130,0.0026918596,0
1494028329,0.0026918452,0
1326115370,0.0026917148,0
991303356,0.0026917101,0
695601617,0.0026916855,0
739689523,0.0026916603,0
1582319745,0.0026916438,0
305422791,0.0026916119,0
1215140285,0.0026915912,0
959564255,0.0026915749,0
252256481,0.0026915402,0
1450064326,0.002691515,0
668964350,0.0026913837,0
701405809,0.0026913348,0
767483993,0.0026913113,0
322855779,0.0026913045,0
353361324,0.0026912454,0
1213084985,0.0026911935,0
864746971,0.0026911832,0
699651543,0.0026911697,0
1102603616,0.0026910768,0
690683123,0.0026910566,0
714757949,0.0026909898,0
749464445,0.0026909774,0
901095931,0.0026909716,0
1350598446,0.0026907772,0
1117182027,0.0026907576,0
799530268,0.002690714,0
1092150836,0.0026906522,0
509837564,0.002690632,0
836693022,0.0026906254,0
851902032,0.002690568,0
565274606,0.002690481,0
319375265,0.0026904438,0
578863254,0.0026903925,0
307460372,0.0026903595,0
252671435,0.002690337,0
620073603,0.002690317,0
1334397332,0.0026902873,0
816969020,0.0026902612,0
917307037,0.002690234,0
494332182,0.00269018,0
604399322,0.0026901232,0
1358725950,0.0026900282,0
1308326932,0.0026899602,0
333927792,0.002689941,0
754421231,0.0026899367,0
825636842,0.0026899066,0
1439937601,0.0026898764,0
296971631,0.0026898028,0
1299922519,0.0026897667,0
261349974,0.0026897348,0
680195629,0.0026897292,0
580453788,0.002689717,0
1207683133,0.0026896494,0
880536914,0.0026896363,0
966456230,0.0026895895,0
725820910,0.0026895308,0
831778542,0.0026895173,0
936345956,0.0026895064,0
737823318,0.0026895024,0
573776809,0.0026894766,0
743089823,0.0026892936,0
1220862436,0.0026892896,0
795838626,0.0026891183,0
553764087,0.0026891052,0
951107706,0.002689088,0
1252949326,0.002689063,0
994303578,0.002689057,0
496722949,0.0026890105,0
268507766,0.0026889876,0
559304581,0.002688913,0
307948401,0.0026888656,0
589962602,0.0026888319,0
712518139,0.0026887164,0
599384705,0.0026887096,0
329354602,0.002688691,0
892253523,0.0026886817,0
630988160,0.0026886738,0
1030987859,0.0026886659,0
825369198,0.0026886242,0
1582950857,0.0026885998,0
916998624,0.0026884887,0
553102641,0.0026884724,0
329899514,0.0026884691,0
751978901,0.002688432,0
478315424,0.0026884212,0
1185589150,0.00268826,0
517750661,0.0026881981,0
659283058,0.0026881841,0
472371581,0.0026880705,0
334863371,0.0026880612,0
1212644941,0.0026879732,0
510702408,0.0026879725,0
945389859,0.0026878396,0
582240428,0.0026878065,0
516209495,0.0026877932,0
1250165629,0.0026877727,0
550794642,0.0026877355,0
593140032,0.0026876694,0
733998875,0.002687633,0
952133499,0.0026876149,0
1121885533,0.0026875979,0
592999947,0.0026875897,0
450152379,0.0026875238,0
1302810068,0.0026875148,0
309004894,0.002687432,0
1510364721,0.0026874023,0
933756896,0.0026873918,0
254617197,0.0026873448,0
485162036,0.002687331,0
728242744,0.0026873227,0
867724068,0.002687283,0
889191243,0.002687262,0
1550456596,0.0026872607,0
1199919029,0.0026872347,0
674091845,0.0026872212,0
1138019047,0.0026872063,0
1500873481,0.0026871983,0
1113862248,0.0026871813,0
527753926,0.0026871096,0
739347131,0.0026871096,0
494860313,0.0026870125,0
1077539385,0.002686919,0
305040066,0.0026868775,0
818857104,0.002686804,0
323832930,0.0026867983,0
613250116,0.0026867967,0
1349957343,0.0026867867,0
1052649459,0.0026867779,0
508406006,0.0026867483,0
739605364,0.002686686,0
606265228,0.0026866528,0
876881447,0.0026864999,0
600184792,0.0026863245,0
787019702,0.002686141,0
318629661,0.002686066,0
872835457,0.0026860614,0
348966153,0.0026860605,0
1307770569,0.0026860344,0
1249012944,0.0026859813,0
1156418323,0.0026858717,0
1096423265,0.002685812,0
902560163,0.002685777,0
1210408632,0.0026857737,0
1168987522,0.0026857695,0
509652405,0.0026857455,0
645762601,0.0026856936,0
1173282342,0.0026856768,0
1250218063,0.0026856724,0
674554058,0.00268566,0
1321015799,0.0026856442,0
473753259,0.0026855886,0
562477416,0.0026855571,0
944006140,0.0026855522,0
436577157,0.0026855217,0
592271909,0.0026855003,0
1221393198,0.002685492,0
962751754,0.0026854586,0
1146864444,0.0026854016,0
535184093,0.0026853746,0
321319575,0.002685372,0
303209523,0.002685207,0
1049692772,0.0026852041,0
713235673,0.0026851832,0
1444555266,0.0026851215,0
734507766,0.0026850966,0
645476947,0.0026850854,0
535382898,0.0026850735,0
1222057931,0.0026850358,0
851064173,0.002685033,0
735135522,0.0026849017,0
1101082288,0.0026848533,0
514187013,0.0026848137,0
601116289,0.0026846512,0
911380034,0.0026846176,0
485480073,0.002684555,0
636937699,0.0026845338,0
549404074,0.0026845068,0
755470645,0.0026844414,0
463421973,0.0026844027,0
1023051201,0.0026843506,0
1462113993,0.0026843313,0
618996546,0.0026843082,0
1487180188,0.002684269,0
523965948,0.002684263,0
645990133,0.0026842118,0
613096016,0.0026841918,0
570116448,0.002684176,0
1332790094,0.0026841178,0
948576555,0.002683995,0
1043061447,0.0026839315,0
1383103057,0.002683909,0
1145625337,0.0026838945,0
1216670443,0.00268389,0
774101766,0.0026838887,0
491682157,0.0026838607,0
518123028,0.0026838584,0
572540477,0.0026838153,0
886762628,0.0026837478,0
1252035404,0.0026836947,0
861799328,0.002683674,0
1178462203,0.0026836412,0
717783764,0.0026836095,0
892778452,0.0026836065,0
1541018157,0.0026835797,0
711450851,0.0026835308,0
1212247271,0.0026835303,0
876002238,0.0026834076,0
1029098025,0.0026833885,0
910231867,0.0026833462,0
1212230422,0.0026833215,0
1332542579,0.002683285,0
592653105,0.0026832195,0
982447967,0.0026831261,0
454032322,0.0026830565,0
935301572,0.0026829932,0
292959117,0.0026829848,0
733705860,0.002682963,0
1489332705,0.0026828526,0
301733114,0.0026828283,0
582229711,0.0026828179,0
304546273,0.002682811,0
1324476193,0.0026828013,0
1101653084,0.0026827236,0
1011187358,0.002682639,0
517191752,0.0026826018,0
774799095,0.0026826009,0
893044123,0.0026825697,0
974130488,0.0026824109,0
737135468,0.0026823585,0
1236179748,0.0026823294,0
1338338607,0.0026823257,0
613533652,0.0026823014,0
1237804048,0.0026822987,0
1169813349,0.0026822905,0
980879961,0.002682287,0
602110434,0.0026822712,0
493632368,0.0026821794,0
876678782,0.0026821517,0
432155368,0.0026821306,0
941480898,0.0026820856,0
931190886,0.0026820377,0
901326675,0.002682022,0
