numero_de_cliente,probabilidad,predict
264443758,0.003799656,0
266030065,0.0037994422,0
576205201,0.003799387,0
556991918,0.003799137,0
517303982,0.0037991263,0
1252940650,0.0037989763,0
273490137,0.0037987996,0
739025158,0.0037987386,0
1040600005,0.0037985733,0
263512406,0.0037985384,0
279816706,0.003798519,0
1334188032,0.0037983877,0
843417260,0.0037983442,0
1188695042,0.003798286,0
323082073,0.0037982576,0
436923776,0.0037981744,0
979793784,0.0037979283,0
1083907892,0.0037978345,0
272786463,0.0037977598,0
463827952,0.0037974813,0
1054549866,0.0037973411,0
1121404943,0.0037973076,0
605795141,0.0037969805,0
1098375380,0.0037968683,0
258679019,0.0037967516,0
788833832,0.0037966706,0
689903308,0.0037966697,0
676054754,0.0037966298,0
853715949,0.0037963684,0
651834360,0.0037962636,0
1010272053,0.0037962492,0
912480140,0.0037961851,0
314676866,0.0037960901,0
640699785,0.0037957467,0
305266506,0.0037955227,0
639856529,0.0037954685,0
1525564253,0.0037952727,0
600083204,0.003795004,0
461426246,0.003794809,0
753580819,0.0037945872,0
647162366,0.0037940673,0
600857467,0.003793974,0
1089684228,0.0037939425,0
1183410527,0.0037937616,0
352148178,0.0037935374,0
577610731,0.0037935171,0
1149205475,0.0037932661,0
853153530,0.0037932466,0
351008550,0.0037932384,0
906128260,0.0037932321,0
907780793,0.0037932224,0
285263707,0.003793183,0
926614493,0.0037929527,0
667437693,0.003792804,0
313010123,0.003792769,0
522073415,0.0037926512,0
660745103,0.0037925884,0
737947153,0.0037923395,0
1132400090,0.0037923022,0
682715252,0.003792244,0
707440370,0.0037920407,0
699856907,0.0037919872,0
1299914790,0.0037917984,0
679529658,0.0037917788,0
1081787246,0.0037915986,0
818992091,0.0037915816,0
310787375,0.0037915644,0
592570552,0.0037915076,0
292990544,0.0037914917,0
1527143924,0.0037914691,0
1243697728,0.0037914007,0
628219852,0.0037911418,0
860922238,0.0037908598,0
1001034596,0.0037908384,0
1435014146,0.0037908244,0
334486120,0.003790789,0
575142150,0.003790787,0
984421372,0.0037907704,0
287104822,0.0037906666,0
1059232945,0.0037906095,0
819096233,0.0037901131,0
905571171,0.0037900142,0
667299204,0.0037899683,0
1316281738,0.003789897,0
340736693,0.003789758,0
514916426,0.0037896845,0
875891751,0.003789637,0
1324684178,0.0037894133,0
265125263,0.0037893995,0
1112562757,0.0037893387,0
710591404,0.0037890235,0
1128649669,0.0037889967,0
847363053,0.0037886356,0
688299572,0.0037885148,0
502257166,0.003788479,0
1076714071,0.0037884663,0
884861999,0.0037881644,0
1385703492,0.0037880968,0
956762838,0.0037880004,0
896902913,0.003787992,0
569615516,0.003787771,0
913362260,0.0037877406,0
296134507,0.00378772,0
1217669182,0.0037876365,0
594286961,0.0037875234,0
317710709,0.0037874589,0
1197319978,0.0037871797,0
804204671,0.003787115,0
1060059062,0.0037870766,0
1160036745,0.003786908,0
1097246103,0.0037868714,0
962060402,0.0037868347,0
1086015123,0.0037868186,0
1077411187,0.0037866882,0
1056780777,0.0037866498,0
795959976,0.0037865073,0
1321791087,0.0037864419,0
997915066,0.0037863909,0
1171133472,0.0037862347,0
827096333,0.003786218,0
933726931,0.0037860787,0
932293545,0.0037860277,0
893100281,0.0037860083,0
611283851,0.0037859906,0
253874581,0.00378591,0
581863766,0.0037858735,0
914445671,0.0037857743,0
333326945,0.003785426,0
1073272866,0.003785351,0
1253942959,0.0037853373,0
1142158017,0.0037852991,0
474304661,0.003785059,0
641002356,0.0037849806,0
478426782,0.0037849678,0
637571288,0.0037849257,0
968713829,0.00378464,0
872214917,0.003784305,0
1080049102,0.0037842642,0
274815521,0.0037842041,0
812824576,0.0037840107,0
872280622,0.0037839673,0
463829848,0.003783895,0
1064240338,0.0037838356,0
1210473397,0.003783812,0
855036439,0.0037837287,0
346037767,0.0037836973,0
452140660,0.0037836442,0
854195660,0.0037835694,0
739209010,0.003783496,0
1206880056,0.0037834097,0
939406417,0.0037833112,0
1047255481,0.0037832223,0
266821177,0.003783104,0
869673698,0.0037829464,0
259284383,0.0037826214,0
852283878,0.0037824942,0
508456621,0.0037823312,0
832809578,0.0037821794,0
300716296,0.0037821461,0
597405322,0.0037821408,0
355742389,0.0037816593,0
667773082,0.0037814602,0
473293155,0.0037814172,0
744712373,0.0037813922,0
1012333766,0.0037813364,0
512466000,0.0037812837,0
940538829,0.0037812286,0
587743364,0.0037810071,0
1168357281,0.0037809948,0
265540431,0.0037808975,0
639948852,0.003780836,0
1233916163,0.0037807107,0
1524957359,0.0037807035,0
850714565,0.0037806982,0
558667850,0.0037805943,0
650278241,0.0037805473,0
1162891988,0.0037803168,0
639504145,0.0037802146,0
458088670,0.0037801284,0
340415454,0.003779917,0
568156536,0.0037798276,0
1326848215,0.0037797943,0
837991557,0.0037796665,0
1530494924,0.0037793897,0
347201682,0.0037793824,0
286730995,0.0037792546,0
498344115,0.003779234,0
1223773905,0.003779177,0
875910428,0.00377902,0
513544082,0.0037789955,0
249508950,0.003778927,0
267510265,0.0037788963,0
338638369,0.0037787976,0
460109402,0.0037786495,0
954415530,0.0037786225,0
570021862,0.0037784579,0
799140326,0.003778357,0
328750843,0.0037782947,0
690964473,0.0037782649,0
638588985,0.0037782602,0
693943474,0.0037780576,0
999255906,0.0037779855,0
1326840846,0.003777973,0
944910438,0.0037779312,0
511224417,0.0037779042,0
594221402,0.003777828,0
592415137,0.0037777696,0
602963895,0.0037777615,0
639717237,0.0037775189,0
1317662613,0.0037775084,0
607680015,0.0037775007,0
284205318,0.0037773647,0
272713107,0.0037773228,0
1307376691,0.0037771915,0
574728801,0.003777152,0
985629266,0.0037771512,0
482187561,0.0037768364,0
659701155,0.0037767813,0
807035840,0.0037767196,0
1167350523,0.003776662,0
738425771,0.0037765931,0
737887639,0.0037764339,0
823550473,0.0037764157,0
980737535,0.003776237,0
738386172,0.0037762197,0
470422310,0.003776029,0
1302962485,0.0037758814,0
775940840,0.0037758655,0
1086530641,0.0037757386,0
285479062,0.0037754884,0
299149964,0.0037753088,0
652751348,0.0037752958,0
746320635,0.0037751624,0
267135277,0.0037751393,0
950019275,0.0037750623,0
943634286,0.003775032,0
1435165103,0.003774653,0
1318572743,0.00377457,0
1004387860,0.0037743845,0
673178871,0.0037743752,0
509508887,0.0037743517,0
1114099038,0.003774238,0
264930036,0.0037739535,0
1081334802,0.0037739447,0
353648797,0.0037739237,0
801533348,0.00377382,0
1165064923,0.0037737417,0
1526484008,0.0037731908,0
289998930,0.0037727905,0
1033466791,0.0037727235,0
292747409,0.0037724734,0
873148891,0.0037722902,0
439254671,0.0037722087,0
1460362861,0.0037721572,0
885347406,0.003771986,0
838313317,0.0037719132,0
584614355,0.0037718492,0
528657200,0.003771822,0
921459286,0.003771803,0
750852032,0.0037716648,0
976050297,0.0037715514,0
1010960338,0.003771549,0
1545256965,0.003771507,0
1459484097,0.0037715032,0
981260714,0.0037714187,0
979817055,0.0037712639,0
1309712035,0.0037711742,0
274805086,0.003771171,0
455972174,0.00377116,0
1084567518,0.0037711128,0
649611766,0.0037709784,0
998818706,0.003770907,0
1441608067,0.003770699,0
498929650,0.0037706138,0
1142911068,0.0037701875,0
794468613,0.0037701724,0
1245485163,0.0037699346,0
598050431,0.0037698704,0
1032155711,0.0037698017,0
612852224,0.0037697034,0
315129455,0.0037695845,0
1157806704,0.0037695838,0
805260583,0.003769576,0
317451963,0.0037694627,0
1143198541,0.0037694518,0
1343022421,0.003769251,0
780726097,0.0037691514,0
564854767,0.0037688438,0
1204868291,0.0037687796,0
464979689,0.0037686424,0
734494342,0.0037685672,0
433504953,0.003768514,0
857438000,0.0037684732,0
553466767,0.0037684718,0
1157192954,0.0037684422,0
804579514,0.0037683127,0
1017829769,0.0037682785,0
565723250,0.0037681244,0
1101329215,0.0037678534,0
876754922,0.003767808,0
641444586,0.0037676424,0
935869379,0.0037675092,0
1248512149,0.0037674473,0
1161678551,0.0037673963,0
457188241,0.0037673633,0
942538194,0.0037672396,0
488854258,0.0037671728,0
601004641,0.003767163,0
1159859750,0.0037670082,0
723899136,0.0037670063,0
1299932510,0.0037669856,0
1249276062,0.0037667581,0
1115381535,0.0037667356,0
803757701,0.0037667195,0
1080545227,0.0037666236,0
1379000475,0.0037665172,0
834372990,0.0037664864,0
502560464,0.003766476,0
969391832,0.0037664205,0
733166200,0.0037663123,0
1162816283,0.0037662145,0
1392798567,0.0037660317,0
551534780,0.0037658075,0
607452414,0.003765699,0
301671423,0.0037655828,0
811851072,0.003765553,0
1125305159,0.0037654883,0
544915120,0.0037652438,0
545961186,0.0037651395,0
1167447227,0.0037648974,0
992100011,0.0037648787,0
1583192608,0.0037648317,0
730630958,0.0037648287,0
267485329,0.0037646333,0
310790732,0.0037646159,0
1132517426,0.003764425,0
660199021,0.003764213,0
815805763,0.0037639583,0
851063738,0.0037638592,0
922780067,0.0037637867,0
1019064571,0.0037637427,0
1173644205,0.0037636335,0
875971760,0.00376362,0
333698577,0.0037636063,0
1574475486,0.0037635043,0
698887339,0.003763478,0
1221673020,0.0037633968,0
757140897,0.0037633146,0
1336317209,0.0037633139,0
625068818,0.0037633057,0
1316219389,0.003763283,0
740270464,0.0037631497,0
963758289,0.0037631309,0
737885530,0.0037624496,0
1227990254,0.0037624096,0
969622508,0.0037622922,0
341574407,0.0037622624,0
1039707013,0.0037621593,0
815681928,0.0037621574,0
641784434,0.003762134,0
666665616,0.0037620242,0
665838252,0.0037617006,0
312177653,0.003761522,0
341171630,0.0037614792,0
1051649114,0.0037614508,0
890821094,0.0037611336,0
673905662,0.0037611239,0
309311043,0.0037611146,0
1447510706,0.0037610426,0
903501575,0.0037610254,0
1011319793,0.003760963,0
1249234935,0.0037609402,0
508309669,0.003760873,0
1385967489,0.0037606978,0
742286311,0.0037606582,0
298503617,0.003760595,0
738310621,0.0037604903,0
588563939,0.0037604666,0
754035594,0.0037603835,0
699600715,0.0037602275,0
1180741399,0.0037601318,0
259659235,0.0037600643,0
796926400,0.003759868,0
933418296,0.003759811,0
1439162971,0.0037597562,0
494438510,0.0037597069,0
1007086373,0.0037595958,0
291382068,0.0037594826,0
715626072,0.003759424,0
440823113,0.0037593786,0
1177080671,0.0037593755,0
259623206,0.003759342,0
512095461,0.003759258,0
570296944,0.003759211,0
940018998,0.0037591662,0
1072872856,0.0037591604,0
310313787,0.003758982,0
800978154,0.0037589704,0
1550632497,0.0037588389,0
1081563428,0.003758528,0
1164800490,0.003758526,0
495648582,0.0037582512,0
1023387402,0.0037581876,0
747935602,0.0037581853,0
730926313,0.003758011,0
963666479,0.0037579942,0
250405588,0.0037579855,0
567562768,0.0037579574,0
350423092,0.0037579173,0
802746349,0.0037579106,0
550297356,0.0037577199,0
1469642469,0.0037576952,0
1245419168,0.0037576186,0
911845236,0.0037576095,0
253606357,0.0037575206,0
1454224449,0.0037574337,0
588767552,0.0037572437,0
644799310,0.0037571695,0
465463491,0.0037567345,0
1101029052,0.003756732,0
807551435,0.0037567234,0
688506976,0.0037567043,0
733955271,0.003756634,0
1175970505,0.0037565809,0
802852745,0.003756555,0
806904653,0.0037565427,0
1138332122,0.0037565033,0
1583012112,0.0037564905,0
596986722,0.0037564836,0
298700372,0.0037564237,0
628775045,0.0037563283,0
258381768,0.0037563217,0
285244595,0.0037559473,0
491494949,0.0037559196,0
843104108,0.0037557117,0
338559095,0.0037555636,0
659933205,0.0037554835,0
731845923,0.0037553008,0
1381809262,0.0037552614,0
1181085687,0.003755254,0
1335210690,0.0037552046,0
513589957,0.003755188,0
470327869,0.0037549594,0
463087233,0.0037549518,0
1213109340,0.0037548891,0
693126392,0.0037548067,0
1101890318,0.0037546982,0
472193561,0.003754682,0
994196515,0.0037543448,0
757650002,0.0037543336,0
441230407,0.0037543247,0
1065677361,0.0037539443,0
456834542,0.0037538218,0
267574954,0.003753585,0
892834610,0.0037534693,0
1141603848,0.0037533992,0
607215692,0.003753323,0
994319692,0.003753203,0
1083582708,0.003753169,0
253232026,0.003753147,0
755682575,0.0037530737,0
988951163,0.0037528586,0
1350133825,0.0037528016,0
451207856,0.003752772,0
900806195,0.0037523797,0
636734009,0.0037522635,0
1578467155,0.003752085,0
860736712,0.003751885,0
1441137468,0.0037518272,0
658124319,0.003751771,0
347150486,0.003751768,0
763359899,0.0037515422,0
295695411,0.003751408,0
934101996,0.0037512917,0
284896737,0.0037512418,0
663605666,0.0037512043,0
472940045,0.003751052,0
267513622,0.0037510218,0
598599647,0.003750968,0
1229581377,0.0037508977,0
570902821,0.0037506523,0
350091195,0.0037505564,0
1161263230,0.0037504341,0
1212842285,0.003750369,0
994696286,0.0037501445,0
329994689,0.003750044,0
618782361,0.0037500232,0
1137184467,0.0037499801,0
635456115,0.0037498483,0
501520964,0.003749745,0
1108084887,0.003749689,0
841463616,0.0037495564,0
1088852928,0.0037493089,0
938355390,0.0037490143,0
610933730,0.003748945,0
327581890,0.0037486358,0
262643112,0.0037485897,0
704331198,0.0037485468,0
1231070912,0.0037484488,0
694199298,0.0037482467,0
554442603,0.0037481957,0
1223008531,0.0037481075,0
813041681,0.0037480767,0
566342261,0.0037480348,0
1180247751,0.003747749,0
289720645,0.003747741,0
467397587,0.0037477145,0
1381559705,0.0037476972,0
599808702,0.0037475247,0
683092503,0.0037474392,0
919494259,0.003747394,0
346655241,0.003747157,0
268408944,0.0037471189,0
256961730,0.0037469273,0
981864917,0.0037468816,0
266362252,0.003746749,0
277234657,0.0037466385,0
1462826489,0.003746504,0
597580566,0.0037463263,0
977963685,0.0037462432,0
762392817,0.0037462157,0
1161153477,0.0037461475,0
496870626,0.0037461335,0
847262634,0.0037460956,0
980163384,0.0037460388,0
290281236,0.0037459494,0
893231400,0.0037458537,0
890889864,0.0037457542,0
647130273,0.0037456464,0
457776979,0.0037453948,0
975211414,0.0037449067,0
308528898,0.003744896,0
500244957,0.0037448483,0
1006467447,0.0037448178,0
898745634,0.0037447447,0
892260816,0.0037447342,0
965579499,0.0037446625,0
1196857107,0.0037446253,0
615628406,0.0037444478,0
1078293820,0.0037442488,0
1450835020,0.003744132,0
1582361752,0.0037437768,0
568070558,0.0037436446,0
574696931,0.0037435011,0
1007947503,0.0037433363,0
1114167663,0.0037431286,0
447056914,0.0037430595,0
497759527,0.0037429614,0
828850736,0.003742953,0
687375803,0.0037427659,0
1084401463,0.0037426518,0
314126343,0.0037424972,0
907251927,0.0037421214,0
717734106,0.0037421188,0
1073349074,0.0037420858,0
627479277,0.0037420816,0
961542476,0.0037420716,0
1254498656,0.0037420413,0
337413703,0.0037419247,0
1097625182,0.0037419163,0
571329449,0.0037418054,0
428193238,0.0037417847,0
1198863842,0.0037417677,0
602422408,0.0037417365,0
941102554,0.003741628,0
440809253,0.0037415668,0
355526454,0.0037415575,0
1005555053,0.0037415312,0
1134868081,0.0037414841,0
592018782,0.003741472,0
1073121542,0.003741463,0
718899984,0.0037411712,0
257626684,0.0037410802,0
1100476847,0.003740988,0
287162363,0.003740836,0
282169624,0.0037406962,0
873264118,0.0037406955,0
470291916,0.0037404315,0
612767407,0.0037404012,0
659676355,0.0037402608,0
269508614,0.003740186,0
1386702521,0.003740185,0
1105226006,0.00374011,0
775615143,0.0037400771,0
642287117,0.0037400334,0
1173307355,0.0037400292,0
508335783,0.003739818,0
1325655052,0.0037397519,0
594963138,0.0037396667,0
1052245734,0.0037391565,0
304861176,0.00373892,0
891134024,0.003738877,0
470169252,0.0037388073,0
1231935030,0.0037387745,0
1146888210,0.0037386133,0
1215610081,0.0037385216,0
966876582,0.0037385053,0
1081953010,0.003738362,0
853400030,0.0037383586,0
759566600,0.003738347,0
1163251733,0.0037383055,0
437955982,0.0037382746,0
331336179,0.0037382501,0
311566233,0.0037380701,0
273513186,0.0037379179,0
622945840,0.0037378997,0
761826461,0.0037378604,0
1485515265,0.0037378254,0
1212229986,0.0037377623,0
491107997,0.0037377162,0
934720196,0.0037376331,0
1453902911,0.0037373449,0
1029180946,0.003737323,0
757785280,0.0037372387,0
1047152065,0.0037372282,0
633047551,0.0037371477,0
1028668997,0.0037369,0
1060934991,0.003736892,0
549940301,0.00373685,0
598962099,0.0037368091,0
1096598074,0.0037367179,0
1533262874,0.0037366985,0
685269819,0.0037364645,0
1056566584,0.0037362548,0
891902967,0.0037361674,0
1583608510,0.0037359982,0
941828756,0.0037357137,0
615489268,0.0037355963,0
742037703,0.0037355507,0
581411246,0.0037351751,0
738921238,0.0037350727,0
595476914,0.0037350254,0
1019708006,0.0037350159,0
1249551144,0.0037349267,0
288734016,0.0037347774,0
1225453995,0.0037347204,0
433112680,0.003734646,0
906509525,0.0037343155,0
935494169,0.00373411,0
459851246,0.0037340075,0
684809869,0.0037338987,0
606752821,0.0037338904,0
598249962,0.0037336897,0
1245949716,0.003733682,0
639432967,0.003733577,0
640268639,0.003733473,0
881632716,0.003733444,0
1097569170,0.003733368,0
652498222,0.0037333649,0
326020237,0.0037333514,0
624548705,0.0037333271,0
1231361160,0.0037333062,0
515826924,0.0037332452,0
1223244382,0.0037331188,0
330775153,0.0037328345,0
1528947994,0.0037324296,0
1461949979,0.003732131,0
1249613348,0.003732013,0
635358677,0.0037316515,0
1080863699,0.003731283,0
354247313,0.00373125,0
323124226,0.0037312307,0
862054504,0.0037311555,0
348024297,0.0037311295,0
289670910,0.0037310887,0
463341965,0.0037310773,0
1469789122,0.0037309648,0
637791749,0.003730905,0
344197378,0.0037308782,0
634232687,0.0037308636,0
1539580032,0.0037307234,0
1184949071,0.0037306598,0
724711615,0.0037302482,0
545722133,0.0037301152,0
974587817,0.0037300114,0
717549519,0.0037299732,0
654860176,0.0037298466,0
1440410967,0.0037297416,0
450530510,0.0037296698,0
277046646,0.0037295471,0
1312478524,0.0037294528,0
640099527,0.003729375,0
493959013,0.00372917,0
478735562,0.0037291239,0
837720856,0.0037291097,0
285371564,0.0037291064,0
884710316,0.0037290044,0
1248933525,0.0037289518,0
1533993969,0.0037287273,0
1244104732,0.0037285797,0
1213059092,0.003728579,0
1306730335,0.003728145,0
1095386687,0.0037281262,0
1139037538,0.0037281024,0
1115100475,0.0037279623,0
1354484871,0.0037278829,0
947772684,0.0037276528,0
1115292782,0.0037274712,0
1438168459,0.003727418,0
479008748,0.0037274123,0
935913205,0.003727393,0
1386273493,0.0037272915,0
1081784914,0.003727249,0
1006828943,0.0037271194,0
644781291,0.00372694,0
278049100,0.0037269138,0
862413591,0.0037268198,0
302675627,0.0037263192,0
759407180,0.0037263182,0
1059204721,0.003726179,0
993735250,0.0037261483,0
990180423,0.0037260298,0
673532356,0.0037254423,0
1055967641,0.0037254218,0
950871788,0.003725065,0
870511343,0.003725047,0
486265498,0.0037250244,0
582891301,0.003724911,0
661100911,0.0037247802,0
927191207,0.003724567,0
461014358,0.0037241252,0
662277593,0.003723938,0
1391673739,0.0037236223,0
391070151,0.003723476,0
887178018,0.0037234637,0
591477807,0.0037232602,0
711965575,0.0037231767,0
1070591628,0.0037230183,0
1558727909,0.0037229732,0
463113561,0.00372295,0
1072546365,0.0037229175,0
1030776151,0.0037227895,0
515376743,0.0037227673,0
1326645260,0.0037226693,0
289853882,0.0037226393,0
1125456842,0.003722551,0
272762185,0.0037225294,0
974550771,0.003722034,0
631019305,0.0037218358,0
983972942,0.003721587,0
775027063,0.0037215394,0
789238214,0.0037214863,0
1237524303,0.0037214675,0
703924126,0.003721463,0
602704279,0.0037213548,0
442088906,0.0037213154,0
990761364,0.0037212828,0
253948237,0.003721262,0
342109985,0.0037212102,0
458092317,0.0037211974,0
941695160,0.0037206989,0
509312276,0.0037205622,0
301409902,0.0037204933,0
352360544,0.0037204514,0
1161699995,0.0037203953,0
895868231,0.0037199531,0
703112006,0.0037197869,0
527611569,0.0037197375,0
995550994,0.0037197012,0
1171949888,0.0037196265,0
1247658978,0.0037194921,0
348286621,0.003719055,0
1329140827,0.0037189946,0
486202637,0.003718848,0
881495764,0.0037188046,0
719965820,0.0037187715,0
570269599,0.0037187694,0
1449219097,0.0037186597,0
1064197016,0.0037186362,0
567748585,0.0037185575,0
816949114,0.0037180965,0
458613309,0.0037179566,0
836603901,0.003717932,0
1461164119,0.00371791,0
304158885,0.0037178982,0
697768566,0.0037178379,0
329242954,0.0037178267,0
290185548,0.0037173522,0
1244960892,0.0037171736,0
724134765,0.0037170812,0
356346806,0.0037170688,0
589224436,0.003716988,0
433615585,0.0037166458,0
511069378,0.0037166332,0
1141613037,0.0037165803,0
920632802,0.0037165727,0
983552300,0.0037165359,0
779131832,0.0037164968,0
1007760372,0.003716487,0
563877395,0.0037161983,0
656256294,0.0037160814,0
1551693218,0.0037160337,0
1227388390,0.003715958,0
817966956,0.0037158781,0
1318878816,0.0037158697,0
668014108,0.0037154274,0
1217750276,0.0037153824,0
590558855,0.003715358,0
765033721,0.003715346,0
895626838,0.0037152863,0
528062988,0.0037152253,0
997339163,0.0037151992,0
481004466,0.0037150881,0
1013104537,0.0037148797,0
1115704089,0.003714691,0
626926347,0.0037145377,0
321396441,0.003714421,0
349428580,0.0037143966,0
732884628,0.003714188,0
266615959,0.0037138662,0
1030246773,0.003713775,0
555236636,0.003713772,0
729769546,0.0037137629,0
1508680105,0.003713755,0
1045390078,0.0037136138,0
549796492,0.003713458,0
1110424681,0.0037134541,0
1253165629,0.0037133838,0
1157250272,0.0037133594,0
1024310146,0.003713346,0
502657748,0.0037131999,0
567393212,0.0037131577,0
515769161,0.0037129084,0
1081373965,0.0037128045,0
595287519,0.0037126488,0
473892542,0.0037126266,0
744983151,0.0037125824,0
560892561,0.0037125442,0
345777049,0.00371249,0
341274457,0.003712458,0
644715809,0.0037124136,0
299802519,0.0037121952,0
1525557908,0.003711978,0
558867816,0.003711938,0
967651067,0.003711844,0
295978947,0.0037115803,0
1312201837,0.0037114678,0
511892429,0.0037112962,0
1131440804,0.0037112574,0
323336660,0.0037112036,0
438869469,0.0037110317,0
691676823,0.0037108022,0
1459292294,0.003710695,0
1378178150,0.0037106087,0
489032346,0.0037105628,0
1338853613,0.0037102937,0
998146390,0.0037102904,0
990930041,0.003710274,0
618283683,0.0037102564,0
1168144411,0.0037102052,0
1329839172,0.0037102024,0
623377276,0.0037100376,0
1229933692,0.0037096234,0
852249454,0.003709409,0
763699960,0.0037093996,0
735995038,0.0037093265,0
460350573,0.0037092222,0
313987564,0.0037091423,0
1087646639,0.0037090383,0
980950115,0.0037088331,0
1332947106,0.0037087887,0
1454448702,0.0037087388,0
285115150,0.0037085845,0
1244323802,0.0037085607,0
1095740966,0.0037080345,0
294199531,0.0037080082,0
560421458,0.0037079265,0
956949602,0.003707856,0
1531773408,0.0037078122,0
254847214,0.0037076531,0
1054886126,0.003707436,0
1234557267,0.003707433,0
514767510,0.0037074152,0
1102053239,0.0037073754,0
305422791,0.0037072855,0
909695999,0.0037070238,0
1158442052,0.003706942,0
1324855989,0.0037067928,0
806552269,0.0037067786,0
982872691,0.0037067542,0
911092262,0.0037063267,0
1156960169,0.0037059204,0
326686858,0.0037059062,0
1325603643,0.0037058291,0
290138588,0.0037057335,0
803657641,0.0037056983,0
1458772250,0.0037055695,0
812123020,0.0037055116,0
502844589,0.0037053605,0
274834334,0.0037051982,0
668703563,0.003704981,0
884689454,0.003704974,0
698673299,0.0037049453,0
684829408,0.0037049453,0
636373317,0.0037048971,0
506209441,0.003704838,0
926828900,0.003704771,0
1383181597,0.0037047463,0
671875451,0.0037046415,0
969260713,0.0037042783,0
315770481,0.0037040138,0
615608645,0.0037039765,0
301542191,0.003703775,0
934020971,0.0037036638,0
265356587,0.0037034417,0
860019468,0.0037033863,0
1144943832,0.0037032554,0
785617461,0.0037032443,0
492746746,0.0037031658,0
919213490,0.0037030932,0
696885933,0.0037030287,0
1449828911,0.0037028652,0
582101649,0.0037027407,0
447682705,0.0037027395,0
726582782,0.0037026794,0
796888697,0.0037024622,0
1008674294,0.0037023611,0
516027539,0.0037023555,0
958955825,0.0037022345,0
1013327185,0.0037020936,0
1000524253,0.0037020927,0
1109802100,0.00370194,0
835550474,0.0037019134,0
699287417,0.0037018403,0
1322200935,0.0037016892,0
947466022,0.0037016296,0
253479175,0.0037016184,0
311456259,0.0037014787,0
1461279994,0.0037014033,0
1486836993,0.003701375,0
1151382416,0.0037010526,0
910918479,0.0037009737,0
627942216,0.0037008943,0
272692244,0.0037007933,0
1301774070,0.0037007518,0
1487170052,0.0037006908,0
1091075385,0.0037006699,0
290583953,0.0037006494,0
788212199,0.0037006398,0
1306853068,0.003700541,0
709113978,0.0037005004,0
322839519,0.0037004838,0
1077750146,0.003700428,0
286832661,0.0037003742,0
518192234,0.0037001448,0
697462058,0.0037000396,0
1107079300,0.003699971,0
875456379,0.0036999579,0
870057516,0.0036999346,0
1454336174,0.0036998182,0
287650972,0.0036997746,0
281882006,0.0036995648,0
919625020,0.0036994647,0
733622068,0.0036994088,0
939688570,0.0036988745,0
1247728116,0.0036988698,0
310287459,0.0036988128,0
551372449,0.0036987162,0
1060269677,0.0036985443,0
356309325,0.0036985374,0
1306332230,0.0036983085,0
1470280071,0.0036983073,0
1301336067,0.0036981928,0
1043639681,0.00369802,0
1065267881,0.0036979355,0
818607470,0.0036978156,0
710139771,0.0036978142,0
968014903,0.003697773,0
793153665,0.0036975252,0
264283826,0.003697421,0
617068137,0.0036973015,0
1032410665,0.0036972736,0
436390094,0.0036972056,0
1107802735,0.00369684,0
1391158657,0.0036968067,0
619190603,0.0036967737,0
1166437703,0.0036963872,0
678935881,0.0036963788,0
785990698,0.0036961355,0
762333303,0.0036960968,0
263956387,0.0036960873,0
726167238,0.003695983,0
698760012,0.0036959164,0
309773982,0.003695882,0
634032721,0.003695677,0
1254109159,0.0036954735,0
1254421722,0.0036954184,0
916025052,0.0036953983,0
1162023352,0.0036952293,0
576085312,0.003695211,0
1149682266,0.0036949785,0
566312287,0.0036948256,0
310208185,0.0036947916,0
251334386,0.0036947345,0
492119861,0.003694658,0
1115121552,0.0036945639,0
873880934,0.003694516,0
346391825,0.0036943816,0
573963649,0.0036941578,0
789785970,0.003694024,0
276180786,0.003693934,0
1117300610,0.0036937273,0
1021161443,0.0036937145,0
944893735,0.003693543,0
1021732538,0.0036935196,0
732771006,0.0036935091,0
1462874106,0.0036934887,0
644969225,0.0036932868,0
553721431,0.0036931874,0
774626105,0.0036931657,0
1093816349,0.003693101,0
1326706661,0.0036928903,0
619989375,0.0036924942,0
843071221,0.0036923613,0
1227515504,0.0036923308,0
671073468,0.0036923091,0
991659164,0.0036922756,0
580298458,0.0036921932,0
1214606757,0.003692177,0
301321225,0.0036919925,0
565001198,0.0036919012,0
1339129421,0.0036916542,0
946456421,0.0036916216,0
670458188,0.0036915934,0
702958495,0.003691428,0
761959844,0.003691423,0
829485204,0.0036912696,0
1195556890,0.003691207,0
854753484,0.0036911156,0
487924298,0.0036910877,0
1210558718,0.0036910002,0
1160257275,0.003690787,0
1197217074,0.0036905808,0
933242762,0.0036905766,0
1016098995,0.0036903375,0
646396266,0.0036900204,0
1157845287,0.0036899594,0
445501239,0.0036899515,0
735538077,0.0036898614,0
1242698042,0.0036895133,0
290512484,0.0036893277,0
1541134255,0.003689176,0
730551470,0.0036890903,0
351619969,0.0036890192,0
607219484,0.0036890071,0
1351585656,0.00368896,0
593022474,0.003688899,0
869108444,0.0036887517,0
296515917,0.0036887352,0
697991871,0.0036887082,0
1225138298,0.003688566,0
1354611694,0.0036885485,0
729129177,0.0036883242,0
318204929,0.003688298,0
1170284605,0.0036879885,0
1070052190,0.003687807,0
318258464,0.003687489,0
1174739204,0.0036873748,0
637402534,0.0036871682,0
838095699,0.0036871238,0
561826689,0.0036870958,0
630234537,0.0036865456,0
918258295,0.0036864372,0
1110759780,0.003686311,0
974785887,0.0036862546,0
647674024,0.0036860455,0
1071781871,0.0036860264,0
1550529158,0.003685934,0
