numero_de_cliente,probabilidad,predict
607601842,0.0040843002,0
577075375,0.004084073,0
726369758,0.004084053,0
366160532,0.004084029,0
1079031038,0.004083643,0
1587405823,0.0040836376,0
1487364766,0.0040836046,0
957721244,0.004083565,0
691119076,0.004083498,0
784795716,0.0040832325,0
516881077,0.004083196,0
840639395,0.0040828907,0
858937595,0.004082748,0
262770517,0.0040826886,0
1164788603,0.0040824264,0
638100734,0.004082403,0
1068573441,0.0040818644,0
271147654,0.0040818295,0
978444924,0.0040817815,0
1007186647,0.004081741,0
1174625873,0.004081538,0
1114966069,0.0040812115,0
563695439,0.0040811496,0
567990917,0.0040810616,0
465455540,0.0040810555,0
589108117,0.004080915,0
596691588,0.004080879,0
1382393986,0.0040808073,0
908831667,0.004080801,0
761514625,0.004080361,0
455654727,0.0040803184,0
1242698042,0.0040802616,0
614539829,0.004079812,0
696614498,0.0040797554,0
348188457,0.0040796823,0
548289818,0.004079586,0
584674227,0.004079563,0
590089639,0.0040793163,0
655786430,0.004079303,0
1102876948,0.004079289,0
486211313,0.004079258,0
464648894,0.0040792464,0
874013736,0.0040791472,0
577475453,0.0040790765,0
869300460,0.004078815,0
1343096947,0.004078765,0
1090764709,0.0040787463,0
571932849,0.004078729,0
877226759,0.0040785917,0
759566600,0.0040784907,0
1235596911,0.0040782024,0
869037632,0.0040781163,0
477678624,0.0040779714,0
324492487,0.004077909,0
569555712,0.004077896,0
862882875,0.0040778415,0
1431616766,0.0040770546,0
343809622,0.004076761,0
1347296814,0.004076484,0
1065098103,0.004075841,0
1320527847,0.004075798,0
297365808,0.004075797,0
489348709,0.0040757568,0
305931742,0.0040754997,0
477760520,0.0040754685,0
779441482,0.004075436,0
637465327,0.004075413,0
989373197,0.0040752827,0
575767933,0.0040751803,0
583306622,0.00407517,0
702149151,0.0040749134,0
344321861,0.0040748976,0
968339643,0.004074865,0
903840030,0.0040748194,0
703521349,0.004074805,0
1125456842,0.004074458,0
855459703,0.0040743654,0
940654047,0.0040742243,0
1348750763,0.0040739784,0
873880934,0.0040737703,0
286600457,0.0040735346,0
731609500,0.0040735207,0
714500006,0.0040731886,0
316427042,0.004073157,0
349411586,0.004073151,0
729838539,0.004072955,0
675071336,0.0040728403,0
1544625127,0.004072774,0
1225453995,0.004072725,0
611315576,0.004072547,0
1315770523,0.0040724333,0
871028612,0.004072367,0
312579780,0.0040720534,0
1083665261,0.0040719537,0
957500714,0.0040719206,0
1065272254,0.0040719155,0
1024480360,0.0040718624,0
497373455,0.0040716967,0
1229192170,0.004071603,0
852648294,0.0040714303,0
308812434,0.004071398,0
1012333766,0.0040713605,0
1013922490,0.004071096,0
309790174,0.0040710815,0
294427789,0.0040710554,0
297337217,0.0040707705,0
1236353899,0.004070759,0
658539059,0.004070631,0
285631180,0.0040705767,0
750337018,0.0040705563,0
910902364,0.0040704086,0
1322875002,0.004070302,0
820880175,0.004070083,0
684755172,0.0040699653,0
596469009,0.004069896,0
560174891,0.004069836,0
611073167,0.0040697055,0
1330501061,0.0040695425,0
826451652,0.004069533,0
581411246,0.0040694904,0
634082311,0.004069454,0
966319859,0.0040694172,0
1148472040,0.004069189,0
512438366,0.004069167,0
941082204,0.004068412,0
1196467242,0.0040683635,0
1212353744,0.004068207,0
322998427,0.0040681446,0
675276110,0.004067993,0
903005015,0.004067509,0
556103957,0.004066758,0
734216783,0.0040667304,0
907649161,0.00406673,0
940387283,0.004066597,0
1461970910,0.004066479,0
290274088,0.004066299,0
633348158,0.0040660603,0
860794979,0.0040659253,0
591344203,0.0040658372,0
507423022,0.004065805,0
1244323802,0.0040657013,0
297267277,0.004065577,0
1015330342,0.0040650666,0
495113960,0.0040648645,0
338854672,0.004064837,0
700366157,0.0040647667,0
860736712,0.0040646545,0
843451684,0.004064407,0
597468550,0.0040641767,0
983366561,0.004064016,0
515230671,0.004063947,0
1068531366,0.004063907,0
1055734344,0.004063664,0
1225605977,0.0040635355,0
572836123,0.0040634247,0
1354668355,0.0040632472,0
1079589733,0.004063085,0
921114845,0.004062969,0
565450576,0.004062939,0
1077376686,0.0040626796,0
843441837,0.0040625986,0
1234198974,0.004062507,0
471996738,0.004062492,0
523327833,0.004062466,0
282967526,0.004062366,0
482391174,0.004062304,0
1455839492,0.0040622796,0
345405340,0.0040622666,0
734890338,0.004062205,0
477354755,0.0040619993,0
469981463,0.0040616496,0
502982497,0.0040614936,0
1070612559,0.00406142,0
817343573,0.004061085,0
794182233,0.004060773,0
1006902743,0.0040607294,0
313919229,0.004060594,0
883562439,0.004060538,0
255220964,0.004060511,0
320946628,0.0040600104,0
676288487,0.004059836,0
975975985,0.004059667,0
795028547,0.004059657,0
993830639,0.0040595154,0
304088005,0.004059344,0
259424555,0.004059208,0
917433126,0.004059196,0
1170831703,0.004059108,0
609272086,0.0040588584,0
326686858,0.0040588523,0
915769074,0.004058435,0
348000668,0.0040581864,0
831435201,0.004058174,0
890830351,0.0040579117,0
1354678492,0.0040577604,0
1087303666,0.004057654,0
440497057,0.0040575527,0
630812549,0.0040572886,0
290067922,0.004057102,0
979911496,0.0040570376,0
1027362068,0.004056968,0
792569812,0.0040569007,0
1093603906,0.004056708,0
548693030,0.004056591,0
731761627,0.0040564975,0
756362039,0.0040564705,0
855799038,0.004056461,0
1045231171,0.0040563624,0
1383570445,0.0040562684,0
544208380,0.004056131,0
1121235318,0.0040559457,0
516609283,0.004055863,0
1078522667,0.0040557818,0
562650252,0.0040554665,0
274586161,0.004055448,0
505957698,0.004055393,0
309800524,0.00405528,0
997015584,0.0040552695,0
273226439,0.004055253,0
804052322,0.004055208,0
1000771333,0.0040552076,0
300801249,0.0040549934,0
1094081363,0.004054312,0
322187921,0.0040542614,0
902972342,0.0040541682,0
251931664,0.00405414,0
283666819,0.0040539093,0
1130090706,0.004053746,0
1053363560,0.004053714,0
1074232655,0.004053087,0
728265716,0.004052874,0
880100961,0.004052751,0
624251745,0.004052664,0
1356058419,0.004052581,0
631108203,0.004052534,0
971968202,0.00405253,0
1047716592,0.004052477,0
470570867,0.0040524597,0
290957557,0.004052449,0
295255734,0.004052405,0
532626468,0.0040522246,0
1315844392,0.004052013,0
1056505619,0.0040520085,0
713716110,0.0040518893,0
878335541,0.0040515102,0
994411144,0.0040515075,0
1445180904,0.0040513244,0
610986600,0.004051029,0
860785499,0.0040507126,0
1093138346,0.0040506637,0
879710942,0.0040505533,0
1441094437,0.004050464,0
1114771132,0.0040503563,0
1076682790,0.0040503135,0
1457447097,0.004050075,0
1374136088,0.0040500667,0
807774083,0.004049963,0
972124044,0.004049793,0
334629126,0.0040496876,0
472193561,0.004049541,0
1101653084,0.004049384,0
1464544649,0.004049218,0
551919760,0.0040491447,0
972543088,0.004049134,0
701555818,0.00404899,0
692810259,0.0040489063,0
1545247273,0.0040486143,0
635231127,0.004048341,0
627762156,0.0040481538,0
682975680,0.004048111,0
1528780556,0.00404806,0
1331886232,0.0040479773,0
1556729705,0.0040479624,0
1065293987,0.0040479214,0
1307508399,0.0040478506,0
1160711469,0.004047798,0
1441945720,0.0040477943,0
285905246,0.0040477803,0
1110321999,0.0040476657,0
737327194,0.0040476527,0
644969225,0.0040474785,0
306417807,0.004047385,0
1533262874,0.0040473198,0
1456542141,0.0040471223,0
622415659,0.0040471125,0
994319692,0.004046895,0
816021118,0.004046668,0
1449688091,0.004046628,0
642284563,0.0040457863,0
962400173,0.0040456587,0
1302848138,0.0040456126,0
559235879,0.004045422,0
624237671,0.0040453915,0
565098124,0.0040453845,0
624892259,0.004045384,0
1016916803,0.0040453733,0
318464767,0.0040453714,0
465056632,0.004045259,0
319687973,0.004044641,0
1187960882,0.0040445323,0
1209521260,0.0040445165,0
621530686,0.004044417,0
923948943,0.0040442874,0
506227092,0.0040442417,0
1451969617,0.0040441477,0
972974960,0.0040441,0
989926050,0.004044045,0
822234577,0.004043879,0
744712373,0.0040437803,0
885675434,0.0040436285,0
440505007,0.0040436015,0
787312863,0.004043421,0
609498893,0.004043184,0
820891183,0.0040431307,0
1057881754,0.0040430217,0
594248678,0.004042806,0
550053418,0.0040426585,0
1139770675,0.004042353,0
892983449,0.004042074,0
619771902,0.0040418366,0
886193284,0.004041806,0
628498503,0.004041701,0
434046586,0.0040415972,0
629115687,0.004041536,0
544751909,0.004041495,0
480390639,0.0040414133,0
282722999,0.0040412606,0
324885563,0.00404121,0
274819672,0.004041119,0
495047667,0.0040409956,0
341222467,0.004040939,0
439711487,0.004040882,0
335853793,0.0040405705,0
910619332,0.0040404424,0
553163239,0.0040402804,0
562301737,0.004040037,0
1343789024,0.004040024,0
1046594394,0.0040399553,0
520954129,0.004039793,0
1117180934,0.004039699,0
1308832459,0.0040396275,0
1059204721,0.004039508,0
1177755762,0.0040394613,0
1021721018,0.0040394394,0
826260729,0.004039372,0
1557536719,0.0040392242,0
301245529,0.00403914,0
1549085200,0.0040390664,0
551737445,0.004039062,0
960523686,0.004038986,0
468335284,0.004038961,0
518485181,0.00403895,0
287779325,0.0040387437,0
710203145,0.0040380405,0
732228426,0.0040379115,0
310973849,0.004037702,0
892291081,0.004037651,0
650064056,0.00403724,0
715432229,0.004037123,0
724711615,0.004037076,0
449449798,0.0040370245,0
730630958,0.004036698,0
548310382,0.0040362277,0
590647318,0.0040361932,0
775851139,0.004036017,0
1033171512,0.004035874,0
1110596500,0.004035502,0
747860196,0.004035018,0
1190104278,0.004034932,0
1038822194,0.004034877,0
265187031,0.0040347236,0
744192406,0.004034545,0
966105162,0.0040345225,0
974773633,0.004034421,0
910373422,0.0040341704,0
338212399,0.0040341276,0
297955562,0.0040340344,0
1131561428,0.004033975,0
1458792455,0.0040339404,0
635720693,0.0040336098,0
877829280,0.004033484,0
279904656,0.004033474,0
876475459,0.00403338,0
1496792633,0.0040333527,0
515628853,0.00403334,0
576330855,0.0040332037,0
640064369,0.004033083,0
1235042810,0.004032997,0
1223192964,0.004032934,0
337161883,0.0040328414,0
511812215,0.0040328004,0
276463741,0.004032573,0
708086870,0.0040325476,0
599748104,0.0040324754,0
1221319475,0.00403245,0
750377564,0.0040323725,0
1230137160,0.0040322696,0
1320198213,0.0040321606,0
439134337,0.0040321588,0
1450540467,0.004032042,0
845145779,0.0040318193,0
568395230,0.0040318053,0
480711733,0.004031683,0
1231446199,0.004031667,0
921243854,0.004031612,0
910315514,0.004031587,0
770204103,0.0040315776,0
319553498,0.0040314556,0
1238293973,0.0040312237,0
1093791405,0.004031169,0
1136138691,0.004031067,0
925409306,0.0040310626,0
794869059,0.0040310263,0
445257805,0.004030906,0
728418065,0.004030894,0
570296944,0.004030827,0
867469917,0.004030573,0
638261836,0.0040305094,0
854370613,0.004030352,0
340183907,0.0040303515,0
795957055,0.004030337,0
783821486,0.0040303306,0
776130081,0.004030021,0
703740129,0.0040299166,0
255109529,0.0040297434,0
713281616,0.004028957,0
1143730250,0.004028606,0
306381633,0.0040285615,0
945598946,0.0040285084,0
270568173,0.004028481,0
280908425,0.0040284493,0
1171568845,0.0040283296,0
276873956,0.004027992,0
340790809,0.004027931,0
829978775,0.0040279003,0
997773520,0.0040278435,0
1052595274,0.004027818,0
475648772,0.004027724,0
1033875844,0.0040276824,0
852522786,0.0040275287,0
959126987,0.004027455,0
786740171,0.004027387,0
1036477294,0.00402734,0
845523099,0.00402713,0
966636504,0.004027109,0
624937041,0.0040270807,0
290358606,0.0040269773,0
1051185082,0.00402697,0
864293289,0.0040268027,0
872762383,0.004026676,0
1460877653,0.004026478,0
1358135240,0.0040264465,0
1128852983,0.0040263846,0
344932486,0.0040262747,0
1113685254,0.004026183,0
669398040,0.004026029,0
706514569,0.0040257354,0
1456924064,0.004025647,0
676658078,0.0040255086,0
413184263,0.0040254975,0
1450638110,0.0040254253,0
806042720,0.004025423,0
1204212534,0.004025284,0
1163656695,0.0040252823,0
1435306222,0.004024954,0
327088396,0.004024901,0
260756053,0.004024804,0
670136573,0.0040247827,0
755457160,0.004024761,0
698249378,0.0040246705,0
766537329,0.004024597,0
918078090,0.0040245755,0
520402581,0.004024547,0
547332360,0.0040244567,0
640733628,0.0040240223,0
492133499,0.004023998,0
1053135438,0.0040239505,0
808371796,0.004023879,0
466636304,0.004023718,0
287090962,0.0040236684,0
1348011427,0.004023285,0
318919619,0.004023258,0
936861329,0.0040231873,0
596961119,0.0040230746,0
912854616,0.0040230593,0
435981707,0.0040230006,0
627712497,0.0040229787,0
561244074,0.0040229335,0
931414704,0.004022847,0
880733166,0.0040228283,0
1103260911,0.004022821,0
560479938,0.0040227748,0
876425143,0.0040223575,0
1021939063,0.0040221675,0
578831238,0.0040220027,0
932473895,0.00402159,0
1235184442,0.0040211384,0
598342942,0.0040211356,0
630675375,0.0040210825,0
1307886376,0.004021071,0
699856907,0.0040209587,0
965141940,0.0040209442,0
642342975,0.0040208627,0
1321326321,0.004020852,0
315500796,0.0040208395,0
990042302,0.0040208283,0
862684659,0.0040207026,0
764925061,0.004020609,0
474436582,0.0040203747,0
598474284,0.004020143,0
749152027,0.0040201233,0
610378904,0.0040199747,0
591662974,0.004019771,0
663506998,0.004019709,0
1299812911,0.004019579,0
551534780,0.0040194984,0
1435876070,0.0040192027,0
342316441,0.0040191775,0
477287299,0.0040188767,0
727694117,0.004018834,0
674168199,0.0040187743,0
829288082,0.0040186965,0
904359707,0.0040185796,0
988951163,0.0040184106,0
1340405061,0.0040182513,0
799794402,0.004018239,0
549263032,0.00401815,0
303638482,0.004018073,0
538666289,0.0040180245,0
1355388366,0.004017926,0
811069951,0.004017866,0
1019914104,0.0040177684,0
703975902,0.0040177465,0
339115091,0.004017538,0
486997028,0.004017477,0
922017682,0.0040174224,0
1047829710,0.0040173917,0
638859395,0.004017355,0
578889650,0.004016941,0
1009564143,0.004016828,0
636260566,0.0040167985,0
327520711,0.004016796,0
1469470727,0.004016747,0
703433031,0.0040167253,0
1079026085,0.0040166904,0
649565746,0.004016638,0
918496835,0.004016553,0
261371264,0.004016522,0
717622090,0.004016381,0
577482746,0.0040163486,0
349427273,0.0040161787,0
265821422,0.0040161395,0
1471963808,0.0040160846,0
1179945982,0.004016061,0
456343892,0.0040159337,0
1298366110,0.004015933,0
1031701303,0.0040158355,0
844073385,0.0040158266,0
786516063,0.0040156846,0
841269628,0.0040156823,0
923784417,0.004015222,0
1245885754,0.004015185,0
501410477,0.0040151146,0
1060460233,0.004015109,0
1080312006,0.004014909,0
854899479,0.0040145465,0
1067489459,0.0040144906,0
825875826,0.004014401,0
723384122,0.0040143905,0
353514689,0.0040142247,0
1027737568,0.00401415,0
1382869547,0.0040139025,0
1350169418,0.004013468,0
785498366,0.004013456,0
613476188,0.004013262,0
1028078944,0.0040132604,0
1216810102,0.004012975,0
1359287848,0.004012917,0
1321042272,0.0040126904,0
1100257410,0.004012595,0
532895863,0.0040124636,0
1322297417,0.004012458,0
1457939131,0.0040124473,0
1209602062,0.0040124096,0
1311920632,0.0040123933,0
1083582708,0.0040123523,0
1123137621,0.0040122857,0
758268714,0.004012235,0
354402061,0.004011973,0
624041787,0.0040119328,0
1324387798,0.004011775,0
497700535,0.0040116888,0
286786350,0.0040115383,0
779708545,0.004011496,0
1303220573,0.004011478,0
1113481931,0.0040114652,0
1529440472,0.0040113064,0
1444252259,0.0040111947,0
1463322904,0.004011115,0
738310621,0.004011007,0
779977641,0.004010888,0
1302758291,0.0040108096,0
818645395,0.0040107807,0
876685204,0.004010778,0
1052245734,0.0040107407,0
255344432,0.0040107383,0
491346836,0.004010668,0
1246133850,0.004010648,0
892940494,0.004010421,0
1594878730,0.0040104194,0
572132081,0.0040100445,0
1024208480,0.004010011,0
1006893845,0.0040097833,0
956637475,0.004009743,0
659841540,0.0040096785,0
1574833703,0.0040095956,0
697963870,0.004009511,0
716774163,0.004009478,0
682147300,0.004009336,0
614544202,0.004009122,0
762054865,0.004009062,0
837780651,0.0040086647,0
750763355,0.004008647,0
595083983,0.0040085707,0
1116057353,0.004008423,0
1070331132,0.0040081297,0
496988475,0.004007989,0
644692982,0.0040078964,0
843113006,0.0040075695,0
619906164,0.0040073916,0
860887233,0.004007351,0
1093932660,0.0040072864,0
1012058035,0.004007194,0
873257482,0.004007133,0
543281554,0.004007059,0
682104780,0.004007044,0
290212389,0.0040068324,0
550655794,0.004006775,0
476987495,0.0040067746,0
1197406758,0.004006584,0
1194645811,0.0040065437,0
255976560,0.0040065222,0
708972646,0.004006366,0
724771342,0.004006253,0
345262112,0.0040061665,0
320121604,0.004006166,0
1159147767,0.0040061288,0
738109561,0.0040059206,0
643494353,0.004005748,0
575358888,0.00400572,0
845782433,0.004005701,0
1148933528,0.0040056473,0
782032873,0.004005462,0
566283772,0.004005357,0
851457830,0.004005332,0
892389894,0.004005311,0
364090714,0.0040053073,0
967165080,0.004005264,0
876664640,0.0040051816,0
1167029942,0.004005138,0
826452676,0.004004845,0
957597708,0.004004818,0
588436603,0.004004584,0
1242644293,0.0040045516,0
881224183,0.004004549,0
480583235,0.0040044766,0
887910428,0.004004256,0
457484834,0.0040042265,0
262604905,0.00400392,0
579979328,0.0040038507,0
683122700,0.004003779,0
592700578,0.004003651,0
671096585,0.004003532,0
1334385590,0.0040033227,0
959144852,0.0040032915,0
869108444,0.0040032896,0
871693780,0.0040032584,0
1065858446,0.0040031755,0
1167350523,0.0040031187,0
626217711,0.004002783,0
676054754,0.004002781,0
657210618,0.004002607,0
1009345876,0.0040023397,0
1238373170,0.0040023127,0
916909871,0.004002099,0
280695120,0.0040020575,0
1114507066,0.0040019797,0
1140093963,0.0040019443,0
490793026,0.004001937,0
628884431,0.004001934,0
596087385,0.004001848,0
582686672,0.004001633,0
969956292,0.004001586,0
464270259,0.004001294,0
584426344,0.0040011164,0
1090958698,0.004000941,0
565697870,0.004000918,0
650964785,0.004000838,0
1004528893,0.004000828,0
1084834718,0.0040007853,0
805929099,0.0040007373,0
919941451,0.004000614,0
1243460273,0.004000536,0
1164918919,0.004000337,0
1317592023,0.004000246,0
559441464,0.0040000444,0
1010824035,0.0040000263,0
948637230,0.004000005,0
700345012,0.003999754,0
924453958,0.0039997254,0
1440785811,0.003999677,0
1443307995,0.003999558,0
662038173,0.003999544,0
752763156,0.003999436,0
868956898,0.0039994325,0
641508763,0.003999414,0
588451624,0.003999405,0
570213519,0.003999262,0
805047491,0.003999151,0
1166585303,0.0039990544,0
611342339,0.003998828,0
689235663,0.0039987024,0
697256037,0.003998671,0
310787375,0.0039981906,0
1329624107,0.003998126,0
572768368,0.0039980663,0
572837284,0.003997972,0
460063749,0.0039978866,0
704407406,0.003997517,0
681242788,0.003997456,0
314808574,0.003997176,0
296523278,0.0039970437,0
479684779,0.0039970228,0
1181584868,0.0039969767,0
830579759,0.0039967443,0
1240663663,0.003996692,0
840929499,0.0039966432,0
991659164,0.0039965333,0
355357265,0.0039962446,0
498193670,0.0039961874,0
437474298,0.003996003,0
1381378406,0.0039958814,0
440324290,0.003995879,0
458399559,0.003995878,0
849302255,0.003995828,0
633870969,0.0039955857,0
979283731,0.0039955527,0
432468366,0.0039954935,0
710453359,0.003995229,0
763286022,0.003994984,0
650298959,0.00399484,0
1059897823,0.0039948137,0
671875451,0.003994767,0
253651788,0.003994681,0
1209655444,0.0039946614,0
1144727819,0.0039946157,0
795917678,0.0039945696,0
552725390,0.0039944723,0
1222722664,0.003994472,0
920803085,0.003994422,0
1400480631,0.003994167,0
1211723221,0.0039938823,0
278355540,0.003993876,0
899165917,0.003993492,0
1531773408,0.003993378,0
855644503,0.003993298,0
334388835,0.0039932686,0
1252135678,0.003993165,0
481405202,0.0039929557,0
1174221935,0.003992876,0
660379517,0.0039927796,0
895099142,0.003992772,0
1056119469,0.0039926902,0
619048980,0.0039926437,0
856477767,0.003992455,0
1441581816,0.0039924327,0
1338777840,0.0039923303,0
1008795276,0.0039923205,0
625728879,0.0039922353,0
1231508983,0.0039919987,0
609917416,0.0039917766,0
285166132,0.0039916136,0
344937440,0.003991498,0
875562852,0.0039912984,0
850554052,0.0039912513,0
728886034,0.0039910874,0
943131748,0.003990957,0
456844311,0.0039908257,0
1220011597,0.0039907866,0
1354946503,0.003990754,0
466780625,0.003990665,0
616038698,0.003990602,0
1117248253,0.003990367,0
1589182036,0.0039901105,0
1176396032,0.0039899684,0
1012585876,0.003989955,0
657689749,0.0039898753,0
518118510,0.0039898725,0
607263532,0.0039896974,0
292700295,0.003989683,0
460842760,0.00398927,0
603686237,0.00398921,0
938324544,0.0039891433,0
1246741700,0.0039891326,0
840463929,0.0039889687,0
1002266265,0.0039889067,0
1431903368,0.0039888304,0
285724383,0.0039887526,0
599898481,0.003988731,0
506200910,0.0039887154,0
708625437,0.003988618,0
944062298,0.0039885854,0
1233583831,0.0039885384,0
1034143334,0.003988475,0
762761238,0.0039883517,0
770303651,0.0039883265,0
843071221,0.0039883163,0
685074592,0.003988191,0
510037530,0.0039880536,0
1254581065,0.0039877594,0
307324872,0.0039876984,0
975934994,0.0039876965,0
949907404,0.0039876825,0
1526615793,0.003987651,0
896902913,0.0039876467,0
1570158642,0.003987451,0
609621404,0.0039872453,0
318046611,0.003987131,0
1336598713,0.0039869184,0
726710041,0.0039868257,0
276688353,0.0039867377,0
343156931,0.00398661,0
516725312,0.003986556,0
1458469243,0.003986481,0
488475624,0.003986454,0
535973386,0.003986388,0
866652331,0.003986351,0
855703282,0.0039863302,0
931253610,0.0039861156,0
265185135,0.0039861077,0
596986722,0.003985873,0
585971523,0.0039858366,0
1094195496,0.0039858017,0
728531899,0.0039857933,0
989686998,0.0039857468,0
632432118,0.003985719,0
554109912,0.003985569,0
804376123,0.0039855186,0
1022032488,0.0039854376,0
640004574,0.003985377,0
1544253051,0.003985281,0
567426833,0.0039852103,0
1320901665,0.0039851298,0
1332368283,0.0039850357,0
749560713,0.0039850245,0
818607470,0.0039847577,0
1051141905,0.003984695,0
294337653,0.0039845444,0
356381008,0.0039843395,0
1343546983,0.0039842376,0
1329015386,0.00398395,0
1059525747,0.0039838483,0
1323691861,0.0039838133,0
1212020976,0.0039837244,0
1134854589,0.0039834147,0
915785342,0.0039831647,0
555284689,0.003983066,0
844981184,0.003983011,0
1334593071,0.003982943,0
1101890318,0.003982818,0
667563782,0.003982657,0
682748070,0.003982447,0
715407950,0.003982432,0
448526030,0.0039822753,0
1157368419,0.003982243,0
285596910,0.003982149,0
745518874,0.0039821477,0
281590007,0.0039819567,0
800614037,0.003981861,0
598050431,0.003981745,0
608726012,0.003981702,0
822123287,0.0039816517,0
502066021,0.0039815945,0
597405322,0.0039815167,0
612852224,0.0039814888,0
496169651,0.0039814566,0
504943357,0.0039814077,0
627756255,0.003981393,0
828288830,0.003981312,0
597407141,0.003981269,0
754972488,0.003981256,0
1335423706,0.003981253,0
274858613,0.0039810515,0
930273906,0.003980928,0
352866002,0.0039808843,0
748761727,0.003980855,0
301930672,0.003980839,0
614196122,0.0039807907,0
291188515,0.003980596,0
940344550,0.003980238,0
501949266,0.0039799497,0
991861538,0.0039796787,0
337037912,0.0039795446,0
322622200,0.0039795307,0
278755473,0.0039794673,0
747334908,0.0039794543,0
1149792753,0.0039794003,0
316643276,0.003979356,0
866485550,0.003979306,0
1080049973,0.00397926,0
1543216250,0.0039792163,0
454485705,0.003979134,0
1590904859,0.0039790478,0
1232369967,0.0039790026,0
955383133,0.0039787353,0
1188835572,0.0039785826,0
634843235,0.00397856,0
319643276,0.003978114,0
544707861,0.0039781067,0
1354832737,0.0039780624,0
260034659,0.003977995,0
814787775,0.003977948,0
439622443,0.0039779376,0
594360694,0.0039778403,0
493913282,0.003977771,0
535845914,0.003977546,0
314030075,0.003977431,0
941443921,0.0039770533,0
908369462,0.0039769965,0
1129150166,0.0039769737,0
583571277,0.0039768163,0
744983151,0.0039767856,0
1060902027,0.0039766417,0
757956442,0.0039766342,0
551418538,0.00397662,0
474910538,0.003976184,0
287185480,0.003976102,0
680604742,0.003975937,0
1049355342,0.0039759143,0
1164061590,0.0039758612,0
930128782,0.003975681,0
1050894834,0.003975543,0
992288815,0.0039753527,0
805553530,0.0039753416,0
1052206136,0.0039753,0
847425256,0.0039752903,0
779447392,0.0039752373,0
1454341639,0.0039751483,0
1005621928,0.003975076,0
975626735,0.0039750026,0
550941226,0.003974998,0
1249774663,0.003974871,0
924624394,0.0039747297,0
857438000,0.00397468,0
1339940226,0.0039746407,0
848279161,0.0039744945,0
789503228,0.003974492,0
496091102,0.003974123,0
354872370,0.003973951,0
1327371394,0.0039737658,0
1424977994,0.003973764,0
1147712585,0.0039737476,0
627643795,0.003973581,0
518825532,0.0039734915,0
926313451,0.0039734473,0
1343546035,0.0039734347,0
663658681,0.0039734207,0
1053765021,0.003972917,0
683862036,0.003972672,0
1130545405,0.003972532,0
727369736,0.0039724316,0
1523908373,0.0039724177,0
1113784502,0.0039723935,0
1326551912,0.0039723874,0
926470027,0.003972352,0
1130534832,0.003972312,0
638588985,0.0039722594,0
822272280,0.003972215,0
436654817,0.0039721783,0
618478474,0.003972152,0
516711230,0.0039720694,0
1158785605,0.0039720167,0
300241760,0.0039720084,0
752500551,0.003971889,0
1159970673,0.0039717783,0
751709584,0.003971489,0
969170209,0.003971477,0
975343190,0.003971319,0
555352298,0.003971309,0
582740421,0.0039711613,0
738670810,0.003971129,0
1056533407,0.0039709597,0
807236541,0.0039708964,0
579731591,0.0039708894,0
1329599684,0.0039706533,0
704468961,0.0039705127,0
804885731,0.0039703986,0
994924989,0.003970358,0
589649963,0.003970306,0
595562456,0.003970223,0
1205940028,0.003970205,0
551797608,0.0039700577,0
335509573,0.003969775,0
500614993,0.0039696964,0
258356319,0.0039695487,0
416206432,0.0039694044,0
950477764,0.0039693923,0
615851421,0.003969387,0
883231277,0.0039693736,0
888757988,0.003969265,0
1018649404,0.0039692507,0
566056966,0.003969088,0
505591676,0.0039689085,0
680857296,0.0039682817,0
335992939,0.0039682747,0
631656172,0.0039682426,0
830021508,0.003968229,0
342200412,0.003968222,0
975969708,0.0039682044,0
747466318,0.0039677825,0
1335509547,0.0039677005,0
962060402,0.003967625,0
689118908,0.0039674873,0
598103019,0.0039674267,0
665489156,0.0039672214,0
464091224,0.0039672037,0
345808552,0.0039672004,0
1210030510,0.003967186,0
283104700,0.003967173,0
591101649,0.0039671576,0
825221520,0.0039670137,0
1443175630,0.0039669457,0
1097605122,0.003966636,0
1158084997,0.003966453,0
989165570,0.003966131,0
544189644,0.003966012,0
1527727564,0.0039659115,0
623597806,0.0039658416,0
728812011,0.003965683,0
672542729,0.0039652847,0
677116354,0.003965255,0
285905101,0.00396525,0
985606217,0.0039651776,0
1202930259,0.0039651343,0
486245805,0.003964841,0
337783807,0.003964794,0
1306753965,0.003964775,0
766578021,0.003964658,0
1175970505,0.0039642244,0
708586718,0.0039642155,0
624530541,0.0039640204,0
1065914015,0.003963919,0
436724100,0.0039638868,0
1012805390,0.003963848,0
1462530476,0.003963774,0
1135197134,0.003963562,0
629094901,0.0039635333,0
453605984,0.0039634756,0
462715524,0.0039631682,0
316494941,0.00396314,0
785526077,0.003963071,0
1456321389,0.003963029,0
1071808344,0.0039627743,0
701718663,0.0039626546,0
1358313908,0.003962383,0
702436555,0.003962282,0
465435848,0.003961937,0
729567906,0.0039618704,0
348259704,0.003961771,0
532126774,0.0039617526,0
1443268252,0.003961628,0
268293940,0.003961464,0
875769898,0.003961422,0
670838283,0.003961356,0
275920657,0.003961108,0
553466767,0.0039610947,0
638416294,0.003961091,0
1299810580,0.003961081,0
1076714071,0.0039610197,0
439637242,0.003960987,0
568693643,0.0039608763,0
492647711,0.003960726,0
605426498,0.0039606956,0
565001198,0.0039606728,0
373596753,0.0039606467,0
532887989,0.003960293,0
644781291,0.0039602774,0
1083230614,0.003960101,0
645708416,0.003959587,0
455524769,0.0039595733,0
1165352541,0.0039594006,0
728906162,0.003959382,0
