numero_de_cliente,probabilidad,predict
636809637,0.0005746816,0
1080681743,0.00057466835,0
713954368,0.0005746473,0
874823012,0.00057464716,0
342161326,0.00057461613,0
742592384,0.0005745896,0
677879166,0.00057458685,0
986370498,0.0005745731,0
844932610,0.0005745726,0
638627123,0.00057450804,0
781108233,0.000574496,0
285057028,0.00057441497,0
947562649,0.000574413,0
476892619,0.00057438744,0
798861521,0.000574375,0
597130163,0.0005743567,0
797219347,0.0005743542,0
598636983,0.0005743417,0
614364731,0.0005743386,0
891047021,0.00057431275,0
934022866,0.00057427067,0
863429247,0.0005741535,0
785113676,0.00057407876,0
622388605,0.00057407725,0
738006444,0.00057399494,0
1305690614,0.000573992,0
729025547,0.000573984,0
567686159,0.00057393045,0
1090697621,0.00057392847,0
801693212,0.0005739124,0
915568091,0.0005738987,0
802587441,0.00057384075,0
909717809,0.00057377835,0
665460198,0.00057376135,0
1087699227,0.00057375093,0
303851719,0.0005737393,0
919347316,0.0005737138,0
698052034,0.0005737131,0
831134005,0.00057371124,0
575270937,0.00057369197,0
593029332,0.00057366403,0
571694881,0.000573608,0
855957065,0.0005735917,0
866496925,0.00057358114,0
760146218,0.0005735613,0
771560179,0.00057353446,0
830131773,0.0005735167,0
565758041,0.0005734621,0
511012563,0.0005733891,0
465889820,0.0005733749,0
350717858,0.0005733497,0
566150535,0.0005733389,0
458991798,0.0005732968,0
585054100,0.0005732781,0
696085196,0.00057319563,0
1032645857,0.00057315006,0
954800006,0.00057313376,0
517891336,0.0005730578,0
701028336,0.00057303713,0
580728724,0.0005729476,0
923425543,0.00057290716,0
833586694,0.000572878,0
596217488,0.0005728529,0
661066052,0.00057284534,0
962692539,0.0005728388,0
732501031,0.00057277794,0
259740106,0.00057270535,0
502568995,0.0005727019,0
600097644,0.0005726727,0
628218827,0.00057263504,0
572756558,0.00057262415,0
726703986,0.00057256967,0
509733208,0.0005724862,0
822373860,0.0005724776,0
534964365,0.0005724439,0
1148865415,0.00057241705,0
597095236,0.00057235017,0
837380428,0.00057232194,0
356059837,0.00057229365,0
675316947,0.00057223847,0
647471060,0.0005722204,0
801005652,0.0005721995,0
714927283,0.00057217095,0
729102337,0.0005721134,0
555021494,0.0005721065,0
740855923,0.0005721014,0
1077603715,0.0005720773,0
264846458,0.0005720455,0
621617476,0.00057203986,0
486749590,0.0005720159,0
1223521650,0.0005720005,0
607400851,0.000571994,0
731306340,0.00057194225,0
937839795,0.0005718905,0
561746834,0.0005718799,0
277837033,0.0005718407,0
495116949,0.00057171343,0
478171538,0.00057170994,0
897113238,0.0005716913,0
574757093,0.0005716053,0
569383465,0.0005714608,0
1087452659,0.00057144975,0
586521175,0.00057143375,0
987348374,0.0005713991,0
441737906,0.00057139294,0
922459699,0.0005713845,0
678380175,0.0005713183,0
470386502,0.00057119306,0
659328054,0.00057114987,0
638986655,0.0005711195,0
804325294,0.0005711069,0
630744658,0.00057103357,0
666559142,0.0005709991,0
435234053,0.000570983,0
1383967902,0.00057083153,0
666522823,0.0005707266,0
313519296,0.00057072134,0
675711047,0.00057070045,0
582924196,0.0005706937,0
348563231,0.00057065906,0
335009879,0.0005706573,0
440757912,0.0005706556,0
650607585,0.0005706013,0
496494323,0.00057059,0
279769455,0.0005705421,0
459978573,0.00057046325,0
254258468,0.00057043426,0
306121137,0.0005703488,0
856308433,0.0005703477,0
1176642745,0.00057032,0
621511071,0.00057027856,0
863563074,0.0005701946,0
749993823,0.00057015865,0
332094183,0.00057010475,0
715159632,0.0005700797,0
998188183,0.0005700769,0
807821052,0.0005700658,0
862373702,0.00057004427,0
263462594,0.00056999584,0
689539259,0.0005699593,0
257124070,0.0005699353,0
635064927,0.0005697664,0
665929704,0.0005697108,0
609518653,0.0005697024,0
336828390,0.0005696957,0
262854530,0.000569695,0
739637670,0.0005696891,0
641603349,0.00056956324,0
464671943,0.000569546,0
592952175,0.00056952296,0
775255322,0.00056952226,0
735695310,0.00056952133,0
759827310,0.00056951656,0
779670040,0.00056950725,0
564698046,0.00056949246,0
266047059,0.0005694803,0
677987535,0.000569479,0
574603942,0.00056946545,0
852411282,0.0005694017,0
564921642,0.00056939584,0
492382766,0.000569279,0
590843783,0.00056923414,0
570381034,0.00056922005,0
661212782,0.00056920265,0
262397936,0.0005691927,0
786776414,0.0005691867,0
1231079742,0.0005691781,0
436263783,0.0005691762,0
1117345025,0.00056916405,0
981528725,0.000569109,0
776275939,0.00056899834,0
790762531,0.0005689913,0
785403711,0.000568988,0
847629381,0.00056896894,0
280992806,0.000568947,0
274867007,0.000568839,0
281277948,0.00056882633,0
697417788,0.0005688172,0
355669025,0.0005688083,0
468879171,0.0005687833,0
269645276,0.00056876196,0
772595015,0.00056870497,0
666643882,0.0005687036,0
509852585,0.000568694,0
491715701,0.0005686233,0
282889123,0.0005685823,0
654887238,0.0005685739,0
511313247,0.00056856364,0
606893573,0.0005684929,0
679369948,0.00056845497,0
337168228,0.0005684227,0
760924648,0.00056833314,0
810662503,0.00056831754,0
848552928,0.00056827813,0
594400583,0.0005682668,0
678180431,0.0005682277,0
323685764,0.00056822743,0
597708261,0.0005682273,0
833516241,0.0005681791,0
534828430,0.0005681481,0
662255278,0.0005681396,0
554530408,0.00056809816,0
466245269,0.00056808343,0
664871972,0.000568068,0
735135522,0.0005680657,0
492800854,0.000568052,0
771534730,0.00056800945,0
291470309,0.00056799024,0
564961745,0.00056791166,0
924634675,0.000567878,0
262232898,0.0005678574,0
1008974824,0.000567816,0
471558658,0.00056778116,0
1084497065,0.0005677687,0
595775471,0.00056773674,0
514579354,0.00056760135,0
497790091,0.00056758133,0
1011676335,0.00056751503,0
555065687,0.0005674598,0
477578060,0.00056744413,0
1213222013,0.00056741846,0
260985558,0.00056741125,0
673684918,0.00056735135,0
845409042,0.000567271,0
630048858,0.0005672332,0
726164181,0.0005672152,0
596687353,0.00056715414,0
334434847,0.0005671508,0
598281977,0.0005671429,0
665637636,0.00056712993,0
944414391,0.0005670669,0
799871857,0.0005670557,0
821835302,0.00056705053,0
501862263,0.0005670308,0
259741490,0.00056700164,0
433781205,0.0005669758,0
485649552,0.0005669109,0
596871640,0.000566901,0
917187583,0.000566894,0
819172143,0.00056689203,0
259260105,0.0005668766,0
1017235121,0.00056687475,0
459741049,0.0005668508,0
646598495,0.0005668496,0
312934931,0.00056683586,0
325750766,0.00056681124,0
550662797,0.00056678447,0
493558789,0.0005667836,0
650207216,0.0005666742,0
668909217,0.0005666643,0
924745957,0.00056665693,0
282244526,0.00056664424,0
344440589,0.00056651596,0
940020168,0.00056643574,0
343366231,0.000566423,0
954995890,0.000566394,0
1087470157,0.0005663664,0
290403021,0.0005663145,0
963728827,0.00056630984,0
272292747,0.0005662579,0
838256724,0.00056623016,0
598159603,0.00056617975,0
751213169,0.00056613435,0
506819921,0.0005661096,0
590291578,0.00056608877,0
725591046,0.0005660707,0
789680880,0.0005660347,0
463770343,0.0005660219,0
799693325,0.0005660061,0
690767128,0.0005660023,0
749499671,0.00056597113,0
616583533,0.0005659707,0
496952232,0.00056594156,0
298751201,0.00056592794,0
509837564,0.000565898,0
1090332402,0.0005658721,0
629141067,0.00056582806,0
689274169,0.00056574796,0
477056052,0.00056574645,0
316072472,0.0005657231,0
467178807,0.0005657153,0
735949094,0.0005657008,0
663768143,0.0005656841,0
627979629,0.000565656,0
535468953,0.0005656504,0
491651961,0.0005655688,0
638378514,0.0005655459,0
466426568,0.0005654458,0
507485234,0.00056540186,0
1039435877,0.00056538713,0
576690677,0.00056535815,0
507696934,0.0005652845,0
509786300,0.0005652782,0
1019137424,0.0005652058,0
485869869,0.00056517526,0
682632194,0.0005651519,0
800528785,0.00056512875,0
328228177,0.00056512456,0
341361682,0.0005651072,0
306483512,0.0005650635,0
719972157,0.0005650572,0
921248594,0.000565052,0
668359267,0.0005650011,0
640563269,0.0005649595,0
943480409,0.0005649496,0
645693975,0.00056493713,0
829431378,0.000564874,0
733838951,0.00056481373,0
732354370,0.0005647628,0
734188491,0.00056471035,0
291615211,0.000564669,0
568724130,0.0005646578,0
969646206,0.00056464295,0
636258525,0.0005646353,0
897311309,0.0005646098,0
329980906,0.0005645779,0
823788356,0.0005645564,0
784223964,0.0005645073,0
306786527,0.0005645072,0
891015228,0.00056444685,0
945120106,0.000564445,0
271949407,0.0005643932,0
612461045,0.00056438986,0
308994612,0.000564339,0
1227923524,0.0005643107,0
985928994,0.00056430727,0
1178040469,0.00056427397,0
825230128,0.00056426926,0
252251955,0.00056423387,0
570835220,0.0005642254,0
1043672789,0.00056419306,0
1179907622,0.00056417857,0
615715486,0.0005641781,0
565544650,0.00056415366,0
648105750,0.000564139,0
350287882,0.0005641076,0
583552533,0.0005640647,0
852254271,0.0005640249,0
340229271,0.0005639805,0
527240295,0.0005638945,0
807039563,0.0005638675,0
1121199366,0.0005638419,0
511743223,0.00056380377,0
853510730,0.00056376774,0
618902984,0.00056373415,0
669184444,0.00056370406,0
694276165,0.0005636896,0
629807687,0.00056368957,0
917613690,0.000563673,0
658390357,0.0005636475,0
712620453,0.000563637,0
559558877,0.0005635985,0
1116465526,0.0005635346,0
812375198,0.000563503,0
789783852,0.00056350144,0
882043665,0.0005634668,0
543223211,0.00056345545,0
325155461,0.000563428,0
822520889,0.0005634257,0
480112346,0.0005634064,0
972116460,0.00056337536,0
328573481,0.0005633706,0
895385667,0.0005633524,0
455450097,0.00056334975,0
876230574,0.00056330755,0
336971763,0.0005632364,0
583688690,0.0005632175,0
667526224,0.0005632037,0
772437645,0.00056315976,0
705852389,0.00056315085,0
487911754,0.00056314736,0
748710241,0.0005631326,0
801191032,0.0005631106,0
685841853,0.0005630549,0
499561779,0.00056304334,0
282133749,0.00056302326,0
473064674,0.0005629846,0
685404149,0.0005629739,0
640206650,0.00056297344,0
858916083,0.0005629704,0
803023540,0.00056289084,0
895406598,0.00056273356,0
484529028,0.0005627194,0
589563404,0.0005627055,0
592344035,0.00056267023,0
691618335,0.0005625229,0
1306184330,0.0005625109,0
594627313,0.0005624687,0
852755203,0.00056245265,0
321241906,0.0005623825,0
577650987,0.0005623624,0
704560626,0.0005623296,0
596310178,0.0005623177,0
491689083,0.00056230667,0
825769711,0.0005622767,0
722639688,0.00056225614,0
657679390,0.0005622349,0
817390106,0.0005622314,0
620554338,0.0005622293,0
709788336,0.00056218286,0
260798205,0.00056216685,0
571989220,0.0005621428,0
1069349609,0.00056214107,0
846515202,0.0005621036,0
628154070,0.0005621033,0
646742305,0.00056209037,0
587362680,0.0005620881,0
289309696,0.00056203536,0
598392533,0.0005620342,0
265925342,0.0005620211,0
674234271,0.0005620053,0
817172855,0.00056199345,0
649231381,0.00056197605,0
320956833,0.0005619313,0
1010456989,0.00056192506,0
602772460,0.0005619212,0
593199469,0.0005619121,0
973246472,0.00056190847,0
686482889,0.0005618583,0
915672079,0.0005617753,0
848550887,0.0005617648,0
256499081,0.00056173204,0
616277896,0.00056172867,0
955240340,0.00056169694,0
795956039,0.0005616924,0
562302608,0.00056163094,0
758185435,0.0005616292,0
578924654,0.00056162645,0
967635824,0.00056161213,0
609263042,0.00056157634,0
571105785,0.0005615705,0
949715166,0.0005615478,0
329287002,0.0005615061,0
495031040,0.00056150276,0
994802982,0.00056148315,0
757367627,0.00056147843,0
290568129,0.0005614068,0
326129554,0.0005613547,0
512132139,0.00056134164,0
598054376,0.00056134013,0
631262004,0.000561328,0
635934297,0.00056132,0
445310239,0.000561301,0
1241410882,0.00056129455,0
662512931,0.00056128803,0
448342844,0.00056125835,0
714410236,0.00056125026,0
842074967,0.000561249,0
342933548,0.0005612421,0
976410922,0.00056109024,0
661853518,0.00056104583,0
505584529,0.0005610375,0
469519549,0.0005610254,0
1037970476,0.0005610018,0
476600397,0.0005609617,0
434753539,0.0005608737,0
750072149,0.000560849,0
619921920,0.0005608367,0
911554766,0.000560835,0
263434882,0.00056078995,0
506914797,0.0005607077,0
795488864,0.0005606929,0
302416292,0.00056064036,0
640990179,0.0005606116,0
565927811,0.000560582,0
259625247,0.000560509,0
501751708,0.00056049327,0
287562953,0.0005604338,0
647765834,0.0005604293,0
712588002,0.0005604186,0
317724125,0.00056041847,0
621076714,0.00056041166,0
252188659,0.0005603769,0
574776128,0.0005603632,0
265701891,0.0005603375,0
627447484,0.00056032336,0
781731830,0.00056030095,0
250771387,0.0005602815,0
944210197,0.0005602537,0
1182592284,0.0005602521,0
1243751110,0.0005601564,0
634417487,0.00056014897,0
314049187,0.000560144,0
1110164261,0.00056014385,0
452756093,0.0005601117,0
1176082888,0.0005600975,0
256536570,0.00056006736,0
253193299,0.00056006643,0
349754055,0.0005600559,0
589284599,0.00056002213,0
261808097,0.0005599897,0
710018123,0.0005599843,0
729858812,0.000559984,0
1109561373,0.00055995997,0
982756593,0.00055994565,0
1109516523,0.0005599401,0
816665133,0.00055993494,0
888936656,0.0005599301,0
270828302,0.00055986515,0
271293214,0.0005597952,0
756377428,0.00055978994,0
549852205,0.00055975973,0
1058759289,0.00055974344,0
491393292,0.0005597397,0
1095401631,0.0005597379,0
459463269,0.000559735,0
508276492,0.0005597346,0
621639056,0.00055969215,0
537585509,0.0005596782,0
470387818,0.0005596682,0
679440759,0.0005596511,0
525299342,0.00055959943,0
592009517,0.0005595302,0
728161873,0.00055952277,0
754798405,0.0005594826,0
339136458,0.00055938074,0
260368007,0.0005593018,0
1071652349,0.0005592911,0
644532102,0.00055928895,0
663235708,0.0005592535,0
285428592,0.00055924105,0
849499891,0.00055923365,0
654420286,0.00055923057,0
355926600,0.0005591686,0
933745667,0.00055913924,0
1043803840,0.000559132,0
260127127,0.0005591239,0
305960701,0.0005591194,0
342155057,0.00055909797,0
377527747,0.000559081,0
515464762,0.00055907643,0
492499453,0.0005590655,0
658594994,0.00055894547,0
889468955,0.0005588168,0
466392358,0.0005587918,0
968532095,0.0005587904,0
511020590,0.00055876037,0
792558659,0.0005587286,0
269582492,0.000558712,0
1091841040,0.00055868994,0
330000232,0.00055864954,0
621032888,0.0005586351,0
1233703797,0.00055862905,0
485649117,0.00055862055,0
436217258,0.0005586155,0
874380705,0.0005586097,0
902251972,0.00055860495,0
316140875,0.00055854354,0
1076544079,0.0005585275,0
510896901,0.0005584848,0
571228808,0.0005584722,0
577360371,0.00055844535,0
1103229408,0.0005584289,0
331722252,0.0005584219,0
1021013621,0.0005584179,0
347768250,0.00055837806,0
619774387,0.0005583636,0
957064974,0.0005583223,0
519507839,0.0005582642,0
961214448,0.00055821997,0
942967154,0.00055820553,0
1052712977,0.0005581975,0
290129400,0.0005581731,0
554180433,0.0005581614,0
940266736,0.00055805274,0
838038816,0.0005580093,0
718793075,0.0005580016,0
659666074,0.0005579252,0
670080279,0.0005578008,0
271024332,0.0005577999,0
733887739,0.0005577621,0
268912293,0.0005577617,0
601869912,0.0005577436,0
659248788,0.00055774034,0
576291478,0.0005577338,0
446587561,0.0005577224,0
881422467,0.00055759185,0
557022619,0.0005575757,0
1072479567,0.0005575387,0
471517308,0.0005575005,0
837534963,0.00055747567,0
826579859,0.0005574528,0
630876366,0.0005574135,0
565207006,0.00055736466,0
1091036000,0.0005573529,0
909586972,0.00055735244,0
623042902,0.0005573501,0
943304072,0.00055734057,0
599085199,0.0005572849,0
701252077,0.0005572707,0
919861160,0.0005572229,0
608428761,0.0005572054,0
808365229,0.0005571889,0
591438644,0.0005571817,0
417105768,0.0005571402,0
991788174,0.0005571365,0
585895682,0.0005571147,0
795836363,0.0005571057,0
567042280,0.00055710063,0
570755365,0.00055707607,0
286959186,0.0005570286,0
711035094,0.0005570218,0
831639907,0.0005569279,0
746699202,0.0005569268,0
637702919,0.0005569107,0
445644681,0.0005569092,0
976925125,0.00055690325,0
468917241,0.00055681524,0
491165683,0.00055679376,0
645381925,0.0005567751,0
976930377,0.0005567671,0
633571968,0.0005566669,0
252289444,0.00055664044,0
925772117,0.0005566386,0
698410762,0.00055661757,0
753526344,0.00055658736,0
843832359,0.0005565769,0
674824913,0.0005565521,0
994418728,0.00055650517,0
722449346,0.0005564473,0
870821352,0.00055643416,0
309748893,0.00055638957,0
596333808,0.0005563569,0
249363100,0.0005563288,0
688152261,0.0005563218,0
552388318,0.0005562122,0
870770524,0.0005562043,0
482384026,0.00055617385,0
319679519,0.0005561068,0
514607945,0.0005560946,0
1068676490,0.0005560912,0
512634173,0.00055608724,0
698387577,0.00055608345,0
351051795,0.00055607466,0
804926500,0.00055607053,0
1178055345,0.0005560259,0
518013565,0.0005560146,0
554096786,0.00055589003,0
598402601,0.00055572984,0
921202650,0.00055571523,0
289664266,0.000555693,0
454722649,0.000555649,0
740582446,0.0005555967,0
1157069341,0.0005555912,0
676700597,0.0005555687,0
816407336,0.0005555569,0
250394939,0.0005555406,0
349531629,0.00055551424,0
715461187,0.0005554891,0
586631372,0.00055545435,0
730662760,0.0005554388,0
495415003,0.00055542804,0
700354782,0.0005554149,0
1247857851,0.0005553974,0
947573665,0.00055533723,0
461419756,0.00055524777,0
905020213,0.00055517594,0
338496379,0.00055516267,0
958252663,0.0005551485,0
466565783,0.00055513874,0
344734629,0.0005550849,0
870747116,0.0005550329,0
249912529,0.00055503106,0
1341438292,0.00055501633,0
699950835,0.00055500795,0
640019228,0.0005550004,0
341739010,0.00055496383,0
510880718,0.0005549019,0
792598617,0.00055488857,0
462825208,0.00055488123,0
340004949,0.0005548762,0
318906562,0.0005548282,0
1050833647,0.0005547617,0
629552375,0.0005547021,0
668232085,0.0005546834,0
1391494704,0.0005546543,0
1006059709,0.00055464637,0
590409060,0.000554629,0
517004544,0.0005546276,0
968068353,0.0005546214,0
285458788,0.00055461936,0
571896094,0.00055461755,0
972689741,0.0005545868,0
590696106,0.0005545769,0
250857886,0.00055456907,0
986019643,0.00055456546,0
600027926,0.0005545609,0
1071796824,0.00055452395,0
580580176,0.0005544842,0
1059000237,0.0005544062,0
670559922,0.00055437395,0
871557700,0.00055424514,0
471525404,0.00055424194,0
1112885610,0.0005542333,0
615238251,0.0005542267,0
598800194,0.0005542191,0
648478262,0.0005541949,0
674883035,0.00055414665,0
848274200,0.0005541466,0
514831396,0.0005541317,0
344043936,0.000554104,0
1059828250,0.00055409595,0
671634716,0.00055407913,0
267869361,0.000554062,0
850801858,0.0005540502,0
1080038675,0.0005540432,0
305034379,0.0005540127,0
648165110,0.0005539795,0
727864690,0.00055397255,0
1086530641,0.0005539137,0
1069137901,0.00055391074,0
640834115,0.0005538956,0
306913342,0.0005538829,0
789084115,0.0005538143,0
491691056,0.00055380934,0
1099903856,0.0005537939,0
676059494,0.0005537544,0
943340972,0.0005537251,0
441289262,0.0005536885,0
751379659,0.0005536754,0
875210323,0.0005536447,0
711584020,0.0005536439,0
915848860,0.00055362476,0
1060816118,0.00055361533,0
472376978,0.0005536076,0
665516210,0.00055360305,0
618948706,0.0005535906,0
875020280,0.0005535794,0
549744715,0.00055355753,0
1138656205,0.00055354316,0
472240743,0.00055351225,0
560480161,0.00055350276,0
501421784,0.00055349024,0
992293265,0.0005534335,0
260457418,0.0005533979,0
915816110,0.00055333285,0
304000635,0.00055331923,0
589543199,0.0005532437,0
501934168,0.0005532286,0
629386465,0.0005532269,0
680164920,0.00055322226,0
616317204,0.00055316964,0
614588907,0.0005531442,0
846134526,0.0005531405,0
352873799,0.0005531049,0
550301002,0.0005531031,0
730534621,0.00055306935,0
435675625,0.00055306905,0
600769593,0.0005530633,0
597765434,0.00055305456,0
297421231,0.00055303203,0
285393442,0.00055302365,0
984468554,0.0005530017,0
1308984073,0.00055296044,0
1143928910,0.0005529502,0
573888312,0.00055291527,0
477345788,0.0005529054,0
484444869,0.0005529014,0
839749248,0.0005528942,0
478606039,0.00055289065,0
435028254,0.0005528726,0
457458873,0.00055286,0
815863013,0.000552815,0
685343543,0.00055278325,0
508489294,0.00055274693,0
740946205,0.00055272994,0
316491730,0.0005527061,0
826553462,0.0005526616,0
593012483,0.0005526198,0
1120861056,0.00055259804,0
662648277,0.0005525952,0
876869124,0.0005525906,0
946261851,0.0005525617,0
488841133,0.0005525361,0
321614785,0.0005525176,0
816583673,0.0005524854,0
459351620,0.00055243296,0
531928345,0.0005523822,0
255635628,0.00055235083,0
874041737,0.00055229303,0
514867203,0.0005522353,0
840400855,0.00055220583,0
677150266,0.00055214425,0
263880904,0.0005521312,0
437170267,0.00055211707,0
1197327339,0.0005521048,0
621725478,0.00055197295,0
1024678063,0.00055191724,0
603212213,0.0005519009,0
282650360,0.00055183406,0
982669078,0.00055182667,0
494351798,0.0005517732,0
252385559,0.00055169145,0
856988845,0.00055169116,0
434750473,0.00055168057,0
630300387,0.00055163645,0
825098932,0.00055162574,0
650097096,0.00055158616,0
577204965,0.0005515115,0
576908662,0.00055149436,0
1059184815,0.00055141695,0
468653321,0.00055140856,0
813313843,0.0005514067,0
596863980,0.00055133866,0
786170101,0.0005512141,0
687115820,0.0005511446,0
601445334,0.0005510976,0
324351812,0.0005509978,0
956668030,0.00055096386,0
1178895245,0.00055093144,0
680923872,0.00055091636,0
706293885,0.0005509049,0
485771705,0.0005508651,0
814732711,0.00055084657,0
653957193,0.00055082416,0
1054129805,0.00055079465,0
304588357,0.00055078615,0
807156105,0.0005507161,0
268116587,0.00055068114,0
1006957662,0.00055065186,0
729763568,0.0005506249,0
716405152,0.00055061845,0
599242065,0.00055060594,0
525386567,0.0005505994,0
458207834,0.00055058836,0
910557854,0.0005505571,0
567256909,0.00055053877,0
706808754,0.00055049075,0
505076380,0.0005504332,0
577149901,0.0005503599,0
431009831,0.0005503417,0
576649182,0.00055021973,0
1057847185,0.0005501985,0
281984611,0.0005501829,0
1006902675,0.0005501713,0
808689611,0.00055015844,0
297083579,0.00055015454,0
481887390,0.00055014284,0
311380127,0.00055009214,0
618373384,0.0005500842,0
591671574,0.0005500589,0
917347652,0.0005500032,0
565642737,0.0005499999,0
935413366,0.0005499914,0
260736873,0.0005499682,0
340256179,0.0005499636,0
634447675,0.0005498767,0
866881256,0.0005498737,0
1003269522,0.00054984674,0
514259498,0.0005498369,0
575909120,0.00054983504,0
904458085,0.00054982875,0
808154767,0.0005498156,0
709966346,0.0005498069,0
984932227,0.00054979604,0
874570825,0.0005497812,0
896534048,0.0005497696,0
502263289,0.0005497688,0
573632846,0.0005497654,0
663457263,0.000549725,0
647616696,0.00054971746,0
583173163,0.00054965465,0
771452689,0.0005496453,0
607253609,0.00054962205,0
339309661,0.00054961385,0
341494193,0.0005495876,0
304961526,0.000549584,0
926165995,0.0005495679,0
593266788,0.00054954214,0
957861116,0.00054953445,0
688193611,0.0005495307,0
656337388,0.0005495299,0
594717740,0.00054950675,0
810744331,0.0005494415,0
839524123,0.0005494313,0
873581719,0.00054942735,0
554359682,0.00054941606,0
1094609716,0.00054939196,0
295389628,0.0005493741,0
926992547,0.00054937403,0
889962594,0.00054935785,0
249672964,0.0005493412,0
635617063,0.0005492986,0
886887189,0.0005492914,0
345690926,0.00054926577,0
911076507,0.0005492403,0
915805316,0.00054918777,0
535184093,0.0005491337,0
645337655,0.0005490762,0
596134200,0.00054895185,0
690955062,0.0005489351,0
465173823,0.0005489198,0
816223783,0.0005489195,0
776144812,0.0005487976,0
472285893,0.0005487838,0
323718361,0.0005487741,0
590008623,0.0005487529,0
502608448,0.00054874865,0
620345115,0.0005487406,0
713542548,0.00054872676,0
844985992,0.00054869207,0
515982543,0.0005486579,0
812330638,0.00054865493,0
462133276,0.00054862833,0
580133932,0.00054860127,0
622881809,0.00054859696,0
583410688,0.0005485346,0
553614658,0.0005484821,0
843886399,0.00054846844,0
762972434,0.0005484421,0
633451856,0.00054842076,0
580199637,0.00054840016,0
726931374,0.0005483276,0
589973542,0.0005483107,0
316199364,0.00054830813,0
725637134,0.0005483011,0
686832864,0.0005482801,0
312305279,0.00054826646,0
635981770,0.0005482575,0
669364863,0.00054821983,0
298385034,0.0005482017,0
303753709,0.000548189,0
352403789,0.0005481762,0
299500742,0.00054816273,0
886313617,0.00054814917,0
637195932,0.000548067,0
971728201,0.0005480618,0
639885846,0.00054806034,0
649453149,0.0005480289,0
754433477,0.00054801896,0
778244237,0.0005480055,0
476777682,0.0005479738,0
780683066,0.00054796925,0
1387143513,0.00054796156,0
798974630,0.00054793165,0
261699514,0.00054791075,0
633050105,0.0005478653,0
596335703,0.00054781797,0
825981710,0.0005478033,0
634590690,0.00054778333,0
572396805,0.00054777076,0
469392213,0.0005477502,0
344597746,0.0005477466,0
845232560,0.00054772885,0
995018260,0.0005476986,0
815874824,0.0005476549,0
476468621,0.0005476521,0
808436988,0.0005476115,0
595194026,0.0005476032,0
704675639,0.0005475482,0
274560491,0.00054753176,0
321011897,0.00054753135,0
870821643,0.00054751703,0
730676175,0.0005475069,0
807909002,0.0005474967,0
270028146,0.0005474916,0
312265100,0.00054747553,0
710324272,0.00054742803,0
937131458,0.000547425,0
582568166,0.00054742163,0
710996520,0.0005473533,0
316495300,0.00054730877,0
686291163,0.000547296,0
788202285,0.00054727297,0
320473108,0.0005472514,0
748040179,0.00054723804,0
598512285,0.00054722803,0
824605942,0.0005472229,0
294405552,0.0005471746,0
322276452,0.0005471549,0
333305280,0.0005471277,0
659855101,0.0005470867,0
614708361,0.00054708234,0
553759936,0.0005470461,0
894516596,0.00054702733,0
672131062,0.0005469448,0
761939058,0.0005467609,0
481411035,0.0005467428,0
858344775,0.00054670975,0
547774812,0.0005466741,0
914718703,0.0005466307,0
663538570,0.00054661673,0
667482689,0.0005466166,0
284764303,0.0005465984,0
644297498,0.0005465615,0
880819724,0.0005465285,0
671173895,0.0005464833,0
350845339,0.0005464283,0
845781118,0.0005463696,0
1232477602,0.0005463545,0
1200207817,0.0005463244,0
776905881,0.0005462584,0
1382742433,0.0005462513,0
535879893,0.00054622674,0
840843230,0.00054622,0
302558283,0.00054621167,0
765167539,0.0005462102,0
272260006,0.00054619036,0
829742780,0.00054617797,0
1006583690,0.0005461113,0
783688395,0.00054604246,0
636147244,0.00054603285,0
623042100,0.00054593064,0
639252983,0.00054587127,0
262251787,0.0005458696,0
344591034,0.0005457923,0
781033699,0.00054572715,0
575930931,0.00054570974,0
583219620,0.00054568826,0
711300552,0.00054564985,0
559397630,0.0005456448,0
773328886,0.00054563896,0
697821367,0.0005456142,0
861536501,0.00054557214,0
818699358,0.00054553855,0
1023878855,0.00054553105,0
812095522,0.00054551975,0
330350574,0.00054548145,0
630885265,0.00054541125,0
592456128,0.0005453954,0
690349407,0.0005453656,0
488953806,0.0005453533,0
1171529246,0.00054527895,0
812940460,0.00054523436,0
733440624,0.0005451998,0
749374965,0.00054518715,0
825511043,0.00054515223,0
666201139,0.000545146,0
699120927,0.00054512,0
439029324,0.0005451001,0
486765269,0.0005450695,0
876367389,0.00054502755,0
752385760,0.00054498645,0
503971535,0.0005449092,0
570803572,0.00054488925,0
975534480,0.0005448841,0
864922215,0.0005448721,0
514135373,0.00054486305,0
512606829,0.000544828,0
881680555,0.0005448094,0
607454164,0.00054477097,0
648749552,0.00054476387,0
596146890,0.00054471014,0
824214395,0.00054470263,0
348898766,0.0005446704,0
576789567,0.0005446468,0
701158729,0.00054464006,0
1338270050,0.00054462894,0
313769365,0.00054458994,0
645193402,0.0005445177,0
655690016,0.0005445088,0
715243859,0.0005444389,0
630095903,0.00054443104,0
842112884,0.0005444301,0
284024600,0.000544418,0
623103065,0.0005443689,0
319977137,0.00054433773,0
654322779,0.0005443121,0
348142948,0.00054429617,0
999225787,0.0005442494,0
271502882,0.0005442457,0
587740879,0.00054424116,0
701002230,0.0005442366,0
561361555,0.0005441762,0
604388886,0.0005441736,0
1081676980,0.0005441644,0
879055842,0.0005441616,0
326651341,0.00054400077,0
715293595,0.0005439926,0
673964663,0.0005439858,0
431706861,0.0005439733,0
927541618,0.000543931,0
811458218,0.00054390344,0
804483834,0.0005438938,0
