numero_de_cliente,probabilidad,predict
518809494,0.0018016886,0
1452290421,0.0018016811,0
1325722371,0.0018016754,0
740331284,0.0018016009,0
515873960,0.0018015525,0
842086120,0.0018015505,0
1392000085,0.001801312,0
1315868679,0.001801293,0
579606740,0.0018012321,0
768996363,0.0018012,0
1254055845,0.0018011304,0
1146940798,0.0018010646,0
1464104315,0.0018009859,0
1080696183,0.0018009779,0
961150272,0.0018009332,0
1392599694,0.0018008751,0
893105311,0.0018008687,0
649433533,0.0018008281,0
620186865,0.0018007405,0
1449154485,0.0018006751,0
590260144,0.0018006479,0
629251110,0.0018006343,0
898031678,0.0018005553,0
646410561,0.0018005259,0
1002911741,0.0018005241,0
866730222,0.0018004777,0
660057911,0.0018003031,0
306224689,0.0018002958,0
1304892866,0.0018002285,0
277901423,0.0018001803,0
715278206,0.0018001538,0
1091080048,0.0018001405,0
801346071,0.0017999025,0
960943960,0.0017996529,0
563773039,0.0017996457,0
917416277,0.0017995392,0
1385851237,0.0017994696,0
690523481,0.0017994618,0
1177949743,0.0017994056,0
1140607953,0.0017992943,0
576010786,0.0017992441,0
475090376,0.0017992157,0
836190775,0.0017992056,0
287432552,0.0017991248,0
456105121,0.0017990911,0
346870665,0.0017990811,0
917274799,0.0017990507,0
944560096,0.0017990419,0
976245302,0.0017989216,0
773880066,0.0017986753,0
680482299,0.0017986604,0
812468913,0.0017986171,0
315279609,0.001798548,0
587197573,0.0017985303,0
753845029,0.0017985014,0
334617316,0.0017984468,0
1237710410,0.0017984391,0
480201612,0.001798349,0
512518511,0.001798181,0
689834247,0.0017981672,0
1147803669,0.0017981604,0
1160394594,0.0017981087,0
715999968,0.0017980784,0
449673471,0.0017980112,0
462684311,0.0017979052,0
596997439,0.001797896,0
870181854,0.0017978908,0
434782634,0.0017978238,0
772388345,0.0017977384,0
1076182217,0.0017977266,0
643484874,0.0017977174,0
577299987,0.0017977147,0
995583812,0.0017976773,0
1254857240,0.0017976488,0
276308190,0.0017976457,0
972620902,0.0017976104,0
918549278,0.0017975782,0
1393038346,0.0017975749,0
638640471,0.0017975281,0
924816555,0.0017973364,0
650736082,0.0017972785,0
1060340053,0.0017972745,0
1024840831,0.0017972608,0
770147220,0.0017972133,0
1245434335,0.0017971202,0
928775183,0.0017971059,0
704998920,0.001797079,0
1096198218,0.0017970629,0
807193586,0.0017970377,0
853831679,0.0017969982,0
700910121,0.0017968817,0
574756726,0.0017968572,0
901353439,0.0017967833,0
472248190,0.0017967783,0
837952103,0.0017966903,0
643260185,0.0017966782,0
1228279631,0.0017966697,0
1383181093,0.0017966195,0
668220274,0.001796454,0
815044984,0.0017963472,0
951789066,0.0017963463,0
1443024604,0.00179622,0
994184850,0.0017962196,0
572837284,0.0017960304,0
919132986,0.0017960267,0
543330487,0.0017959711,0
1345629994,0.0017959344,0
974567176,0.0017958722,0
886193284,0.0017958644,0
256230634,0.0017958613,0
960674429,0.0017958209,0
958923809,0.0017958015,0
1050882434,0.0017957747,0
628048767,0.0017957143,0
431908074,0.0017957068,0
667795106,0.001795672,0
590324542,0.0017956082,0
1201472663,0.0017955595,0
577191037,0.0017954643,0
837199719,0.0017954382,0
435072524,0.0017954034,0
608416729,0.0017954003,0
492909300,0.0017953203,0
1060339618,0.0017952907,0
831813033,0.0017952764,0
1349060483,0.001795274,0
551532671,0.0017952278,0
1044845457,0.0017952237,0
930439082,0.0017951613,0
1470111318,0.0017951445,0
621061915,0.0017951225,0
436002048,0.0017950989,0
1353760923,0.0017950882,0
1120746999,0.0017950756,0
505356706,0.0017950641,0
859196562,0.0017950529,0
724844997,0.0017950395,0
856215956,0.0017948893,0
279932445,0.0017948874,0
898200073,0.0017948737,0
721849378,0.0017948642,0
578877250,0.0017948383,0
869560666,0.00179479,0
945433617,0.0017947431,0
697256037,0.0017947021,0
941828756,0.0017946989,0
834825288,0.0017946559,0
347490470,0.0017946512,0
579797159,0.0017946317,0
645877537,0.0017946222,0
946048469,0.0017946052,0
689297073,0.00179452,0
315893069,0.0017944953,0
506280406,0.0017944037,0
623513356,0.0017943699,0
777995628,0.001794079,0
1333152614,0.0017940672,0
635777499,0.0017940534,0
699318195,0.0017940518,0
965742053,0.001794021,0
1214303015,0.0017939811,0
475972496,0.0017939407,0
973210298,0.0017939212,0
1243785526,0.001793921,0
1136724005,0.0017939158,0
1243674244,0.0017938585,0
1143365399,0.0017938496,0
918513975,0.0017938305,0
596846482,0.0017938127,0
464635914,0.001793808,0
298818221,0.0017937409,0
686798585,0.0017936447,0
1301798861,0.0017935205,0
655141312,0.001793499,0
876401881,0.0017934825,0
464046228,0.0017934808,0
487711642,0.0017934778,0
1526685656,0.0017934488,0
478047276,0.0017934383,0
286772422,0.0017933042,0
889999204,0.0017932891,0
517598030,0.001793279,0
599458804,0.0017932663,0
573963649,0.0017932011,0
283443223,0.0017931841,0
833525071,0.0017930926,0
680454810,0.0017930866,0
433144841,0.0017929396,0
1434845247,0.0017929154,0
726135881,0.0017928885,0
850661252,0.0017928333,0
1068502997,0.0017927838,0
1014661092,0.0017927767,0
948122369,0.0017927653,0
701403470,0.0017926523,0
331340193,0.0017926479,0
943649384,0.0017925496,0
618560806,0.0017925292,0
521536018,0.001792529,0
314131083,0.0017925015,0
347926944,0.001792484,0
885657706,0.0017924749,0
1172274269,0.0017924225,0
459530220,0.0017923928,0
531094713,0.0017923528,0
1163404884,0.0017923401,0
685050741,0.0017923386,0
375724112,0.0017923232,0
1108246280,0.0017921845,0
1242769869,0.0017921239,0
595355197,0.0017920554,0
594286961,0.0017919794,0
727273621,0.0017919742,0
291681360,0.001791889,0
653610864,0.0017917961,0
644973674,0.0017917723,0
265880636,0.0017914852,0
1101338625,0.0017914744,0
1305612288,0.0017914021,0
1170972011,0.0017913765,0
855683521,0.0017912528,0
1057297465,0.0017912099,0
721387822,0.0017911366,0
1062244978,0.0017910828,0
300119898,0.0017910146,0
571677161,0.0017910019,0
274632395,0.0017909857,0
1068803673,0.0017909326,0
339935376,0.0017907869,0
776634813,0.0017907151,0
890714689,0.0017906443,0
502844589,0.0017906172,0
1201618009,0.0017906113,0
627926460,0.0017904813,0
641264022,0.0017904502,0
276300607,0.0017903869,0
674996143,0.0017903325,0
467289730,0.0017903061,0
765514525,0.0017902591,0
1009599446,0.001790179,0
1083582708,0.0017901658,0
1129503352,0.0017901394,0
725689790,0.0017900212,0
575295002,0.0017899538,0
610894055,0.0017899422,0
562197450,0.0017899099,0
918341873,0.0017898941,0
1460878456,0.0017898503,0
1022812370,0.0017898063,0
270837423,0.0017897983,0
509347930,0.0017897659,0
256339012,0.0017897437,0
874388510,0.0017897226,0
1112986900,0.0017897084,0
335042116,0.0017896981,0
465572227,0.0017895821,0
1341840265,0.0017895526,0
642408031,0.001789543,0
1197596298,0.0017895426,0
905801769,0.0017895214,0
1138332122,0.0017895049,0
510037530,0.0017894557,0
983027738,0.0017893374,0
462214079,0.0017892498,0
894137671,0.0017892396,0
695385604,0.0017892325,0
708937052,0.0017891915,0
1444588161,0.001789103,0
250974710,0.0017890468,0
914213467,0.0017889988,0
800614037,0.0017889274,0
973644432,0.0017889256,0
1316782824,0.0017887884,0
811796306,0.001788778,0
802839252,0.0017887555,0
960382720,0.0017887355,0
924474017,0.0017887098,0
1148270912,0.0017887092,0
278763278,0.0017886983,0
1162737376,0.0017886974,0
261473801,0.0017885669,0
1092414689,0.0017885611,0
1335835167,0.0017884666,0
612965043,0.0017883611,0
547792020,0.0017883138,0
577950791,0.0017882931,0
340026537,0.001788275,0
874508186,0.0017881712,0
832158346,0.0017881026,0
1209918562,0.0017880282,0
1334830373,0.0017879778,0
675215000,0.0017879284,0
321396441,0.0017878688,0
870590318,0.0017878507,0
693321474,0.0017878109,0
493764512,0.0017877894,0
1250403879,0.0017875667,0
848832895,0.0017874456,0
1008609238,0.001787399,0
931190886,0.0017873833,0
492792903,0.0017873741,0
750376471,0.0017873729,0
672359389,0.0017873644,0
532384503,0.0017872895,0
1435062720,0.0017872745,0
319203668,0.0017872631,0
996174301,0.001787227,0
934197965,0.0017871851,0
646884295,0.0017869854,0
779980194,0.0017869606,0
630979339,0.0017868261,0
592266879,0.001786808,0
327543683,0.0017868011,0
563923851,0.0017867055,0
1031298817,0.001786691,0
596445601,0.0017866739,0
461990338,0.0017865674,0
1352336154,0.0017865349,0
488967589,0.0017865298,0
874441892,0.0017865153,0
697207394,0.0017864787,0
803005897,0.0017864677,0
884362305,0.0017864493,0
353558002,0.0017864065,0
802621643,0.0017863848,0
1042057746,0.0017863732,0
740264768,0.0017862457,0
704853070,0.0017862193,0
262943284,0.0017861734,0
260426351,0.0017860284,0
315273264,0.0017859453,0
329994689,0.0017859181,0
1134867646,0.0017858803,0
969110482,0.0017858604,0
967967277,0.0017858222,0
889263370,0.0017857662,0
307974071,0.0017857556,0
487225287,0.0017857312,0
486898941,0.0017857146,0
596162569,0.001785692,0
1054129805,0.0017856336,0
1299922519,0.001785602,0
945912602,0.0017855878,0
1213116488,0.0017855836,0
975969708,0.0017855,0
816724715,0.0017854612,0
563759615,0.0017854532,0
564353169,0.0017852786,0
437962763,0.0017852786,0
560432176,0.0017852657,0
1144461926,0.0017852264,0
620062595,0.0017852238,0
431264562,0.0017851937,0
622819674,0.0017851681,0
1356703827,0.0017850811,0
648696674,0.0017850577,0
1076797504,0.001784967,0
554826122,0.0017849345,0
1060336262,0.0017849224,0
259088362,0.0017848997,0
713875897,0.0017848524,0
1426251448,0.0017848095,0
945811893,0.0017847922,0
307767683,0.0017847738,0
1547500567,0.0017847338,0
701619550,0.0017847102,0
959121367,0.00178466,0
884419701,0.0017846136,0
1324552760,0.0017845616,0
982840027,0.0017845273,0
898819879,0.0017845132,0
982447967,0.0017844453,0
808297774,0.0017844081,0
1050280929,0.001784343,0
350531529,0.0017843132,0
1324337337,0.0017842511,0
1434619397,0.0017842351,0
445688003,0.0017842121,0
610806761,0.0017841712,0
1235122811,0.0017841584,0
669169346,0.0017841317,0
855841113,0.0017841306,0
628578794,0.0017841246,0
614235208,0.0017841228,0
527327589,0.0017840908,0
943357599,0.0017840423,0
834466483,0.0017840065,0
1134717637,0.0017839713,0
297864768,0.001783929,0
983477039,0.0017838839,0
301766957,0.0017838422,0
779144453,0.001783658,0
1301750364,0.00178361,0
550684377,0.0017835859,0
617798430,0.001783498,0
477634508,0.0017834905,0
761345358,0.0017833485,0
864218754,0.001783345,0
962971771,0.0017833422,0
328895165,0.0017833331,0
878938062,0.0017833045,0
451640599,0.0017832161,0
1148077581,0.0017832107,0
442098752,0.0017831908,0
704473555,0.0017831854,0
623874126,0.0017831688,0
753344610,0.0017831633,0
576689225,0.0017830735,0
727787175,0.0017830356,0
550508629,0.0017830299,0
1195455600,0.0017828647,0
1456777402,0.0017828606,0
1422134280,0.0017828452,0
941514442,0.0017828416,0
959369908,0.0017827909,0
607151226,0.0017827413,0
1322540996,0.0017827144,0
860830854,0.0017827024,0
959086440,0.0017826523,0
1233669083,0.0017824974,0
1069456954,0.0017824955,0
320946628,0.0017824842,0
579621181,0.0017824575,0
666384112,0.0017824338,0
1022056920,0.0017824231,0
354754957,0.0017823819,0
1334773200,0.00178238,0
810788379,0.0017821577,0
622045769,0.0017821332,0
1223423272,0.0017821142,0
347283800,0.0017820718,0
875144106,0.0017819569,0
805706092,0.0017818832,0
1094548606,0.0017818748,0
552220803,0.0017818713,0
800630954,0.0017818555,0
999041209,0.0017818344,0
670939718,0.0017817746,0
998671396,0.0017817642,0
964775987,0.0017817316,0
471246240,0.0017817238,0
1243902793,0.0017816959,0
638585705,0.0017815745,0
981212652,0.0017815615,0
1191660474,0.0017814527,0
255474603,0.001781435,0
554814747,0.0017814161,0
299483244,0.0017813,0
723963090,0.0017812925,0
568486238,0.0017812038,0
1058230346,0.0017811755,0
350181631,0.0017811153,0
973675790,0.0017809934,0
963352814,0.0017809888,0
939633293,0.0017809834,0
896220247,0.0017809189,0
976520529,0.001780887,0
323084849,0.0017807418,0
689454588,0.0017805884,0
895466402,0.0017803813,0
621625272,0.0017802918,0
841866828,0.0017802652,0
904602705,0.0017802593,0
530575984,0.0017802496,0
1569716634,0.0017802438,0
502238422,0.0017802104,0
1329732775,0.0017800849,0
1156666351,0.0017800506,0
607748930,0.0017799523,0
593800752,0.0017798097,0
578557975,0.0017797851,0
1032801477,0.0017796176,0
652482979,0.0017793716,0
441172507,0.0017792197,0
648813216,0.0017792183,0
434770388,0.0017791576,0
802977596,0.0017790837,0
785195282,0.0017789791,0
659606415,0.0017788619,0
659484630,0.001778859,0
581877037,0.001778846,0
991951752,0.0017788379,0
672093138,0.0017787802,0
1069439311,0.0017787559,0
837600522,0.0017787319,0
805891909,0.0017787197,0
1160797524,0.0017786341,0
509171593,0.0017786239,0
1162478050,0.0017786066,0
1540552588,0.0017785192,0
965748252,0.001778434,0
1021936219,0.0017783807,0
894201770,0.00177838,0
811530627,0.001778378,0
941461206,0.001778186,0
1232303238,0.0017781502,0
313142258,0.0017781333,0
618395775,0.0017780936,0
1072714751,0.0017780724,0
869662032,0.0017780365,0
273565987,0.0017780158,0
1374704049,0.0017780022,0
505067627,0.0017779913,0
574715231,0.0017779764,0
517397551,0.0017779754,0
1093702429,0.0017779536,0
1527636043,0.0017778415,0
1230633643,0.0017778369,0
266335634,0.0017777712,0
1468729418,0.0017777553,0
582826621,0.0017777488,0
263274011,0.0017777445,0
739909908,0.0017776783,0
1176177039,0.0017776114,0
940533645,0.0017775873,0
689856494,0.0017775637,0
345253726,0.0017775379,0
710863275,0.0017774918,0
541901772,0.0017774791,0
1071456908,0.0017774609,0
869694705,0.0017773656,0
1489202970,0.0017773474,0
856831833,0.0017773226,0
310438638,0.0017771891,0
547779407,0.0017771589,0
435540638,0.0017770894,0
436452596,0.0017770724,0
1228402151,0.0017770521,0
1081082624,0.001777038,0
350611461,0.0017769889,0
1036258660,0.001776976,0
268070711,0.0017768918,0
1233675795,0.0017768767,0
882973633,0.0017768735,0
1052322447,0.0017767146,0
724951983,0.0017766788,0
579542495,0.0017766202,0
614347301,0.0017766124,0
1161091633,0.0017766082,0
777698676,0.001776583,0
817214059,0.0017765362,0
928898718,0.0017764742,0
619014633,0.0017764316,0
972357050,0.0017762,0
636296886,0.0017761647,0
734490772,0.0017761495,0
1228448752,0.0017761267,0
593537198,0.0017761162,0
667101859,0.0017761023,0
1543197437,0.0017760951,0
859791722,0.0017760291,0
1489077751,0.0017759649,0
601705830,0.0017759368,0
640297888,0.0017759004,0
1461117440,0.001775886,0
1157952930,0.0017758426,0
1293536881,0.0017756285,0
433112680,0.0017754977,0
462767813,0.0017754853,0
472108899,0.0017754661,0
963962560,0.0017754306,0
1205065414,0.0017753361,0
565331122,0.0017752959,0
576110983,0.0017752955,0
1358561202,0.0017751806,0
338536191,0.0017750915,0
499949747,0.0017750212,0
452046732,0.0017750177,0
689657697,0.0017750086,0
325786505,0.0017750066,0
854929163,0.0017750032,0
914195892,0.0017749983,0
280321361,0.0017749815,0
824351065,0.0017749149,0
1534313535,0.001774901,0
667858189,0.0017748807,0
706593399,0.0017747841,0
1436499453,0.001774769,0
913966097,0.0017747546,0
300524929,0.0017747488,0
793633453,0.0017747482,0
575772749,0.0017746474,0
1334385880,0.0017746314,0
631726181,0.001774627,0
1170927673,0.001774592,0
499388140,0.0017745866,0
1022492293,0.0017745794,0
518170867,0.0017745772,0
669830791,0.0017744632,0
1347289086,0.0017744001,0
781685084,0.001774376,0
1344296524,0.0017743177,0
989097312,0.0017743107,0
1486826131,0.001774284,0
1149496885,0.0017742158,0
1344405405,0.0017740674,0
1307693481,0.0017740449,0
588007721,0.0017740282,0
1100862920,0.0017739172,0
921114845,0.0017738501,0
873663393,0.0017738142,0
299071859,0.0017737615,0
900611114,0.0017736461,0
306869952,0.0017736446,0
700523390,0.0017736413,0
1028379551,0.0017736031,0
491638109,0.0017735336,0
904215317,0.0017734127,0
873606442,0.0017734035,0
330153665,0.0017733627,0
274679142,0.0017732107,0
572886294,0.0017730431,0
617672631,0.0017729917,0
272935021,0.0017729849,0
732755908,0.0017729,0
331765429,0.0017727622,0
1010468876,0.0017727346,0
529352556,0.0017727105,0
261452801,0.0017726897,0
1206530013,0.0017726668,0
1348532129,0.0017726364,0
672343642,0.0017726262,0
1246871367,0.001772606,0
1490144603,0.0017726008,0
305387274,0.0017725219,0
1338531426,0.0017724255,0
491710671,0.0017724229,0
991588429,0.001772389,0
776130081,0.0017723285,0
996963808,0.0017722971,0
704059549,0.0017722109,0
867851404,0.0017721674,0
488184940,0.0017721644,0
608429052,0.001772148,0
619906164,0.0017721427,0
894399627,0.0017720707,0
596501460,0.0017720584,0
727856304,0.0017720342,0
334148391,0.001772021,0
1528947994,0.0017719831,0
1227322976,0.0017719578,0
306931139,0.0017719404,0
1356634834,0.0017719305,0
274639253,0.0017719152,0
1358773201,0.0017718483,0
798703638,0.0017717892,0
711136538,0.0017717871,0
1318991199,0.0017717596,0
779972321,0.0017717051,0
1171061636,0.0017716994,0
1336008216,0.0017716071,0
1089669856,0.0017716069,0
639856529,0.0017715978,0
1021923025,0.0017715591,0
586609928,0.0017714796,0
828773580,0.0017714568,0
738614653,0.001771427,0
306808039,0.001771425,0
543638899,0.001771406,0
674789909,0.0017713347,0
503193984,0.0017712916,0
896519975,0.001770989,0
845857762,0.0017709682,0
805004092,0.0017709349,0
318757791,0.0017707605,0
655920828,0.0017707385,0
1010956324,0.0017707224,0
1390790808,0.00177071,0
519988797,0.0017705708,0
631925200,0.0017705483,0
1253410805,0.0017704953,0
311407761,0.0017704547,0
748077592,0.001770404,0
811341753,0.0017703997,0
1342076987,0.0017703808,0
1053488846,0.0017703201,0
647397046,0.0017702106,0
433961624,0.0017701838,0
908691427,0.0017701773,0
561332238,0.0017701373,0
1450617837,0.0017699727,0
1023278734,0.0017699059,0
461217313,0.00176984,0
474139989,0.001769802,0
296434815,0.0017697428,0
799105903,0.0017697414,0
1210420160,0.0017696756,0
661313346,0.0017696368,0
1184735321,0.0017695703,0
1061788384,0.0017695577,0
1207240681,0.0017695163,0
1355072370,0.0017695124,0
594294323,0.0017695015,0
770169679,0.0017694844,0
1305563500,0.0017693816,0
816556183,0.001769317,0
852029804,0.0017693123,0
583571277,0.0017692926,0
1003618771,0.0017692074,0
1385703492,0.0017691988,0
867547295,0.0017691891,0
1096841507,0.0017691607,0
717444873,0.0017690813,0
675158116,0.0017690412,0
734507766,0.0017689861,0
351532599,0.0017689535,0
1092555287,0.0017689498,0
1313318424,0.0017688468,0
610920314,0.0017687981,0
467201344,0.0017687452,0
904421116,0.0017687415,0
911524578,0.0017686734,0
453980614,0.0017686468,0
720256572,0.0017685796,0
501019955,0.0017685702,0
268214375,0.001768484,0
753877480,0.00176842,0
595559612,0.0017683075,0
1151422160,0.0017682794,0
618214400,0.0017681966,0
344106438,0.001768179,0
1076821424,0.0017681576,0
564610967,0.0017681572,0
609205433,0.0017681569,0
556931679,0.0017680927,0
613732449,0.0017680782,0
743273018,0.001768064,0
801512058,0.0017678668,0
1114759689,0.0017677794,0
251786027,0.001767569,0
431602070,0.0017675597,0
1324518559,0.001767548,0
933047902,0.0017673298,0
302061287,0.0017672296,0
624041787,0.0017671903,0
1044965133,0.0017671707,0
1317933322,0.0017671405,0
1046203941,0.0017671036,0
597881242,0.0017670883,0
1059484910,0.0017670545,0
294013783,0.0017670449,0
333113776,0.0017669849,0
877775531,0.0017669458,0
639477604,0.0017669348,0
661011867,0.0017668981,0
1436929215,0.0017668972,0
299789607,0.001766867,0
518404232,0.0017668579,0
1010552378,0.0017668427,0
713878595,0.001766834,0
459900469,0.00176674,0
940726396,0.0017666776,0
344112706,0.0017666472,0
692754393,0.0017665675,0
652908138,0.0017665331,0
507187471,0.0017665,0
1549085200,0.0017664847,0
1431903368,0.0017664419,0
589477272,0.0017663172,0
742595817,0.001766311,0
1151441485,0.0017663095,0
652291765,0.0017662849,0
1228377206,0.0017662307,0
356555526,0.0017662144,0
1169031348,0.0017661903,0
293984253,0.0017661803,0
1247712505,0.0017661643,0
333698577,0.0017661321,0
835085562,0.0017661065,0
1131332580,0.0017660916,0
649332457,0.0017660832,0
273730001,0.0017660308,0
964847020,0.00176601,0
813436362,0.0017660008,0
576195287,0.0017659847,0
619245377,0.0017659819,0
679659974,0.0017659685,0
551205155,0.0017659114,0
350564492,0.0017658576,0
729561996,0.0017658233,0
316753174,0.0017657428,0
459392022,0.0017656774,0
469534715,0.001765635,0
684622294,0.001765556,0
694199298,0.0017655412,0
268326177,0.0017655148,0
801005285,0.0017654888,0
961015796,0.0017654872,0
1107912342,0.001765317,0
610175000,0.0017651238,0
1018820122,0.0017650927,0
1331629023,0.0017650884,0
641975357,0.0017649651,0
1022032488,0.0017648896,0
1058551150,0.0017647619,0
596335191,0.0017646934,0
869429179,0.0017645402,0
905181673,0.001764392,0
905795714,0.0017643815,0
497524924,0.0017643756,0
491479202,0.001764323,0
959747304,0.0017643032,0
472959661,0.0017642062,0
962334536,0.0017641777,0
1386460471,0.0017638264,0
993904661,0.001763798,0
410208404,0.001763756,0
649292414,0.0017637337,0
1450081610,0.0017636789,0
739885698,0.0017636784,0
601379629,0.0017634998,0
599738258,0.0017634841,0
1201951725,0.0017634067,0
298496247,0.0017633465,0
905326208,0.0017633317,0
771812075,0.0017632903,0
736750565,0.0017632562,0
839412107,0.0017632307,0
269025257,0.0017632204,0
780702904,0.0017630389,0
451934280,0.0017630233,0
1089964921,0.0017629939,0
1192983808,0.0017629575,0
956807543,0.0017628686,0
965511019,0.0017628414,0
935192033,0.0017628022,0
282793298,0.0017627884,0
1010969382,0.0017627048,0
565001198,0.0017626357,0
1458643095,0.0017626033,0
615083716,0.0017625702,0
1210408632,0.0017625609,0
1103227871,0.0017624743,0
820071779,0.001762418,0
677439489,0.0017624178,0
307966266,0.0017623832,0
843071221,0.0017623482,0
781873308,0.0017622919,0
751952505,0.0017622866,0
1359298719,0.0017622453,0
952003396,0.0017622149,0
626197438,0.001762161,0
602171177,0.001762037,0
1231547420,0.0017620237,0
916686429,0.0017619934,0
490712368,0.0017619878,0
851961981,0.0017618993,0
486268051,0.0017617424,0
602578984,0.0017617233,0
481130778,0.0017617152,0
897183982,0.0017616666,0
744533773,0.0017616538,0
1443709602,0.0017616305,0
685538411,0.0017616106,0
944892932,0.001761532,0
556336955,0.0017615044,0
620093441,0.0017614568,0
729502927,0.0017614496,0
1019576008,0.0017613901,0
1184618054,0.0017612319,0
553379252,0.0017611402,0
469602171,0.0017611344,0
589563404,0.0017610929,0
1092008846,0.0017610565,0
1205929524,0.0017610344,0
1027706210,0.001760982,0
780625602,0.0017608936,0
1177761083,0.0017608748,0
856571841,0.0017608738,0
667319110,0.0017608445,0
1105878989,0.0017608317,0
1137687586,0.0017608296,0
298582157,0.0017607711,0
293526267,0.0017607097,0
346458332,0.0017606904,0
603459285,0.0017606884,0
949836225,0.0017605688,0
454177148,0.0017604836,0
595349142,0.0017604419,0
678362310,0.0017604147,0
667766302,0.0017603905,0
1453328468,0.0017603522,0
878752169,0.0017603119,0
967332595,0.0017602715,0
583401499,0.0017602686,0
490501975,0.0017601575,0
948629868,0.0017601567,0
455187629,0.0017600325,0
852166465,0.0017600273,0
268693002,0.0017600127,0
256616784,0.0017598739,0
322249612,0.0017598704,0
1320598804,0.0017598523,0
1331885139,0.0017598275,0
661599879,0.0017597233,0
1489062440,0.0017596681,0
620588472,0.001759624,0
693893439,0.0017595955,0
260175556,0.0017593213,0
843880933,0.0017592727,0
318536091,0.0017592584,0
888670473,0.0017592518,0
1086925834,0.0017591713,0
576306286,0.0017591424,0
435688973,0.0017591292,0
817263137,0.0017590711,0
884724168,0.0017590543,0
980047790,0.0017589215,0
457454715,0.0017589212,0
485641098,0.0017588678,0
1135989776,0.0017588591,0
1331541141,0.0017588403,0
1138072788,0.0017588049,0
1069737433,0.0017587132,0
950760430,0.0017586193,0
565551149,0.0017585752,0
821797010,0.0017585716,0
265500618,0.0017585712,0
318398482,0.0017585616,0
566312287,0.0017585505,0
750491331,0.0017584881,0
491640073,0.0017584391,0
657320226,0.0017584118,0
907560041,0.0017583839,0
779602943,0.0017583787,0
291281649,0.0017583312,0
452761926,0.0017582529,0
1458303547,0.0017581572,0
970054089,0.0017581433,0
653474638,0.0017581343,0
591468038,0.0017581064,0
700252535,0.001758015,0
465370801,0.0017580035,0
1020390391,0.0017580007,0
677792607,0.0017578886,0
1032281219,0.0017578488,0
576519669,0.0017578478,0
1200128252,0.0017578288,0
458746614,0.0017577269,0
567856809,0.0017577035,0
659759345,0.0017576915,0
796821823,0.0017576184,0
1468404823,0.0017576114,0
1395046687,0.0017575306,0
565283573,0.0017575029,0
651994873,0.0017575022,0
1230427110,0.0017574946,0
817487023,0.0017574898,0
264284774,0.0017574162,0
264477737,0.0017574042,0
704603000,0.0017573821,0
362184253,0.0017573792,0
1309333033,0.0017573758,0
708922253,0.0017573639,0
612358653,0.0017573358,0
269144634,0.0017572141,0
609752454,0.0017570984,0
1132483591,0.0017570613,0
788099893,0.001757003,0
272048374,0.0017569956,0
594264570,0.001756979,0
963746257,0.0017568378,0
821979982,0.0017568036,0
314758907,0.0017567467,0
1324640199,0.0017567191,0
750153388,0.001756704,0
1134369626,0.0017566927,0
343311022,0.0017566615,0
506456666,0.0017566353,0
625995285,0.0017566178,0
1207998616,0.0017564632,0
862359261,0.0017564421,0
574696931,0.0017563719,0
954705420,0.0017563713,0
466108821,0.0017563263,0
645078986,0.0017561484,0
491655172,0.0017561023,0
650977253,0.0017560951,0
610460287,0.0017560833,0
756797848,0.0017559847,0
1488325802,0.0017559017,0
455281779,0.0017558323,0
1261630129,0.00175583,0
1002447922,0.0017557793,0
651963660,0.0017557753,0
714275394,0.0017557641,0
697722699,0.0017557588,0
1021500411,0.0017556857,0
479955189,0.0017556688,0
480303781,0.0017556547,0
1156583208,0.0017555712,0
1098496807,0.0017555121,0
330582044,0.0017554195,0
1030686962,0.0017553495,0
689453572,0.0017553383,0
943918847,0.001755263,0
1199919029,0.0017552286,0
1166300520,0.0017551656,0
774019212,0.001755052,0
920676483,0.0017550454,0
615348952,0.0017550078,0
907678837,0.0017550017,0
298074512,0.0017549419,0
543048479,0.0017549363,0
352143438,0.0017549362,0
483846797,0.0017549248,0
288012622,0.0017548832,0
828442127,0.0017548103,0
1054459797,0.0017547886,0
992316527,0.0017546917,0
645259183,0.0017546316,0
594406270,0.0017545514,0
1525605892,0.0017545328,0
432865600,0.0017545139,0
463699891,0.0017545038,0
1163592596,0.0017544992,0
1216614141,0.0017544643,0
489421049,0.0017544386,0
906719995,0.0017544187,0
956139890,0.0017543571,0
794993619,0.0017542755,0
1333538252,0.0017542711,0
1439423390,0.0017541709,0
1247381053,0.0017541084,0
670162978,0.0017540756,0
1240360289,0.0017540519,0
1174377708,0.0017540314,0
487844443,0.0017539527,0
886285248,0.0017539342,0
960826043,0.0017539251,0
730785569,0.0017538036,0
665382896,0.0017537323,0
629959455,0.0017536485,0
1445097112,0.0017535647,0
314055745,0.0017535426,0
613481073,0.0017534524,0
287762476,0.0017533943,0
445370478,0.001753336,0
622382115,0.0017533356,0
597373529,0.0017532939,0
509028509,0.0017532172,0
591042725,0.0017531854,0
1101565142,0.0017531494,0
668828850,0.0017531342,0
886893243,0.0017530714,0
1235553666,0.001753064,0
1149194459,0.0017530167,0
679339896,0.0017529327,0
1045271641,0.0017528979,0
1222170971,0.001752893,0
862980749,0.0017526897,0
985716627,0.0017526036,0
325291038,0.0017525448,0
623254466,0.0017525079,0
907874499,0.0017524865,0
1042924196,0.0017524754,0
1546955732,0.0017523698,0
773712772,0.00175234,0
1026549734,0.0017523376,0
881077744,0.0017522903,0
1248408664,0.0017522762,0
312080078,0.0017522685,0
