numero_de_cliente,probabilidad,predict
1471718701,0.0012246141,0
868950408,0.0012245469,0
966234308,0.0012245384,0
640553055,0.001224471,0
1096257065,0.0012244585,0
517465810,0.0012243269,0
921169764,0.00122431,0
511786980,0.0012242966,0
304460440,0.0012242732,0
948742465,0.0012242568,0
644608601,0.00122424,0
866639573,0.0012241944,0
555722256,0.0012241871,0
607232029,0.0012241572,0
584096719,0.0012241487,0
255865492,0.0012241286,0
580121532,0.0012241103,0
1009448626,0.0012240162,0
303586262,0.0012239944,0
1541018157,0.0012239723,0
865060260,0.0012239646,0
1172326413,0.0012239565,0
1066985461,0.0012239098,0
753487838,0.0012238763,0
564566705,0.0012238002,0
873258140,0.0012237898,0
853510295,0.0012237792,0
515211781,0.0012237675,0
963810723,0.0012237191,0
644395586,0.0012236962,0
575423935,0.001223686,0
806446590,0.001223664,0
677536484,0.0012236632,0
460607345,0.0012236339,0
873582231,0.001223597,0
610019885,0.0012235788,0
713135980,0.001223556,0
302724773,0.0012235424,0
287784286,0.0012235409,0
509483797,0.0012235326,0
1463806773,0.001223522,0
1443009506,0.0012234944,0
615102461,0.0012234283,0
1216376258,0.001223424,0
291459002,0.0012234168,0
553287219,0.0012233917,0
963053232,0.0012233783,0
1062935159,0.0012233764,0
562476904,0.0012233701,0
554470314,0.0012233685,0
799380694,0.0012233498,0
597409549,0.0012233496,0
834869626,0.0012232645,0
1068467848,0.0012232633,0
657201942,0.0012231959,0
948226503,0.0012231942,0
1077709386,0.0012231576,0
703491298,0.0012231445,0
941956749,0.0012231296,0
619958965,0.0012231088,0
1044741315,0.0012230285,0
635310982,0.0012230165,0
293153687,0.0012230107,0
888726699,0.0012229744,0
317174695,0.001222944,0
917613690,0.0012229156,0
1096998886,0.0012228972,0
1037343813,0.0012228753,0
864700515,0.0012228445,0
251454788,0.0012228334,0
477723620,0.0012228,0
641956467,0.0012227728,0
936355802,0.0012227241,0
669007595,0.0012227085,0
859006152,0.0012226944,0
636026988,0.0012226617,0
1095154918,0.0012226498,0
669698067,0.0012226466,0
648221190,0.0012226384,0
1046152310,0.0012226192,0
1095628071,0.0012226104,0
912192804,0.0012225747,0
856197800,0.0012225716,0
575507001,0.0012225696,0
534905373,0.0012225672,0
478870182,0.0012225497,0
615119891,0.0012224521,0
886255786,0.0012224324,0
485474308,0.0012224307,0
968039258,0.0012224074,0
250979594,0.0012223374,0
657873088,0.0012223163,0
616317204,0.0012223129,0
592047954,0.001222301,0
556432924,0.0012222513,0
298074512,0.0012222395,0
507872477,0.0012221963,0
575722647,0.0012221816,0
737326758,0.0012221792,0
490379609,0.0012221684,0
356189872,0.0012221383,0
271433453,0.001222135,0
674562009,0.0012221009,0
844414906,0.0012220953,0
293571920,0.0012220942,0
1049768033,0.0012220923,0
590136027,0.0012220417,0
319210892,0.0012219944,0
741160390,0.0012219135,0
1055186588,0.0012219135,0
517060915,0.0012218833,0
631214677,0.0012218736,0
267595808,0.0012218704,0
817194221,0.001221828,0
525168513,0.0012218242,0
919288102,0.0012218015,0
736418233,0.0012217801,0
585636356,0.0012217684,0
473944250,0.0012217553,0
1138361140,0.0012216845,0
1086068359,0.0012216804,0
250974710,0.0012216503,0
517891336,0.0012216117,0
1115481006,0.0012215929,0
261741077,0.001221591,0
683427389,0.0012215492,0
627718620,0.0012214158,0
1024715331,0.0012214121,0
1227628169,0.0012213738,0
726703986,0.0012213396,0
962791497,0.0012213377,0
792765261,0.0012212808,0
805802720,0.0012212656,0
451837798,0.0012212568,0
927859142,0.0012212397,0
938375296,0.001221228,0
842203900,0.0012211932,0
482151319,0.001221158,0
718979626,0.0012210879,0
803601928,0.0012210604,0
963334736,0.0012209566,0
752637434,0.0012209477,0
608014021,0.0012209289,0
804630564,0.0012208339,0
873647355,0.0012207853,0
1302810068,0.0012207526,0
599866175,0.0012207301,0
1358322730,0.0012207271,0
327104006,0.0012206967,0
818876942,0.0012206861,0
630946008,0.0012206526,0
392830763,0.00122065,0
1205360043,0.0012205745,0
828059257,0.0012205739,0
1108693762,0.0012205393,0
820463471,0.001220481,0
264565620,0.0012204426,0
477150928,0.0012204408,0
810724348,0.0012204407,0
316112651,0.00122043,0
578050843,0.0012204106,0
810693280,0.0012203848,0
563732561,0.0012203598,0
816452844,0.0012203185,0
719689859,0.0012202866,0
349039006,0.0012202645,0
689914325,0.0012202262,0
1128519634,0.0012202022,0
851183627,0.0012201739,0
1011603115,0.001220126,0
601705172,0.0012200873,0
260990153,0.0012200862,0
966307093,0.001220083,0
928107896,0.0012200543,0
661717147,0.0012200278,0
679725320,0.0012199868,0
695866776,0.0012199656,0
287284515,0.001219917,0
724097788,0.001219912,0
640313857,0.0012198532,0
1247518158,0.0012198503,0
689227858,0.0012198489,0
1123109687,0.0012198245,0
1211156431,0.0012197968,0
519575594,0.001219777,0
549812461,0.0012197543,0
647047429,0.0012197073,0
781495912,0.001219705,0
1031439201,0.0012197046,0
1013749578,0.001219624,0
787160890,0.0012196151,0
505887399,0.0012195248,0
927589458,0.0012195207,0
811977238,0.0012194768,0
499262410,0.0012194759,0
980257893,0.0012194399,0
273942871,0.0012194109,0
492970342,0.0012193924,0
893329564,0.0012193698,0
1055709331,0.0012192752,0
971962292,0.0012192262,0
307244940,0.0012191796,0
1019573531,0.0012191634,0
643274472,0.0012190896,0
755892678,0.0012190575,0
861368772,0.0012189952,0
480954944,0.0012189754,0
566672177,0.0012189738,0
960880518,0.0012189668,0
497827282,0.0012189186,0
437468611,0.0012189029,0
1220585100,0.0012188948,0
1189374062,0.0012188464,0
1090261591,0.0012188257,0
1052217656,0.0012188196,0
398555459,0.0012188171,0
794173190,0.0012188152,0
479649484,0.0012187791,0
467651302,0.0012187696,0
882466279,0.0012187578,0
740365853,0.001218744,0
433404756,0.0012187195,0
438142533,0.0012187101,0
813482964,0.0012186975,0
1335660282,0.0012186911,0
737751994,0.0012186854,0
672243514,0.0012186796,0
1137975144,0.0012186579,0
1121369793,0.0012186238,0
271112718,0.0012185898,0
672210764,0.0012185707,0
552813486,0.0012185687,0
261129658,0.0012185584,0
341038837,0.001218554,0
858294672,0.0012185499,0
573102819,0.0012185454,0
793660507,0.0012185404,0
978892842,0.0012185319,0
484618806,0.0012184898,0
765228726,0.0012184735,0
1145876935,0.0012184536,0
501233628,0.0012184465,0
597653495,0.0012184109,0
596851222,0.0012183486,0
1155715528,0.0012183033,0
678402131,0.0012182437,0
306677500,0.0012182012,0
965183144,0.0012181534,0
478529540,0.0012181521,0
594592966,0.0012181392,0
354111232,0.001218118,0
829796964,0.0012181124,0
495639035,0.0012181031,0
1097753893,0.0012180852,0
938088916,0.0012180575,0
1020102183,0.001218056,0
643504558,0.0012180454,0
1117085989,0.0012180022,0
831368028,0.001217987,0
1052230926,0.0012179335,0
778948859,0.0012178912,0
250510456,0.0012178817,0
849919004,0.0012178036,0
615924129,0.0012177906,0
1128934811,0.0012177605,0
987457837,0.0012177521,0
491684489,0.0012177487,0
432653747,0.0012176636,0
626938302,0.0012176557,0
772048284,0.0012176483,0
1082113882,0.0012176372,0
1096126962,0.0012174968,0
249986329,0.0012173965,0
655209861,0.0012173709,0
1116851890,0.0012173174,0
1023284720,0.0012173116,0
588865050,0.0012172897,0
317026428,0.0012172782,0
1060319558,0.0012172748,0
944812061,0.0012172393,0
636285579,0.0012171487,0
592169381,0.0012170904,0
575914005,0.0012170658,0
678181012,0.0012170136,0
313121985,0.0012169164,0
799733146,0.0012169124,0
806680032,0.0012168905,0
1001433291,0.0012168488,0
477469836,0.0012168487,0
313927325,0.0012167385,0
1092121519,0.0012167384,0
839755080,0.001216731,0
1328078424,0.0012166803,0
818062200,0.0012166185,0
250951815,0.001216613,0
281562945,0.0012165792,0
621064246,0.001216557,0
482184060,0.0012165564,0
483587036,0.0012165494,0
914589403,0.0012165186,0
626327540,0.0012164876,0
447851092,0.0012164444,0
908157096,0.0012164086,0
904338127,0.0012163896,0
944414391,0.0012163722,0
591042725,0.0012163637,0
367035360,0.0012163192,0
1096971465,0.0012162973,0
323374372,0.0012162884,0
809666036,0.0012162395,0
264379949,0.0012162105,0
891953215,0.0012161777,0
515417358,0.001216174,0
771800623,0.0012161686,0
987535651,0.0012161249,0
455488817,0.0012160483,0
658789197,0.0012160453,0
951615496,0.0012160324,0
945001600,0.0012159784,0
962139677,0.0012159433,0
807684749,0.0012159277,0
809287102,0.0012159146,0
596595098,0.0012158417,0
261137608,0.0012158082,0
959926118,0.001215718,0
735623551,0.0012156828,0
892977257,0.001215582,0
287488487,0.001215509,0
908688225,0.0012154888,0
691596900,0.0012154703,0
880922261,0.001215454,0
1027789131,0.0012154324,0
597382274,0.0012153704,0
828285841,0.0012153247,0
491776598,0.0012151728,0
818522005,0.0012151481,0
492797429,0.0012151353,0
649961742,0.0012151329,0
517248123,0.0012150948,0
1176500464,0.00121506,0
253855546,0.0012150359,0
964855261,0.0012150093,0
660873020,0.001214984,0
850237621,0.0012149771,0
701405809,0.0012149756,0
1253563513,0.0012149244,0
439604134,0.0012148701,0
950138874,0.0012148245,0
576742675,0.0012148243,0
665779695,0.0012148211,0
643615703,0.0012148094,0
966960083,0.0012148034,0
329674168,0.0012148002,0
821655165,0.0012147983,0
345336501,0.0012147723,0
777717780,0.0012147522,0
1030713794,0.0012147404,0
1164612334,0.0012147079,0
688114917,0.0012146571,0
891546280,0.0012146146,0
990449306,0.0012146062,0
1234300707,0.0012145744,0
864293434,0.0012145657,0
1242291038,0.0012145651,0
536261158,0.0012145601,0
275909128,0.0012145494,0
463371504,0.0012145241,0
798849343,0.001214453,0
1089308727,0.0012144143,0
1179564060,0.0012143425,0
1114203248,0.0012142956,0
432057716,0.0012142473,0
872793963,0.0012142127,0
479057091,0.001214188,0
1299118938,0.0012141712,0
948444846,0.0012141656,0
925679717,0.0012141529,0
597235766,0.0012141293,0
867533802,0.0012141247,0
1471502475,0.0012141153,0
1114988093,0.0012139834,0
762522330,0.0012139727,0
1468078545,0.001213969,0
473423548,0.0012138125,0
1550966939,0.0012137856,0
439783682,0.0012137779,0
338506661,0.0012136933,0
1048653341,0.0012136877,0
633925154,0.0012136819,0
740708390,0.0012136189,0
1043806248,0.0012135983,0
892577683,0.001213589,0
307051831,0.0012135553,0
646722757,0.0012135374,0
830749247,0.0012135253,0
696422482,0.0012135245,0
815106973,0.0012135229,0
607989008,0.0012134988,0
834543571,0.0012134935,0
674231649,0.0012134704,0
829096792,0.0012134349,0
480378752,0.0012134155,0
760408319,0.0012133741,0
300321760,0.0012133652,0
291893282,0.0012133473,0
600330352,0.0012133386,0
812995592,0.001213334,0
1068997807,0.0012133337,0
740114401,0.001213271,0
807123142,0.0012132131,0
1339854248,0.001213149,0
782466427,0.0012131215,0
573845938,0.0012129509,0
325964302,0.0012129495,0
847389526,0.0012129371,0
552938115,0.0012128989,0
343296290,0.0012128053,0
312640088,0.001212799,0
891650490,0.0012127961,0
501137735,0.0012126905,0
1085350313,0.0012126635,0
978151251,0.0012126504,0
902741965,0.0012126389,0
794072259,0.0012126365,0
876180181,0.0012126337,0
339196911,0.0012126314,0
772742838,0.0012126152,0
1160536003,0.0012125873,0
1247856904,0.001212538,0
318882719,0.0012124816,0
780911982,0.0012124812,0
293076453,0.0012124407,0
921816768,0.0012124309,0
459833227,0.0012124205,0
1241885050,0.001212351,0
581734244,0.0012123252,0
323104174,0.001212321,0
542616386,0.0012123196,0
1179484350,0.0012122804,0
912682805,0.0012122757,0
1114432173,0.0012122081,0
307719621,0.0012121787,0
437197398,0.0012120545,0
713215246,0.001211998,0
870506091,0.0012119694,0
466741027,0.0012119211,0
541635879,0.0012118814,0
988726773,0.0012118686,0
718520180,0.0012118496,0
908999114,0.0012118355,0
308463116,0.0012117933,0
1181093270,0.0012117894,0
1009304381,0.001211712,0
673863006,0.0012117001,0
506278433,0.0012116792,0
462756293,0.0012116637,0
824438725,0.0012116588,0
264591803,0.0012116329,0
321552359,0.0012116302,0
644532033,0.0012116238,0
640916959,0.0012116219,0
1115315463,0.0012115716,0
452965829,0.0012115439,0
1164216782,0.0012115253,0
627617399,0.0012115212,0
634417991,0.0012114843,0
1005098528,0.0012114227,0
705084829,0.0012114118,0
807916509,0.0012113898,0
784996263,0.0012112679,0
664692860,0.0012112639,0
903105510,0.0012112557,0
1163249470,0.0012112473,0
269950477,0.0012112459,0
874929340,0.0012112141,0
1059189631,0.001211178,0
713673667,0.001211167,0
335865458,0.0012111629,0
882759662,0.0012111448,0
1081116458,0.0012111265,0
688515875,0.0012111223,0
552460667,0.0012111098,0
276769088,0.0012110606,0
679264132,0.0012110509,0
672869152,0.001211049,0
491658963,0.0012110416,0
584958421,0.0012110132,0
612373820,0.0012109815,0
662927663,0.0012109779,0
1024995152,0.0012108968,0
255083133,0.0012108794,0
864213144,0.0012108725,0
879300292,0.0012108634,0
724545415,0.001210819,0
1061502294,0.0012107018,0
854221262,0.0012106474,0
813127950,0.0012104769,0
700460375,0.0012104493,0
465187384,0.0012103983,0
621321676,0.0012103876,0
907051081,0.0012103755,0
968919560,0.0012103731,0
776122139,0.0012103635,0
1451123885,0.0012103426,0
1051959056,0.0012102952,0
549638165,0.0012102696,0
504035122,0.0012102027,0
648772225,0.0012101972,0
1165746864,0.001210176,0
621224178,0.001210122,0
837519361,0.0012101084,0
781100718,0.0012100788,0
655178290,0.0012099998,0
690913055,0.0012099954,0
814957690,0.0012099845,0
486183457,0.0012098672,0
1080572280,0.0012098615,0
933245392,0.0012098196,0
607341559,0.0012097759,0
1038067034,0.0012097714,0
600843761,0.0012097388,0
828458464,0.0012097167,0
637694021,0.0012097063,0
939761423,0.0012095782,0
321796519,0.0012095761,0
509797530,0.0012094898,0
250789116,0.0012094863,0
316270978,0.0012094268,0
747740238,0.0012094217,0
874830305,0.0012094211,0
1460138471,0.0012093909,0
793919551,0.0012093739,0
331131106,0.0012093354,0
435553473,0.0012093349,0
843479907,0.0012092701,0
624525947,0.0012092313,0
576167943,0.0012092193,0
882941686,0.0012091908,0
634225027,0.0012091438,0
710211095,0.0012091281,0
671119488,0.0012090877,0
608573809,0.0012090807,0
706815022,0.0012090419,0
299082730,0.0012090392,0
666874916,0.0012089896,0
1009388540,0.0012089349,0
879329464,0.0012089206,0
918343983,0.0012089036,0
491670928,0.0012088909,0
721387822,0.0012088416,0
309808841,0.0012088234,0
1244440267,0.0012088038,0
564124911,0.0012087984,0
469004680,0.0012087923,0
1020248255,0.0012087808,0
1524377879,0.0012087742,0
725022359,0.0012087099,0
645466810,0.0012086891,0
1013122257,0.0012086355,0
573668952,0.0012085674,0
891576468,0.0012085474,0
279681282,0.0012085382,0
253636844,0.0012084498,0
873751275,0.0012084087,0
1140804273,0.0012083147,0
645869510,0.0012082814,0
283300729,0.0012082731,0
574194683,0.0012082675,0
972117340,0.0012082303,0
628046358,0.0012082098,0
634338435,0.0012081971,0
1095566961,0.0012081935,0
717471270,0.0012081678,0
578894466,0.0012081383,0
1008455506,0.0012081335,0
1366758501,0.00120813,0
998441165,0.0012081057,0
440709415,0.0012080898,0
1214769088,0.0012080681,0
1179924394,0.0012080437,0
307288407,0.0012080403,0
553599347,0.0012080399,0
465637052,0.0012079725,0
846486398,0.0012079648,0
969881099,0.0012079314,0
661125053,0.0012079031,0
1059048222,0.0012079026,0
368783426,0.0012078405,0
954836180,0.0012078224,0
609196680,0.0012077763,0
1460095875,0.0012077687,0
1023824449,0.001207735,0
976775406,0.0012077288,0
639567886,0.0012077261,0
1168991826,0.0012077219,0
1299849299,0.0012076404,0
1231404918,0.0012075765,0
732513721,0.0012073376,0
1201582415,0.0012072835,0
463886877,0.0012072761,0
874819579,0.0012072378,0
272356710,0.0012072263,0
866881401,0.0012072214,0
469688815,0.0012071839,0
680193733,0.0012071594,0
308744176,0.0012071542,0
915007278,0.0012071538,0
348797835,0.0012071235,0
1443996281,0.0012071185,0
1232214339,0.0012070643,0
845084079,0.001207034,0
944616612,0.0012069969,0
685778924,0.0012069639,0
679187266,0.0012069326,0
796312795,0.0012069304,0
773632328,0.0012069104,0
811025903,0.0012069097,0
808630755,0.0012068901,0
455515802,0.0012068799,0
708763055,0.0012068457,0
1060095603,0.0012068166,0
980867203,0.0012067824,0
976006104,0.0012067639,0
1149764606,0.0012067485,0
757802342,0.0012067392,0
840399685,0.0012067335,0
974068866,0.0012067328,0
744187956,0.0012067321,0
1211815613,0.0012067065,0
620814980,0.0012066951,0
1181431213,0.001206668,0
653757081,0.0012066462,0
1551151004,0.001206642,0
329610436,0.0012066354,0
619048109,0.0012066338,0
564426611,0.0012066182,0
1472152980,0.0012065874,0
346843320,0.0012065865,0
588990191,0.0012065351,0
1488835120,0.001206498,0
475742410,0.0012064675,0
703444919,0.0012064653,0
840565663,0.0012064261,0
488793806,0.0012063816,0
650168856,0.0012063782,0
349332832,0.0012063567,0
1071249068,0.001206319,0
1195185403,0.0012062939,0
333236509,0.0012062938,0
1141653148,0.0012062762,0
510881879,0.0012062714,0
597569191,0.0012062408,0
653474638,0.0012062232,0
903858194,0.0012061733,0
1059731110,0.0012061525,0
1113644920,0.00120614,0
770262156,0.0012061228,0
514202982,0.0012061195,0
832172855,0.001206119,0
1549070546,0.0012060932,0
1442082894,0.0012060577,0
739953375,0.0012060454,0
307043223,0.0012060329,0
994433672,0.0012060154,0
743793856,0.0012060072,0
854581886,0.0012059481,0
584864928,0.001205933,0
1208627679,0.0012058851,0
962036705,0.0012058646,0
455263837,0.0012058507,0
650607363,0.0012058456,0
597234963,0.0012058417,0
1113059897,0.001205825,0
965879739,0.0012057985,0
586101917,0.0012057797,0
567645322,0.0012057249,0
1107912342,0.0012057079,0
347137138,0.001205682,0
1068033056,0.0012056523,0
627683693,0.0012056084,0
1005710827,0.001205535,0
690769681,0.001205534,0
609985171,0.0012055262,0
1231515473,0.0012055247,0
752612635,0.001205518,0
994202647,0.0012055096,0
579942283,0.001205507,0
1242086545,0.0012054717,0
635098112,0.0012054589,0
818877890,0.0012054587,0
1003787670,0.0012054476,0
941519549,0.0012053258,0
650981044,0.0012052885,0
685195575,0.0012052458,0
811002419,0.0012052164,0
659371666,0.0012052098,0
714832987,0.0012051649,0
892471210,0.0012051335,0
1213999274,0.0012051145,0
757815980,0.0012050789,0
517892429,0.001205069,0
422289643,0.0012050446,0
920276550,0.0012049883,0
649061022,0.0012049684,0
482809706,0.0012049646,0
907560041,0.0012049524,0
665286414,0.00120495,0
942179611,0.0012049052,0
639531934,0.0012048329,0
349337640,0.0012047625,0
499615382,0.0012047607,0
848421296,0.0012047393,0
1488932627,0.0012047113,0
921630517,0.0012046713,0
1007989723,0.0012045882,0
950929397,0.0012045787,0
1342899098,0.0012045753,0
519133065,0.0012045153,0
485668075,0.0012045123,0
562284009,0.0012044761,0
575263790,0.0012044456,0
550334401,0.0012044362,0
471864884,0.0012044321,0
615762890,0.001204336,0
655491800,0.0012043094,0
278131944,0.0012042577,0
623102706,0.0012042352,0
962354152,0.0012042148,0
648815402,0.0012041904,0
306738243,0.001204172,0
572561109,0.0012041378,0
308028179,0.0012041059,0
1227028201,0.0012040443,0
433889352,0.0012039535,0
879262222,0.0012039419,0
594247286,0.0012039175,0
636936162,0.0012038649,0
953215373,0.0012038619,0
883675258,0.0012038471,0
951932952,0.0012038456,0
949757899,0.0012038228,0
741758462,0.0012037903,0
496778517,0.0012037009,0
1333079395,0.0012037006,0
800092601,0.0012036952,0
250441617,0.0012036787,0
1141457264,0.0012036702,0
1390562472,0.0012036585,0
550387928,0.0012036,0
1145131843,0.001203578,0
981348810,0.0012035619,0
655480938,0.0012035619,0
976295405,0.0012035358,0
349420125,0.0012035234,0
866113764,0.0012035086,0
514817390,0.001203502,0
880567401,0.0012034853,0
605858002,0.001203457,0
648655111,0.0012034532,0
1139271570,0.0012034414,0
505168848,0.0012033822,0
950634554,0.0012033657,0
917158557,0.0012033618,0
763825101,0.0012033487,0
785418733,0.0012033331,0
674792821,0.0012033199,0
306079061,0.0012032982,0
1227329321,0.0012032794,0
311901631,0.0012032756,0
1110994827,0.0012032377,0
807120221,0.001203215,0
330713889,0.0012032078,0
857869804,0.0012031602,0
262426305,0.0012031556,0
1314797532,0.0012031284,0
645149140,0.0012031151,0
262240993,0.0012031071,0
844375597,0.0012030929,0
931842057,0.0012030428,0
812826250,0.0012030412,0
455812105,0.0012030198,0
770350688,0.0012029562,0
594249037,0.0012029138,0
577671260,0.0012028825,0
334184198,0.0012027735,0
571380422,0.0012027127,0
585953368,0.001202707,0
529766127,0.0012026532,0
739339258,0.0012026281,0
697291408,0.0012025858,0
485546068,0.0012025746,0
982812964,0.001202554,0
1441874832,0.0012025124,0
873189591,0.0012025085,0
950307405,0.0012025037,0
1017774636,0.0012024984,0
1569760170,0.0012024255,0
1441737145,0.0012023958,0
1036175159,0.001202307,0
576870302,0.0012023004,0
287960982,0.0012022953,0
259996888,0.0012022605,0
606056440,0.0012022346,0
1246645508,0.0012022003,0
509884165,0.0012021951,0
604000405,0.0012021512,0
1080738993,0.0012021349,0
728745939,0.0012021248,0
750112551,0.001202108,0
665491487,0.0012021054,0
794553063,0.0012020722,0
948950014,0.001202024,0
518436034,0.0012020239,0
1163174943,0.0012019417,0
494445649,0.0012019321,0
616508494,0.0012018722,0
845091663,0.0012017685,0
1418712246,0.0012017564,0
961874441,0.0012016903,0
654230166,0.0012016852,0
470636640,0.0012016832,0
925987540,0.0012016653,0
482137459,0.0012016317,0
345582044,0.0012015691,0
638490171,0.0012015477,0
642598518,0.0012014741,0
810800411,0.001201454,0
738048955,0.0012014535,0
1326388334,0.0012013793,0
1469272801,0.0012013491,0
808623906,0.001201332,0
516906969,0.0012013158,0
876251283,0.0012012186,0
620374645,0.0012012157,0
518553080,0.0012011697,0
567556423,0.0012011138,0
1084178670,0.0012011039,0
649715029,0.0012011036,0
971458440,0.0012010944,0
1096841285,0.0012010831,0
811026996,0.0012010643,0
1487180188,0.0012010591,0
1371367054,0.001201018,0
1006114551,0.0012009966,0
511822207,0.0012009852,0
618996546,0.0012009672,0
573215782,0.0012009047,0
571366716,0.0012008853,0
458142855,0.001200863,0
445666559,0.0012008292,0
835663583,0.0012007946,0
798953050,0.0012007654,0
1064679792,0.0012007637,0
654780620,0.0012007592,0
915489542,0.0012007541,0
1048072554,0.0012007459,0
783590452,0.001200745,0
340525796,0.0012007084,0
711882074,0.0012007044,0
573513392,0.0012005775,0
777049913,0.0012005632,0
716157927,0.0012005517,0
580888434,0.0012005154,0
254419715,0.0012004692,0
796776682,0.0012003526,0
948153138,0.0012003266,0
814770269,0.0012003032,0
651979630,0.0012002942,0
1319258108,0.0012002275,0
511955367,0.0012002195,0
1087299149,0.0012001883,0
1210683569,0.0012001822,0
873264485,0.0012001677,0
601196657,0.0012001635,0
646445122,0.0012001552,0
573021213,0.0012001278,0
644852402,0.0012001174,0
747989786,0.0012000812,0
550583087,0.0012000788,0
1460632255,0.0012000555,0
780414038,0.0012000494,0
1111606682,0.001200048,0
1156635574,0.0012000401,0
741464712,0.0012000331,0
494447844,0.0011999612,0
624930252,0.0011999134,0
922309391,0.0011997212,0
1336185356,0.0011996961,0
1189442397,0.0011996385,0
289443522,0.0011996328,0
891174639,0.001199549,0
818545557,0.0011995333,0
951983345,0.0011994807,0
337802261,0.0011994797,0
870814205,0.0011994786,0
627538714,0.0011994387,0
819291819,0.0011994379,0
689254698,0.0011993512,0
1064384736,0.0011993358,0
966810433,0.0011993136,0
936084000,0.0011993132,0
487229301,0.0011992741,0
1116053339,0.0011992601,0
799480020,0.001199232,0
877162003,0.001199172,0
1248345146,0.0011991696,0
1219650170,0.0011991374,0
832591746,0.0011990863,0
685517771,0.0011990488,0
266086948,0.001199044,0
930983191,0.0011990323,0
1340817026,0.001198975,0
270928576,0.0011989636,0
1020573577,0.0011989269,0
319007057,0.0011989174,0
352838137,0.0011989002,0
1131035620,0.0011988945,0
262855478,0.0011988932,0
571591986,0.001198885,0
556107381,0.0011988735,0
1032092850,0.0011988521,0
1205850472,0.0011988342,0
1143179216,0.0011988186,0
1317325908,0.0011988004,0
1183274950,0.0011987919,0
749318740,0.0011987732,0
298647861,0.0011987688,0
265558227,0.0011987508,0
636883873,0.0011986613,0
974213264,0.0011986159,0
1469889763,0.001198538,0
261377686,0.0011984896,0
663289312,0.001198486,0
855718525,0.0011984779,0
336674077,0.001198462,0
811970380,0.0011984024,0
987084309,0.0011983713,0
804619847,0.0011983648,0
905449966,0.0011982935,0
356446277,0.0011982622,0
587064191,0.0011982194,0
686162375,0.0011981997,0
267682375,0.001198186,0
249715483,0.0011981231,0
793930269,0.0011981016,0
918869057,0.0011980755,0
300958705,0.001198039,0
617881342,0.0011980286,0
1122202989,0.0011980247,0
622630578,0.0011980037,0
728450003,0.0011979471,0
344459479,0.0011979346,0
340061542,0.0011979295,0
1130302483,0.0011978616,0
500872568,0.0011978571,0
711111738,0.0011978538,0
553505999,0.0011978466,0
1342057158,0.0011978081,0
486123217,0.0011977357,0
642506332,0.0011977185,0
988792332,0.0011977077,0
780022714,0.0011976927,0
1089984682,0.0011976614,0
266873321,0.001197646,0
903359149,0.001197515,0
1048463811,0.001197508,0
1214869806,0.0011974646,0
742165474,0.0011974403,0
663162924,0.0011974141,0
665923069,0.001197403,0
637438922,0.0011973925,0
318956741,0.0011973245,0
1095129692,0.0011972995,0
671355262,0.0011972794,0
1031424692,0.0011972404,0
917368660,0.0011972323,0
640019228,0.0011972211,0
938886006,0.001197195,0
1358518981,0.0011971797,0
665294732,0.0011971699,0
897485895,0.0011971662,0
380947509,0.0011971545,0
647538379,0.0011971531,0
1233973337,0.0011971323,0
599973664,0.001197131,0
874877487,0.0011970822,0
1039548618,0.0011970017,0
339537629,0.0011969942,0
876338072,0.0011969394,0
823493881,0.0011969152,0
1031906812,0.0011968714,0
1173414051,0.0011968584,0
612604854,0.0011968408,0
1123304547,0.0011967345,0
1072109532,0.0011966983,0
266886814,0.0011966588,0
578650375,0.0011966437,0
1144657008,0.0011966372,0
766551112,0.0011966092,0
1114816931,0.0011966084,0
446132496,0.0011965419,0
1321880208,0.0011965238,0
494991074,0.0011965052,0
624550089,0.0011964806,0
485880518,0.0011964631,0
956077977,0.0011964351,0
579160428,0.001196432,0
760192383,0.001196376,0
253942191,0.0011963487,0
256504623,0.0011963052,0
1187953665,0.0011962934,0
741805499,0.0011962292,0
351458654,0.0011962262,0
1373885738,0.001196217,0
1202761863,0.0011961883,0
1206139926,0.001196117,0
486924979,0.0011960946,0
1153855224,0.0011960445,0
1216197222,0.0011959833,0
355644960,0.0011959504,0
522557139,0.0011959415,0
292303941,0.0011959407,0
864780882,0.0011958266,0
1021676090,0.0011958227,0
514642872,0.0011958227,0
1329103995,0.0011957341,0
858925562,0.0011957048,0
1052432276,0.0011956913,0
626712153,0.0011956829,0
851536890,0.0011955939,0
294808542,0.0011955412,0
781142000,0.0011955388,0
661215702,0.0011955315,0
484297268,0.0011955184,0
1460335004,0.0011955062,0
895296111,0.0011954982,0
558242178,0.001195495,0
732727326,0.001195494,0
596170887,0.0011954819,0
868028757,0.0011954601,0
578812417,0.0011954586,0
1037843003,0.001195449,0
854960154,0.001195421,0
717910588,0.0011953696,0
498361835,0.0011953666,0
505431531,0.0011953462,0
576129796,0.0011953204,0
463423716,0.0011952759,0
597540455,0.0011952737,0
761962175,0.0011952659,0
739812256,0.0011952568,0
1088919435,0.0011952337,0
1018678353,0.0011952223,0
877494907,0.0011951808,0
913619622,0.0011951791,0
859459902,0.0011951365,0
972041934,0.001195064,0
1101931599,0.0011950266,0
434600686,0.0011949929,0
596660589,0.0011949793,0
1221175153,0.001194971,0
730841573,0.0011949011,0
1303127011,0.0011948906,0
458836093,0.001194841,0
326887627,0.0011948197,0
972032959,0.0011948106,0
828219915,0.0011947835,0
