numero_de_cliente,probabilidad,predict
262181411,0.0005903191,0
771826806,0.00059030275,0
933802336,0.0005902914,0
507530879,0.0005902748,0
1299118938,0.00059022696,0
1317710674,0.0005902221,0
1095804920,0.0005902077,0
956668030,0.0005901976,0
316147075,0.0005901956,0
577121387,0.0005901517,0
318239933,0.0005901446,0
543689361,0.0005901206,0
432432704,0.00059008936,0
274072095,0.0005900785,0
813096156,0.00059007807,0
1019436212,0.0005900513,0
967746892,0.00059001916,0
1175801461,0.00059000315,0
994095951,0.0005899852,0
307273241,0.0005899852,0
458100190,0.00058994314,0
779713498,0.0005899329,0
1068874484,0.0005899315,0
622552175,0.00058990135,0
1144759912,0.00058988214,0
301733114,0.00058988144,0
567331077,0.00058986567,0
1383881992,0.0005898159,0
823134862,0.0005898145,0
308934082,0.0005897519,0
1070052190,0.0005897285,0
944295373,0.00058972614,0
644806159,0.00058972475,0
492073772,0.00058971695,0
349233062,0.0005896938,0
696552362,0.00058967975,0
557617778,0.0005896773,0
630044921,0.00058967486,0
283259090,0.0005896537,0
951413343,0.0005896467,0
837835860,0.00058961706,0
697215490,0.0005895576,0
901936779,0.00058955746,0
874035179,0.000589556,0
576048557,0.0005895454,0
1331761603,0.00058954256,0
475613409,0.0005895255,0
851290391,0.0005895179,0
1303688550,0.00058951246,0
824288640,0.0005895038,0
461958613,0.0005894828,0
643847027,0.00058942806,0
577792900,0.0005894128,0
1343220415,0.0005893755,0
1141145649,0.00058937125,0
1344905902,0.0005893632,0
1524541158,0.00058935705,0
1087953301,0.0005893321,0
976015148,0.0005893213,0
257474993,0.0005893154,0
842897293,0.0005893147,0
883341107,0.0005893071,0
737392762,0.0005892755,0
599439256,0.0005892675,0
250014775,0.0005892613,0
599342851,0.0005892471,0
789867430,0.0005892272,0
670652758,0.00058922585,0
597390224,0.0005892216,0
752637434,0.00058920187,0
467397954,0.0005891949,0
871154411,0.00058917364,0
570148685,0.00058916654,0
467393505,0.00058915117,0
1173464947,0.00058911357,0
869053021,0.00058909785,0
484408046,0.00058909354,0
555065107,0.00058908877,0
1461786400,0.0005890798,0
1013388296,0.000589067,0
575398709,0.0005890577,0
441034821,0.0005889894,0
591499618,0.0005889796,0
340198493,0.0005889711,0
968919560,0.0005889472,0
476182019,0.0005889466,0
942889049,0.0005889303,0
630683548,0.00058890827,0
591946075,0.00058889046,0
355945200,0.0005888784,0
653878585,0.000588878,0
719583607,0.00058884127,0
949327923,0.0005888359,0
984008390,0.0005888341,0
675276042,0.0005888339,0
736980651,0.0005888059,0
961874441,0.00058880413,0
1107633468,0.00058880047,0
464529073,0.00058878143,0
810362485,0.0005887598,0
350858678,0.00058875355,0
591088959,0.0005887507,0
484529028,0.00058873295,0
597787390,0.0005887322,0
1068676490,0.0005887283,0
1006990480,0.00058872,0
1058622397,0.0005887173,0
850098987,0.0005886779,0
737692054,0.0005886732,0
581045813,0.00058863976,0
338449487,0.0005886088,0
449736255,0.0005885943,0
616264625,0.0005885801,0
812182746,0.0005885513,0
650292972,0.0005885509,0
686549029,0.0005885465,0
1087461480,0.0005884897,0
606269532,0.00058847945,0
1321349583,0.0005884562,0
491693097,0.00058843713,0
656313758,0.00058843184,0
312360335,0.0005884143,0
1005465497,0.00058840285,0
1035032833,0.00058839656,0
638144346,0.00058835454,0
629881496,0.0005883513,0
462160988,0.00058834755,0
1162738034,0.00058832444,0
1081545127,0.0005883083,0
1035394405,0.00058829965,0
329579804,0.0005882553,0
490956527,0.0005882547,0
703576917,0.000588204,0
858929943,0.000588202,0
1091963560,0.00058819866,0
348693770,0.00058818806,0
670850025,0.00058814185,0
859013658,0.0005881203,0
659538234,0.0005881187,0
877697068,0.0005881062,0
485097057,0.0005881003,0
592198911,0.0005880994,0
575699239,0.0005880865,0
1244346851,0.0005880632,0
655137666,0.0005880604,0
839749248,0.0005880553,0
736708926,0.0005880506,0
705760280,0.00058803207,0
293125975,0.0005880277,0
354070685,0.0005880187,0
877162003,0.0005879976,0
252888029,0.0005879962,0
875456379,0.00058799307,0
432675993,0.00058797153,0
563912032,0.00058796105,0
570286081,0.0005879598,0
470960953,0.0005879279,0
670588872,0.0005879213,0
946831341,0.00058786495,0
641939618,0.0005878449,0
613715019,0.0005877867,0
1061242524,0.0005877834,0
476659911,0.00058777945,0
794149774,0.00058776874,0
546408301,0.00058776344,0
705805643,0.00058774895,0
856401994,0.00058774225,0
1145146275,0.00058770855,0
910032268,0.0005876955,0
297092767,0.00058765325,0
823990876,0.00058765174,0
821482184,0.0005876339,0
273305782,0.0005876263,0
918573702,0.0005876233,0
298896257,0.0005876004,0
1059887755,0.0005875946,0
629296695,0.0005875736,0
609960593,0.0005875699,0
1062690419,0.00058756693,0
712844485,0.0005875384,0
748717090,0.00058752805,0
854595371,0.0005875,0
345858142,0.0005874793,0
842591211,0.0005874549,0
666352463,0.0005874354,0
487226380,0.0005874203,0
354005484,0.0005874199,0
463503502,0.0005874132,0
591158900,0.00058741245,0
453596873,0.0005874068,0
607515275,0.00058740616,0
1197536349,0.0005874039,0
436158044,0.00058739464,0
642462796,0.00058736437,0
956981839,0.0005873418,0
663935514,0.00058734056,0
812304241,0.00058734004,0
308963613,0.0005873149,0
950289754,0.0005872761,0
559076604,0.00058725855,0
680931677,0.00058722054,0
440319627,0.0005871908,0
950099198,0.0005871828,0
687721919,0.00058717036,0
333164092,0.0005871666,0
251046034,0.000587146,0
494006050,0.000587146,0
1007147782,0.0005871269,0
508550771,0.0005871234,0
286202642,0.0005871171,0
463965639,0.00058707636,0
305645576,0.00058704405,0
433084457,0.00058703905,0
308336292,0.00058703887,0
433843186,0.00058697676,0
796463538,0.000586973,0
591145697,0.00058694906,0
902092988,0.0005869465,0
812340996,0.0005868973,0
819641649,0.0005868823,0
1451472981,0.00058685953,0
456937292,0.0005868241,0
269102917,0.0005867766,0
342128149,0.00058677356,0
286732165,0.00058676576,0
646304156,0.00058674434,0
1052115119,0.0005867431,0
614850718,0.0005867373,0
1023811758,0.0005867182,0
948918366,0.00058665563,0
942439014,0.00058664795,0
1181683101,0.000586643,0
640162969,0.000586609,0
546252015,0.00058660074,0
573087430,0.000586594,0
629799301,0.00058656157,0
298514112,0.0005865049,0
439420359,0.00058649154,0
875094738,0.0005864852,0
326329009,0.0005864742,0
1167056628,0.00058645464,0
1007086228,0.00058644166,0
678110789,0.00058642816,0
1019358543,0.0005864197,0
1209902960,0.00058641867,0
669102181,0.0005863933,0
872608070,0.0005863781,0
338506661,0.0005863763,0
631833244,0.0005863719,0
641117515,0.00058635685,0
1207775678,0.0005863502,0
699956821,0.0005863374,0
1050966662,0.0005863333,0
763937552,0.00058630784,0
612483359,0.00058626273,0
485879570,0.00058624917,0
491832892,0.00058622926,0
491668084,0.0005862142,0
1081138704,0.0005862109,0
1178544100,0.00058618264,0
795838626,0.00058618124,0
810178633,0.00058617425,0
682086693,0.0005861624,0
1177069082,0.0005861577,0
299115984,0.0005861316,0
549476781,0.00058611657,0
856289176,0.0005861088,0
695929713,0.0005861017,0
600396356,0.00058608886,0
919904986,0.0005860703,0
462886541,0.00058606936,0
560480161,0.0005860666,0
682068683,0.00058601564,0
690615368,0.0005860132,0
579264203,0.00058598287,0
549729549,0.00058596005,0
594791182,0.00058594474,0
571734044,0.0005859357,0
1120525734,0.00058592774,0
804634065,0.0005858546,0
491581730,0.000585819,0
457863033,0.00058580417,0
458811738,0.0005858021,0
1129858357,0.0005857959,0
564170128,0.0005857909,0
581824603,0.00058577594,0
700996389,0.00058576406,0
778956810,0.00058574084,0
316642832,0.0005857346,0
307049423,0.0005857281,0
529968570,0.00058572565,0
855581061,0.0005857078,0
843441035,0.0005856838,0
591443828,0.00058567605,0
552889114,0.0005856458,0
1172870522,0.0005855837,0
774826516,0.00058555993,0
920592401,0.00058554823,0
1116777141,0.0005855384,0
579026900,0.0005855271,0
552989020,0.00058552413,0
596335046,0.0005855137,0
1152326236,0.0005854997,0
811701789,0.00058549835,0
1368986202,0.0005854969,0
1246472672,0.00058549404,0
800421210,0.0005854676,0
514812574,0.0005853923,0
675655334,0.00058539194,0
1061225974,0.0005853907,0
695957715,0.0005853775,0
885500993,0.0005853406,0
1196292067,0.0005853231,0
352904064,0.0005853159,0
807701307,0.00058531255,0
295925932,0.0005853093,0
336612599,0.0005853042,0
916289118,0.0005852936,0
599866175,0.0005852886,0
920081767,0.00058526034,0
790819414,0.0005852048,0
552888379,0.000585191,0
320171852,0.0005851745,0
519417412,0.0005851235,0
682765354,0.00058512035,0
1066397517,0.0005851064,0
874839784,0.0005850819,0
908696824,0.0005850761,0
604491278,0.00058507104,0
977309310,0.00058504473,0
1054053810,0.000585027,0
452151454,0.0005850181,0
1009005379,0.00058499567,0
469378216,0.0005849872,0
1459313883,0.00058498676,0
472859165,0.000584962,0
718922811,0.00058494566,0
1029068708,0.0005849226,0
902593049,0.00058489456,0
608422194,0.0005848907,0
326001125,0.00058488746,0
598629766,0.0005848808,0
768797925,0.00058483,0
585138481,0.0005848039,0
550522993,0.00058480346,0
945287690,0.00058477756,0
655626788,0.0005847434,0
1436822810,0.0005847416,0
1019300934,0.00058473507,0
1081501882,0.0005847348,0
623211878,0.00058471784,0
826652276,0.000584713,0
581736575,0.0005846847,0
911614126,0.0005846638,0
779038125,0.00058456865,0
816303783,0.0005845554,0
647381512,0.00058455183,0
642041787,0.00058453064,0
513793638,0.0005845133,0
549796056,0.00058450917,0
678752251,0.00058449665,0
329199931,0.0005844692,0
865112258,0.0005844577,0
1070054889,0.00058444036,0
705293694,0.00058443996,0
872490145,0.00058442133,0
575993792,0.0005843892,0
514438610,0.00058436574,0
269737966,0.00058436213,0
596293039,0.0005843443,0
463881121,0.0005843289,0
589748272,0.00058432797,0
295422156,0.00058431446,0
1299978386,0.0005842862,0
263400757,0.00058427063,0
463650668,0.0005842675,0
268599867,0.0005841955,0
589731714,0.00058419415,0
1099899561,0.0005841937,0
948615863,0.0005841644,0
912185366,0.00058416283,0
863046531,0.00058414123,0
696308280,0.0005841286,0
502601523,0.00058411073,0
509196170,0.00058410346,0
856443788,0.0005841005,0
1076900989,0.00058407517,0
885716784,0.0005840622,0
830131773,0.00058404496,0
495601835,0.00058404246,0
474542475,0.00058403565,0
705273421,0.00058398105,0
350196063,0.0005839732,0
511959158,0.0005839634,0
598790860,0.00058394735,0
912215562,0.0005839458,0
976042492,0.00058393064,0
315585468,0.0005839241,0
500961099,0.00058391946,0
980105698,0.0005839126,0
580148227,0.0005839017,0
463439181,0.0005838987,0
734677101,0.00058388925,0
564903265,0.0005838769,0
647743153,0.0005838719,0
1112619717,0.00058387074,0
1222434960,0.00058385247,0
946267607,0.0005838385,0
472587662,0.0005838375,0
458095596,0.0005838276,0
651049302,0.0005838157,0
352161525,0.0005838118,0
848712279,0.00058380177,0
575847720,0.0005837855,0
655833757,0.0005837773,0
594051410,0.0005837718,0
1176143486,0.0005837632,0
672493506,0.0005837607,0
884067172,0.00058373366,0
861856647,0.0005837307,0
439864562,0.00058372685,0
436814168,0.00058369583,0
1255302314,0.00058369513,0
726317401,0.00058368535,0
454949233,0.0005835999,0
263380774,0.0005835697,0
702149586,0.0005835097,0
448686397,0.0005834547,0
1086835330,0.00058345415,0
875944843,0.0005834409,0
967602058,0.0005834341,0
853490893,0.0005834217,0
872238692,0.00058340636,0
787735699,0.00058335165,0
845370903,0.0005833348,0
1471887890,0.00058331667,0
354645999,0.00058331486,0
1014039826,0.0005833052,0
276115081,0.0005833012,0
513939497,0.0005832761,0
691717011,0.0005832759,0
560321911,0.00058323663,0
680720993,0.0005831879,0
918926743,0.00058316876,0
614932324,0.0005831495,0
481130846,0.0005831302,0
810978934,0.0005831296,0
310394010,0.0005831282,0
890928438,0.00058312155,0
775345604,0.00058310945,0
454126609,0.0005831091,0
1223019838,0.00058310427,0
728984266,0.0005830985,0
275704064,0.00058309716,0
576361564,0.0005830512,0
258202877,0.0005830408,0
654776384,0.0005830218,0
808997144,0.00058301643,0
870056500,0.00058299315,0
634396266,0.0005829855,0
263118383,0.0005829649,0
984793226,0.00058296404,0
847055153,0.00058296113,0
686953189,0.0005829029,0
703657865,0.00058288535,0
269263430,0.00058285455,0
875203611,0.0005828216,0
902827508,0.00058276963,0
767409688,0.00058275845,0
486756661,0.00058273476,0
586876479,0.0005827294,0
346961749,0.00058272266,0
1205670924,0.0005827051,0
601403113,0.0005826849,0
623392220,0.0005826685,0
973491938,0.00058262405,0
472314552,0.0005826055,0
1456809708,0.00058260007,0
747598248,0.00058259047,0
894811515,0.0005825796,0
1109463064,0.00058256765,0
866268222,0.0005825573,0
926165995,0.0005825402,0
763327960,0.00058253924,0
1389800976,0.00058251707,0
1501000527,0.0005825134,0
699230756,0.0005825129,0
577965155,0.0005825065,0
639857912,0.00058249553,0
512573276,0.0005824847,0
347690582,0.0005824841,0
1015191998,0.00058244506,0
595345573,0.00058243255,0
601914404,0.00058242027,0
320409009,0.0005824148,0
337485386,0.0005824121,0
596618582,0.00058240443,0
799756554,0.0005823913,0
1308401390,0.0005823826,0
770122497,0.0005823671,0
613794806,0.00058235816,0
894870004,0.00058234663,0
631296205,0.0005823454,0
1199637311,0.00058229786,0
750427812,0.0005822594,0
263564473,0.00058225234,0
984867394,0.0005822205,0
259276587,0.00058221986,0
848919385,0.00058220787,0
1037919212,0.0005821698,0
899611358,0.0005821651,0
666110712,0.00058216334,0
627450541,0.000582161,0
335122919,0.0005821579,0
250622762,0.00058214593,0
638274159,0.000582129,0
1193648609,0.00058205455,0
318129813,0.00058205094,0
636527262,0.0005820457,0
905043987,0.0005820339,0
254863986,0.00058201223,0
485376366,0.00058199995,0
291221922,0.0005819942,0
951469791,0.0005819933,0
1101578848,0.00058195187,0
1205010060,0.0005819272,0
582679746,0.0005819138,0
845210903,0.00058189617,0
348361437,0.0005818804,0
793825691,0.0005818726,0
1076368033,0.0005818688,0
263913287,0.00058186596,0
777989283,0.00058183627,0
974796092,0.0005818208,0
839797967,0.0005818096,0
337547452,0.0005818093,0
837960634,0.0005818083,0
620983810,0.00058179715,0
777951657,0.0005817931,0
430989993,0.0005817251,0
983854581,0.0005817054,0
830538632,0.00058169593,0
919334848,0.00058169506,0
306782949,0.0005816938,0
467794898,0.00058168155,0
455694761,0.00058167556,0
650391504,0.0005816725,0
514979509,0.0005816423,0
918428945,0.0005816308,0
679449290,0.00058162934,0
796018823,0.0005815995,0
551222730,0.00058158126,0
881942366,0.0005815811,0
295948759,0.0005815758,0
285249992,0.00058157445,0
580993738,0.0005815741,0
509130243,0.00058156135,0
850096579,0.0005815269,0
303821378,0.000581523,0
1103590468,0.0005814846,0
653719746,0.00058141863,0
349338152,0.00058141694,0
591691557,0.0005814045,0
1235325698,0.0005813855,0
259080480,0.0005813606,0
738674602,0.00058134436,0
1052491935,0.0005813169,0
728811721,0.00058131403,0
478529540,0.00058130705,0
657737076,0.0005812956,0
1335827942,0.0005812782,0
1081438432,0.00058126333,0
824280911,0.0005812515,0
734663753,0.00058123836,0
1010254324,0.0005812243,0
1169456738,0.00058121694,0
734616349,0.0005812104,0
982412527,0.0005812067,0
918954454,0.00058119657,0
445625432,0.00058118434,0
308330246,0.00058118184,0
750724192,0.0005811808,0
1124704235,0.0005811704,0
1008245847,0.00058114785,0
436588677,0.0005811012,0
1206659313,0.0005810687,0
440469636,0.0005810451,0
615571967,0.0005810391,0
906201702,0.0005810361,0
815238315,0.00058102875,0
325857607,0.0005810216,0
815585959,0.0005810174,0
993631475,0.00058095285,0
590403372,0.0005809458,0
355550152,0.0005809397,0
961199136,0.0005809197,0
1072151607,0.00058088027,0
634843671,0.00058086484,0
713690661,0.00058085634,0
351051795,0.0005808478,0
556525615,0.0005808445,0
1052653251,0.00058083923,0
629019931,0.00058082124,0
911316080,0.0005808183,0
1358725950,0.0005808168,0
989646963,0.0005808015,0
998960039,0.0005808013,0
748814229,0.0005808008,0
640049057,0.00058079173,0
780342424,0.000580696,0
354512181,0.000580661,0
280362207,0.0005806505,0
1114595162,0.0005806465,0
811757510,0.0005806406,0
976878746,0.0005805782,0
717432619,0.000580578,0
847837956,0.0005805764,0
1096201207,0.0005805605,0
813441170,0.0005805255,0
674071504,0.00058051734,0
678290628,0.0005804895,0
512163352,0.00058048556,0
337578879,0.0005804761,0
689632676,0.0005804714,0
287653739,0.000580346,0
468785388,0.000580341,0
787766323,0.00058030913,0
296489657,0.00058028824,0
595410620,0.00058028166,0
288374117,0.00058027526,0
866496925,0.0005802732,0
896486576,0.0005802701,0
289310721,0.0005802488,0
824096769,0.00058020535,0
1000736397,0.00058017176,0
631728009,0.0005801497,0
621224178,0.0005801179,0
728972746,0.0005801057,0
877404557,0.0005800867,0
856123052,0.0005800856,0
491430414,0.0005800854,0
941998022,0.00058008195,0
1101241921,0.0005800676,0
798904553,0.00058006315,0
431657202,0.0005800548,0
869417728,0.0005800401,0
771264678,0.0005800281,0
254921382,0.0005800228,0
261377686,0.0005799565,0
354914590,0.00057994213,0
561569036,0.00057984947,0
716863932,0.0005798352,0
504867806,0.0005798342,0
649980777,0.0005798203,0
735023865,0.0005798177,0
476311686,0.000579809,0
324127123,0.0005798079,0
627382428,0.0005797856,0
492191911,0.00057978265,0
484624861,0.0005797666,0
322191926,0.0005797478,0
617791717,0.0005797422,0
699978188,0.0005797225,0
873264485,0.0005797203,0
295834993,0.00057971256,0
620068060,0.0005797016,0
753211005,0.0005796811,0
253158952,0.0005796523,0
1092121297,0.0005796414,0
1028761687,0.00057962263,0
464505811,0.0005796183,0
1038796738,0.0005795811,0
593957328,0.0005795631,0
551675601,0.0005795462,0
554830281,0.00057953305,0
825140572,0.0005795255,0
850707921,0.0005795,0
680246602,0.0005794903,0
911374928,0.0005794859,0
838905121,0.0005794691,0
505504528,0.00057945115,0
259057730,0.00057945075,0
878010502,0.00057944114,0
741805499,0.0005793595,0
325724370,0.0005793515,0
1196966714,0.00057935016,0
794387597,0.00057933823,0
622101414,0.0005793356,0
520061504,0.00057933095,0
461799492,0.00057926605,0
467370388,0.00057926535,0
995451523,0.0005792644,0
458802695,0.0005792617,0
489725525,0.00057925703,0
336015475,0.0005792568,0
787517569,0.00057924626,0
945917632,0.00057921256,0
504858907,0.0005791901,0
1118623363,0.00057917606,0
274397211,0.00057916844,0
660864335,0.0005791666,0
645639355,0.0005791659,0
590516848,0.0005791572,0
621085758,0.00057912443,0
273527482,0.00057910936,0
840252229,0.0005790658,0
561058839,0.00057906314,0
919164122,0.00057901704,0
478882360,0.00057900266,0
755633352,0.0005789893,0
936442224,0.00057896733,0
940169673,0.00057895767,0
608612972,0.00057895127,0
666486435,0.00057894376,0
706027992,0.00057893724,0
903045928,0.00057892967,0
446587561,0.0005788974,0
664207530,0.000578888,0
868055162,0.00057887513,0
818370894,0.00057886046,0
354855743,0.0005788203,0
950515100,0.0005788179,0
1031100746,0.00057881215,0
600699362,0.00057878945,0
1250050181,0.0005787804,0
700879053,0.00057876355,0
650673511,0.0005787601,0
817025391,0.00057873887,0
305112773,0.0005787258,0
665794716,0.00057872524,0
270495902,0.00057872426,0
1164171778,0.0005787239,0
860316574,0.0005787085,0
550725436,0.0005786995,0
476373522,0.00057869114,0
553502207,0.0005786769,0
848066214,0.0005786751,0
741200066,0.0005786741,0
1159013796,0.0005786646,0
602290708,0.00057866087,0
582101649,0.0005786575,0
875201425,0.00057855167,0
998414982,0.0005785439,0
329601973,0.00057848485,0
892124590,0.00057847373,0
1469621171,0.00057845504,0
299736370,0.0005784482,0
878200554,0.00057842414,0
252605218,0.00057831727,0
607635753,0.00057829067,0
438035982,0.0005782429,0
564076559,0.00057821686,0
1017899273,0.00057821505,0
275386898,0.00057821465,0
517615238,0.0005781888,0
496526262,0.000578165,0
1014348238,0.00057815394,0
679720504,0.00057812274,0
656249223,0.00057811145,0
838737819,0.00057810755,0
627975692,0.0005781002,0
952319683,0.0005780937,0
1174170816,0.0005780861,0
1179161061,0.0005780833,0
1141091968,0.00057807384,0
575593569,0.0005780412,0
747945593,0.0005780377,0
911467473,0.00057803595,0
615263486,0.0005780063,0
684820365,0.0005779961,0
673322398,0.0005779693,0
468726105,0.0005779667,0
991873861,0.0005779556,0
469156226,0.00057794456,0
856071856,0.000577931,0
750315293,0.0005779236,0
552723708,0.00057791907,0
1137686202,0.00057791156,0
905449966,0.00057790737,0
874737683,0.0005778975,0
1052394719,0.0005778937,0
644088779,0.0005778893,0
335198394,0.00057787285,0
750684517,0.0005778722,0
974662420,0.0005778476,0
273737585,0.0005778166,0
500073070,0.0005778038,0
667265438,0.0005777934,0
251061858,0.00057778176,0
876370087,0.0005777368,0
686832864,0.00057773496,0
983580012,0.0005777097,0
953056756,0.0005777083,0
788347921,0.00057768694,0
579162546,0.0005776778,0
250237782,0.0005776155,0
507053431,0.00057755574,0
693877257,0.0005775525,0
1140254331,0.00057752937,0
295400636,0.0005775278,0
985733109,0.0005775205,0
816357968,0.0005775124,0
636844864,0.00057750894,0
642475776,0.00057749037,0
552802256,0.0005774854,0
973257915,0.0005774851,0
265304956,0.0005774569,0
807156899,0.0005774507,0
629831462,0.0005774451,0
717588614,0.00057743554,0
1059048222,0.00057740125,0
1108413718,0.00057739316,0
963353181,0.0005773875,0
311205754,0.00057738565,0
1000858627,0.0005773641,0
939187194,0.0005773385,0
256792250,0.0005773186,0
677036422,0.00057731435,0
788719775,0.00057730323,0
638490171,0.000577259,0
577054145,0.0005772493,0
812323490,0.00057723577,0
599679769,0.00057721714,0
627460900,0.0005772094,0
1212823541,0.0005772007,0
602145139,0.0005771775,0
811791567,0.0005771568,0
633242846,0.000577148,0
650056183,0.00057713635,0
250786417,0.00057713455,0
1053351160,0.00057710515,0
930918289,0.0005770952,0
431936366,0.0005770939,0
577100456,0.0005770803,0
353740539,0.00057704805,0
653900310,0.00057704333,0
613658068,0.00057704,0
642355955,0.0005770386,0
847051583,0.00057701283,0
1234612109,0.000576996,0
1211991224,0.00057696924,0
915926597,0.00057696085,0
951543814,0.0005769514,0
855820037,0.0005769431,0
491985676,0.0005769315,0
552086182,0.00057691266,0
771532399,0.0005768942,0
491676171,0.00057688484,0
513512946,0.0005768846,0
1063805178,0.00057688454,0
1221542626,0.0005768831,0
949694748,0.0005768825,0
465525839,0.000576871,0
1208049590,0.00057685067,0
327567381,0.00057682255,0
1527641364,0.0005768123,0
638194014,0.0005767903,0
577308954,0.00057678117,0
484058361,0.0005767724,0
258879788,0.0005767251,0
691426754,0.0005767228,0
650757013,0.00057671964,0
597409549,0.0005767136,0
914052954,0.0005767096,0
874516060,0.000576709,0
697207685,0.00057670695,0
453000039,0.0005767002,0
794891740,0.0005766525,0
825007113,0.0005766398,0
600973129,0.00057662954,0
602060622,0.000576627,0
675311849,0.0005766197,0
495016377,0.0005766049,0
597039301,0.0005766033,0
738338478,0.0005765934,0
639160882,0.0005765441,0
1011676335,0.0005765175,0
651565119,0.000576513,0
777073252,0.00057649787,0
307063351,0.00057647174,0
1021220513,0.00057645945,0
975686684,0.00057645724,0
269888932,0.0005764205,0
641172280,0.0005764106,0
339269985,0.0005763973,0
984994798,0.00057637994,0
1246833519,0.0005763777,0
1065350580,0.00057636783,0
345649141,0.00057634234,0
1103154361,0.00057634234,0
596813006,0.00057632197,0
1144618793,0.0005762956,0
730118573,0.00057628704,0
582207465,0.0005762845,0
569456677,0.0005762784,0
977448961,0.00057627814,0
269653158,0.000576276,0
355359306,0.0005762689,0
607535035,0.00057626644,0
1023458862,0.00057626056,0
738048955,0.0005762487,0
254298434,0.0005762446,0
718642409,0.0005762172,0
1218338142,0.0005762143,0
845921725,0.0005761862,0
904283140,0.0005761672,0
843962684,0.000576114,0
677551146,0.0005761075,0
673264422,0.0005760899,0
869193986,0.000576088,0
273930762,0.000576054,0
813438771,0.00057604694,0
281580963,0.0005760468,0
330721404,0.00057603687,0
588646194,0.0005760176,0
1040517528,0.0005760063,0
868495855,0.0005759996,0
336643300,0.0005759757,0
485723797,0.00057596795,0
649180911,0.000575881,0
782341354,0.00057582447,0
1023332773,0.0005757725,0
436997431,0.0005757113,0
634873355,0.00057566667,0
1018854545,0.0005756375,0
723724985,0.0005756368,0
838929331,0.0005756336,0
878915893,0.00057553465,0
263362252,0.00057553314,0
679789419,0.00057552836,0
571511695,0.00057552796,0
560803372,0.0005754977,0
1172105883,0.00057548983,0
917295876,0.00057548156,0
899943759,0.0005754802,0
477360007,0.00057546125,0
579000350,0.0005754547,0
901717120,0.0005754512,0
621547757,0.00057536206,0
774667609,0.0005753444,0
252507490,0.00057533704,0
255087941,0.0005753152,0
634785259,0.00057531364,0
944119326,0.0005752826,0
1072540387,0.00057527784,0
916323541,0.00057525834,0
477034677,0.0005752563,0
847097450,0.00057524047,0
256654709,0.0005752391,0
1103760024,0.00057522237,0
827091739,0.0005752007,0
280865470,0.0005751929,0
1138381200,0.0005751712,0
570476782,0.0005750989,0
1033542786,0.00057508814,0
874433429,0.00057507906,0
649488299,0.0005750778,0
282310812,0.00057507405,0
802383316,0.000575056,0
754154245,0.0005750417,0
820299960,0.00057503325,0
669831526,0.0005750187,0
517058951,0.000575016,0
637761040,0.000575013,0
586241866,0.000575007,0
252604774,0.00057497696,0
1444292439,0.0005749708,0
762295745,0.00057496224,0
684813516,0.00057496154,0
550875598,0.000574948,0
1043696273,0.0005749405,0
858104629,0.00057492324,0
506922449,0.00057491043,0
1143910678,0.0005749049,0
752881227,0.00057490123,0
1120759979,0.0005748768,0
484830583,0.0005748706,0
686947723,0.0005748686,0
608448010,0.0005748552,0
1124870879,0.0005748487,0
594948483,0.0005748021,0
785328229,0.0005747997,0
314946627,0.00057479524,0
807987833,0.00057477667,0
713299627,0.0005747164,0
648087082,0.0005746944,0
733466440,0.0005746203,0
445806509,0.00057461706,0
455230003,0.000574603,0
307043223,0.000574572,0
502608816,0.00057455094,0
980817023,0.0005745187,0
860173132,0.00057447434,0
1053922323,0.0005744607,0
974631574,0.0005744363,0
1053095626,0.0005743524,0
472411982,0.0005743433,0
1089181246,0.0005743246,0
650607585,0.0005743013,0
758145392,0.0005742966,0
503151686,0.00057429174,0
718751871,0.00057427044,0
317440221,0.0005742612,0
919642885,0.0005742291,0
560440997,0.0005742239,0
1078118063,0.00057419844,0
905334816,0.0005741876,0
450657983,0.0005741728,0
509161755,0.000574157,0
636340934,0.00057415286,0
484331982,0.0005741302,0
936522882,0.0005741281,0
334807291,0.000574088,0
564393425,0.00057408644,0
561985741,0.00057408644,0
665115987,0.0005740756,0
706859361,0.0005740368,0
251413080,0.0005740129,0
655170561,0.0005740001,0
576198788,0.00057399424,0
1314496412,0.00057399296,0
665820387,0.00057394675,0
965194809,0.0005739445,0
797219347,0.000573927,0
258969489,0.0005739226,0
1332929531,0.0005738473,0
594663846,0.00057382236,0
708831313,0.00057380705,0
299225660,0.0005738046,0
626378147,0.0005737974,0
1068823511,0.00057379337,0
473052864,0.0005737558,0
1002096487,0.00057373726,0
506109167,0.0005736957,0
591367030,0.00057368545,0
540468395,0.0005736759,0
634478888,0.0005736661,0
892467350,0.00057365693,0
274199354,0.0005736558,0
703500709,0.00057363854,0
1237476242,0.0005736238,0
933539142,0.0005735725,0
835284145,0.0005735693,0
774155583,0.0005735544,0
391550016,0.00057355006,0
920421094,0.0005735457,0
1179187611,0.0005735315,0
511119771,0.00057348894,0
781142000,0.00057346956,0
697603459,0.00057346,0
882080787,0.0005734428,0
847112915,0.0005734423,0
596140400,0.0005734025,0
811992336,0.00057338405,0
951829177,0.0005733437,0
249378334,0.00057334045,0
634225539,0.0005733106,0
1451916304,0.00057330116,0
674526714,0.0005732907,0
616097186,0.00057327887,0
654436545,0.00057327014,0
505803607,0.00057324674,0
1010745128,0.00057322596,0
1011249126,0.00057320605,0
869455943,0.0005731797,0
731870645,0.0005731746,0
