numero_de_cliente,probabilidad,predict
1055790424,0.0032224983,0
549006037,0.0032224874,0
694361630,0.0032224455,0
321083724,0.0032222758,0
801512058,0.0032222585,0
640816762,0.0032221682,0
340525796,0.0032221414,0
271400345,0.0032218988,0
773476486,0.0032218932,0
1434660891,0.0032218753,0
433263347,0.003221812,0
1254850826,0.003221773,0
867706279,0.0032216727,0
1305008161,0.0032216408,0
1201398495,0.0032216406,0
505311787,0.0032216096,0
983972942,0.0032214304,0
509485693,0.003221399,0
574946778,0.003221397,0
870283955,0.0032213666,0
739888542,0.0032213626,0
1470960842,0.0032213542,0
1134864512,0.0032212613,0
573102819,0.0032212553,0
1002921365,0.0032212501,0
581824603,0.0032211833,0
773879485,0.0032211228,0
321201214,0.0032210825,0
845758069,0.0032209055,0
327526254,0.0032208029,0
790223606,0.0032207381,0
1064532704,0.003220723,0
699962142,0.0032207202,0
298805308,0.003220676,0
552461538,0.0032205633,0
591319558,0.003220507,0
621421514,0.003220451,0
476409551,0.00322002,0
1023289528,0.003220019,0
1019661115,0.0032200073,0
736603323,0.003219957,0
925696711,0.0032199225,0
747362030,0.003219871,0
870694973,0.0032198448,0
636457399,0.003219707,0
985965749,0.0032196236,0
489613868,0.0032196185,0
1134287149,0.0032195342,0
299548735,0.0032194708,0
873126432,0.0032194487,0
502111453,0.0032192785,0
665036712,0.003219149,0
568486238,0.003219031,0
979265652,0.0032189963,0
316883345,0.0032189079,0
602488992,0.003218896,0
472248190,0.0032188597,0
1051731813,0.0032187526,0
1207760289,0.0032187102,0
866930043,0.003218601,0
336381642,0.0032185381,0
793254528,0.0032184,0
823931730,0.0032183924,0
1008245847,0.0032183272,0
271883190,0.0032182534,0
676739829,0.0032181563,0
461037688,0.0032180413,0
577443437,0.0032179705,0
958010621,0.0032179612,0
1423426401,0.0032178229,0
480091492,0.0032178,0
508226970,0.0032177463,0
427570512,0.0032175921,0
311762630,0.0032175884,0
262118115,0.0032175705,0
1551487342,0.0032174154,0
858962317,0.0032172902,0
492766584,0.0032172361,0
503658238,0.0032172,0
669972491,0.0032171458,0
580951295,0.0032170105,0
1050681810,0.0032169507,0
583510603,0.0032168971,0
1241848876,0.0032167474,0
1091069399,0.0032167393,0
269168118,0.0032166922,0
1044374345,0.0032164836,0
853289321,0.003216477,0
576788260,0.0032164003,0
435592636,0.0032163812,0
312985033,0.0032162438,0
932885929,0.0032161868,0
298020473,0.0032160988,0
1461164119,0.003216084,0
895737103,0.003216082,0
270978243,0.0032160464,0
701173315,0.003215949,0
946481801,0.0032159446,0
938312580,0.003215867,0
1039704247,0.0032158066,0
559066177,0.0032158054,0
264192083,0.003215751,0
435629827,0.003215719,0
846319685,0.0032155158,0
635307780,0.0032154971,0
572597215,0.0032153917,0
586929861,0.0032153327,0
492845491,0.0032153067,0
918759526,0.0032152364,0
459728726,0.003215216,0
855220727,0.0032151635,0
695677526,0.0032150736,0
367436386,0.0032150068,0
757798628,0.0032147963,0
758618544,0.0032145611,0
927961022,0.0032144466,0
549626790,0.0032144452,0
295307655,0.003214439,0
1121885533,0.003214368,0
506857256,0.0032143549,0
314015566,0.0032143171,0
555934033,0.0032141902,0
503393660,0.0032140801,0
818818812,0.0032138308,0
551238844,0.003213717,0
943906012,0.0032136922,0
995243017,0.0032135248,0
1139769658,0.003213488,0
345612087,0.0032133965,0
1569477282,0.0032133635,0
1460231597,0.0032131008,0
877514386,0.003212928,0
870590318,0.003212817,0
1118793501,0.0032127835,0
1356143526,0.0032127786,0
1135507579,0.003212619,0
705086657,0.0032123951,0
1066851344,0.0032123805,0
932326798,0.0032123565,0
1460149624,0.003212283,0
1453398545,0.003212272,0
1164311872,0.0032122682,0
503526384,0.003212252,0
791025000,0.003212204,0
1017427872,0.003212154,0
658949931,0.0032121514,0
1246302458,0.0032120824,0
1273216046,0.0032120747,0
1464026433,0.0032120477,0
845573201,0.0032120452,0
1574069866,0.003211999,0
906001881,0.0032118978,0
717983005,0.0032117849,0
952596370,0.0032115788,0
704385169,0.003211534,0
553925991,0.0032114636,0
1215517391,0.0032114629,0
796193051,0.00321145,0
604720638,0.0032113383,0
751220752,0.0032112685,0
728068525,0.0032112158,0
302117803,0.0032110598,0
621066509,0.003210948,0
712997636,0.0032109434,0
1208318839,0.0032109022,0
646722757,0.0032108752,0
1205010060,0.0032108342,0
876902232,0.003210659,0
569628428,0.0032105497,0
1089119914,0.0032104913,0
1020647744,0.003210391,0
1392000085,0.0032103732,0
574445256,0.0032102922,0
901441389,0.003210227,0
1093511506,0.0032100494,0
316893926,0.0032099155,0
736058198,0.0032098815,0
665446560,0.0032098668,0
877897103,0.0032097334,0
352321748,0.003209596,0
337274044,0.0032095925,0
1022011992,0.003209463,0
333815776,0.003209434,0
1582970541,0.0032094086,0
654262540,0.0032091786,0
1025282916,0.0032091686,0
1246842409,0.003209028,0
996412986,0.0032088666,0
1098322724,0.003208822,0
863456600,0.0032088195,0
909893267,0.0032088158,0
526878945,0.0032087925,0
1558075798,0.0032087008,0
1030901659,0.0032086475,0
256850517,0.0032086463,0
271833531,0.0032086014,0
642462796,0.0032084337,0
491658528,0.0032084,0
287264823,0.0032083753,0
1044718932,0.0032083748,0
932788644,0.0032083539,0
941956749,0.0032082703,0
849072537,0.0032081774,0
1081115732,0.003208031,0
1233135700,0.0032077334,0
439464629,0.0032075779,0
593140032,0.0032075688,0
1204157111,0.0032075436,0
673957737,0.0032073637,0
261757926,0.0032073152,0
574804856,0.0032072759,0
1117233735,0.0032071648,0
487850199,0.0032070992,0
325978444,0.0032070922,0
1336541096,0.0032070123,0
1122351026,0.0032068107,0
901570100,0.0032067187,0
276082041,0.00320666,0
905527712,0.003206628,0
1125606202,0.003206622,0
839247145,0.0032065995,0
785581141,0.0032065513,0
1458643095,0.0032061848,0
1119216183,0.0032061494,0
1114012257,0.0032061448,0
620223765,0.0032061238,0
803012310,0.0032060968,0
683493316,0.003205993,0
1043427391,0.0032059413,0
1052844609,0.0032059231,0
1391381663,0.00320589,0
1227388390,0.0032058277,0
1130459350,0.0032057273,0
650331119,0.0032055045,0
1246053192,0.0032052419,0
433449675,0.0032052195,0
592777666,0.003205177,0
263069740,0.0032051187,0
314386908,0.0032049988,0
577904694,0.0032049802,0
947262631,0.0032048598,0
258330504,0.0032048067,0
620818848,0.0032047918,0
858929943,0.0032047408,0
1252564560,0.003204647,0
654324308,0.0032045902,0
678058714,0.0032045643,0
965126918,0.0032044838,0
874801278,0.0032044763,0
1135680125,0.0032043904,0
842181876,0.003204346,0
638967551,0.0032043448,0
848443542,0.0032043378,0
490571693,0.0032043327,0
1066985461,0.0032042593,0
1155441898,0.0032041722,0
850482874,0.00320412,0
876858620,0.0032040442,0
1034651713,0.0032038908,0
1459022319,0.0032038544,0
562786768,0.0032038179,0
988697089,0.0032038155,0
945240362,0.0032037836,0
840598336,0.003203697,0
315473008,0.003203672,0
994488882,0.0032036346,0
280598049,0.0032035701,0
1031675923,0.0032033464,0
873663982,0.0032032758,0
1292672404,0.0032031455,0
1491108987,0.0032031205,0
622178570,0.0032029625,0
277832071,0.003202905,0
264762597,0.0032028607,0
1158202342,0.003202788,0
871843354,0.0032026295,0
1214484963,0.003202627,0
1096445802,0.0032025871,0
1206537886,0.003202562,0
295649031,0.0032025198,0
474664773,0.003202503,0
713468304,0.0032024747,0
297442307,0.0032024635,0
297741744,0.0032023543,0
1339940226,0.003202259,0
475207567,0.003202212,0
325434847,0.0032021913,0
906019968,0.0032021636,0
1524005222,0.0032021166,0
536328537,0.0032020973,0
927438424,0.0032020314,0
958034541,0.0032019923,0
494332182,0.0032019513,0
277176382,0.0032018076,0
1469551752,0.0032017482,0
1546062006,0.003201711,0
457233886,0.0032016218,0
573725391,0.0032015156,0
966339689,0.0032012812,0
774101766,0.0032012574,0
305884927,0.0032011147,0
831312537,0.0032010162,0
1171027289,0.0032009843,0
1235043980,0.003200966,0
551552355,0.0032009191,0
855899969,0.0032007555,0
249494219,0.0032006253,0
1312524246,0.003200595,0
1176367304,0.0032005871,0
1439592724,0.0032004565,0
1574388338,0.0032004318,0
1246474790,0.0032004018,0
305623116,0.0032004016,0
712590991,0.0032003205,0
1453355889,0.003200282,0
658507701,0.0032002688,0
649715029,0.0032002635,0
1471044053,0.0032001783,0
973194328,0.0032001443,0
583515197,0.0032000474,0
667101859,0.0031999114,0
684809135,0.0031998763,0
1094615113,0.0031997545,0
492053132,0.0031996863,0
469138651,0.0031995024,0
536548930,0.003199452,0
274928485,0.003199414,0
976059341,0.0031993128,0
776786206,0.0031992919,0
696891620,0.0031990584,0
263554268,0.0031990027,0
704637715,0.0031989922,0
513382476,0.00319898,0
591383956,0.003198746,0
274561661,0.0031985303,0
1001819073,0.0031983638,0
646959624,0.00319833,0
300949371,0.003198324,0
455794385,0.0031983177,0
871155803,0.0031982542,0
1052390782,0.0031982025,0
482810577,0.0031981391,0
1339706425,0.0031981317,0
911368147,0.0031981,0
904387273,0.0031980684,0
256575580,0.003198009,0
1079940656,0.00319788,0
647979362,0.0031977538,0
576361564,0.003197709,0
635983666,0.0031977007,0
877090602,0.0031975508,0
817474111,0.0031974101,0
521224036,0.003197267,0
1018381248,0.00319722,0
276088019,0.003196967,0
1550639859,0.003196928,0
526383547,0.0031969023,0
356265346,0.0031968579,0
268507766,0.003196827,0
257403746,0.003196803,0
1160583698,0.003196722,0
1181824869,0.0031967193,0
304005520,0.0031966786,0
704255134,0.0031965922,0
320513731,0.003196515,0
562945172,0.0031964348,0
954024717,0.003196379,0
662674895,0.0031961913,0
856703549,0.0031961794,0
1107270513,0.003195942,0
958937524,0.0031958958,0
920072792,0.0031958325,0
981078980,0.0031958239,0
1046260465,0.0031957922,0
1066850251,0.00319572,0
749650850,0.003195669,0
905949524,0.00319555,0
873123076,0.0031955487,0
667203234,0.0031954465,0
701568577,0.0031954118,0
919642885,0.003195396,0
719521540,0.0031953899,0
790487381,0.0031953375,0
1028760227,0.003195249,0
835662199,0.0031952027,0
964666311,0.0031951652,0
1178523826,0.0031950418,0
644740087,0.0031950225,0
904719827,0.0031949906,0
577610731,0.003194953,0
1127902750,0.003194949,0
618273982,0.003194927,0
489684099,0.0031948758,0
633099550,0.003194515,0
782982748,0.0031944467,0
795156685,0.003194314,0
888365417,0.003194257,0
597223153,0.0031942534,0
1099465349,0.0031941924,0
1033470001,0.0031941547,0
550648211,0.0031941182,0
902048214,0.0031940686,0
279711479,0.00319402,0
1463365858,0.0031938932,0
887018162,0.003193662,0
660865940,0.0031935424,0
475173075,0.0031934176,0
842929163,0.0031933265,0
818278426,0.0031932502,0
591026175,0.0031931929,0
1233708468,0.0031930553,0
314703049,0.003193052,0
580084487,0.0031929929,0
872537403,0.0031929826,0
975647521,0.0031927056,0
612825674,0.0031926706,0
594785998,0.0031925368,0
1065305294,0.0031925356,0
598732593,0.003192425,0
984925515,0.0031924113,0
718305414,0.003192409,0
297313221,0.0031924013,0
1169383219,0.0031923905,0
556778963,0.0031923812,0
273535501,0.003192322,0
973068453,0.0031922236,0
591660054,0.0031921712,0
762580452,0.0031921545,0
1469044030,0.00319206,0
661794671,0.0031920492,0
323202774,0.0031920252,0
659516210,0.0031918555,0
1340731338,0.0031918501,0
1237527292,0.00319185,0
950365313,0.0031918248,0
690666641,0.0031918013,0
287055744,0.0031916995,0
1211366602,0.0031916182,0
665809012,0.0031914418,0
812539579,0.003191417,0
472558054,0.003191409,0
583073547,0.00319139,0
1202072784,0.0031912054,0
344302468,0.003191192,0
845387095,0.003191158,0
755676598,0.0031909447,0
832364145,0.0031908571,0
562223043,0.0031908408,0
327326646,0.0031908357,0
1326146002,0.0031907486,0
698596877,0.0031907088,0
934625387,0.0031905947,0
673863006,0.003190523,0
449781909,0.003190371,0
598709767,0.0031903547,0
825979157,0.0031903249,0
1046469766,0.0031903025,0
1050198957,0.003190302,0
610750613,0.0031902865,0
629349710,0.003190261,0
648795496,0.0031902432,0
832969800,0.0031901554,0
630434939,0.0031900695,0
1083820889,0.0031900364,0
963896488,0.0031900331,0
1178825817,0.0031898583,0
291646210,0.0031898073,0
1070318442,0.003189687,0
1469869489,0.0031896466,0
747981477,0.003189624,0
1053611870,0.0031893454,0
824559776,0.003189331,0
865319372,0.0031892266,0
576701112,0.0031892222,0
785535488,0.0031891845,0
800074155,0.003189071,0
565157561,0.0031889372,0
297266038,0.0031889323,0
1209888955,0.003188835,0
615851421,0.0031887833,0
848581442,0.0031886788,0
894770969,0.003188608,0
463035311,0.003188592,0
1052335649,0.0031885714,0
309537551,0.0031885628,0
919056120,0.0031884823,0
870937962,0.003188465,0
348587809,0.003188386,0
875178530,0.003188331,0
656927885,0.003188278,0
260545950,0.003188175,0
1248636855,0.0031881295,0
719042632,0.0031880857,0
1167447808,0.0031879651,0
258907935,0.003187943,0
921191711,0.0031879356,0
563759615,0.0031878971,0
266955362,0.0031878755,0
1441022532,0.0031878653,0
829494094,0.0031878555,0
344205618,0.003187805,0
295255734,0.0031876962,0
817140839,0.0031876306,0
1060339618,0.0031875842,0
1028375973,0.0031874878,0
593758531,0.0031873973,0
655771989,0.0031873826,0
1053565055,0.0031873353,0
660524061,0.0031872848,0
982147292,0.0031872678,0
1592793669,0.0031872375,0
648696384,0.003187135,0
688734945,0.003187058,0
991617089,0.0031870452,0
1197406758,0.0031869758,0
1003226277,0.0031869516,0
934265053,0.0031868252,0
787371428,0.0031865225,0
1213302159,0.0031863444,0
301234077,0.0031863425,0
1149979594,0.0031862047,0
681356187,0.003186072,0
519891513,0.0031860266,0
334757043,0.0031859593,0
1226981967,0.0031859155,0
1122249078,0.0031858692,0
481654972,0.0031858564,0
266894687,0.0031855549,0
700614185,0.0031855311,0
695172657,0.0031853183,0
258196165,0.0031852,0
1305874321,0.0031850087,0
575071697,0.0031849036,0
510694748,0.0031849004,0
763356543,0.0031848028,0
809815165,0.0031846962,0
1323461989,0.0031846808,0
829119840,0.003184648,0
1333152614,0.0031845828,0
1254421722,0.0031845188,0
492446062,0.0031844897,0
464673395,0.0031844121,0
1176978869,0.003184398,0
262269653,0.0031843514,0
669182839,0.003184177,0
597359891,0.003184151,0
912285784,0.0031841127,0
264397233,0.003184089,0
751819114,0.0031840117,0
1143778893,0.0031837877,0
601453208,0.003183771,0
1129938144,0.0031836813,0
811697416,0.003183667,0
554199314,0.003183651,0
723422337,0.0031836454,0
856291003,0.00318361,0
1004387860,0.0031835635,0
839032012,0.003183551,0
291300752,0.003183548,0
628335881,0.0031835062,0
602252202,0.0031834657,0
833932510,0.0031834452,0
323374372,0.0031833341,0
764332822,0.0031833188,0
531097702,0.0031832848,0
316572610,0.0031832345,0
852823974,0.0031831702,0
468584405,0.003183102,0
1145249691,0.003183083,0
711519331,0.003183048,0
334952927,0.003182972,0
596842836,0.0031829355,0
852107831,0.003182891,0
644608601,0.0031828266,0
1373067272,0.0031828233,0
622423319,0.0031827902,0
268650704,0.0031826757,0
1202925075,0.0031826012,0
775178900,0.0031825888,0
1060664503,0.003182446,0
1081405255,0.003182411,0
650367652,0.0031822824,0
981401244,0.0031822454,0
630170506,0.0031822352,0
607016742,0.003182045,0
691762443,0.0031820294,0
475311418,0.0031819178,0
1302689521,0.0031819006,0
965822275,0.0031817264,0
684950544,0.00318159,0
856272549,0.003181503,0
784583205,0.0031814845,0
440028132,0.0031813425,0
619921262,0.0031812915,0
809071747,0.003181246,0
976353595,0.0031812412,0
763919610,0.0031811853,0
1388149246,0.0031811788,0
811030207,0.0031811688,0
657724753,0.0031811623,0
1530216196,0.0031811448,0
704098857,0.0031811136,0
1139025805,0.0031810966,0
315704776,0.003181007,0
1217538934,0.0031809402,0
1145719991,0.0031808869,0
1318019591,0.0031808547,0
901312234,0.0031808272,0
620097019,0.0031807953,0
1230752585,0.0031807863,0
1136813194,0.0031807781,0
999572551,0.003180738,0
1021298472,0.0031806678,0
964604176,0.0031806366,0
941562939,0.0031803632,0
570269745,0.0031803492,0
647822794,0.0031802393,0
321074689,0.0031802088,0
1445171869,0.0031801527,0
256534529,0.0031801125,0
1031737033,0.0031800934,0
596832332,0.003179935,0
712174073,0.0031799132,0
1064860877,0.0031798866,0
844646153,0.0031797725,0
567196892,0.0031797397,0
1461147705,0.003179738,0
836160868,0.0031797162,0
837775408,0.0031795786,0
328718828,0.0031795504,0
1163017565,0.0031794508,0
510571067,0.003179449,0
300016627,0.0031793853,0
867633564,0.0031793541,0
714225872,0.0031793306,0
355021431,0.0031793262,0
1178017352,0.0031790999,0
630135135,0.0031790826,0
992027081,0.0031790365,0
734622190,0.0031790226,0
250193008,0.0031789695,0
481894469,0.0031789548,0
483401655,0.0031788773,0
1452746366,0.0031785183,0
499189045,0.0031784065,0
565829868,0.0031783963,0
1528151630,0.0031783758,0
1130569401,0.003178246,0
290885072,0.0031782195,0
876400497,0.0031781883,0
485110336,0.0031780722,0
1238281650,0.0031779753,0
854314900,0.0031777632,0
594627313,0.0031777523,0
724041126,0.003177684,0
1227861978,0.003177634,0
296995406,0.003177512,0
1458269567,0.0031775078,0
670503039,0.0031774568,0
261735979,0.0031773178,0
1017235121,0.0031772938,0
858936792,0.003177256,0
435028254,0.0031771902,0
698220207,0.0031769574,0
1351012375,0.00317693,0
624854120,0.0031768573,0
893856756,0.003176847,0
1353640018,0.0031767627,0
607754908,0.0031767085,0
296438538,0.0031765667,0
513380512,0.0031765231,0
730002331,0.0031765173,0
336358815,0.003176433,0
846898508,0.0031763855,0
808983437,0.003176339,0
269382594,0.0031763038,0
955827908,0.0031762798,0
1312700293,0.003176275,0
804657037,0.0031761855,0
666033701,0.003175898,0
841054350,0.003175801,0
944616612,0.0031757592,0
762583295,0.0031755932,0
816864809,0.0031755806,0
922320843,0.0031755285,0
264704689,0.0031753774,0
943854748,0.0031753422,0
307922875,0.0031753236,0
484340445,0.0031751078,0
676874159,0.0031750384,0
313348211,0.003174972,0
1130495814,0.0031749145,0
511015629,0.003174894,0
731284093,0.0031748752,0
477627796,0.0031748568,0
889816744,0.0031748356,0
307098142,0.003174797,0
819412955,0.003174763,0
986944505,0.003174744,0
1214216670,0.0031746635,0
598145384,0.0031744977,0
726861946,0.0031743979,0
1054595442,0.003174308,0
289885530,0.0031742887,0
1307928895,0.003174255,0
594004954,0.003174224,0
851608061,0.0031741685,0
414078347,0.0031740002,0
503836471,0.003173984,0
876360531,0.00317397,0
855379848,0.003173955,0
962828620,0.003173944,0
947953316,0.0031739366,0
1091799768,0.0031739266,0
918606229,0.0031738174,0
635744391,0.003173714,0
256815367,0.0031736812,0
879941831,0.003173643,0
824029749,0.0031736065,0
514300045,0.003173486,0
676205421,0.003173421,0
1440004476,0.0031733797,0
1176481284,0.003173241,0
252100853,0.003173191,0
783582212,0.0031731785,0
634915285,0.0031730784,0
650375680,0.0031730663,0
673297889,0.0031729091,0
958881657,0.003172879,0
302341331,0.0031727736,0
632924451,0.0031726926,0
340869785,0.0031726179,0
713716110,0.003172583,0
1336317209,0.003172471,0
688477292,0.0031724584,0
1070054889,0.003172441,0
503430193,0.0031723874,0
1051515655,0.0031723697,0
1344872938,0.0031722505,0
961455038,0.0031721583,0
1451769941,0.0031721462,0
1212068090,0.003172084,0
814716306,0.0031720672,0
816331640,0.0031720423,0
432224138,0.0031719976,0
488270918,0.0031717923,0
934506514,0.0031717878,0
912521703,0.0031717238,0
1328928529,0.0031715818,0
939328313,0.00317156,0
1127543287,0.0031715264,0
1109713278,0.0031715066,0
905398190,0.0031713452,0
738578410,0.0031712463,0
1119659874,0.0031712074,0
1330884948,0.0031711813,0
806892979,0.0031711375,0
1174574173,0.0031710223,0
853178697,0.0031709827,0
515926104,0.0031709773,0
774584543,0.003170874,0
884202672,0.0031708148,0
871767435,0.0031707045,0
485666478,0.0031707021,0
609593837,0.0031706158,0
1471253140,0.003170558,0
641265850,0.0031705503,0
505050052,0.0031705406,0
784255476,0.0031704474,0
591767253,0.0031703128,0
615086048,0.00317009,0
834001067,0.0031700083,0
355603465,0.0031699634,0
330721182,0.0031699173,0
1043080038,0.003169765,0
976147941,0.003169761,0
651030558,0.003169676,0
578890598,0.00316967,0
660634761,0.0031696442,0
626056831,0.003169576,0
1178103842,0.0031694348,0
850368672,0.0031693205,0
1057774990,0.0031693126,0
1456950392,0.0031693124,0
267429608,0.0031691752,0
911415329,0.0031691692,0
565311874,0.0031690933,0
712115729,0.003169092,0
304163479,0.003169092,0
277456938,0.0031689815,0
1220734520,0.0031689708,0
479186032,0.0031689014,0
607369715,0.0031688416,0
872868122,0.0031688411,0
780923066,0.0031688395,0
847855889,0.0031687221,0
597718474,0.003168712,0
351050480,0.0031686889,0
516568804,0.0031685876,0
346986404,0.003168488,0
986413009,0.0031684376,0
944593572,0.0031684006,0
253651788,0.0031680549,0
1444482414,0.0031679894,0
1076798598,0.0031679592,0
957050465,0.0031679298,0
548659196,0.0031678984,0
1181712640,0.0031678278,0
639468415,0.0031678113,0
953216466,0.0031677275,0
257332781,0.0031676674,0
874702388,0.0031676474,0
1357922950,0.0031676213,0
904563610,0.0031676153,0
769313588,0.0031675904,0
480128469,0.0031675664,0
635778960,0.0031675547,0
1209824053,0.0031675235,0
1166577934,0.0031675221,0
259318662,0.0031675054,0
717461722,0.0031674805,0
1099941781,0.003167428,0
459848547,0.0031674015,0
743845274,0.0031673543,0
893265610,0.0031673138,0
1233836966,0.0031671505,0
467140737,0.0031670658,0
1589182036,0.0031669114,0
799772164,0.0031668881,0
517329362,0.0031666267,0
919884713,0.0031664525,0
249953443,0.0031663887,0
692585135,0.0031663855,0
795007915,0.0031663624,0
990879870,0.0031663226,0
759143106,0.0031662749,0
1315361914,0.0031661994,0
459170902,0.0031661582,0
667460229,0.0031661382,0
1462157887,0.0031660488,0
988008513,0.0031660385,0
1220523981,0.0031659843,0
871665121,0.0031659785,0
620505551,0.0031659135,0
984649784,0.0031658346,0
550583087,0.0031658078,0
467828664,0.0031656346,0
1030571445,0.0031653221,0
591896340,0.003165291,0
648696674,0.003165286,0
1001924163,0.0031652506,0
657213462,0.0031652024,0
250379482,0.0031651587,0
1162979495,0.0031650702,0
450690724,0.0031650697,0
1525563450,0.0031649154,0
631529861,0.0031648334,0
662805510,0.0031647908,0
1418712246,0.0031647116,0
1201733304,0.0031646448,0
762652356,0.0031645403,0
759990888,0.0031644895,0
598273446,0.0031644842,0
740365853,0.0031644725,0
593743800,0.0031644648,0
460723161,0.0031644646,0
506001020,0.0031644444,0
894443888,0.003164439,0
297521428,0.0031643636,0
703441998,0.0031643584,0
790114579,0.003164293,0
265113376,0.0031641433,0
338027531,0.0031640977,0
614173517,0.0031639955,0
957379432,0.0031639358,0
465710930,0.003163896,0
575922835,0.0031637999,0
717907889,0.0031637603,0
1316096502,0.0031636974,0
903336254,0.0031636357,0
1030907415,0.003163611,0
809890280,0.003163546,0
1135002121,0.0031635435,0
872714176,0.0031634772,0
250014775,0.0031634283,0
642167227,0.0031632653,0
619446504,0.003163235,0
341193876,0.0031632138,0
571459184,0.00316317,0
917487823,0.003163144,0
1218424120,0.0031630886,0
1463455705,0.003163052,0
602954126,0.0031628876,0
495648582,0.0031628367,0
302654184,0.0031628362,0
1167430233,0.003162792,0
543377601,0.0031626774,0
334374830,0.003162614,0
580156101,0.0031625826,0
978930767,0.0031625824,0
687881629,0.003162541,0
560365591,0.003162466,0
745507277,0.0031624173,0
1138913132,0.0031623333,0
709011954,0.0031622637,0
1306004202,0.0031622506,0
878605295,0.0031621808,0
1068131869,0.0031620646,0
301470722,0.0031619684,0
585957373,0.0031618201,0
516368983,0.0031616683,0
1246347386,0.0031616564,0
572538581,0.0031616192,0
627224546,0.0031615729,0
1137645656,0.003161558,0
668656450,0.0031614422,0
724925732,0.0031613626,0
795311801,0.0031613004,0
1175425226,0.0031612422,0
321319575,0.0031612066,0
598019005,0.0031611067,0
1304707998,0.0031609794,0
844105981,0.0031609673,0
1036228908,0.0031608907,0
438081858,0.003160855,0
912673394,0.0031608269,0
1091526949,0.0031608033,0
827128784,0.0031607847,0
1570441888,0.0031607521,0
690663353,0.0031607249,0
597995742,0.0031606907,0
651499628,0.003160661,0
1086631717,0.0031606413,0
1011618214,0.0031605852,0
588144459,0.0031605011,0
1142413261,0.0031604923,0
678379449,0.0031604287,0
577204453,0.003160381,0
892467854,0.0031602453,0
270102092,0.0031600774,0
927414145,0.0031600522,0
1096217543,0.0031600494,0
630313291,0.0031600401,0
284820452,0.0031599177,0
1325416512,0.003159889,0
705149731,0.0031597833,0
456247914,0.0031597465,0
902344082,0.003159451,0
1136855858,0.003159229,0
640738436,0.0031590576,0
270886355,0.003158955,0
586508707,0.0031588622,0
697249256,0.0031588427,0
490501975,0.003158764,0
1023711630,0.0031586755,0
623513356,0.0031586348,0
688681785,0.0031584883,0
817918971,0.003158487,0
872793963,0.003158315,0
553529560,0.0031583032,0
895067784,0.0031581335,0
883692542,0.0031579253,0
600288200,0.003157845,0
1012352878,0.0031576138,0
855499310,0.003157501,0
791363233,0.0031574774,0
988139777,0.0031574704,0
435279997,0.0031574315,0
940693501,0.0031572464,0
287141799,0.0031572403,0
1390359081,0.0031572173,0
795627430,0.0031571933,0
1183959521,0.0031571453,0
296010313,0.0031571372,0
619460433,0.0031569195,0
641493741,0.0031567547,0
324976870,0.0031567337,0
1334316384,0.0031565921,0
580740902,0.0031565747,0
1135839109,0.003156571,0
922311432,0.0031565197,0
665586945,0.003156469,0
1108950757,0.0031563356,0
545064258,0.0031562606,0
710123802,0.0031560466,0
727357993,0.0031558694,0
875971606,0.0031557863,0
775759106,0.0031557456,0
337507632,0.0031556024,0
818483935,0.0031555623,0
489290442,0.0031554778,0
695929713,0.0031554657,0
1147386162,0.003155441,0
951659185,0.0031553726,0
1050876525,0.0031552974,0
845989248,0.00315529,0
560801989,0.0031551414,0
635918396,0.0031550995,0
1157198274,0.0031550047,0
458719560,0.0031550007,0
353900540,0.003154981,0
820310754,0.0031549358,0
608941581,0.0031548238,0
1308951110,0.0031548112,0
1152611386,0.0031547847,0
312551625,0.0031547653,0
567963641,0.0031547595,0
641859105,0.0031545986,0
1173454520,0.003154556,0
437613812,0.0031543048,0
1033277840,0.0031540683,0
475054637,0.0031540229,0
690592841,0.0031539896,0
736526534,0.0031538717,0
491331012,0.0031537553,0
1309395526,0.0031537465,0
562488134,0.0031536263,0
1318966254,0.0031535544,0
703433031,0.0031534582,0
976295405,0.0031533735,0
600196748,0.003153291,0
271378756,0.00315328,0
774271100,0.003153206,0
1339806698,0.0031531446,0
475943982,0.003153005,0
677384647,0.003152936,0
595509800,0.003152897,0
851482048,0.0031528843,0
564065038,0.0031525858,0
893743425,0.0031524145,0
1007760372,0.003152327,0
296494542,0.0031522124,0
586156468,0.0031521772,0
497385854,0.0031521772,0
806355582,0.0031521518,0
508458226,0.003152115,0
1029125881,0.0031520638,0
1213377786,0.0031519649,0
521663345,0.003151837,0
1106699572,0.0031516543,0
720398272,0.0031516345,0
300908022,0.0031514987,0
623630479,0.0031513914,0
1205970805,0.0031513448,0
641428839,0.0031513174,0
1001005211,0.003151211,0
739883947,0.0031512105,0
637350826,0.0031512033,0
713082957,0.0031511995,0
676082901,0.0031511772,0
1442620000,0.0031511553,0
697808096,0.003151106,0
531807063,0.0031509814,0
952382911,0.003150823,0
465073259,0.0031505963,0
1202432307,0.0031505635,0
684965566,0.0031505541,0
1202211777,0.0031504037,0
1091605711,0.0031503248,0
885347406,0.0031503015,0
607886838,0.0031502899,0
781193486,0.0031501073,0
734055400,0.0031501045,0
957423480,0.003150081,0
1179863061,0.0031500023,0
838881995,0.0031499784,0
594914939,0.003149898,0
1206530013,0.0031496026,0
1225173738,0.0031493558,0
823528885,0.0031491227,0
639847998,0.0031491166,0
1244454930,0.0031490605,0
1176393487,0.0031490175,0
465063994,0.003148906,0
