numero_de_cliente,probabilidad,predict
854753484,0.019695349,0
748044338,0.01969471,0
439220392,0.019694136,0
648602455,0.019693311,0
1246493825,0.019693146,0
569015693,0.019693125,0
310208185,0.019693071,0
485185008,0.019692956,0
557002704,0.019692024,0
813094329,0.019692007,0
918367544,0.019691437,0
649847753,0.019690547,0
801750453,0.019690065,0
866836550,0.019688355,0
863880086,0.019687166,0
883721056,0.019687144,0
684979127,0.019686732,0
1147803669,0.019686501,0
479109235,0.019686049,0
717460629,0.019685956,0
804157343,0.019685825,0
670772425,0.019684501,0
1338287044,0.01968303,0
631776215,0.019682765,0
1527646026,0.01968269,0
845505968,0.019682283,0
438075000,0.019681357,0
739525296,0.019680217,0
1255286276,0.019680038,0
975950459,0.019679697,0
824869862,0.019679248,0
329721136,0.019678662,0
621748595,0.019677563,0
353061519,0.01967732,0
1005819563,0.019676365,0
1001034596,0.019675665,0
280846734,0.019675324,0
1139729402,0.019675246,0
885686878,0.01967516,0
853798938,0.01967515,0
322350688,0.01967253,0
675346264,0.019672338,0
1122355842,0.019671885,0
620437660,0.019670237,0
327935230,0.019669184,0
704603000,0.019668987,0
1005743355,0.019668957,0
313977786,0.019668836,0
1010720261,0.01966834,0
880903448,0.019668134,0
445155858,0.01966715,0
991586892,0.019666018,0
1386181964,0.01966564,0
955267975,0.019665377,0
1321885750,0.019665187,0
475090376,0.019663457,0
253624880,0.019663192,0
1027722624,0.019662738,0
1335756909,0.019662444,0
576028865,0.019662155,0
1145086113,0.019662125,0
1282181631,0.019661622,0
697744210,0.019661138,0
912546280,0.019660315,0
1022164700,0.019660167,0
270336994,0.019659944,0
1023278734,0.019659286,0
308030365,0.019659203,0
1077290128,0.01965834,0
348134417,0.019657996,0
754275082,0.019656345,0
890575474,0.019656282,0
868682473,0.019655848,0
1010468876,0.01965511,0
542039168,0.019654933,0
453528615,0.019654933,0
939531627,0.019654846,0
327581890,0.019654049,0
557377111,0.019653967,0
1306934751,0.019653931,0
1425612394,0.0196536,0
811046979,0.019653456,0
491493344,0.019653168,0
1249170682,0.019652436,0
884728839,0.019652314,0
787691361,0.019652002,0
1011035957,0.019651912,0
1463061673,0.01965131,0
944603999,0.019650806,0
342627911,0.019648617,0
1012400786,0.01964851,0
622130295,0.019648269,0
1349502858,0.019646078,0
696746932,0.019645298,0
732612167,0.019644806,0
717204582,0.019644612,0
599296831,0.019644607,0
307887427,0.019644167,0
1002508597,0.019644158,0
319511781,0.019644015,0
281659213,0.01964307,0
510901495,0.019643035,0
673392552,0.01964278,0
301883857,0.019642504,0
307859425,0.019641234,0
969622508,0.019641174,0
587718932,0.019641126,0
749334641,0.01964105,0
1275784029,0.019640477,0
682111783,0.019640105,0
907248135,0.019639762,0
840060137,0.019639073,0
1223120479,0.019638985,0
706869719,0.019638589,0
318046611,0.019636575,0
571357015,0.019636484,0
750153388,0.019636352,0
339501754,0.019635504,0
573550437,0.019635437,0
815142413,0.019635351,0
472940045,0.019635081,0
650991907,0.019634945,0
1044765602,0.019634929,0
809130236,0.019634904,0
653776407,0.019634392,0
1341024430,0.019633887,0
917052442,0.01963386,0
280891072,0.019633656,0
555110615,0.019632803,0
641002356,0.019632777,0
1315549045,0.019632317,0
1079609571,0.01963211,0
780729522,0.01963189,0
471526941,0.01963183,0
1178599232,0.01963115,0
736587063,0.019631019,0
294145714,0.019630475,0
565396827,0.019629257,0
818874679,0.019628577,0
1495327675,0.019627916,0
649529067,0.0196279,0
978355812,0.019626884,0
716344546,0.019624654,0
276589540,0.019624135,0
480666088,0.019622961,0
258698925,0.019622307,0
1038060177,0.019622205,0
308029707,0.01962196,0
578309588,0.019621752,0
613481073,0.01962165,0
757956442,0.01962025,0
302913954,0.019620141,0
686513222,0.01961829,0
1468969350,0.019617906,0
1144479356,0.019617854,0
743892311,0.019617734,0
643462551,0.019616963,0
637746822,0.019615902,0
1077747891,0.019615509,0
1299880512,0.01961531,0
1541134255,0.019614466,0
737723412,0.01961323,0
458410712,0.019613147,0
1099795342,0.019613015,0
985133287,0.019612636,0
291733717,0.019611666,0
597224903,0.019610146,0
780260819,0.019609787,0
1594757014,0.01960915,0
567611991,0.019609062,0
511563094,0.019608878,0
1179134810,0.019607577,0
1449583078,0.01960683,0
600809704,0.019606778,0
700025293,0.019606315,0
441142610,0.019606192,0
348157466,0.019606126,0
1432078177,0.019605024,0
826097227,0.019604638,0
599780043,0.01960322,0
555324655,0.019602627,0
544687075,0.01960153,0
1324684178,0.019601347,0
1254433387,0.019600859,0
1101432486,0.019600762,0
270820719,0.019599307,0
1143288678,0.019599132,0
865677076,0.019598614,0
1089015704,0.019597843,0
258679019,0.01959648,0
448855296,0.019596227,0
751700028,0.019595586,0
538666289,0.019595085,0
876307807,0.019594762,0
320503595,0.019594328,0
865247903,0.019594075,0
1077411187,0.019593688,0
1051561744,0.019593013,0
941207789,0.019592948,0
256166825,0.019592714,0
1463762290,0.019592708,0
1026935884,0.019590713,0
598944012,0.019590277,0
600435006,0.019590156,0
839677557,0.019590145,0
353966253,0.019590111,0
1154128555,0.019589907,0
1137441240,0.019589717,0
768758616,0.019589672,0
629602033,0.019589059,0
329511400,0.019588899,0
1097145249,0.019588714,0
1222987677,0.019588467,0
627468483,0.019586544,0
1595472208,0.019586317,0
816056122,0.01958621,0
1450228553,0.019586002,0
1167871370,0.01958461,0
435464361,0.019584596,0
987486863,0.019584177,0
1085425574,0.019583847,0
661961016,0.019583805,0
599878933,0.019583747,0
554913637,0.019582383,0
933788912,0.01958174,0
1131193724,0.01958128,0
471831554,0.019580878,0
1077138069,0.01958086,0
480583235,0.019580588,0
488086050,0.01957988,0
564630736,0.019579507,0
478986647,0.019579394,0
1442135695,0.019578679,0
981180645,0.019578554,0
469697124,0.019578516,0
1523885324,0.019578349,0
685798753,0.019577473,0
1300884136,0.019577457,0
1006046148,0.01957706,0
638618302,0.019576363,0
1032393090,0.019576136,0
435232891,0.019574914,0
454374492,0.019574756,0
462715524,0.019573988,0
858503973,0.019573707,0
891390583,0.019572586,0
575594662,0.019571941,0
713878595,0.019571321,0
553528902,0.01957099,0
1202707243,0.01957007,0
1071988695,0.019569723,0
1199033253,0.019569688,0
329157334,0.019569488,0
479785488,0.01956907,0
491218706,0.019569041,0
1389577738,0.01956832,0
611567250,0.01956825,0
514387048,0.019568115,0
327912762,0.01956716,0
876409686,0.019567158,0
884375653,0.019567158,0
830092175,0.019566674,0
341352570,0.019566512,0
562234564,0.019566106,0
1430038333,0.019565465,0
1015909020,0.019565323,0
1223244382,0.019565294,0
906218841,0.019564034,0
672953311,0.019563872,0
1071670222,0.019563451,0
841649364,0.01956307,0
1083861871,0.0195624,0
592300355,0.019562159,0
1228402151,0.019561756,0
607364019,0.019561635,0
312985033,0.019561233,0
568926940,0.01956117,0
506819263,0.019561093,0
271316989,0.01956109,0
1097684396,0.01956077,0
1092156157,0.019559309,0
344255132,0.019559292,0
790963377,0.019559104,0
502301650,0.019558776,0
586838332,0.019558722,0
287789974,0.019558253,0
826261241,0.019558141,0
489517027,0.01955779,0
1014016197,0.019556591,0
664761050,0.019556021,0
293123567,0.019555917,0
950871788,0.019555759,0
271043580,0.019555673,0
1004810466,0.019555626,0
786739001,0.019555498,0
1488334188,0.019555282,0
966487734,0.019554729,0
1022474428,0.019553583,0
276575535,0.019553265,0
634388529,0.019552857,0
933148543,0.019552507,0
909939501,0.01955183,0
623155653,0.019550448,0
261566346,0.019549977,0
961815730,0.019549485,0
797094206,0.01954946,0
890287267,0.019549288,0
665402589,0.019549202,0
782029517,0.019548934,0
1201318059,0.019548828,0
1108854710,0.019548098,0
498949556,0.019547908,0
311310118,0.019547747,0
298020473,0.019547574,0
970206796,0.019546848,0
600544981,0.01954672,0
1139710444,0.01954538,0
825547507,0.01954537,0
300787398,0.019544097,0
698120001,0.019543229,0
611342339,0.019543191,0
890995603,0.019542033,0
780520802,0.01954117,0
940896755,0.01954099,0
994407857,0.01953938,0
472855083,0.019539164,0
283732891,0.019538982,0
330586929,0.019538946,0
1349778230,0.01953878,0
689852847,0.019538708,0
862381721,0.019538589,0
876146124,0.019538077,0
623123851,0.019537298,0
302986584,0.019535968,0
882839295,0.019535597,0
1027355355,0.019534945,0
1329946081,0.019534418,0
512960886,0.01953435,0
944087020,0.01953415,0
691201194,0.019532943,0
657320012,0.019532831,0
505265621,0.01953247,0
854726131,0.019531734,0
1340325863,0.01953171,0
1452371224,0.019530902,0
678935881,0.019530721,0
1028169517,0.019529458,0
716551224,0.019529026,0
355550152,0.019528784,0
782413993,0.019527866,0
873541241,0.019527284,0
682149998,0.019527247,0
872769163,0.019527208,0
1094988650,0.019527137,0
1228715371,0.01952557,0
1072381258,0.019525463,0
867884213,0.019524183,0
712535056,0.019523954,0
438127144,0.019523656,0
1325288083,0.019523596,0
308048597,0.019522695,0
1219666583,0.019522268,0
872264943,0.019522026,0
479666401,0.019521954,0
1038603048,0.019521868,0
983244844,0.01952156,0
1487173408,0.019520793,0
1247488397,0.019520652,0
581111595,0.019520482,0
875581306,0.019520259,0
732211876,0.019520227,0
599887029,0.019518426,0
889147707,0.019517485,0
784591736,0.019517165,0
1098375380,0.019516634,0
580084487,0.019515548,0
640987770,0.0195143,0
1110053920,0.019514032,0
552683460,0.019513823,0
862331772,0.01951279,0
1049493754,0.019512586,0
1182127517,0.01951231,0
543862487,0.019512258,0
608726012,0.019512104,0
570757696,0.019510677,0
1145970718,0.01950972,0
1205947099,0.019509684,0
676533449,0.019509664,0
748843401,0.019509627,0
346325095,0.01950943,0
999747650,0.019508515,0
575984962,0.0195083,0
602730820,0.019507658,0
622692415,0.019507574,0
1471292081,0.019507468,0
852552760,0.019506186,0
506687333,0.01950545,0
1081670055,0.019505164,0
752617520,0.01950465,0
855459703,0.019504389,0
989388799,0.019503562,0
834981932,0.019503405,0
509309134,0.019502915,0
1137225671,0.01950259,0
1527122848,0.019502582,0
684722499,0.019501824,0
316213659,0.01950098,0
1350999907,0.019500744,0
1536984192,0.019500531,0
265733693,0.019500185,0
482216443,0.019499961,0
270212511,0.019499816,0
473115144,0.019499624,0
717326880,0.01949905,0
1214637969,0.019498818,0
714663072,0.019498384,0
1072263623,0.01949705,0
647601675,0.019496765,0
566152431,0.019495592,0
476239850,0.019495433,0
528627951,0.019495124,0
431909022,0.019494276,0
968339643,0.019494262,0
820326288,0.01949355,0
288678516,0.01949355,0
1340011473,0.019492919,0
1158084997,0.019492736,0
1163362946,0.019492257,0
605164106,0.019492252,0
477760520,0.019492066,0
535973386,0.019492026,0
459829726,0.019490894,0
772324092,0.019489108,0
260352474,0.019488906,0
677770438,0.019488854,0
314015566,0.01948868,0
644937577,0.019486433,0
969369518,0.019486327,0
1488647118,0.019485364,0
849074654,0.019484745,0
1136101211,0.01948431,0
351008550,0.019483933,0
272355617,0.019483836,0
279160367,0.019483445,0
602482937,0.019483069,0
1352027451,0.019482264,0
325133514,0.019481674,0
545064258,0.019481549,0
281376035,0.019480985,0
554839905,0.01948041,0
1113661991,0.019479875,0
455963933,0.019479854,0
1204545225,0.019479817,0
1181781333,0.01947949,0
270508882,0.019479362,0
1487265218,0.01947853,0
294309796,0.01947826,0
1128235953,0.01947809,0
1560705694,0.019477947,0
553204230,0.019477626,0
547886025,0.019477587,0
1455410387,0.019476667,0
502980456,0.01947639,0
701282410,0.019475484,0
486456053,0.01947484,0
946795388,0.019474704,0
989686998,0.019473875,0
1222949898,0.019473441,0
661837626,0.019473428,0
1178547165,0.019473067,0
956637475,0.019472256,0
1231070912,0.019472165,0
249303228,0.019471902,0
1181097642,0.019471712,0
1068803673,0.01947139,0
1005952868,0.019469569,0
800757624,0.019467177,0
1016385529,0.019466573,0
434334793,0.019465711,0
781444349,0.019465543,0
963310449,0.019465325,0
1383181597,0.019464217,0
665670600,0.019463684,0
253785683,0.019463604,0
326899881,0.019463437,0
1001388363,0.019462872,0
809438426,0.019462587,0
854734227,0.019462485,0
876337047,0.019461809,0
793607270,0.01946153,0
249373894,0.01946093,0
697978011,0.01946067,0
515092908,0.019460455,0
330268969,0.01945937,0
549894067,0.019459251,0
249952273,0.019458883,0
264804160,0.019457849,0
876068891,0.0194578,0
560421458,0.019457554,0
331773234,0.019457137,0
290896225,0.019455489,0
576085312,0.019454164,0
644555219,0.01945293,0
1313199918,0.019452674,0
855826459,0.01945102,0
504099588,0.019449398,0
1199631769,0.019449372,0
461749458,0.019448841,0
755166400,0.01944863,0
315242273,0.019448139,0
462368973,0.019447403,0
1359298719,0.019446826,0
925232235,0.01944674,0
876992882,0.01944623,0
692778825,0.019446146,0
309782001,0.019445956,0
641296183,0.019443575,0
516027539,0.019442637,0
1065591460,0.019442078,0
653165500,0.019441936,0
507329316,0.019441726,0
645271515,0.019441541,0
472714921,0.019441467,0
880625813,0.019441195,0
345193273,0.019441176,0
708304924,0.01944101,0
1359575107,0.019440362,0
583571277,0.019440325,0
1169436456,0.019439748,0
560770196,0.019437904,0
820026125,0.019437637,0
1197122565,0.019436674,0
1217451052,0.019436168,0
346450236,0.019435905,0
320480110,0.019435568,0
562667101,0.01943532,0
1182291386,0.019435164,0
764143206,0.01943516,0
1324034322,0.01943502,0
439011024,0.019434016,0
1241119241,0.019433487,0
1392307908,0.019433428,0
847580372,0.019433396,0
450400185,0.019433176,0
1119659874,0.019433027,0
639931277,0.019431656,0
642643659,0.019429468,0
1431903368,0.019427663,0
1458267816,0.01942698,0
521668742,0.01942607,0
275349127,0.019425675,0
980763138,0.019424986,0
775881771,0.019424787,0
950477764,0.01942409,0
1302614260,0.01942374,0
453620502,0.019422643,0
725313342,0.01942246,0
1081620242,0.01942197,0
600600472,0.01942038,0
1333085373,0.019419983,0
864375552,0.019419983,0
430452229,0.01941886,0
839966644,0.019418601,0
612771131,0.019418472,0
918368850,0.019417098,0
1357461028,0.01941708,0
1021540736,0.019417059,0
1391381663,0.0194169,0
1253230164,0.019416058,0
715626072,0.01941538,0
648279243,0.019414874,0
896743348,0.019414768,0
1460096028,0.01941468,0
688617173,0.019413175,0
460629882,0.019411074,0
727369736,0.0194097,0
614924587,0.019406166,0
288518148,0.019405868,0
687239432,0.0194054,0
596232364,0.019405367,0
511701506,0.019405363,0
874437298,0.019405227,0
288141187,0.019403335,0
662389028,0.01940327,0
1541005689,0.019403208,0
1096779441,0.019402489,0
264930036,0.019402215,0
682975680,0.019402087,0
1172703374,0.019402018,0
863714466,0.019401707,0
294626953,0.01940041,0
655808308,0.0193975,0
685569914,0.019397145,0
1072556578,0.019396177,0
458120242,0.019395296,0
1228982938,0.019394968,0
1005917497,0.019394277,0
778005406,0.019394053,0
973499966,0.019393273,0
894482471,0.019393174,0
507409974,0.019393142,0
1544496920,0.019392893,0
585176039,0.019390851,0
1143317337,0.019390658,0
718871035,0.019390184,0
436010366,0.019390061,0
263648999,0.019389963,0
596691588,0.019388821,0
654021010,0.019388499,0
688454619,0.019387655,0
325955549,0.019387262,0
677407184,0.019387027,0
558867816,0.019386763,0
738255488,0.01938572,0
895536266,0.019385714,0
685687617,0.019385697,0
1004528893,0.019384803,0
516601913,0.019384371,0
708465727,0.019384041,0
503917999,0.019383466,0
1008838744,0.019383255,0
1184949071,0.019383198,0
1254352661,0.019382853,0
685892101,0.019382851,0
762302970,0.019382404,0
1163975535,0.019381914,0
782149483,0.019381104,0
679680247,0.019380689,0
1023510938,0.019379564,0
505841165,0.01937881,0
739859003,0.01937733,0
1097714951,0.019377073,0
763838662,0.019375985,0
640842646,0.01937564,0
1261111323,0.019375436,0
1067848478,0.019375434,0
978444924,0.019375276,0
1167769423,0.019375222,0
632960548,0.019375125,0
1336124023,0.019373888,0
1329012978,0.019373775,0
1460826389,0.019373583,0
479290311,0.019372711,0
1324565305,0.019372512,0
702102481,0.019371001,0
1140646091,0.019370727,0
1076822005,0.019370617,0
842989692,0.019370604,0
773358706,0.019370131,0
453901417,0.019369867,0
473377391,0.01936875,0
434238380,0.019368706,0
557429042,0.019368418,0
333081838,0.019367488,0
1162739494,0.019366184,0
825110674,0.019365858,0
1245589092,0.019365547,0
553163239,0.019365031,0
610322746,0.019363983,0
1173793855,0.019363983,0
463113561,0.019363975,0
1173852335,0.01936368,0
305614662,0.019363625,0
679456148,0.019363433,0
249813127,0.0193626,0
507554218,0.019362433,0
804170033,0.019361867,0
1330501787,0.019361723,0
1457939131,0.01936168,0
492726618,0.019360524,0
1212011284,0.019360218,0
296276275,0.019360088,0
1153290116,0.019359507,0
779762072,0.01935791,0
508814692,0.019357271,0
589165077,0.019356914,0
596325422,0.019356618,0
1032237829,0.019355547,0
1090954394,0.019355057,0
978705275,0.019354666,0
813191400,0.019354457,0
944329062,0.01935385,0
845558470,0.01935288,0
972385342,0.019352494,0
734258500,0.019351723,0
1385675848,0.01935054,0
330702300,0.019350318,0
763452154,0.01935028,0
485533890,0.019350054,0
687375803,0.019349791,0
1038822194,0.019348914,0
1531843348,0.019348392,0
876664640,0.019347975,0
1006893845,0.019347642,0
831435201,0.019347511,0
947471274,0.019347496,0
1119694878,0.019347193,0
1457447097,0.01934713,0
576410061,0.019347014,0
1321014270,0.01934695,0
796888697,0.019346917,0
261733639,0.019346077,0
1013432343,0.019346017,0
481968047,0.019345997,0
988746824,0.019345894,0
871721133,0.019344583,0
475964691,0.019344296,0
279071323,0.019343933,0
762847148,0.01934277,0
257245419,0.019342732,0
963468331,0.019342609,0
330679474,0.019342018,0
549410197,0.019341348,0
324373247,0.01934061,0
475122169,0.019339861,0
744646745,0.019339215,0
587743364,0.01933908,0
1166110042,0.019339046,0
882803488,0.019338837,0
1388324199,0.019338671,0
322352661,0.01933784,0
1223452589,0.01933713,0
303765810,0.01933698,0
623501836,0.019336732,0
1569451177,0.019336492,0
827681860,0.01933588,0
1201898923,0.01933552,0
433861709,0.019334937,0
970780077,0.019334843,0
344710052,0.019334491,0
861700583,0.019332454,0
1108860765,0.019332428,0
678202310,0.019331353,0
747981477,0.019330176,0
1530274907,0.01933005,0
794939793,0.01932966,0
1038439614,0.019329563,0
992532326,0.019329501,0
1466220435,0.019329473,0
1355960477,0.019329304,0
510541315,0.019328792,0
737355708,0.01932859,0
582091222,0.019328179,0
1003012527,0.01932788,0
1050354875,0.019327622,0
697783374,0.019327478,0
705839554,0.019327398,0
739496483,0.019327085,0
281634781,0.019326845,0
1529444554,0.01932671,0
713221232,0.019325588,0
1236824276,0.01932527,0
1456999034,0.019325221,0
582337568,0.01932494,0
934101996,0.019324226,0
778581087,0.019323133,0
435503669,0.019323029,0
1318438268,0.019322338,0
292863216,0.019321918,0
636844274,0.019321725,0
988037095,0.019321365,0
1240521315,0.019321337,0
617641341,0.019320736,0
592388305,0.019319529,0
943102500,0.019319352,0
508895349,0.019319106,0
318299156,0.019318355,0
942894737,0.01931827,0
1486378213,0.019318234,0
705154257,0.019318182,0
287907967,0.019317843,0
748627030,0.019317023,0
1544552856,0.019316122,0
1067202558,0.019315943,0
1170418056,0.019315504,0
979183534,0.019314475,0
1472103902,0.019313369,0
790899491,0.019312918,0
576168378,0.019312501,0
774640256,0.019311884,0
958682937,0.019310225,0
805706092,0.019309621,0
847853635,0.019309346,0
723208152,0.01930807,0
843462034,0.019307628,0
617684006,0.019307384,0
253462403,0.019307362,0
806168451,0.019307243,0
516798455,0.019307066,0
313607247,0.019306554,0
1350845014,0.019306114,0
319192361,0.019305583,0
779374027,0.019305509,0
340927035,0.01930535,0
850744027,0.019304192,0
713939338,0.019303886,0
438126709,0.019303318,0
888707228,0.019302892,0
1059498548,0.019302152,0
474024327,0.019300984,0
300636441,0.019300932,0
662208310,0.019300235,0
345326288,0.019300174,0
743391379,0.019300075,0
946605917,0.01929963,0
567446304,0.019299136,0
450038690,0.019299071,0
694966201,0.019298956,0
778700250,0.019298498,0
626926347,0.019297428,0
1336484067,0.019296747,0
1119843794,0.019296452,0
335387643,0.019296067,0
597040394,0.019295035,0
789686277,0.019294864,0
793703462,0.019294843,0
312502470,0.019294588,0
762380998,0.019294512,0
575763774,0.019294133,0
291430778,0.019293426,0
249363168,0.019293137,0
1559143598,0.019292984,0
493110428,0.019292887,0
1160259026,0.019291881,0
363318346,0.019291703,0
676574209,0.019291578,0
676119511,0.01929122,0
999322704,0.019290524,0
1342140659,0.0192899,0
784946383,0.019289322,0
591202657,0.019289188,0
300241760,0.019287711,0
492296933,0.01928742,0
976726841,0.01928741,0
282734374,0.019284355,0
273996621,0.019284159,0
1327488661,0.019283304,0
646495156,0.0192826,0
787155783,0.019282356,0
678239500,0.019281702,0
1205439600,0.019281406,0
990228699,0.019280959,0
540594775,0.019280694,0
515228698,0.019280082,0
820921815,0.019279912,0
675454488,0.01927984,0
1101122468,0.019279625,0
591344203,0.019279009,0
1173559978,0.019278906,0
1030124253,0.019277131,0
284410826,0.019276394,0
862827239,0.019276282,0
1324439583,0.019276138,0
255263552,0.01927601,0
735255189,0.019275429,0
264944767,0.019274883,0
1195036197,0.019274766,0
800469126,0.01927422,0
580928400,0.019273553,0
666480670,0.019272745,0
984949221,0.019272666,0
1101663665,0.019272424,0
329823963,0.019271862,0
1318288182,0.019270428,0
1184287985,0.019270208,0
273963948,0.01926981,0
1135008031,0.019269655,0
269529545,0.019269245,0
840727414,0.019269228,0
353510598,0.019269062,0
778499268,0.019268645,0
905811829,0.01926685,0
1068999993,0.019266842,0
300755092,0.019264506,0
744663585,0.019264339,0
255053526,0.01926412,0
1356578395,0.01926336,0
335275046,0.019262925,0
306417807,0.019262241,0
1097670980,0.019261971,0
616422439,0.019261574,0
602247676,0.019260949,0
645366101,0.019260118,0
277239106,0.01925893,0
1018633870,0.01925856,0
612925000,0.019258348,0
1018065183,0.01925829,0
1075149276,0.019258086,0
436588600,0.019257486,0
944882505,0.019257454,0
694027701,0.019257352,0
1097882612,0.019257048,0
627307167,0.019256894,0
1231486310,0.019256841,0
1352286487,0.0192568,0
866485550,0.019256413,0
517396168,0.019256389,0
1319093735,0.019256158,0
1101092493,0.019256093,0
551633893,0.0192558,0
642035007,0.019255558,0
758905223,0.019255478,0
678114794,0.019255472,0
872815184,0.019255213,0
304352728,0.01925503,0
712348804,0.019254945,0
453440373,0.019254368,0
471642749,0.019253531,0
509017792,0.019253213,0
553313325,0.019253012,0
729449255,0.019252352,0
1324509225,0.019252319,0
551414891,0.019252231,0
645824223,0.019251669,0
304906684,0.019251613,0
734195562,0.01925109,0
1167051821,0.019250732,0
1113032989,0.01925007,0
699326948,0.019249737,0
497706146,0.019248996,0
492854091,0.019248417,0
1347296814,0.019247802,0
1224468459,0.019246656,0
283323112,0.01924642,0
1248512149,0.019245999,0
1463891146,0.019245094,0
337161883,0.019244948,0
824418666,0.019244699,0
852107831,0.019243175,0
733591726,0.019242264,0
663555051,0.019241842,0
472959661,0.019241808,0
719962464,0.019240467,0
599007530,0.019240431,0
422925204,0.019240353,0
1048773598,0.019239841,0
1178918951,0.01923972,0
566271808,0.019238893,0
1316369253,0.01923852,0
467770030,0.019238327,0
462211961,0.019238003,0
279489634,0.019237723,0
489204388,0.019237407,0
907566095,0.019236958,0
697215635,0.019236889,0
808618073,0.019236837,0
1056526695,0.019236801,0
628775045,0.019236188,0
591101649,0.01923573,0
806716497,0.019235725,0
570498516,0.019234894,0
266030065,0.019234717,0
553769851,0.019233732,0
1587152184,0.019232249,0
1335885483,0.019231828,0
635133117,0.019231685,0
876252085,0.019231448,0
1137302316,0.0192314,0
324602163,0.019231124,0
892175931,0.019230828,0
915900201,0.019230755,0
1254681560,0.019230718,0
1038200997,0.019230088,0
972431585,0.019229174,0
1010802669,0.019228877,0
820486297,0.019225683,0
445966953,0.01922404,0
1114087082,0.019223813,0
593971845,0.019223556,0
455550072,0.019223263,0
516493834,0.019221622,0
1135288655,0.019221485,0
355786583,0.01921982,0
891992737,0.019219292,0
1235944487,0.019219225,0
291536961,0.019218808,0
464091224,0.019218592,0
635602768,0.01921845,0
601831996,0.019218003,0
827898676,0.019217515,0
1140302683,0.019217193,0
268190242,0.019216718,0
925086752,0.019216435,0
1141229364,0.019215371,0
501843305,0.019215228,0
725023529,0.019214893,0
634843235,0.019213475,0
546542486,0.019212803,0
673321006,0.01921096,0
640492457,0.01921041,0
620950770,0.019210016,0
1024447320,0.019209199,0
1056456396,0.019208996,0
886150551,0.019208439,0
1388654047,0.01920815,0
638566594,0.01920772,0
254792082,0.019207599,0
699254753,0.019207513,0
997590248,0.019207189,0
319973192,0.019206872,0
767197536,0.019206662,0
354819569,0.019205872,0
513746892,0.019205566,0
1065227258,0.01920361,0
868419065,0.019203227,0
858826826,0.019202963,0
1464792891,0.019202784,0
251039543,0.019202536,0
318439105,0.01920248,0
1541330284,0.019202111,0
1353640018,0.019201761,0
579009539,0.019200742,0
1461470336,0.019200603,0
675215000,0.019199524,0
432633695,0.0191992,0
324094083,0.019199103,0
908319795,0.019199003,0
801156464,0.019198583,0
1305676318,0.019198116,0
824335164,0.0191977,0
1560300510,0.019197296,0
1334430005,0.0191967,0
1124947233,0.019196687,0
1201549238,0.019195767,0
934672937,0.01919572,0
350063851,0.019195577,0
1142923749,0.019194668,0
904872603,0.019193908,0
1085091277,0.019193675,0
1178537754,0.019193167,0
320014908,0.019192645,0
533799648,0.01919082,0
289670910,0.019190578,0
648478262,0.019190568,0
1084427424,0.01919053,0
345769321,0.019190378,0
339149071,0.019189725,0
858365706,0.019188892,0
1546658993,0.019188426,0
468962749,0.019188398,0
724325542,0.019187048,0
489623569,0.019186722,0
857218854,0.019186528,0
880745924,0.019185768,0
492037453,0.019185578,0
349394088,0.019185377,0
342516485,0.019184524,0
1191866708,0.01918432,0
1314187564,0.019183619,0
500131780,0.019183312,0
478892932,0.019182676,0
1225453995,0.019182505,0
645430200,0.019181302,0
669014153,0.019180743,0
256685922,0.019180302,0
1487416397,0.019180065,0
753953330,0.019178638,0
1586955787,0.019178553,0
524427427,0.019178104,0
489125549,0.019177983,0
676936883,0.019177236,0
253741490,0.019176133,0
1180620041,0.019175423,0
318294485,0.019174723,0
1188685555,0.019173525,0
717532602,0.01917346,0
458461618,0.019173361,0
1091253618,0.019173188,0
998887622,0.019172903,0
1353694783,0.019172546,0
1167357961,0.019172415,0
1015183903,0.01917053,0
1183070543,0.01916793,0
567856809,0.019167347,0
874912415,0.01916702,0
1459075487,0.019166892,0
866371707,0.019165536,0
569321911,0.0191655,0
1129150166,0.01916494,0
474991042,0.019164901,0
877089586,0.019164363,0
1340149236,0.019163953,0
962828620,0.019163713,0
336142726,0.019163348,0
973375695,0.019163243,0
989100958,0.019162815,0
937280152,0.019162307,0
932109044,0.019162139,0
918865342,0.019162137,0
584250596,0.019161902,0
616342875,0.01916162,0
1208478763,0.019161478,0
444600297,0.019161131,0
1247645263,0.019160673,0
656249223,0.019160181,0
933026903,0.019159907,0
1008290330,0.019159686,0
615169481,0.019159593,0
726303977,0.019159546,0
1141285009,0.019159209,0
1074234773,0.019159177,0
783791145,0.01915783,0
701002230,0.019157233,0
933575162,0.019155648,0
1469546056,0.019154921,0
1423202950,0.019154422,0
1240979804,0.019153748,0
456506001,0.019153606,0
875520777,0.01915357,0
517936554,0.019153,0
650516713,0.01915268,0
724137830,0.019152585,0
475542444,0.019152315,0
1307953686,0.019152205,0
650065226,0.019151732,0
512982765,0.01915077,0
354126031,0.019150484,0
980410600,0.01914983,0
748598806,0.019149065,0
1084718911,0.019149045,0
1179828057,0.019148637,0
622628093,0.019148372,0
807447370,0.019148028,0
1329599684,0.019147389,0
1053262262,0.019146783,0
553596281,0.019146753,0
595342729,0.019146284,0
881143235,0.019144556,0
269025257,0.019144109,0
1489740221,0.01914337,0
712542426,0.01914232,0
465150851,0.019141702,0
875146881,0.019141465,0
725957793,0.019140515,0
866199016,0.01914018,0
661353312,0.019139629,0
723973082,0.019138565,0
1127414644,0.019137915,0
