numero_de_cliente,probabilidad,predict
1470025920,0.0043495917,0
272713107,0.0043492382,0
1053708574,0.0043491637,0
1453355889,0.004349146,0
554118588,0.0043490427,0
492645448,0.004348997,0
284004036,0.004348781,0
599993724,0.0043487754,0
479297023,0.0043487633,0
300592683,0.004348693,0
640268639,0.0043481635,0
699935592,0.0043481253,0
1020511151,0.0043480047,0
545828897,0.0043478054,0
586308015,0.00434779,0
1582289839,0.004347611,0
463186849,0.00434757,0
1460799993,0.0043475297,0
916399460,0.0043474273,0
692559678,0.0043468946,0
279220162,0.0043467674,0
1159785070,0.004346669,0
568536776,0.0043464946,0
531884442,0.00434635,0
1144943832,0.004346337,0
1315294305,0.00434581,0
331002173,0.004345633,0
283755863,0.0043454384,0
1040479390,0.0043451465,0
518390671,0.0043451167,0
700708694,0.0043450394,0
666039166,0.004344709,0
703512306,0.0043446305,0
1126160371,0.0043442533,0
286048252,0.0043442473,0
1161359353,0.004344204,0
1233143650,0.00434379,0
1122214364,0.004343782,0
287540998,0.004343682,0
1254421722,0.0043435423,0
716758706,0.0043430603,0
1036798098,0.0043429434,0
703763101,0.004342584,0
550193000,0.0043422906,0
569363482,0.0043420983,0
302317556,0.0043420154,0
1137425493,0.0043419856,0
699738691,0.004341918,0
484732496,0.0043418994,0
334710664,0.0043418854,0
254933705,0.0043418403,0
796265391,0.0043416657,0
1166110042,0.0043415353,0
590692169,0.004341297,0
756741110,0.0043407157,0
467613890,0.0043405597,0
1107245577,0.0043405215,0
685539794,0.004340468,0
929457268,0.004340433,0
299957267,0.004340345,0
599081698,0.0043400005,0
447588486,0.0043399488,0
1151177496,0.0043398794,0
989714854,0.0043398356,0
633578970,0.0043398095,0
833648094,0.0043397923,0
699021234,0.0043396642,0
552464749,0.004339634,0
252410427,0.0043395963,0
733702726,0.00433942,0
1145350255,0.0043392,0
928922860,0.0043389355,0
323625892,0.0043385844,0
1179660687,0.004338438,0
706134764,0.0043383064,0
458620158,0.0043380256,0
555084142,0.0043380004,0
254664456,0.0043378673,0
295474300,0.004337742,0
1214223741,0.00433741,0
575732783,0.0043373653,0
1225127940,0.0043373043,0
302877045,0.0043372586,0
956779174,0.0043371664,0
611054055,0.0043368535,0
517693778,0.0043366486,0
323942178,0.004336463,0
809292866,0.004336381,0
959144852,0.00433624,0
457602247,0.004336129,0
780127949,0.004335924,0
1545522645,0.004335677,0
597304169,0.0043355646,0
661333474,0.004335478,0
979849138,0.00433531,0
303600847,0.0043345504,0
470805761,0.004334539,0
264783597,0.004334226,0
250035629,0.0043342123,0
660827580,0.0043340176,0
881326208,0.0043339417,0
1062247386,0.0043337406,0
710272931,0.004333578,0
954496264,0.0043334044,0
905938584,0.0043333247,0
1321325663,0.004333172,0
253107098,0.0043329177,0
718449155,0.004332904,0
341801581,0.004332358,0
856146391,0.004332222,0
1138490440,0.004332126,0
748598806,0.004332005,0
1151530094,0.0043320013,0
863709726,0.004331935,0
700746986,0.0043317606,0
623895202,0.0043315757,0
1066341949,0.0043315603,0
286422147,0.00433106,0
685229853,0.004330661,0
826790329,0.0043304274,0
812731305,0.0043301648,0
745762598,0.004329847,0
992738783,0.0043298122,0
945661730,0.004329758,0
1463214389,0.0043296656,0
1351284759,0.004329601,0
327122674,0.0043294765,0
262570627,0.004329429,0
1469945920,0.004329282,0
665612034,0.0043289927,0
880537136,0.004328945,0
750384712,0.0043286183,0
310803925,0.004328541,0
1121638308,0.0043282127,0
1229902983,0.0043281727,0
1389519472,0.004328082,0
694621623,0.004328017,0
1211091819,0.0043277717,0
453024104,0.004327693,0
284404985,0.004327194,0
574222395,0.004327028,0
506474172,0.004327004,0
818862211,0.0043266527,0
1016289551,0.004326429,0
1343016511,0.0043263994,0
588829900,0.004326352,0
988407276,0.004326242,0
324683846,0.004325709,0
948983849,0.004325678,0
634857744,0.0043256558,0
1123532302,0.0043252567,0
292511849,0.004325198,0
1221716120,0.004325136,0
460407020,0.0043250006,0
1089109999,0.0043249666,0
1147631124,0.0043249605,0
511428542,0.004324473,0
1382805592,0.0043241996,0
864708243,0.004324082,0
561689805,0.0043240273,0
686043212,0.004323551,0
772398482,0.004323518,0
441568503,0.0043234946,0
1164913667,0.004323483,0
838543839,0.004323057,0
323185344,0.004323001,0
612296296,0.0043229437,0
320466985,0.0043226443,0
472409207,0.0043225493,0
296442108,0.0043225437,0
568402446,0.004322504,0
325763021,0.0043222713,0
275272696,0.0043222336,0
581228717,0.0043218997,0
705568486,0.004321712,0
1107447362,0.0043214653,0
331679596,0.0043213232,0
1048423187,0.0043212306,0
487452017,0.004321156,0
260193788,0.00432113,0
933280542,0.004321114,0
757046969,0.0043210057,0
749241148,0.004320951,0
702253293,0.004320707,0
1242238527,0.004320691,0
977263947,0.0043206606,0
340715694,0.0043204245,0
730148915,0.004320355,0
1040283796,0.0043203156,0
552560351,0.0043200017,0
748974452,0.004319911,0
760660284,0.0043198024,0
598599647,0.0043197204,0
1337346871,0.0043197097,0
528267771,0.00431934,0
839925072,0.0043193107,0
665754247,0.0043192124,0
855647637,0.0043192096,0
1242132276,0.004318939,0
1010721132,0.0043188473,0
1102331165,0.004318747,0
1114854710,0.004318622,0
904439272,0.004318617,0
1306925272,0.0043185693,0
751807381,0.0043185577,0
575471561,0.0043182205,0
1096721977,0.004318001,0
1012665074,0.0043179765,0
884443988,0.004317783,0
462187316,0.004317742,0
440455853,0.00431766,0
538442915,0.0043174997,0
503988162,0.004317343,0
1302746985,0.004317271,0
947777202,0.0043171914,0
857685439,0.004317191,0
506854336,0.004316951,0
943364097,0.0043169223,0
1038084028,0.004316758,0
504239538,0.0043166825,0
975985464,0.004316515,0
1092381725,0.004316448,0
619968222,0.0043162154,0
498900982,0.004316043,0
1547976051,0.00431601,0
464787306,0.004315797,0
436743716,0.004315765,0
1038242492,0.0043157637,0
609798253,0.0043153777,0
565749288,0.004315371,0
543866133,0.0043149325,0
1557031841,0.0043148175,0
1083644621,0.004314481,0
568799604,0.004314452,0
340790809,0.0043143705,0
301961227,0.0043143393,0
1437916494,0.0043142843,0
619385317,0.004314097,0
636081172,0.0043140827,0
350748712,0.004314033,0
1064749878,0.0043138405,0
295301310,0.004313547,0
1223839097,0.004313432,0
1006245166,0.0043133083,0
979703502,0.004313259,0
726697496,0.004313079,0
681466674,0.0043128887,0
555598498,0.0043128408,0
1173123580,0.004312682,0
1097684396,0.004312639,0
767603088,0.004312361,0
1095865527,0.004312297,0
854693458,0.0043122144,0
638760001,0.004312169,0
1230725163,0.0043120948,0
693401474,0.0043119434,0
680860644,0.004311837,0
457145790,0.0043117725,0
1305434345,0.004311753,0
675444864,0.0043116454,0
1235492555,0.004311642,0
1181985826,0.0043114843,0
600482846,0.004311481,0
546285927,0.004311337,0
637402534,0.0043112813,0
1527184402,0.004311214,0
1392730745,0.004311093,0
1011085479,0.004311092,0
831494630,0.00431097,0
684401619,0.0043109083,0
869079563,0.0043107416,0
479739621,0.004310731,0
810435995,0.0043106847,0
1261693058,0.0043105665,0
296025113,0.004310554,0
1093080805,0.004309982,0
1301954053,0.0043099225,0
320092868,0.004309689,0
732427957,0.0043095318,0
1353698720,0.0043094316,0
835827955,0.004309401,0
350256737,0.004309218,0
298513822,0.0043090945,0
531250119,0.0043090745,0
1051114194,0.004309011,0
611956457,0.0043088393,0
479140012,0.0043087145,0
889629246,0.0043084114,0
297930404,0.0043083355,0
278469674,0.0043081217,0
554359246,0.004308049,0
284752416,0.004307637,0
548068263,0.0043075928,0
1357461028,0.0043075327,0
1046785898,0.004307476,0
275928385,0.004307384,0
600484084,0.004307238,0
807774083,0.0043072286,0
1200656315,0.004306877,0
1183666352,0.004306632,0
844634488,0.004306383,0
1353012766,0.004306088,0
298646700,0.0043060347,0
662971856,0.004305917,0
1166105661,0.0043058344,0
318086355,0.004305813,0
290519777,0.0043058116,0
898665053,0.0043057385,0
755307075,0.0043056323,0
355067153,0.0043055643,0
475070538,0.0043055415,0
1526445143,0.004305403,0
573887441,0.004305124,0
1317549581,0.0043046963,0
258777397,0.0043046786,0
1558443860,0.004304651,0
1081534555,0.0043046414,0
871261832,0.0043045855,0
1171995831,0.0043045846,0
1060816997,0.0043043573,0
957138193,0.0043042777,0
1097688991,0.004304253,0
565705018,0.0043042083,0
641203570,0.0043041413,0
1343845250,0.0043041324,0
330176056,0.0043040263,0
1022856564,0.0043038605,0
350503963,0.0043037776,0
575013208,0.004303742,0
648906196,0.0043036314,0
618051991,0.004303096,0
628149330,0.0043030907,0
552347191,0.0043029618,0
1173208252,0.004302882,0
845672313,0.0043028207,0
460449318,0.004302659,0
971004322,0.0043023448,0
738288887,0.0043022805,0
356232972,0.0043020416,0
1223722786,0.004301862,0
1325940126,0.0043013585,0
436588600,0.00430116,0
719350891,0.0043010497,0
729923056,0.004301013,0
806044693,0.0043008365,0
628727641,0.004300806,0
569469443,0.004300805,0
895114599,0.004300653,0
1068936474,0.0043005897,0
310387075,0.004300508,0
680012725,0.004300201,0
974199626,0.0043001776,0
731397424,0.0043000528,0
877716897,0.004300042,0
673178871,0.0042999056,0
440271420,0.004299899,0
607339083,0.004299897,0
1338737148,0.00429989,0
1143495724,0.0042997575,0
287749282,0.0042996653,0
491185153,0.0042996346,0
322572243,0.004299145,0
674790635,0.0042989096,0
896477464,0.004298739,0
677973172,0.0042985287,0
573806638,0.004298414,0
824369511,0.0042981897,0
799885785,0.0042981133,0
1354864317,0.00429784,0
897711609,0.0042976188,0
1388771092,0.0042973,0
739919387,0.004297173,0
291886868,0.0042971615,0
1198705080,0.004297085,0
784088029,0.004296665,0
1454145029,0.0042965547,0
938400309,0.0042965394,0
700172971,0.004296371,0
650369693,0.004296339,0
346675728,0.0042963293,0
576683025,0.004296289,0
507622920,0.004296284,0
779717290,0.0042962264,0
701718663,0.004295996,0
808393163,0.004295982,0
1131859473,0.004295786,0
1028093675,0.0042957556,0
832782891,0.004295721,0
517145732,0.0042955424,0
250359576,0.0042953757,0
327684572,0.004295256,0
814684581,0.0042952276,0
284724773,0.0042950143,0
310176246,0.004294674,0
850177749,0.0042946166,0
1318601983,0.0042945417,0
1171758094,0.004294495,0
1165272832,0.0042944713,0
781471266,0.004294455,0
1384006552,0.004294418,0
269616471,0.0042943973,0
452080207,0.0042940713,0
282939592,0.004294058,0
1042477517,0.004293893,0
600898526,0.0042938124,0
336888919,0.0042935777,0
786714868,0.0042935694,0
730806500,0.004293533,0
1153021959,0.0042935093,0
665893461,0.004293505,0
258762298,0.0042935046,0
1097250919,0.0042933756,0
969992389,0.004293311,0
678612234,0.0042933086,0
1166895313,0.004293236,0
612120907,0.0042930315,0
749382549,0.0042930194,0
616923884,0.0042928467,0
739469506,0.004292715,0
437602505,0.004292668,0
718899984,0.0042925985,0
649390288,0.00429252,0
304923601,0.004292404,0
675179406,0.004292263,0
778451129,0.0042922213,0
1238276688,0.0042922096,0
631574353,0.004292113,0
952910905,0.004291908,0
873589157,0.004291844,0
1248011874,0.004291698,0
613913679,0.0042916816,0
298900339,0.004291656,0
674083536,0.004291603,0
327668970,0.004291512,0
1202452290,0.004291483,0
678533839,0.0042914795,0
462427829,0.004291369,0
729922988,0.0042913053,0
727396064,0.0042912685,0
467664940,0.0042911856,0
1236672730,0.0042911004,0
1354275937,0.004291074,0
587186565,0.004290768,0
1139769658,0.0042906865,0
1137532325,0.0042906287,0
435895208,0.0042905905,0
353966253,0.004290312,0
1096013051,0.0042901663,0
1252830163,0.0042900266,0
263563815,0.004289932,0
1107015704,0.004289591,0
629428472,0.004289556,0
285677636,0.004289547,0
998337970,0.0042895456,0
1043633267,0.004289376,0
1270420316,0.004289013,0
352502602,0.0042889426,0
863880086,0.0042889086,0
460943102,0.004288456,0
557664815,0.0042882045,0
841573369,0.004288019,0
870638816,0.004287803,0
980457424,0.0042876564,0
1007595623,0.004287505,0
1234481639,0.0042873966,0
460063749,0.0042867837,0
909427407,0.0042866813,0
1055004923,0.004286604,0
1022788374,0.0042862063,0
295799698,0.004286054,0
840815006,0.0042860154,0
1148829385,0.0042857863,0
570409617,0.004285293,0
704468961,0.004285226,0
1368737960,0.004285115,0
826039686,0.0042850627,0
702886010,0.004284953,0
711228861,0.004284943,0
1151915663,0.004284933,0
1248947966,0.0042847022,0
1215471234,0.004284548,0
1501003149,0.0042844582,0
531543502,0.0042843367,0
1196843546,0.0042833593,0
313687760,0.0042831255,0
548011457,0.0042829765,0
616618682,0.0042829076,0
726960981,0.004282813,0
895810690,0.004282807,0
1019222386,0.004282717,0
950388140,0.0042825453,0
1267249299,0.0042821374,0
332879096,0.0042815264,0
717985336,0.004281327,0
573412025,0.004281326,0
1088153848,0.004281135,0
316552840,0.004281082,0
732705370,0.004280626,0
820310319,0.0042804503,0
641591905,0.004280443,0
468711007,0.0042802347,0
1335767635,0.0042800303,0
919381595,0.004279724,0
483315011,0.004279268,0
264433254,0.0042792256,0
699776684,0.0042788596,0
1161650695,0.004278774,0
1077290128,0.0042787595,0
478899499,0.0042786254,0
1072803872,0.004278504,0
744158494,0.004277835,0
849481001,0.004277715,0
314967481,0.004277129,0
718047830,0.0042770747,0
633944702,0.0042770426,0
541232889,0.004276625,0
1242249834,0.004276567,0
540183902,0.0042761415,0
962321266,0.0042758547,0
552609941,0.004275798,0
526117662,0.0042757597,0
452318389,0.004275626,0
1045438285,0.004275408,0
1081670055,0.004275374,0
822229325,0.0042752125,0
250217073,0.0042751846,0
281376035,0.004275152,0
263825558,0.0042749913,0
1172096113,0.0042748153,0
343156931,0.0042745457,0
972943602,0.0042745415,0
744599409,0.0042745015,0
1463019307,0.004274468,0
493275834,0.0042744507,0
490016132,0.0042743543,0
434188499,0.004274296,0
495584406,0.0042742207,0
1032154618,0.0042741597,0
320435046,0.004274018,0
1280659423,0.004273951,0
1298382301,0.0042739306,0
879598423,0.0042739157,0
333698577,0.0042737643,0
1164560481,0.0042736074,0
982185430,0.004273544,0
1344036540,0.0042734947,0
915797229,0.004272724,0
353739079,0.0042727087,0
979878020,0.0042725,0
852038045,0.004272463,0
636421301,0.0042724414,0
1202169701,0.0042721354,0
627683693,0.0042721042,0
725159755,0.0042720377,0
567571658,0.004271149,0
922186803,0.004270801,0
705726514,0.004269818,0
830487069,0.004269601,0
276463741,0.0042692195,0
1345866357,0.0042690155,0
1122418191,0.004268962,0
1066862139,0.0042689163,0
717634558,0.0042688153,0
767221678,0.0042687235,0
711750946,0.0042685685,0
978525369,0.0042684935,0
778666997,0.0042682597,0
260545950,0.0042681186,0
940348999,0.0042680325,0
713243546,0.0042680153,0
278094976,0.004267407,0
1176314213,0.0042673326,0
693126392,0.004267126,0
1182024690,0.0042671,0
768346651,0.004267037,0
277938622,0.004266884,0
472180000,0.004266827,0
265865325,0.0042667827,0
252735022,0.004266681,0
673662092,0.004266495,0
330244024,0.0042663864,0
1136259751,0.0042663235,0
774733023,0.004266175,0
1325325205,0.004266062,0
1386276192,0.004265896,0
721994647,0.0042657848,0
1462230159,0.0042657214,0
621516980,0.004265446,0
514107952,0.0042653796,0
1122572213,0.0042653196,0
469365893,0.0042651296,0
1313407024,0.0042651044,0
550784001,0.0042650257,0
939780091,0.0042649787,0
471271398,0.004264868,0
951167220,0.004264702,0
1321260906,0.004264689,0
1151382416,0.0042645163,0
698086090,0.0042645102,0
909210020,0.0042643608,0
1583703967,0.004264296,0
444944363,0.004263964,0
1241051350,0.004263919,0
329481571,0.004263865,0
1188695042,0.004263773,0
858351701,0.0042635207,0
664547155,0.0042634774,0
942096912,0.0042634415,0
325523524,0.0042633307,0
533787547,0.004262776,0
1557116948,0.0042624497,0
1039278353,0.004262025,0
721698635,0.0042619933,0
1525553749,0.004261656,0
799488116,0.0042615607,0
761940518,0.0042610797,0
684266418,0.0042609917,0
1137930729,0.0042609,0
450683944,0.0042608585,0
824353764,0.0042607444,0
879966485,0.0042607184,0
836163422,0.0042606434,0
448899199,0.004260629,0
431310361,0.004260571,0
816806756,0.0042605563,0
1143679934,0.0042605274,0
876610156,0.00426036,0
465846208,0.0042602844,0
1523512308,0.004260223,0
661389341,0.004260205,0
1078277850,0.004260092,0
606572326,0.004260028,0
829674590,0.0042598913,0
1302962485,0.004259393,0
296230553,0.0042592706,0
852798602,0.004259212,0
505247098,0.004259204,0
524375505,0.0042591575,0
931841400,0.004259156,0
257895857,0.004259009,0
472274364,0.004258456,0
249511503,0.0042582233,0
621212291,0.004258163,0
321461855,0.0042580245,0
1007541225,0.004257974,0
681320013,0.0042579337,0
476008893,0.0042575556,0
777879018,0.004257127,0
872735474,0.0042571095,0
479405760,0.0042568105,0
1174225001,0.004256623,0
708517213,0.004256609,0
881662255,0.0042565875,0
440424785,0.00425658,0
1053843049,0.0042565037,0
988938037,0.004256207,0
272355617,0.0042560664,0
1062188530,0.004255916,0
1039222563,0.004255849,0
1059655047,0.00425573,0
1197217074,0.0042555924,0
431458406,0.004255385,0
1221219346,0.0042552934,0
746983473,0.004255255,0
670837335,0.0042551626,0
705241773,0.004254941,0
1086063398,0.004254819,0
1036458917,0.0042542797,0
886318724,0.0042541223,0
867074219,0.004254029,0
1074051365,0.004254011,0
621549721,0.0042540017,0
698368397,0.004253869,0
1068976363,0.0042538387,0
1230490269,0.004253489,0
911509113,0.0042534363,0
597415971,0.004253412,0
1016316681,0.0042533875,0
878407591,0.004253282,0
863016121,0.0042530284,0
708065871,0.004252919,0
1471320450,0.0042528324,0
999786010,0.0042528203,0
569132013,0.004252332,0
274885308,0.004252237,0
685399478,0.004252221,0
995706545,0.0042522093,0
1546803682,0.0042513637,0
693015982,0.0042512547,0
1233315393,0.004251063,0
891146125,0.0042510326,0
466509771,0.0042507173,0
850360790,0.0042506577,0
1007604086,0.0042506373,0
1441902253,0.004250581,0
776191054,0.0042504794,0
516188052,0.00425045,0
257717035,0.0042503853,0
568812516,0.004250279,0
511806451,0.00425006,0
899206174,0.0042500156,0
338022791,0.0042499644,0
972117775,0.0042497423,0
552375338,0.0042493558,0
738377931,0.004249225,0
1129775078,0.004249221,0
1436964143,0.004249037,0
811046979,0.004248954,0
463821539,0.0042489003,0
1551485890,0.004248715,0
850076015,0.0042486885,0
340203019,0.0042486163,0
1272880947,0.0042481325,0
884007155,0.0042480244,0
660197928,0.0042479476,0
811083734,0.0042479075,0
292781901,0.0042479024,0
554249203,0.004247879,0
736965331,0.004247535,0
1505293152,0.004247405,0
597018225,0.0042468933,0
507496900,0.0042465976,0
1179167193,0.0042465827,0
1135296315,0.0042464505,0
754415979,0.004246447,0
731290515,0.00424638,0
691177565,0.0042463397,0
663540542,0.0042463364,0
491366597,0.0042463364,0
348459234,0.004246321,0
1131276790,0.0042463113,0
490065799,0.004246298,0
525269590,0.004246166,0
952231151,0.004245979,0
275188827,0.004245955,0
440469926,0.004245846,0
577548374,0.00424583,0
488607110,0.004245797,0
611376976,0.004245743,0
756579435,0.0042456193,0
887032825,0.004245435,0
674672931,0.0042452933,0
703404884,0.0042451075,0
509313805,0.004244996,0
598421850,0.004244391,0
612234093,0.0042443275,0
596865807,0.004244156,0
344456849,0.0042440747,0
686716254,0.004243196,0
1357199003,0.004242673,0
1050464491,0.004242376,0
850454718,0.0042421664,0
479644087,0.004241879,0
580330619,0.004241774,0
599387702,0.0042417306,0
489420690,0.0042413888,0
1498120339,0.0042413054,0
526173520,0.004241168,0
1033277840,0.004241098,0
1056665406,0.00424104,0
1017353192,0.0042409766,0
1182237569,0.0042407867,0
994506089,0.0042407634,0
1524515855,0.004240745,0
966297759,0.004240643,0
1326206096,0.0042406353,0
437372565,0.004240575,0
583568801,0.0042405627,0
887041869,0.004240415,0
478778440,0.004240351,0
980823812,0.004240272,0
1429362157,0.0042401883,0
594305851,0.0042398944,0
333607125,0.004239867,0
1347924425,0.0042396407,0
1000878968,0.004239478,0
283605342,0.0042394064,0
549762213,0.0042393445,0
1011146222,0.0042392854,0
1468373319,0.004238863,0
750527069,0.004238812,0
635839267,0.0042385464,0
1040574924,0.004238493,0
872204414,0.004238447,0
575063968,0.004238425,0
1135149286,0.004237507,0
272160099,0.004237279,0
1503694736,0.00423719,0
1462978026,0.0042368895,0
635971923,0.004236589,0
1252868378,0.0042365645,0
903173256,0.004236494,0
990068408,0.004236343,0
1011630314,0.004235944,0
1424325814,0.0042358665,0
1164290139,0.0042356183,0
331563635,0.0042355754,0
734199789,0.004235512,0
635749207,0.004235247,0
279942214,0.0042352104,0
636994360,0.0042351973,0
1047827079,0.0042349226,0
1324752069,0.0042349016,0
495145609,0.004234511,0
1177795361,0.004234449,0
250652446,0.004234193,0
819940796,0.00423389,0
476659689,0.00423386,0
773320346,0.0042336946,0
751317311,0.0042335484,0
1344360776,0.0042334055,0
865247903,0.0042334045,0
952780948,0.0042332984,0
1143810327,0.0042332583,0
611458292,0.0042330106,0
313858913,0.00423287,0
891372052,0.004232772,0
497773319,0.004232471,0
693010883,0.0042324513,0
1072891678,0.0042323368,0
987825173,0.004232237,0
1167755349,0.004231922,0
615151172,0.00423161,0
688641819,0.0042315084,0
911659198,0.0042314054,0
433717832,0.0042312345,0
1320858565,0.004230927,0
1196536739,0.0042307526,0
339140762,0.004230556,0
831410257,0.0042305244,0
1093658894,0.0042304066,0
1163867823,0.0042303097,0
482519748,0.0042303074,0
465233183,0.0042302394,0
961700145,0.0042301454,0
963561969,0.0042299237,0
1343645796,0.0042294674,0
445593929,0.0042294282,0
974773633,0.0042293575,0
1021804665,0.004229321,0
734452121,0.0042292867,0
779521047,0.0042290217,0
1045730353,0.0042290054,0
774562732,0.0042289933,0
1490044620,0.0042287493,0
499086440,0.0042287395,0
1086117873,0.004228625,0
657756042,0.0042285807,0
905852307,0.00422849,0
1212692199,0.004228437,0
1016573454,0.0042283502,0
278111235,0.0042282743,0
514122247,0.0042282105,0
1004947349,0.004227881,0
751255176,0.0042277,0
1165097229,0.004227487,0
952291390,0.004227351,0
647867201,0.00422722,0
740177629,0.0042271954,0
1472440539,0.0042270143,0
565043940,0.0042268103,0
598858537,0.0042265053,0
617573954,0.0042264042,0
462225309,0.004226399,0
730011152,0.0042263167,0
318232649,0.004226128,0
1061864447,0.0042257765,0
639253641,0.0042257737,0
739604784,0.0042257505,0
772920422,0.0042255414,0
1023003148,0.004225308,0
554143968,0.0042249965,0
336059079,0.0042249933,0
290169801,0.004224949,0
740613659,0.0042247404,0
621126236,0.00422465,0
1208802129,0.0042245327,0
502223400,0.0042243856,0
869126745,0.0042243833,0
1107611957,0.004224168,0
995421762,0.004223878,0
1135888768,0.0042234226,0
1100173473,0.004223151,0
1168388204,0.0042231013,0
874994097,0.0042229784,0
326409589,0.0042227074,0
1289553898,0.0042222026,0
1157805688,0.004222185,0
628909230,0.004221655,0
1200016604,0.0042215646,0
501402382,0.0042214124,0
662059394,0.0042213835,0
795638002,0.004221291,0
799360856,0.0042212172,0
1205520479,0.004221208,0
645727084,0.0042211446,0
638141793,0.004220896,0
665305962,0.004220872,0
708985481,0.0042204713,0
324474545,0.0042204186,0
925935841,0.0042203567,0
828669805,0.004219982,0
1209508638,0.004219882,0
807934306,0.0042197946,0
892947351,0.00421974,0
590558855,0.004219466,0
783402877,0.0042193113,0
719598774,0.0042192494,0
271520089,0.004218994,0
466696466,0.00421862,0
810501631,0.0042183837,0
1303664195,0.0042182473,0
515964968,0.0042180987,0
992662207,0.0042179846,0
1050001620,0.0042178975,0
342497159,0.00421773,0
711292021,0.004217616,0
479019977,0.004217613,0
596141860,0.0042176116,0
1180364873,0.0042175706,0
458103256,0.0042175124,0
453605984,0.0042173523,0
529113068,0.0042172745,0
830015163,0.004216971,0
1227465547,0.004216913,0
1558674894,0.004216775,0
794679451,0.0042167385,0
1156607717,0.0042165513,0
982637797,0.004216404,0
522896688,0.0042163674,0
630168679,0.004216273,0
1344414013,0.0042162715,0
823818331,0.00421615,0
866031509,0.0042159935,0
1342603666,0.00421594,0
1145178948,0.004215791,0
560374857,0.004215767,0
595554728,0.0042156675,0
874425923,0.0042154817,0
841278313,0.0042151874,0
830127102,0.0042151776,0
494321968,0.004215098,0
633933173,0.0042150323,0
1207253661,0.0042148107,0
280431925,0.004214779,0
769879508,0.0042145387,0
723445600,0.0042143213,0
549718165,0.0042141103,0
1181380239,0.0042140656,0
776840245,0.004214009,0
580023522,0.004213948,0
1130090706,0.004213945,0
610506231,0.0042138686,0
1329581520,0.004213684,0
582915588,0.0042135543,0
1380794331,0.004213354,0
923871565,0.004213253,0
318341086,0.004213224,0
272814106,0.00421319,0
1556724607,0.0042131376,0
630234537,0.0042128945,0
876141308,0.0042126374,0
596334679,0.004212497,0
997222186,0.004212474,0
644830378,0.0042124684,0
666048210,0.0042119585,0
256465682,0.0042119157,0
1218071592,0.004211572,0
273991147,0.004211569,0
804732443,0.0042113853,0
959284878,0.004211317,0
711263062,0.0042113024,0
1220166935,0.0042111296,0
1134868081,0.0042110537,0
618534042,0.0042108824,0
267433254,0.0042103496,0
289224444,0.004210333,0
709985168,0.004210325,0
1140572436,0.004209924,0
1060269677,0.0042096297,0
907731416,0.0042095413,0
1157192954,0.004209463,0
628522935,0.0042093955,0
1358195692,0.0042092996,0
1114997717,0.004208751,0
641415859,0.004208739,0
1449584171,0.004208692,0
503155478,0.0042086425,0
348685016,0.004208619,0
666404897,0.004208289,0
665548516,0.00420811,0
1122173374,0.00420804,0
265540431,0.0042080255,0
1166784322,0.0042079003,0
1436266745,0.004207542,0
478037865,0.0042074923,0
898594097,0.0042074895,0
1086826577,0.0042071533,0
1233602866,0.004206926,0
1144616752,0.004206763,0
570609438,0.0042067133,0
783690726,0.0042066476,0
915778262,0.004206635,0
600600472,0.0042065713,0
459152815,0.004206251,0
603004954,0.0042061387,0
1111123538,0.004206092,0
1162925677,0.0042056064,0
582785852,0.0042047226,0
655860444,0.004204625,0
805954556,0.0042045317,0
565526349,0.004204179,0
437077286,0.0042041144,0
338357813,0.0042040236,0
1343634054,0.0042039733,0
451595680,0.004203826,0
989085279,0.004203674,0
306830720,0.0042034225,0
901652585,0.004203346,0
308042910,0.004203307,0
468657770,0.004203017,0
523373555,0.0042029433,0
834680232,0.0042029,0
1316867632,0.004202874,0
1490397439,0.00420255,0
954780390,0.0042020525,0
804818934,0.00420193,0
686693060,0.0042019207,0
268677758,0.004201811,0
1168210261,0.0042017624,0
584868719,0.00420161,0
325206589,0.004201573,0
1181234893,0.0042014197,0
607099808,0.004201263,0
510665218,0.0042011677,0
293473030,0.0042009037,0
470387886,0.004200753,0
301171507,0.0042007267,0
1246384722,0.004200415,0
575445233,0.0042001754,0
918086117,0.0042000837,0
1390404513,0.0042000683,0
523604230,0.004199915,0
553354675,0.0041998574,0
877920587,0.0041998005,0
877732722,0.0041997526,0
1182128687,0.0041994685,0
957518801,0.0041992986,0
672387613,0.0041992823,0
1214515159,0.0041991896,0
1039441274,0.0041990974,0
829985044,0.004199059,0
1179475161,0.004198568,0
994471597,0.004198127,0
1353215721,0.0041977502,0
328713430,0.0041976427,0
505470694,0.0041975584,0
281308939,0.004197496,0
645721687,0.004196907,0
1459925883,0.0041968767,0
941133980,0.004196854,0
549796492,0.004196571,0
1088552619,0.004196103,0
1246698600,0.004195927,0
294652188,0.004195637,0
785005819,0.0041956343,0
753226753,0.004195615,0
1190304321,0.0041955383,0
462744773,0.004195408,0
554446027,0.004195282,0
1030159548,0.0041949763,0
1323348009,0.0041948343,0
677694956,0.0041947914,0
847576725,0.0041946718,0
878936969,0.004194609,0
302152227,0.0041945833,0
689118908,0.004194465,0
1173953343,0.004194453,0
884318112,0.004194418,0
1173213717,0.0041942094,0
1131334399,0.0041941293,0
343601270,0.0041941274,0
877225444,0.00419409,0
1319174760,0.0041938126,0
1236929366,0.0041936007,0
773741355,0.0041932478,0
474636113,0.004192954,0
618145484,0.0041929404,0
1066318106,0.004192639,0
705506855,0.0041924636,0
