numero_de_cliente,probabilidad,predict
307245820,0.00043523108,0
310555616,0.0004351622,0
628281252,0.00043515416,0
685404149,0.00043513783,0
277978289,0.00043508786,0
718347199,0.0004349608,0
501928190,0.00043472435,0
580498493,0.0004346341,0
938997151,0.00043457546,0
708709673,0.00043447473,0
251081550,0.0004344704,0
474982152,0.00043438407,0
550868083,0.00043435357,0
549610966,0.00043435048,0
917580659,0.00043419327,0
831438190,0.0004341449,0
273929379,0.000434117,0
1180425984,0.00043406614,0
1079952911,0.0004340568,0
1004360797,0.0004340434,0
891512078,0.00043398584,0
1143450796,0.0004338248,0
592491499,0.0004337932,0
311942392,0.00043377545,0
571693207,0.00043377542,0
479101438,0.00043377324,0
796206244,0.00043373962,0
287274447,0.00043372824,0
757290983,0.00043372298,0
464092676,0.0004337145,0
556531311,0.00043368016,0
946768770,0.00043364265,0
506922380,0.00043362542,0
334489177,0.00043362036,0
261995519,0.0004335839,0
341051305,0.00043356817,0
872013713,0.0004334471,0
571447075,0.0004334155,0
269748111,0.00043340318,0
667772570,0.00043338837,0
329029717,0.00043338008,0
434590985,0.00043330458,0
346193096,0.00043322452,0
1021590625,0.00043314366,0
914825766,0.0004331377,0
775038950,0.00043310496,0
645271147,0.00043308025,0
1048527030,0.00043302384,0
466361734,0.00043302288,0
490166149,0.00043294826,0
856620483,0.00043285408,0
643847027,0.00043277323,0
818698999,0.00043277204,0
460953973,0.00043275993,0
641164329,0.00043273545,0
1007730909,0.0004325693,0
722449346,0.00043253304,0
876017191,0.00043245385,0
553784146,0.00043244654,0
650941881,0.00043227183,0
780939838,0.0004322647,0
903976256,0.00043213804,0
491715701,0.00043206842,0
757668602,0.00043204657,0
1005919034,0.0004319892,0
565377801,0.00043198152,0
587362680,0.0004319771,0
545035599,0.00043193597,0
304643780,0.0004318968,0
647901548,0.00043182413,0
503612439,0.00043181505,0
674526714,0.0004317419,0
729025547,0.00043173364,0
867333324,0.00043163158,0
341943272,0.0004315258,0
551945653,0.000431524,0
736073578,0.0004314564,0
555770309,0.0004314323,0
336363478,0.00043139665,0
932486218,0.00043136987,0
724193176,0.00043112415,0
350257685,0.00043104182,0
838034879,0.00043101137,0
250274101,0.00043097266,0
669143530,0.0004309476,0
278769478,0.0004309426,0
550093820,0.00043083937,0
304361917,0.0004307683,0
577356435,0.00043073963,0
674210795,0.00043057383,0
811529243,0.00043057042,0
828433152,0.00043056128,0
726207350,0.00043055977,0
667723424,0.0004305322,0
633622651,0.0004305142,0
631949410,0.0004305039,0
492906969,0.0004304176,0
1102517271,0.0004304025,0
808986495,0.0004302601,0
598857299,0.00043024603,0
256974932,0.0004301659,0
739231691,0.00043013494,0
631409101,0.0004301228,0
252911948,0.00043011084,0
840916885,0.0004300886,0
354431156,0.000430051,0
556118542,0.00043001934,0
317772912,0.00043000237,0
476055853,0.000429982,0
293290058,0.0004299457,0
471045112,0.00042992955,0
631101713,0.0004299142,0
907362115,0.00042985423,0
353059478,0.0004298187,0
1050280929,0.00042981617,0
1006027770,0.00042978022,0
586668562,0.00042972036,0
295389628,0.00042971765,0
1059212603,0.00042968025,0
472744161,0.000429563,0
786856047,0.0004295447,0
308293192,0.00042946453,0
826310174,0.0004294636,0
807011707,0.0004294043,0
603869867,0.0004293378,0
693465650,0.00042931654,0
1223297328,0.00042918941,0
287088563,0.00042913406,0
789241425,0.00042905536,0
809298409,0.00042903735,0
801254696,0.00042903514,0
593276335,0.00042897149,0
261048052,0.00042885216,0
568471217,0.0004288449,0
852254271,0.00042882957,0
328243779,0.00042882905,0
658969112,0.00042881886,0
619027033,0.00042874916,0
714304856,0.0004287449,0
625221961,0.00042864095,0
567852359,0.00042862663,0
440491950,0.00042856543,0
551190638,0.00042847786,0
493493298,0.00042845547,0
711020730,0.00042836202,0
473257792,0.00042830588,0
512051780,0.0004281984,0
642326715,0.00042818353,0
921079985,0.0004281606,0
575126394,0.0004281428,0
639867981,0.00042808385,0
316808819,0.00042806036,0
939907717,0.00042804115,0
567793726,0.00042796537,0
753081270,0.00042789616,0
932887031,0.00042788318,0
583187023,0.0004278329,0
275398426,0.00042779397,0
740264845,0.0004277807,0
485869869,0.00042763303,0
599184670,0.00042755928,0
285995963,0.00042754732,0
572597574,0.00042742587,0
690071046,0.00042737395,0
589894780,0.00042736513,0
490994307,0.00042720654,0
581774645,0.0004271822,0
636203905,0.00042705462,0
885192948,0.00042703305,0
500841287,0.00042701172,0
1092422853,0.0004270079,0
345258465,0.00042698986,0
662134655,0.0004268779,0
724837559,0.00042677438,0
904851971,0.00042676018,0
1178742905,0.0004267399,0
344626482,0.00042670788,0
902693255,0.0004266904,0
776127681,0.0004266741,0
549728302,0.0004266424,0
315322273,0.00042651728,0
841956897,0.00042649024,0
653128822,0.00042648407,0
592727486,0.00042641716,0
598326102,0.0004264013,0
803260483,0.0004262782,0
467090780,0.00042625645,0
445387037,0.00042623305,0
926719515,0.00042612376,0
621271727,0.000426092,0
801813613,0.00042597955,0
355131038,0.00042597522,0
713563189,0.0004259313,0
451185030,0.00042592722,0
334208263,0.00042584172,0
294286747,0.00042574655,0
628232465,0.00042572586,0
344440589,0.00042571896,0
779466205,0.0004256206,0
292264265,0.00042552417,0
627216954,0.00042545723,0
256175801,0.0004254172,0
871967479,0.00042538717,0
579053809,0.0004253703,0
815616078,0.0004251981,0
757643512,0.00042514477,0
634815370,0.0004251277,0
515570510,0.00042506173,0
835014973,0.0004250509,0
1012064158,0.00042502847,0
489774526,0.00042501703,0
583688690,0.0004249683,0
710723693,0.00042492384,0
574776128,0.00042488272,0
847928238,0.00042486566,0
308779983,0.00042483897,0
638988192,0.00042483705,0
658447027,0.00042482605,0
655929291,0.00042480478,0
585867168,0.00042480198,0
270045354,0.00042477122,0
724944033,0.0004247267,0
282728106,0.0004247006,0
266180808,0.00042464546,0
833463516,0.00042463373,0
550372394,0.00042462704,0
267751436,0.00042461083,0
642563872,0.00042433702,0
912721669,0.0004243176,0
641316969,0.0004242892,0
349276820,0.00042428676,0
259343162,0.00042428199,0
611044721,0.0004242817,0
903310583,0.0004242366,0
338237198,0.00042418286,0
623193859,0.00042417427,0
302796686,0.0004241321,0
701158729,0.00042412188,0
621374255,0.00042411048,0
491113838,0.00042405134,0
321373981,0.0004239839,0
905553382,0.00042387264,0
488989468,0.00042387,0
252032151,0.0004238593,0
315772667,0.0004238525,0
590977891,0.00042371693,0
817815120,0.00042371164,0
250743385,0.0004236891,0
510577335,0.00042363943,0
725514837,0.0004235116,0
677037080,0.00042348754,0
269497965,0.00042344775,0
1057153938,0.00042341475,0
727513041,0.00042340977,0
638067702,0.00042340803,0
589731714,0.0004233945,0
503442447,0.0004233732,0
640910110,0.000423322,0
328494215,0.00042329522,0
876069916,0.00042316355,0
1047722135,0.00042316003,0
649350100,0.00042298553,0
874343805,0.000422952,0
784554836,0.00042291763,0
332849710,0.00042281777,0
938878713,0.00042271087,0
497655539,0.00042261044,0
850621943,0.00042258226,0
527190124,0.00042245488,0
306516911,0.00042241882,0
993505463,0.00042238706,0
784693615,0.00042231826,0
467182232,0.00042230127,0
274560491,0.00042228663,0
718206592,0.00042224393,0
462825208,0.0004222109,0
819172143,0.00042220004,0
328842953,0.00042211264,0
578798488,0.0004220879,0
336343350,0.00042194486,0
641329872,0.00042194314,0
638698447,0.00042189748,0
395344117,0.00042182178,0
815125932,0.00042180176,0
281347376,0.00042178418,0
573412905,0.00042173034,0
467175084,0.000421678,0
885411070,0.00042156008,0
307850817,0.00042149995,0
255571597,0.00042148278,0
725729970,0.000421403,0
1176642745,0.00042137128,0
506555701,0.00042136962,0
458023546,0.00042132576,0
727081895,0.00042110862,0
893894023,0.0004210811,0
731388014,0.00042093423,0
689433879,0.00042090836,0
307714958,0.00042085897,0
512674062,0.00042075984,0
606205288,0.00042071508,0
700761128,0.00042066144,0
733127182,0.00042062407,0
317191612,0.00042054802,0
349118861,0.00042054377,0
317857140,0.00042041636,0
569831528,0.00042039406,0
1127274627,0.00042039054,0
555657568,0.00042038187,0
980813163,0.00042033975,0
451438156,0.00042026324,0
281404550,0.00042025713,0
308409077,0.00042025655,0
264982393,0.00042020477,0
572647676,0.00042011408,0
912386058,0.000420036,0
1063407295,0.00042002302,0
1176985359,0.0004200158,0
613116657,0.00041995864,0
597232777,0.00041990727,0
501573689,0.00041979927,0
301255512,0.00041977994,0
607786778,0.00041973375,0
468555891,0.00041960442,0
649938044,0.0004195764,0
858900404,0.00041949394,0
798963690,0.0004194429,0
914670061,0.00041943198,0
576934187,0.00041941507,0
272314771,0.00041938154,0
324694563,0.000419355,0
653803469,0.00041929798,0
646202713,0.00041926527,0
291076499,0.00041921448,0
271084862,0.0004192132,0
645911303,0.00041916748,0
849290659,0.00041915066,0
616100099,0.00041913032,0
733427498,0.00041905764,0
342300908,0.00041900497,0
788173113,0.00041888424,0
259121684,0.0004188813,0
1019045391,0.00041888063,0
569630614,0.00041884783,0
265498500,0.00041881544,0
1011367854,0.000418662,0
553759936,0.00041864548,0
878335106,0.0004186065,0
299789316,0.0004185553,0
644059026,0.00041852254,0
922838991,0.00041844035,0
616214087,0.0004184308,0
552162972,0.00041842464,0
717041952,0.00041840645,0
778316654,0.0004183946,0
691412903,0.00041830985,0
651202890,0.00041829707,0
488329774,0.0004181876,0
506964746,0.00041813595,0
292645308,0.00041813517,0
753149306,0.0004181007,0
634662150,0.0004178967,0
523167833,0.00041787938,0
325736112,0.0004178596,0
682647583,0.0004178444,0
501182219,0.00041769122,0
587198521,0.00041768703,0
703037402,0.00041766514,0
279539002,0.0004176245,0
823756418,0.0004176219,0
749269440,0.0004175679,0
592919067,0.00041755746,0
510321733,0.00041751523,0
889658196,0.00041749558,0
483800563,0.00041745225,0
550177321,0.00041735743,0
459871587,0.00041734034,0
571586008,0.00041730562,0
561080862,0.00041729223,0
596428462,0.0004172569,0
576318464,0.0004172087,0
579758500,0.00041714165,0
621690764,0.00041707186,0
717922185,0.00041705742,0
298162386,0.00041704887,0
651571097,0.00041688784,0
958460580,0.00041686857,0
511019856,0.0004168282,0
940689205,0.00041672378,0
714735199,0.00041672267,0
658677762,0.00041666554,0
266466385,0.00041660227,0
581037282,0.00041656493,0
280131685,0.00041647002,0
307838059,0.0004164648,0
465515122,0.00041637293,0
676893706,0.00041627124,0
633921875,0.00041605745,0
249491153,0.00041602756,0
1248854251,0.00041600838,0
836356684,0.00041600774,0
763428891,0.00041594403,0
609660131,0.00041594254,0
483893476,0.00041587654,0
302324994,0.00041578134,0
633169046,0.00041578105,0
777225814,0.00041572758,0
475701206,0.00041566318,0
545735182,0.0004156184,0
716117457,0.00041558998,0
261721897,0.00041556946,0
1156809724,0.00041556093,0
489815294,0.00041555564,0
650476389,0.00041542875,0
636634325,0.0004154221,0
345418175,0.00041538518,0
274867007,0.00041536006,0
514062521,0.00041535683,0
434439226,0.00041521326,0
581137769,0.0004151309,0
251585181,0.00041504862,0
552061750,0.0004150459,0
573909900,0.00041498567,0
608167317,0.0004149687,0
785204983,0.0004148947,0
1020916703,0.00041482516,0
938971258,0.00041480904,0
595756146,0.00041476468,0
721089769,0.00041476116,0
976879770,0.00041473913,0
266219826,0.000414711,0
836582321,0.00041471078,0
919032635,0.00041470732,0
627819406,0.00041464172,0
738246880,0.0004145894,0
800175299,0.00041454277,0
649351637,0.00041448156,0
961410622,0.00041444405,0
654188227,0.00041436587,0
850098987,0.0004142501,0
854584730,0.0004142062,0
735023865,0.00041402862,0
313206511,0.0004139952,0
277513889,0.00041398554,0
921316929,0.0004139127,0
755720714,0.00041390644,0
816478369,0.000413849,0
725573249,0.00041384608,0
493718056,0.00041384215,0
646669307,0.00041379113,0
341882307,0.00041374922,0
598546846,0.00041367326,0
333215946,0.0004135241,0
891480208,0.00041349573,0
924786145,0.00041347498,0
1220041281,0.00041347265,0
621284486,0.0004134386,0
775828970,0.00041327454,0
289796922,0.00041323464,0
649960503,0.00041321263,0
825131605,0.00041319622,0
535486382,0.0004131929,0
322643857,0.00041308533,0
464806785,0.00041305178,0
458984360,0.0004130147,0
311255131,0.00041297008,0
786551870,0.000412809,0
286723267,0.0004127009,0
294215287,0.0004126768,0
633459371,0.00041263778,0
628457299,0.0004125712,0
354184298,0.00041243754,0
870747116,0.0004123919,0
515982543,0.00041238975,0
640574644,0.00041222692,0
632592486,0.00041222014,0
354142735,0.00041207141,0
1159978111,0.00041201813,0
477497035,0.00041200427,0
280894864,0.00041199164,0
277677835,0.00041198713,0
333331317,0.0004119853,0
272079732,0.00041193038,0
261922811,0.00041188858,0
554781425,0.0004118322,0
591210164,0.00041175255,0
494997999,0.00041156434,0
728327270,0.000411558,0
688430623,0.00041155456,0
778134775,0.00041141713,0
564628763,0.00041129676,0
491659185,0.00041120112,0
799986059,0.00041118648,0
710018123,0.0004110661,0
629813887,0.00041103602,0
682420554,0.00041096078,0
497515368,0.0004109136,0
768078939,0.00041081107,0
463253075,0.0004107335,0
551291355,0.00041069146,0
665460198,0.0004105864,0
262709697,0.00041051742,0
722080412,0.00041050266,0
464901875,0.00041048415,0
637065026,0.0004104364,0
713934453,0.0004104106,0
503652841,0.0004103757,0
1228090895,0.00041033147,0
516228966,0.00041030857,0
554981169,0.00041025982,0
795871735,0.0004102548,0
601097835,0.00041024905,0
873193964,0.00041022652,0
525528403,0.0004101573,0
515314172,0.00041011497,0
653777867,0.00040992908,0
257220697,0.0004097133,0
845850913,0.0004096439,0
672700253,0.0004096373,0
689847885,0.00040960647,0
916241714,0.00040958694,0
267339326,0.00040943507,0
594400583,0.00040941732,0
470383292,0.00040936976,0
348548355,0.00040930414,0
308280801,0.00040928434,0
512572405,0.000409284,0
710372112,0.00040926866,0
878768506,0.00040922844,0
725123512,0.00040920227,0
639685811,0.00040916356,0
608120426,0.0004091025,0
294506039,0.00040910186,0
798974630,0.00040905207,0
645307467,0.0004090305,0
581828172,0.000409005,0
331345658,0.0004089455,0
585991583,0.0004088211,0
263693559,0.00040876467,0
937192935,0.00040876298,0
591116679,0.00040871892,0
567239189,0.00040853754,0
493239079,0.00040852974,0
567644588,0.00040851632,0
565815436,0.0004084612,0
659846202,0.0004084275,0
640862194,0.00040832552,0
631688700,0.0004082939,0
494800663,0.00040823483,0
530315556,0.0004081472,0
546147515,0.00040813276,0
679369948,0.00040802048,0
609414511,0.00040796035,0
325502234,0.00040791318,0
975389501,0.0004079122,0
829001770,0.00040763844,0
257450561,0.0004076288,0
903400063,0.0004075908,0
497584873,0.00040758116,0
447303558,0.00040746402,0
1001201967,0.00040734827,0
258043825,0.00040729818,0
496945810,0.0004071514,0
594469353,0.0004069724,0
956542667,0.00040692062,0
267257429,0.0004068994,0
583173163,0.00040682257,0
820030719,0.00040681698,0
699843636,0.0004067923,0
315872283,0.00040676043,0
724433988,0.00040671544,0
739801103,0.0004066546,0
1120861056,0.00040663834,0
597235475,0.0004066112,0
715461187,0.00040652338,0
785564873,0.00040651698,0
678293617,0.00040646063,0
276829618,0.00040640865,0
313330491,0.00040632027,0
345982191,0.00040624864,0
505137491,0.000405993,0
473940091,0.0004059253,0
662368020,0.00040592338,0
844535743,0.0004059015,0
615003639,0.00040582626,0
972324668,0.0004056865,0
655950290,0.000405561,0
335823963,0.0004055566,0
264900864,0.00040547538,0
646198776,0.00040536383,0
618035510,0.00040520178,0
597891746,0.00040519034,0
678157023,0.0004051897,0
583005870,0.00040511423,0
281569947,0.00040511048,0
776621611,0.0004050598,0
643282790,0.0004049717,0
279904588,0.0004049236,0
512087075,0.0004049035,0
796918962,0.00040482718,0
605293987,0.00040481114,0
578554551,0.0004047344,0
1157951179,0.000404659,0
465435703,0.00040465442,0
593077462,0.000404561,0
677738636,0.00040455916,0
592368322,0.0004044509,0
441055607,0.00040430966,0
713855837,0.0004042101,0
607756735,0.00040419245,0
666879288,0.00040416696,0
486567412,0.00040412787,0
656257977,0.00040407397,0
655222483,0.00040396926,0
507666311,0.0004039553,0
335291741,0.0004039405,0
601948606,0.00040392773,0
842340784,0.00040389365,0
642514940,0.00040387592,0
1147575770,0.00040383602,0
871071498,0.0004037078,0
331722252,0.0004037061,0
954734156,0.00040367534,0
731682131,0.00040356477,0
587210921,0.00040355258,0
1045169907,0.00040353092,0
956075791,0.00040349687,0
456157196,0.00040349143,0
468700434,0.00040345502,0
662681607,0.00040336206,0
1059337155,0.00040335758,0
620284654,0.00040334393,0
608312945,0.000403284,0
984089996,0.00040324716,0
437113238,0.00040321096,0
838641123,0.00040319003,0
899738464,0.00040305924,0
661491288,0.00040290673,0
825230128,0.00040278744,0
299185771,0.00040274582,0
332738933,0.00040272225,0
565983601,0.0004026946,0
752410995,0.00040259794,0
645344948,0.0004025871,0
887606977,0.00040258517,0
251550834,0.00040254835,0
895077409,0.0004024335,0
466325124,0.00040243138,0
319614907,0.00040236703,0
535334324,0.00040232734,0
726378511,0.00040217995,0
637581279,0.00040213342,0
818504430,0.00040194445,0
285964973,0.00040194075,0
750380997,0.00040189945,0
657479500,0.00040189447,0
483378606,0.00040188758,0
642103709,0.0004018071,0
477289417,0.00040180123,0
751872428,0.00040170806,0
679186676,0.0004017073,0
479786290,0.00040170705,0
462003319,0.0004016925,0
978896130,0.00040160812,0
342686545,0.00040159005,0
264393288,0.000401517,0
436217258,0.00040148298,0
555087566,0.00040146318,0
728007628,0.000401462,0
808754077,0.00040145632,0
612847988,0.00040139214,0
514671387,0.00040135038,0
594653564,0.0004012559,0
576400360,0.00040111208,0
547774812,0.00040107567,0
287348691,0.00040103847,0
262592284,0.00040103163,0
635312007,0.00040090308,0
298303719,0.0004008962,0
504970197,0.00040085343,0
656910455,0.00040080128,0
1032808334,0.0004007725,0
908955715,0.0004007552,0
459374003,0.00040067738,0
645898536,0.00040062764,0
266156743,0.000400622,0
337435795,0.0004006045,0
673806046,0.0004005924,0
465503158,0.00040049455,0
266580809,0.00040048631,0
571286204,0.0004004709,0
788797880,0.00040046964,0
306061845,0.00040045514,0
738229084,0.00040045197,0
573074227,0.00040043905,0
290225736,0.00040043864,0
472939610,0.00040040526,0
620063107,0.00040038195,0
973812238,0.00040032505,0
265392830,0.0004002492,0
669598596,0.00040001585,0
484266056,0.00039987094,0
674883035,0.0003998655,0
795892512,0.00039976227,0
667179093,0.0003997321,0
250272496,0.00039972475,0
640584780,0.00039958017,0
765472228,0.00039955685,0
653319599,0.000399487,0
292233932,0.00039938182,0
1164547936,0.00039935,0
513668275,0.0003992753,0
680193511,0.00039926727,0
449144383,0.00039926078,0
432459032,0.00039916186,0
307889545,0.00039895144,0
505584529,0.00039882094,0
571962670,0.0003986471,0
730534621,0.000398579,0
637388384,0.00039846965,0
825967714,0.00039840848,0
253793198,0.00039839582,0
812507564,0.00039828048,0
823186049,0.00039826828,0
680501770,0.00039826377,0
583148296,0.0003982536,0
660925599,0.0003982519,0
799403589,0.00039817722,0
693700552,0.0003980507,0
568724130,0.00039796246,0
638378514,0.00039783906,0
749913754,0.00039781627,0
315099847,0.00039779156,0
437286587,0.0003977052,0
1205425236,0.00039766743,0
1078656852,0.00039761714,0
465010099,0.00039758996,0
645386007,0.00039749252,0
571726461,0.00039748295,0
491377101,0.00039746208,0
657147680,0.00039738344,0
514305587,0.00039737482,0
648660799,0.00039729866,0
720207640,0.00039715957,0
355036239,0.0003970954,0
641161708,0.0003970124,0
253231804,0.0003968801,0
1160618702,0.00039681655,0
705317324,0.0003967415,0
339018823,0.00039667846,0
324567816,0.0003966179,0
632593869,0.00039661187,0
950010735,0.000396551,0
654535948,0.00039646702,0
993118510,0.0003964651,0
638605390,0.00039642083,0
477871298,0.0003964128,0
597233067,0.00039638273,0
277760167,0.00039633963,0
567313570,0.00039625683,0
580682055,0.00039625313,0
621742250,0.00039620374,0
502698807,0.00039620034,0
905367780,0.00039612205,0
305492288,0.0003960861,0
808623906,0.0003960659,0
1143836510,0.00039597566,0
741202978,0.0003959751,0
554145787,0.00039595907,0
597220309,0.0003959491,0
879209933,0.00039593483,0
259177475,0.00039592848,0
596926115,0.00039592708,0
285163433,0.00039592636,0
590409060,0.0003959183,0
261945202,0.00039591346,0
316939067,0.00039589978,0
649974064,0.00039588232,0
894283008,0.00039563683,0
267843546,0.00039558517,0
739465782,0.00039545333,0
663787691,0.00039545313,0
1071864937,0.0003953803,0
341361682,0.00039535016,0
465523141,0.00039534568,0
601880348,0.00039532,0
738154703,0.00039527912,0
724915083,0.00039496957,0
672833054,0.00039476197,0
261850249,0.00039475755,0
279732914,0.00039470362,0
734116732,0.0003946993,0
685220588,0.00039456214,0
292539782,0.00039447268,0
283698254,0.00039427256,0
780007325,0.0003941766,0
458722182,0.00039413926,0
637879990,0.00039413312,0
253075373,0.00039412803,0
826139960,0.00039405175,0
545982040,0.00039400277,0
325062771,0.00039397445,0
679791759,0.00039396368,0
1115723705,0.0003938713,0
905880386,0.00039384927,0
577112130,0.00039376284,0
821916250,0.00039375186,0
579767108,0.0003937452,0
771704654,0.00039371106,0
772033622,0.0003936781,0
625042780,0.00039365943,0
554304916,0.00039361318,0
1160873434,0.00039354732,0
518123540,0.00039337808,0
256330694,0.00039334796,0
253070275,0.00039328457,0
1016415136,0.00039323844,0
512240363,0.00039310372,0
314622758,0.0003930974,0
259138098,0.00039306618,0
591777176,0.00039289237,0
562028406,0.00039272394,0
779648016,0.00039263442,0
579427995,0.00039259132,0
724015166,0.00039254277,0
726577163,0.00039254004,0
711222806,0.0003925136,0
671107234,0.00039248687,0
310093035,0.0003924864,0
751624622,0.0003922546,0
327579200,0.00039220645,0
277176894,0.00039218244,0
814949159,0.00039210002,0
655606591,0.00039206713,0
696315060,0.00039205851,0
876399840,0.0003920507,0
547591686,0.00039193372,0
631026521,0.00039180796,0
892991476,0.0003915928,0
677252657,0.00039157498,0
811635426,0.00039154905,0
574156536,0.00039151296,0
656340530,0.00039148008,0
485858639,0.00039145103,0
495050510,0.00039144937,0
872365217,0.00039144827,0
999004676,0.00039140662,0
641837670,0.00039137778,0
634340399,0.000391368,0
747366411,0.00039133162,0
507783578,0.00039127056,0
475017011,0.00039120828,0
1209860808,0.00039111712,0
798903306,0.00039105205,0
840202340,0.0003910252,0
686300932,0.00039096997,0
675362968,0.00039091634,0
549476781,0.00039087186,0
756145002,0.00039085568,0
904976600,0.00039083575,0
495165515,0.00039082774,0
729455523,0.00039079646,0
433371716,0.0003907148,0
480881144,0.00039062896,0
504901136,0.00039060376,0
321409276,0.00039053924,0
480229836,0.00039038292,0
596328043,0.00039032835,0
582286158,0.00039030914,0
492194909,0.00039023568,0
610544515,0.00039019992,0
597329916,0.0003901932,0
262103239,0.00039010023,0
273265671,0.0003900193,0
814713676,0.0003899898,0
943126718,0.00038997212,0
491692439,0.00038991892,0
1077100955,0.00038990454,0
658148093,0.0003896979,0
307305615,0.00038969694,0
677879166,0.00038939744,0
728382403,0.00038932747,0
667964441,0.00038921714,0
845232560,0.00038914927,0
835414829,0.00038911964,0
853154777,0.0003891118,0
458079114,0.0003890814,0
471947147,0.00038879926,0
1000943947,0.00038875546,0
756099647,0.00038871917,0
855957065,0.00038864664,0
343243711,0.0003886419,0
582321598,0.00038863177,0
909251369,0.00038856326,0
339224187,0.0003884306,0
467609808,0.0003883381,0
600027926,0.00038831434,0
348305647,0.00038828276,0
852754400,0.00038823168,0
716159678,0.0003879772,0
834851539,0.0003878295,0
486840307,0.00038763465,0
990079860,0.0003875233,0
745418891,0.00038750362,0
281885798,0.0003872091,0
638580086,0.00038719573,0
960308553,0.00038711517,0
265310421,0.00038705263,0
850661978,0.00038704666,0
517656664,0.00038697536,0
345690926,0.00038691534,0
473273103,0.0003868569,0
493593358,0.00038684192,0
599010664,0.00038681223,0
574904916,0.000386786,0
356324782,0.00038675015,0
818962339,0.0003867172,0
475178907,0.00038671002,0
711764584,0.0003866836,0
587216753,0.00038651036,0
525299342,0.00038650868,0
494238689,0.00038647986,0
1162909486,0.00038647838,0
843599874,0.00038642762,0
714456103,0.00038630806,0
639234751,0.00038628915,0
437567723,0.00038625026,0
672797324,0.0003862461,0
278543619,0.00038621612,0
578894611,0.00038619028,0
754496346,0.00038617902,0
815989606,0.0003860391,0
718086558,0.0003859576,0
335890838,0.0003859097,0
257639076,0.00038586697,0
644533707,0.00038560183,0
670206078,0.00038558865,0
598085734,0.00038558457,0
957617179,0.00038551752,0
877698016,0.00038542904,0
966578161,0.00038542456,0
874380705,0.00038537916,0
579192298,0.00038537258,0
466267439,0.00038537174,0
847616913,0.00038534444,0
697851119,0.0003853362,0
580027604,0.00038532357,0
648086493,0.0003851316,0
1232477602,0.0003851288,0
1052574634,0.00038508378,0
492505721,0.00038496312,0
513167924,0.00038491914,0
728408731,0.0003847139,0
330073887,0.00038466853,0
288459079,0.00038459562,0
614008479,0.0003845936,0
326939113,0.0003845818,0
319840980,0.00038450144,0
620345627,0.00038445034,0
1129647964,0.00038444207,0
425059489,0.00038438244,0
303821378,0.00038436096,0
597768278,0.0003842414,0
554672031,0.00038418022,0
459954577,0.00038398034,0
754165620,0.00038381937,0
587319657,0.0003837769,0
787660148,0.00038373485,0
891015228,0.00038373287,0
777055677,0.00038344806,0
296221945,0.00038333453,0
895909725,0.00038330004,0
595808435,0.00038329212,0
1097553858,0.00038325708,0
660864335,0.00038304052,0
671187020,0.00038293732,0
966515522,0.00038293444,0
964615474,0.00038290623,0
577258928,0.0003828314,0
564809695,0.00038270358,0
435234053,0.000382613,0
749709996,0.00038247107,0
725637134,0.00038245047,0
751941924,0.00038240137,0
433739856,0.00038217168,0
1057847185,0.00038216604,0
803592662,0.0003821486,0
781341163,0.000382118,0
796417150,0.0003821149,0
342833787,0.00038205416,0
322537384,0.0003820034,0
565702464,0.00038175372,0
668141000,0.000381648,0
700499829,0.00038164636,0
629379539,0.0003814809,0
659851377,0.00038144342,0
544566605,0.00038139394,0
456117888,0.00038135634,0
307818298,0.00038127962,0
840502734,0.00038118078,0
289968306,0.00038107083,0
625167195,0.0003810631,0
626786833,0.0003810094,0
255303441,0.00038097223,0
270495902,0.00038095334,0
696390389,0.0003809455,0
969358724,0.0003808536,0
850615231,0.00038084298,0
299551280,0.0003808298,0
881562271,0.00038076122,0
792598617,0.00038074315,0
281255557,0.00038067246,0
451207925,0.00038064911,0
942914421,0.0003806326,0
541210498,0.00038062927,0
492380503,0.0003804921,0
643674849,0.00038039277,0
436427071,0.00038027312,0
811467253,0.00037992885,0
476338151,0.00037990196,0
615588517,0.00037983034,0
274617596,0.0003796797,0
572955209,0.00037966698,0
255657575,0.00037954812,0
321198370,0.00037951724,0
778365886,0.00037947312,0
777904330,0.00037943036,0
251713175,0.00037935862,0
855875460,0.00037933126,0
607635753,0.00037932297,0
484632222,0.0003792314,0
688539504,0.0003792124,0
578694278,0.00037918205,0
650963683,0.00037914905,0
287061790,0.00037899855,0
708652201,0.0003789826,0
322974652,0.00037891237,0
326911914,0.0003788922,0
285751804,0.00037881944,0
508562804,0.00037880745,0
572448145,0.00037879279,0
774659368,0.00037877614,0
1020179195,0.00037872465,0
445434287,0.00037872378,0
682937097,0.00037856307,0
621646716,0.00037855995,0
661968821,0.0003785569,0
782691475,0.0003784869,0
810609343,0.00037847453,0
456170757,0.00037843117,0
596899061,0.000378377,0
647322076,0.00037835076,0
989425998,0.00037829985,0
750457206,0.00037829773,0
641702170,0.00037829127,0
264726201,0.00037822794,0
1010953626,0.00037806729,0
562432489,0.00037803766,0
611038376,0.0003780216,0
276216661,0.00037798707,0
582269531,0.00037789086,0
851572399,0.00037786906,0
592154573,0.00037784403,0
263568922,0.00037759155,0
938271085,0.0003775316,0
297350855,0.00037744257,0
355102524,0.00037743425,0
493181752,0.0003774161,0
596862084,0.00037733663,0
577548015,0.00037723288,0
515364343,0.00037722522,0
837380428,0.00037696504,0
844004614,0.00037695564,0
615040616,0.00037690593,0
