numero_de_cliente,probabilidad,predict
828447669,0.0033058915,0
636337800,0.0033057367,0
727184577,0.0033055684,0
295307655,0.0033054175,0
619858760,0.0033053996,0
553687152,0.0033050945,0
1154446447,0.0033049972,0
587031082,0.0033049607,0
984159057,0.0033049106,0
258019615,0.0033044587,0
558228608,0.0033043013,0
732785883,0.0033042359,0
678362532,0.0033041323,0
514685170,0.0033040876,0
1128281897,0.0033039176,0
853254607,0.0033038135,0
781656647,0.0033037765,0
973531759,0.0033036987,0
1032566002,0.0033036359,0
1487664938,0.0033034887,0
1225014609,0.0033034694,0
981038578,0.0033034268,0
773169978,0.0033033632,0
1234854296,0.0033028948,0
328902090,0.0033028105,0
279281572,0.0033027295,0
681182404,0.0033027027,0
725208397,0.0033021823,0
1341866081,0.0033021234,0
1044102329,0.0033018962,0
344016301,0.0033014452,0
440412531,0.0033014002,0
1088683303,0.0033013823,0
1235303750,0.0033013336,0
690253651,0.0033010782,0
613199791,0.003300944,0
466063100,0.0033008775,0
284527214,0.0033008745,0
744149382,0.00330069,0
600423990,0.0033006282,0
885020548,0.003300474,0
806710878,0.00330046,0
569569350,0.0033002351,0
275851084,0.0033001243,0
1527728657,0.0033000761,0
536818607,0.0033000596,0
471327334,0.003300014,0
1102576639,0.0032997949,0
650184757,0.0032996878,0
1116087908,0.0032995804,0
1007085715,0.0032993432,0
1228263295,0.0032992528,0
1309498353,0.0032991387,0
1014749768,0.0032991164,0
575682681,0.0032990808,0
1195582125,0.0032990747,0
328496837,0.0032990691,0
594002768,0.0032989983,0
787103562,0.0032989632,0
1195823586,0.0032989515,0
965511019,0.003298898,0
492523295,0.003298819,0
598163839,0.0032988058,0
551552355,0.0032985646,0
1000919660,0.0032983965,0
1134717637,0.0032983373,0
830127102,0.0032983043,0
660646068,0.0032982586,0
594914939,0.003297855,0
1445791888,0.0032978253,0
1358135240,0.0032977853,0
512601577,0.003297382,0
739052434,0.0032971527,0
677836801,0.0032970873,0
879252743,0.0032969627,0
1320084379,0.0032968328,0
1023660511,0.0032968284,0
339167449,0.0032968277,0
768605029,0.0032966656,0
760660284,0.0032966454,0
271574641,0.0032965601,0
841704710,0.0032965278,0
811546750,0.003296475,0
831565808,0.00329646,0
934589871,0.0032964326,0
1037479390,0.0032964314,0
466613989,0.0032962044,0
266159365,0.0032961445,0
675054854,0.0032960887,0
763096926,0.0032956456,0
489549034,0.0032955243,0
671022127,0.0032951972,0
875568471,0.0032951673,0
778279831,0.0032949834,0
759393611,0.0032949583,0
281355181,0.003294926,0
1330954299,0.0032948784,0
578557975,0.0032948647,0
960225410,0.0032948565,0
924103111,0.0032945704,0
1437671241,0.0032944316,0
994731145,0.003294199,0
735741835,0.0032939902,0
440161445,0.003293944,0
1160638685,0.0032938472,0
675378937,0.0032938186,0
1300459779,0.0032937888,0
1286015912,0.0032937613,0
1056892793,0.003293577,0
1091171355,0.0032931026,0
511769773,0.0032929194,0
261875484,0.0032927915,0
1032974244,0.0032927487,0
952076761,0.0032926784,0
770829451,0.0032926083,0
682748070,0.0032925962,0
806432662,0.0032925229,0
1152580976,0.0032925098,0
727146729,0.00329233,0
1325269927,0.0032922812,0
493726450,0.0032922006,0
463260436,0.0032921312,0
596445601,0.0032921094,0
459650255,0.0032920942,0
1438857112,0.0032919752,0
983053776,0.0032919366,0
883372687,0.0032918092,0
1162159945,0.0032918048,0
313977786,0.0032917995,0
847382233,0.0032917922,0
940484789,0.0032917296,0
519288180,0.0032916083,0
1527646026,0.0032915617,0
266770058,0.0032915194,0
1197584188,0.0032914667,0
535671028,0.0032914642,0
498914919,0.0032912483,0
1234403902,0.0032912171,0
1458359192,0.0032910977,0
476405025,0.0032910828,0
968459609,0.0032910383,0
319550441,0.003290991,0
530509109,0.0032909075,0
1463302041,0.0032907361,0
1176852122,0.003290434,0
642326493,0.0032902497,0
354620550,0.0032901363,0
565379184,0.0032900546,0
320063696,0.0032900404,0
476540235,0.0032898758,0
489998779,0.0032898004,0
1248747265,0.0032897328,0
578831238,0.003289714,0
596125600,0.003289377,0
1178547165,0.003289357,0
1219666583,0.003289203,0
342390242,0.0032891263,0
859473250,0.0032886511,0
593537198,0.0032886511,0
516230136,0.0032886183,0
516103748,0.0032885773,0
1057189967,0.0032885731,0
1179854744,0.0032885594,0
313008731,0.0032884132,0
464507485,0.0032884122,0
458548253,0.003288391,0
465186803,0.0032883538,0
302854227,0.0032883117,0
890575474,0.0032882823,0
312143092,0.003288099,0
934796327,0.0032880595,0
250146185,0.0032880444,0
777879018,0.0032880285,0
318410147,0.0032876278,0
1325853857,0.003287605,0
715258010,0.0032874523,0
1102672173,0.0032874497,0
570476714,0.0032874134,0
774486669,0.0032873417,0
1206871525,0.0032873105,0
735539904,0.003287258,0
907390629,0.0032871927,0
595323104,0.0032871442,0
326996585,0.003287026,0
1455707715,0.0032869396,0
272650238,0.0032869384,0
1246347822,0.0032868888,0
973871598,0.0032868837,0
863404235,0.0032867556,0
273661009,0.0032864944,0
459124600,0.003286444,0
1459439459,0.0032864255,0
576207319,0.003286415,0
553338270,0.0032863813,0
1009249761,0.0032862967,0
1249295020,0.0032861766,0
348066082,0.0032861612,0
1330055108,0.0032861496,0
337960366,0.0032860334,0
1129503352,0.0032860276,0
931941673,0.0032860227,0
1092008488,0.0032860078,0
685892246,0.0032859778,0
699685241,0.003285977,0
343346905,0.003285828,0
1153486948,0.0032858113,0
250737988,0.0032857892,0
251624780,0.0032857596,0
747389528,0.0032856308,0
845129075,0.0032856055,0
263164694,0.0032855717,0
1059291212,0.0032852988,0
945144316,0.0032852907,0
547069311,0.003284977,0
842094873,0.0032849703,0
915951832,0.0032849659,0
1335280622,0.0032849372,0
1056456396,0.003284935,0
1201004326,0.0032849342,0
714678965,0.0032849067,0
1164573248,0.0032846876,0
1025342139,0.003284667,0
1085379118,0.0032844264,0
592101481,0.0032844027,0
1172700240,0.0032841882,0
1333864384,0.0032840623,0
1137708739,0.0032839365,0
565214000,0.0032838918,0
807605620,0.0032838574,0
1303386483,0.0032838157,0
570314228,0.0032836476,0
1330955033,0.0032834283,0
603037038,0.0032833049,0
964599291,0.0032832576,0
607861458,0.003283121,0
745217976,0.0032830597,0
1490364331,0.0032828795,0
910166384,0.0032826874,0
1087327586,0.0032826585,0
1122274894,0.0032826513,0
1095012348,0.003282589,0
1454405235,0.0032824874,0
1013432343,0.0032823472,0
1347924425,0.0032823163,0
807360299,0.0032822352,0
1546042757,0.0032821412,0
1249038760,0.003282039,0
684921663,0.0032819444,0
1029305139,0.0032817437,0
500302208,0.0032816175,0
1048836100,0.0032815721,0
319251507,0.0032814469,0
661806626,0.0032814026,0
908021596,0.003281363,0
859895497,0.003281329,0
1015735237,0.0032813095,0
633142060,0.0032812054,0
717981690,0.0032812029,0
648487305,0.0032810906,0
503111285,0.0032810892,0
506430193,0.003281073,0
542695660,0.003280973,0
277007850,0.0032809444,0
944469446,0.0032808136,0
1077750146,0.0032807847,0
901128528,0.003280776,0
1176929424,0.0032807451,0
876005885,0.0032804557,0
1114040626,0.0032804448,0
1172161596,0.0032802194,0
614206114,0.0032801975,0
1382855832,0.003280164,0
827109459,0.0032800462,0
475906792,0.0032800436,0
926256499,0.0032800129,0
819757969,0.0032798308,0
533564387,0.0032798245,0
1094585216,0.0032796187,0
423388511,0.0032795186,0
1322293335,0.003279514,0
901400911,0.0032795107,0
1155326825,0.0032793656,0
1457653844,0.0032793311,0
907781083,0.0032792864,0
280695120,0.0032791793,0
1301225802,0.0032790669,0
955587036,0.0032790066,0
600652548,0.003278974,0
731148090,0.0032789693,0
1088495369,0.003278888,0
529537715,0.003278322,0
1127750478,0.0032782294,0
913148443,0.0032781994,0
872829257,0.0032780108,0
577355196,0.003277958,0
336983360,0.0032778701,0
802624051,0.003277869,0
1463112066,0.0032775898,0
1048969559,0.003277386,0
570942718,0.0032772191,0
1392052596,0.0032770277,0
582185663,0.0032770005,0
578056898,0.0032769558,0
316090414,0.0032769362,0
591949354,0.0032769085,0
1193632563,0.0032768603,0
880863047,0.0032765872,0
772949517,0.003276545,0
1545024334,0.003276333,0
341101844,0.0032763071,0
1215072104,0.003276301,0
1061152822,0.0032762657,0
681896650,0.003276244,0
460095405,0.0032760552,0
1109311082,0.0032759402,0
466439694,0.0032759209,0
274995573,0.0032756084,0
846319685,0.0032755677,0
1238314835,0.0032754806,0
634570263,0.0032753013,0
891929295,0.003274871,0
340116674,0.0032748193,0
336067909,0.0032748098,0
676931119,0.0032747868,0
724606021,0.0032747004,0
782808016,0.0032744731,0
732771006,0.0032744245,0
295091498,0.0032743865,0
289397869,0.003274242,0
465597966,0.0032739847,0
323381297,0.0032739479,0
988553783,0.0032738622,0
934845192,0.0032736757,0
665210573,0.0032735912,0
551195668,0.0032735395,0
1525564253,0.0032733975,0
310416537,0.0032733972,0
681228561,0.003273212,0
437997554,0.003273161,0
875540102,0.0032731094,0
852540292,0.0032730731,0
337975097,0.0032730214,0
1470808134,0.0032729616,0
1240841973,0.0032729376,0
747094976,0.0032728438,0
610189578,0.0032725888,0
468989077,0.003272498,0
686411420,0.003272497,0
960356905,0.0032723073,0
485641098,0.0032722973,0
1141473668,0.0032721448,0
859438903,0.0032721441,0
1489298427,0.0032721264,0
657424146,0.0032719758,0
281024967,0.0032719597,0
497961834,0.0032718913,0
1178943230,0.0032718105,0
592727486,0.0032718026,0
614805424,0.0032717888,0
718305414,0.0032717376,0
1054101145,0.0032715977,0
1098612828,0.0032714112,0
724252690,0.0032711548,0
498118845,0.00327106,0
1409859266,0.0032710426,0
518143378,0.0032709038,0
581428462,0.0032708768,0
777534218,0.0032707946,0
802621643,0.0032707055,0
594966058,0.003270687,0
620597003,0.0032706598,0
500873226,0.003270652,0
277985804,0.003270613,0
1243842921,0.0032705832,0
448612307,0.003270431,0
627769526,0.003270428,0
1299083422,0.003269775,0
678549296,0.00326977,0
1137741992,0.0032697679,0
761514625,0.0032695588,0
919127076,0.0032695099,0
269782313,0.0032693169,0
1252106361,0.0032692614,0
845622279,0.003269253,0
1344690188,0.00326923,0
334544609,0.0032691648,0
1076136418,0.0032691148,0
558950882,0.0032691145,0
925409306,0.0032687746,0
499908253,0.0032687418,0
851605584,0.0032684552,0
1308542279,0.0032683825,0
1345146927,0.0032681527,0
484317832,0.003268065,0
878015242,0.003267961,0
909710440,0.0032678854,0
1057716134,0.0032675588,0
566720016,0.0032673026,0
496403161,0.003266832,0
583433224,0.0032668083,0
506602738,0.003266672,0
1076339954,0.0032665078,0
1249348112,0.0032665,0
590916123,0.0032663832,0
642049883,0.003266043,0
1159661902,0.003265935,0
626992854,0.0032658125,0
1206552395,0.0032657227,0
874654984,0.0032656093,0
1324810780,0.0032655804,0
880649519,0.0032655306,0
590911529,0.0032654721,0
275358384,0.0032653927,0
447093233,0.0032652996,0
1020172918,0.0032650637,0
1551169237,0.0032647708,0
1210030510,0.0032647508,0
303577440,0.0032645636,0
1176340831,0.0032644642,0
1343974840,0.003264443,0
816167771,0.0032644202,0
521224036,0.0032643678,0
1122210206,0.0032643522,0
287649589,0.0032642393,0
452046732,0.0032642102,0
915290456,0.0032641701,0
458106971,0.0032641052,0
727346542,0.0032640472,0
483449495,0.0032639166,0
592271909,0.0032638982,0
280068457,0.0032636744,0
1369612284,0.0032633618,0
292390064,0.0032633543,0
806042720,0.0032632926,0
1171431381,0.0032632803,0
513810709,0.0032632165,0
329481571,0.0032630942,0
814786973,0.0032630505,0
713260463,0.003262894,0
341230119,0.0032628514,0
874799451,0.003262618,0
957682883,0.0032625329,0
762761238,0.0032624959,0
489082594,0.003262396,0
253280224,0.003262373,0
794490492,0.003262225,0
575661246,0.0032622085,0
774082295,0.0032621548,0
694686448,0.0032620013,0
628758051,0.0032618751,0
1569750400,0.0032618719,0
676492245,0.0032617804,0
1098515475,0.0032617026,0
1024403195,0.0032616698,0
941082204,0.0032616162,0
633489124,0.0032615198,0
1462874106,0.0032614847,0
1016813173,0.0032613978,0
735420886,0.0032612346,0
1245015589,0.003261078,0
609379140,0.0032610504,0
580706777,0.0032610341,0
1441726061,0.0032609343,0
1095142741,0.0032609317,0
827730212,0.003260754,0
1071172125,0.0032607275,0
1466302553,0.0032606423,0
848218196,0.0032606164,0
344035259,0.0032605724,0
1156631193,0.0032605608,0
535973386,0.0032601445,0
270985314,0.0032601375,0
1452301138,0.003260083,0
855676808,0.0032600095,0
750349349,0.0032598474,0
311122184,0.0032598365,0
1488890765,0.003259766,0
1305477889,0.0032596565,0
576689225,0.003259626,0
464056578,0.0032594004,0
1244104732,0.0032593936,0
738009211,0.0032592614,0
671156824,0.0032588858,0
906116885,0.003258695,0
294337653,0.0032584765,0
1070070201,0.003258476,0
432611671,0.0032583727,0
985816833,0.0032582323,0
300587799,0.0032581042,0
267566935,0.0032579647,0
1028422498,0.003257948,0
700148180,0.003257945,0
908795569,0.0032579321,0
1558632085,0.0032577089,0
1488039781,0.003257675,0
1383143681,0.0032575247,0
1459818316,0.0032575063,0
330775153,0.0032574798,0
590140254,0.0032574174,0
463113561,0.0032573766,0
479480286,0.0032573163,0
509825173,0.0032572832,0
1189216026,0.0032571822,0
1132118953,0.003257167,0
699968632,0.0032569168,0
988310136,0.003256873,0
481425544,0.003256847,0
315471479,0.003256683,0
835078346,0.0032564942,0
671575066,0.0032564297,0
981118211,0.0032562793,0
663527340,0.003256173,0
985649394,0.0032560844,0
1224199218,0.0032560101,0
315535946,0.0032558874,0
594939952,0.00325573,0
332767592,0.0032556849,0
596804253,0.0032555787,0
263390476,0.003255539,0
1022492293,0.003255454,0
1067489459,0.0032552998,0
354111232,0.0032552688,0
386580249,0.0032550176,0
1223454408,0.003255015,0
1163251733,0.0032549817,0
509508519,0.0032549677,0
593328410,0.0032548131,0
1085076623,0.0032546814,0
510280383,0.0032545964,0
292990544,0.0032544816,0
556973976,0.0032544413,0
1353195234,0.0032544266,0
857966789,0.0032543193,0
460417524,0.0032541214,0
689856494,0.0032539223,0
1177096504,0.0032538872,0
1306998124,0.0032537084,0
848349392,0.0032536697,0
724353911,0.0032534224,0
990289527,0.0032532404,0
1319722072,0.0032531654,0
1492547181,0.0032531265,0
731348415,0.0032530406,0
593086002,0.003252877,0
1452903813,0.0032524855,0
323832639,0.0032524462,0
1181781333,0.0032524082,0
855980695,0.0032523999,0
1489979496,0.003252391,0
660310234,0.00325232,0
879982019,0.0032522043,0
905052877,0.0032521728,0
645805043,0.0032520804,0
662464211,0.0032520648,0
1032816797,0.003252043,0
1388654047,0.0032518047,0
440585879,0.0032517265,0
334431790,0.0032516294,0
580707213,0.0032515458,0
820351745,0.0032515263,0
1233375624,0.0032514664,0
598148595,0.003251364,0
939902977,0.0032512392,0
583401499,0.003251191,0
464162249,0.0032511887,0
601207887,0.0032510853,0
620767430,0.003250976,0
268861021,0.0032509686,0
657372446,0.0032508716,0
875562852,0.0032506136,0
737455768,0.00325056,0
1031181259,0.0032503488,0
934458974,0.0032503412,0
823804838,0.003250191,0
1451568959,0.0032500438,0
286642609,0.003250041,0
1208372734,0.0032499926,0
773344121,0.0032499072,0
835667374,0.003249806,0
498551887,0.0032497419,0
780095643,0.0032496927,0
343311022,0.0032495358,0
350989071,0.0032494497,0
614655927,0.0032494206,0
463251025,0.0032492026,0
963110482,0.003249066,0
306923479,0.0032490368,0
1526610251,0.003248943,0
728033444,0.0032488732,0
902938072,0.0032487467,0
1052551226,0.0032487302,0
1224041984,0.0032486524,0
432882885,0.0032483868,0
1014623389,0.003248361,0
822345346,0.003248332,0
313830911,0.0032482909,0
690239799,0.0032481716,0
1466220435,0.0032480212,0
1025239090,0.0032478422,0
845099545,0.0032478035,0
1119531812,0.0032476305,0
1248943440,0.0032476194,0
1021785843,0.003247565,0
299880043,0.0032475556,0
1464279559,0.0032473765,0
257982492,0.0032473688,0
739025158,0.003247357,0
283626785,0.0032471223,0
972717820,0.0032471116,0
252360760,0.0032470208,0
483315011,0.0032470073,0
528627951,0.0032469977,0
1119861224,0.0032469335,0
432532832,0.003246811,0
1158040659,0.0032466657,0
1320668155,0.0032462396,0
1044469299,0.0032462133,0
332859702,0.0032461304,0
967648147,0.0032458901,0
672994225,0.0032458038,0
1179363367,0.0032456634,0
458103256,0.0032456056,0
987983568,0.0032455015,0
1122986954,0.0032454769,0
961990684,0.0032453863,0
591353614,0.003245366,0
1156058211,0.0032453265,0
1065227258,0.0032452578,0
672918230,0.0032452042,0
1495416062,0.0032452007,0
282031580,0.0032450997,0
718998951,0.0032450277,0
738410673,0.0032449507,0
1235944487,0.0032448168,0
274928485,0.0032447,0
1092843938,0.0032446997,0
329994689,0.0032446915,0
1319675471,0.0032443062,0
807416089,0.003244305,0
492664116,0.0032442198,0
478470983,0.0032442166,0
884655688,0.0032442138,0
1110968064,0.0032438284,0
522402459,0.0032437746,0
927551610,0.0032436464,0
878370110,0.00324362,0
1188385460,0.0032435718,0
651176929,0.0032434582,0
919864730,0.0032433644,0
986445024,0.0032433039,0
1121865192,0.0032432133,0
340916027,0.00324315,0
343890357,0.0032430028,0
935341530,0.0032429332,0
282094953,0.0032428426,0
993440920,0.0032427914,0
823005117,0.0032427476,0
583324488,0.003242725,0
771270878,0.0032427013,0
729299604,0.0032424117,0
552871462,0.0032423367,0
1212842285,0.0032421947,0
688782280,0.0032421334,0
1340437375,0.003242089,0
711238929,0.003242033,0
491158902,0.003241741,0
581870547,0.0032416142,0
640500553,0.003241528,0
1196555338,0.0032414275,0
1249751913,0.0032413623,0
720853192,0.003241293,0
1243263372,0.0032412647,0
1391602048,0.0032412508,0
1127847105,0.003241165,0
491607400,0.0032409914,0
950839559,0.003240943,0
875576345,0.0032408622,0
645689014,0.0032407446,0
1026951639,0.0032407416,0
615153580,0.0032407192,0
927961457,0.0032406594,0
700815902,0.0032406535,0
1332485550,0.0032406196,0
754299728,0.0032405735,0
790094374,0.003240548,0
1382769128,0.003240496,0
606646715,0.0032404852,0
863703305,0.0032403474,0
711431158,0.0032401835,0
309537551,0.0032400943,0
559952021,0.0032400861,0
1200065605,0.0032400568,0
287050125,0.0032398368,0
795676798,0.0032398307,0
997735595,0.0032397858,0
474757822,0.0032397711,0
879814794,0.0032397,0
562456998,0.0032396098,0
1349275112,0.0032395346,0
972523908,0.0032394114,0
1099898100,0.0032393532,0
876461608,0.0032392738,0
1252949326,0.0032392268,0
1076308596,0.0032390442,0
854030629,0.0032386645,0
466687354,0.003238586,0
292741645,0.003238522,0
298818221,0.0032384673,0
332750453,0.0032380677,0
477954295,0.0032380493,0
580201831,0.0032380128,0
855665579,0.0032380058,0
628395309,0.0032379997,0
765024387,0.003237933,0
896029546,0.0032378857,0
1181745748,0.003237849,0
1018935784,0.0032377874,0
514172931,0.0032377695,0
254844371,0.0032377369,0
1247650806,0.0032376687,0
1071460623,0.0032374226,0
727721538,0.0032374023,0
1343434378,0.0032373238,0
599171544,0.003237172,0
1227990544,0.0032370447,0
454356986,0.0032369664,0
278105915,0.0032369567,0
1305320365,0.0032369362,0
502986212,0.0032369308,0
654324308,0.0032368398,0
1110759780,0.0032368111,0
873833385,0.0032367199,0
897022811,0.003236715,0
501494713,0.0032366915,0
884518446,0.00323667,0
1241118003,0.0032366544,0
289775556,0.003236312,0
333637757,0.0032362856,0
1199346841,0.0032362626,0
740447382,0.003236171,0
847576725,0.0032361278,0
853878135,0.003236084,0
279081605,0.0032360419,0
1223405766,0.003235976,0
949919360,0.0032358712,0
327530114,0.0032358593,0
1303714366,0.003235848,0
313637512,0.0032358316,0
451431666,0.0032357026,0
898206632,0.0032356882,0
331148681,0.0032356079,0
465060134,0.003235545,0
1243550119,0.0032353387,0
652782928,0.0032353215,0
346846309,0.0032352519,0
286106374,0.0032349818,0
1083527507,0.0032348856,0
1026904381,0.0032348798,0
1209269952,0.0032348677,0
1357563197,0.003234829,0
307651149,0.003234728,0
641915117,0.0032346586,0
839950674,0.003234632,0
593837806,0.0032346013,0
302303628,0.0032344304,0
342805418,0.003234212,0
746425871,0.0032341222,0
676212133,0.0032340134,0
678688007,0.0032340055,0
1351226637,0.003233999,0
644663520,0.0032339792,0
821979982,0.0032339282,0
291420138,0.0032339038,0
577881509,0.0032338528,0
291479062,0.0032337864,0
314015566,0.0032337268,0
309039821,0.003233697,0
1179169891,0.0032336048,0
1176141736,0.0032335813,0
460705288,0.0032334875,0
753772399,0.0032334873,0
743429517,0.0032334207,0
305582501,0.003233416,0
749737776,0.0032333606,0
726848231,0.003233139,0
296682843,0.0032330514,0
643379784,0.0032328763,0
288082844,0.003232635,0
960528203,0.0032325606,0
1458381583,0.0032322728,0
571069098,0.0032322241,0
627914215,0.0032321522,0
1178326704,0.0032320363,0
1007086373,0.003231947,0
440158311,0.0032318728,0
824615276,0.0032315594,0
350091195,0.0032313198,0
661390143,0.0032312963,0
1213175412,0.0032311778,0
636504077,0.003231139,0
1079068228,0.0032310917,0
879585220,0.0032310665,0
1337141140,0.0032310183,0
1140130351,0.0032308844,0
500453019,0.0032308002,0
918402617,0.0032307575,0
655438564,0.0032306793,0
1024238019,0.0032306558,0
954545709,0.0032305382,0
1029366394,0.0032305236,0
781015176,0.0032304744,0
650984691,0.0032304588,0
950484323,0.0032303904,0
508579430,0.003230306,0
268251275,0.0032302544,0
257726155,0.0032300893,0
1022550781,0.0032300872,0
669260798,0.0032299415,0
583200371,0.003229768,0
715918439,0.0032296635,0
655876857,0.003229586,0
1331013010,0.003229469,0
583311362,0.003229347,0
932396961,0.0032292139,0
865199116,0.003229123,0
550463266,0.0032290975,0
1001182496,0.0032290176,0
1010442847,0.003228991,0
356833887,0.0032289107,0
1358432559,0.0032287913,0
344674689,0.0032286975,0
1310865078,0.0032286763,0
1457609651,0.0032286737,0
1242460372,0.0032286386,0
1382768837,0.0032284954,0
1189481484,0.0032284597,0
912107697,0.003228451,0
594264570,0.0032284162,0
259973327,0.0032283782,0
1292255921,0.0032283396,0
1545606292,0.0032283054,0
1323376156,0.0032282246,0
723634481,0.0032282085,0
455654727,0.0032280663,0
431509448,0.0032279592,0
1024017856,0.0032279417,0
894093110,0.003227507,0
297434280,0.0032273114,0
509710672,0.003227142,0
557391842,0.0032271203,0
1069276099,0.0032270888,0
862141797,0.0032270872,0
1012627815,0.003226826,0
578260946,0.003226808,0
518354719,0.0032267557,0
795527515,0.0032267524,0
620636892,0.0032267098,0
564660557,0.0032267026,0
566353559,0.0032264513,0
320607515,0.003226287,0
1033160863,0.0032262113,0
779755138,0.003226176,0
696702371,0.0032261484,0
779785480,0.0032261456,0
956797620,0.0032261298,0
1524360885,0.0032261193,0
722056706,0.0032260732,0
285707175,0.003226035,0
728761985,0.0032258579,0
275429195,0.0032256474,0
354924291,0.0032256013,0
298582157,0.0032255955,0
1160607840,0.0032255223,0
827096333,0.0032255168,0
1118365566,0.0032254814,0
1248247861,0.0032254532,0
685236634,0.0032254194,0
674789909,0.0032253417,0
1544106979,0.0032251978,0
509869947,0.0032251554,0
477866635,0.0032250748,0
602954126,0.0032250173,0
297696603,0.0032249892,0
991553493,0.0032247698,0
270893358,0.0032246788,0
818862646,0.0032246432,0
1064296930,0.003224597,0
514974547,0.0032244872,0
982313270,0.003224449,0
1150633387,0.0032243377,0
513779710,0.0032242923,0
495628599,0.0032240513,0
1390828733,0.003224004,0
845899914,0.0032239899,0
1236353899,0.0032239396,0
1232630532,0.0032239186,0
250073845,0.0032231922,0
1148077581,0.0032231344,0
971326808,0.0032231049,0
1022996000,0.0032230818,0
1206880056,0.0032230702,0
704092726,0.0032229447,0
454608225,0.0032226646,0
714826429,0.0032226434,0
1471846617,0.0032226215,0
620133697,0.0032225742,0
1331376111,0.0032224874,0
337249612,0.0032224513,0
1142413261,0.0032224245,0
299038025,0.003222424,0
843050726,0.0032223552,0
1471191731,0.0032223114,0
731139046,0.003222162,0
579486270,0.0032220695,0
297241974,0.0032218455,0
777679052,0.0032215668,0
482532071,0.0032215249,0
1077864057,0.0032212955,0
579462051,0.0032212618,0
318326133,0.0032211216,0
918029960,0.0032210164,0
887912179,0.003220766,0
627284196,0.0032204115,0
725469038,0.0032203046,0
1382995345,0.003220161,0
862882875,0.0032201137,0
729481415,0.0032199419,0
297338020,0.003219909,0
1091786275,0.0032198518,0
863426481,0.0032198199,0
1075759167,0.0032197542,0
295214239,0.0032197414,0
527606462,0.0032197284,0
640428281,0.0032195607,0
760863384,0.0032193472,0
498293500,0.0032193332,0
321842241,0.0032193016,0
567569762,0.0032191693,0
869482126,0.0032190962,0
843417260,0.003219094,0
476115947,0.0032189696,0
947154988,0.00321895,0
305921247,0.003218904,0
462751186,0.0032188927,0
556538014,0.0032188317,0
586390560,0.0032188122,0
646824926,0.0032187207,0
704624589,0.003218657,0
284936336,0.0032186315,0
475775451,0.0032185041,0
852814640,0.0032183344,0
878303449,0.00321833,0
438788956,0.0032182534,0
1338066728,0.003218121,0
474185053,0.0032181113,0
531931769,0.0032179344,0
319037544,0.0032179318,0
951360038,0.0032178478,0
649166470,0.003217808,0
1469556927,0.0032177793,0
757576637,0.0032175719,0
1180704934,0.0032174122,0
1059195174,0.0032174063,0
1006334646,0.0032172548,0
727694117,0.0032172368,0
1084212001,0.0032170601,0
851188512,0.0032168734,0
1341541341,0.0032165742,0
748026909,0.0032163735,0
730666406,0.003216351,0
289616572,0.0032162245,0
1224498510,0.0032162024,0
908816133,0.0032161872,0
1355108254,0.0032161612,0
500652986,0.0032160382,0
645432019,0.0032159102,0
1136865773,0.0032158096,0
910071141,0.0032157914,0
894695631,0.0032157106,0
627544401,0.0032155323,0
329111980,0.003215261,0
1020568769,0.0032152154,0
1557096897,0.0032152121,0
298863942,0.0032151863,0
1051301616,0.0032151544,0
672670936,0.0032146857,0
679274191,0.0032146412,0
475590728,0.0032145781,0
1157679744,0.0032143756,0
1221673020,0.003214329,0
1391698385,0.0032143062,0
891763385,0.0032142624,0
581727241,0.003214103,0
280862772,0.0032140315,0
609584000,0.003213868,0
976563407,0.0032137872,0
606028652,0.0032136582,0
849195492,0.0032135667,0
1248247204,0.0032134135,0
680437448,0.0032133556,0
1333422880,0.0032131437,0
832362540,0.0032130962,0
632053338,0.003212932,0
512774925,0.0032128377,0
384000097,0.0032127688,0
503999460,0.003212765,0
1456923406,0.0032126792,0
275480536,0.003212672,0
683298311,0.0032125665,0
904357085,0.0032125532,0
581956012,0.0032123777,0
813692409,0.00321228,0
638111383,0.0032120412,0
897210378,0.0032119933,0
467878400,0.0032119753,0
944918534,0.0032119672,0
1091328947,0.003211944,0
821888462,0.00321189,0
309462000,0.003211786,0
702456683,0.0032117374,0
1443615964,0.0032117337,0
301346819,0.003211721,0
1049644566,0.0032117057,0
478260581,0.0032114703,0
618037047,0.0032113462,0
259091351,0.003211263,0
895395659,0.0032111444,0
519974937,0.0032111355,0
472768081,0.003211135,0
956581830,0.0032111271,0
329494116,0.0032110314,0
488334291,0.003210986,0
1235508456,0.0032109856,0
538478722,0.003210905,0
714784345,0.0032106612,0
1089119914,0.0032106468,0
1103052559,0.0032106393,0
795917678,0.003210446,0
583574557,0.003210421,0
507106813,0.0032104114,0
645246570,0.0032103846,0
907271107,0.0032103665,0
1001213564,0.003210297,0
531898293,0.0032101225,0
1300797936,0.0032100244,0
716752216,0.0032100105,0
915061172,0.0032099795,0
751356175,0.0032097765,0
901073540,0.0032096724,0
1049196793,0.0032096384,0
597635699,0.0032096305,0
542371500,0.003209577,0
311456259,0.0032095497,0
629663007,0.0032094882,0
988923528,0.0032094638,0
1358000910,0.003209414,0
480128170,0.0032093874,0
1240433654,0.0032093846,0
671218156,0.0032093714,0
791364181,0.003209317,0
1488674249,0.0032093152,0
571282267,0.0032093031,0
479390738,0.0032089774,0
717033344,0.0032089099,0
513735295,0.0032088838,0
1120492626,0.003208813,0
1167198106,0.003208559,0
