numero_de_cliente,probabilidad,predict
554096786,0.0006546134,0
686288900,0.00065460126,0
1116845690,0.0006545891,0
860304764,0.0006545766,0
874338041,0.00065456453,0
927669313,0.0006545535,0
646651143,0.0006545533,0
598346734,0.00065455324,0
262230711,0.00065453595,0
1332929531,0.0006545253,0
947366765,0.00065452454,0
281934295,0.00065452297,0
350688105,0.0006545138,0
749656392,0.00065447163,0
608436780,0.0006544364,0
316495300,0.0006544164,0
675893874,0.0006544114,0
479085315,0.0006544026,0
300083946,0.0006543447,0
591275364,0.00065430725,0
895048749,0.0006542885,0
715243859,0.00065428106,0
575270937,0.00065426616,0
1211483212,0.0006542636,0
659100453,0.00065425254,0
1084833557,0.0006542187,0
760769746,0.00065413193,0
895385667,0.0006540962,0
461086843,0.0006540841,0
655634593,0.0006540686,0
469688815,0.00065406575,0
298751201,0.0006540639,0
825542110,0.0006540493,0
673730350,0.0006540107,0
1061680885,0.0006539873,0
440259242,0.0006539641,0
598636983,0.00065396377,0
591671574,0.0006539254,0
950029044,0.0006538719,0
710726468,0.00065379916,0
574498203,0.00065377826,0
1111410294,0.00065373967,0
795920522,0.00065369334,0
665763726,0.0006536812,0
574854745,0.00065364275,0
435600809,0.0006536324,0
518533977,0.00065359916,0
731529423,0.0006535834,0
1188976247,0.0006535447,0
934442338,0.00065352523,0
459360732,0.00065349677,0
1330276953,0.0006534637,0
1159192831,0.0006534601,0
264916620,0.000653454,0
785658153,0.0006534401,0
1300673742,0.0006533963,0
818602953,0.0006533324,0
834749583,0.0006533245,0
321615511,0.0006533213,0
757454049,0.00065331924,0
938679481,0.0006532745,0
644246960,0.0006532476,0
683177755,0.00065324723,0
895592713,0.00065322476,0
917613690,0.0006532177,0
614833724,0.00065320334,0
699219236,0.00065320195,0
1107447874,0.0006531843,0
447028843,0.0006531677,0
585898235,0.00065313524,0
849793418,0.00065309997,0
886560399,0.00065309764,0
354044571,0.00065305416,0
817183572,0.0006530393,0
457798490,0.00065301853,0
644496517,0.0006529887,0
310159039,0.0006528651,0
964944672,0.00065284956,0
556107381,0.0006528391,0
518398767,0.0006528112,0
487721044,0.00065280375,0
554492919,0.0006527883,0
281520434,0.0006527124,0
738121304,0.000652712,0
892601825,0.0006526922,0
730632418,0.0006526415,0
1127531545,0.0006526303,0
1109158810,0.00065262424,0
486942118,0.00065254455,0
662084338,0.00065254304,0
804836585,0.000652536,0
615107858,0.0006525099,0
435634566,0.00065245247,0
995137346,0.000652436,0
453013677,0.00065240375,0
584638565,0.0006523791,0
581698146,0.00065232464,0
853058509,0.0006523232,0
875542211,0.0006522735,0
554012917,0.0006522681,0
911581384,0.0006522646,0
345643522,0.00065226015,0
1024186824,0.0006522484,0
311659000,0.0006522345,0
307478749,0.00065222185,0
775345604,0.00065221655,0
498305029,0.00065217004,0
641681675,0.0006521562,0
1460875544,0.000652124,0
606653274,0.0006521126,0
850240823,0.00065210834,0
492039058,0.00065210526,0
961714219,0.00065209786,0
336552138,0.00065208547,0
697486780,0.00065207854,0
506106691,0.0006520523,0
670080279,0.0006520515,0
290540998,0.0006520264,0
984866958,0.0006520214,0
571146186,0.0006519873,0
510587617,0.00065195485,0
1347159205,0.00065195264,0
726583798,0.0006519149,0
571896094,0.0006518764,0
562740244,0.0006518634,0
554199613,0.0006518552,0
892577393,0.0006517683,0
730535210,0.00065175793,0
939059064,0.00065175205,0
574946778,0.0006517415,0
464084076,0.0006517413,0
464051036,0.0006517206,0
741028323,0.0006517203,0
634530305,0.0006516922,0
333727971,0.0006516887,0
286419380,0.000651667,0
1010952678,0.00065165607,0
808561694,0.00065161975,0
262664701,0.0006515892,0
670122064,0.00065157545,0
549957440,0.0006515728,0
575781938,0.00065153453,0
516250776,0.00065152487,0
561791095,0.00065151684,0
274949996,0.0006514596,0
319022224,0.0006514412,0
704213059,0.00065142906,0
863920999,0.00065136846,0
825997030,0.0006513327,0
339309661,0.0006512863,0
815212644,0.0006512172,0
255559275,0.00065119594,0
1559299875,0.00065119396,0
267753989,0.0006511882,0
980830952,0.00065117766,0
465173242,0.0006511712,0
554549947,0.0006511535,0
612476937,0.00065114675,0
837652888,0.00065113517,0
612362078,0.0006511013,0
790819414,0.0006510049,0
460257447,0.0006509968,0
554980657,0.00065099506,0
990286316,0.0006509492,0
267611632,0.00065093563,0
630803292,0.0006509274,0
583459262,0.0006509056,0
463035089,0.0006508799,0
848180860,0.00065084785,0
802610268,0.0006507747,0
292467365,0.0006507558,0
321184442,0.0006507376,0
432569374,0.00065072265,0
299561929,0.00065071386,0
762260963,0.0006507093,0
620451879,0.00065067527,0
593812135,0.0006506707,0
571593079,0.0006506579,0
1455935026,0.0006506231,0
805802720,0.0006506019,0
305300417,0.00065059017,0
503644677,0.0006505889,0
706785415,0.0006505521,0
1159483959,0.0006505461,0
608103722,0.0006505279,0
291413058,0.0006505258,0
571197450,0.000650512,0
630992831,0.0006504963,0
678186631,0.0006504458,0
668548003,0.0006504407,0
344575944,0.0006504362,0
600576484,0.0006504356,0
268105792,0.0006504214,0
909717809,0.00065039494,0
839524268,0.00065032503,0
514817390,0.00065030914,0
296454730,0.0006502922,0
293089724,0.00065027387,0
573503768,0.00065024936,0
324024800,0.0006501792,0
640106521,0.00065014197,0
879360677,0.00065014046,0
960220380,0.00065013155,0
274779202,0.0006500562,0
272112260,0.0006500528,0
1052499373,0.00064995437,0
504942844,0.00064991746,0
772595015,0.0006498925,0
650807765,0.0006498683,0
512805771,0.0006498565,0
554470246,0.0006498549,0
313450235,0.00064985274,0
834280590,0.0006497749,0
910908923,0.00064977456,0
827821220,0.00064968335,0
562026578,0.00064966484,0
623055669,0.00064966385,0
491645616,0.00064959563,0
440637442,0.0006495731,0
342613035,0.0006495662,0
580808289,0.00064947584,0
989247688,0.0006494478,0
596404030,0.00064944517,0
306430420,0.000649398,0
487095261,0.0006493977,0
314084046,0.0006493896,0
703658301,0.0006493724,0
611336216,0.0006493695,0
646951169,0.00064931763,0
487085995,0.00064931565,0
648207629,0.00064927863,0
693967103,0.0006492727,0
303977296,0.0006492641,0
274126501,0.00064921606,0
451538139,0.0006492072,0
923425543,0.00064915535,0
355277623,0.00064915186,0
801693212,0.0006491352,0
597586766,0.0006491346,0
550387715,0.0006491018,0
680246602,0.00064904056,0
626133842,0.0006490009,0
249714023,0.00064898696,0
907107307,0.000648965,0
846339010,0.00064894767,0
1038737600,0.0006489212,0
568156972,0.0006489155,0
500126084,0.00064891274,0
697021433,0.0006488929,0
726751314,0.0006488772,0
1053334602,0.0006488463,0
1522044866,0.000648843,0
794376000,0.00064883684,0
598248433,0.0006488274,0
645063453,0.0006488062,0
844452899,0.0006488016,0
605752844,0.00064877374,0
552357695,0.00064876076,0
763937262,0.00064875773,0
592338929,0.0006487393,0
513651870,0.00064873794,0
1144009201,0.0006487336,0
261352084,0.0006487149,0
322496837,0.0006486953,0
334868768,0.00064865226,0
815939657,0.00064864295,0
570481086,0.00064858515,0
739021733,0.0006485603,0
451534424,0.00064854056,0
1148869497,0.0006485309,0
846647858,0.0006485285,0
517948006,0.0006485185,0
627447484,0.0006484908,0
330057328,0.0006484645,0
842077666,0.0006484398,0
492418428,0.0006484375,0
895254471,0.0006484278,0
902237241,0.0006484054,0
518002993,0.0006483766,0
314598906,0.00064836786,0
600640438,0.0006482762,0
258285508,0.00064820383,0
480871084,0.0006482011,0
633451856,0.00064818136,0
837585134,0.0006480814,0
920535953,0.00064803375,0
826553462,0.0006479925,0
606279524,0.0006479908,0
465901050,0.0006479715,0
514074485,0.0006479026,0
912556929,0.0006478887,0
941943402,0.00064785045,0
308090237,0.00064783136,0
932974025,0.00064780156,0
853290200,0.000647747,0
1069749243,0.00064773805,0
460315056,0.0006477311,0
648981824,0.0006477291,0
350842999,0.00064772443,0
1212119286,0.00064771774,0
974350873,0.0006476952,0
964372851,0.0006476645,0
776686735,0.0006476298,0
570565390,0.0006475795,0
468324857,0.0006475483,0
829020660,0.0006475472,0
711188314,0.0006475253,0
631629699,0.00064752484,0
477795533,0.000647486,0
858444101,0.0006474829,0
701649969,0.00064747944,0
579837996,0.00064745574,0
326850291,0.00064742786,0
1077598164,0.00064741244,0
646350100,0.00064738543,0
504807789,0.0006473787,0
1129188526,0.00064736395,0
586384582,0.00064735994,0
646804653,0.000647345,0
493352768,0.00064734457,0
487957475,0.00064731,0
457069291,0.00064730004,0
459128169,0.0006472822,0
838405640,0.0006472729,0
632567328,0.00064726674,0
762689701,0.0006472438,0
1122796390,0.0006472434,0
724191648,0.00064721034,0
445908388,0.00064720394,0
471926285,0.0006472018,0
608428761,0.0006471963,0
561985306,0.0006471814,0
1177628649,0.0006471344,0
873340916,0.00064711843,0
1163636277,0.00064710394,0
491676683,0.0006470845,0
596621067,0.00064705237,0
598941023,0.00064705074,0
1091423243,0.0006470498,0
299633979,0.000647032,0
626364073,0.0006470003,0
318742479,0.000646985,0
694687250,0.0006469764,0
904400475,0.00064697146,0
501421784,0.00064696604,0
903495306,0.0006469638,0
298702849,0.00064693205,0
336127995,0.0006469067,0
1334312302,0.0006468745,0
521164018,0.0006468236,0
713850884,0.00064682186,0
818838214,0.0006468216,0
276725108,0.0006467603,0
863576054,0.00064674055,0
874058731,0.0006467159,0
954848136,0.0006466844,0
517655494,0.0006466719,0
272795652,0.0006466651,0
787285587,0.0006466395,0
344753152,0.00064660626,0
823203410,0.00064657954,0
1391452765,0.0006465617,0
595401798,0.0006465439,0
992428039,0.0006465175,0
819417259,0.000646498,0
573917193,0.00064646825,0
666323949,0.00064640725,0
355930392,0.00064639753,0
515129372,0.0006463926,0
1128744913,0.0006463372,0
261622716,0.00064631895,0
858523375,0.00064628845,0
799115015,0.00064628216,0
270278284,0.0006462597,0
483290656,0.0006462547,0
810978576,0.0006462204,0
544469969,0.0006461991,0
590347147,0.0006461715,0
1076182217,0.0006461289,0
636830201,0.0006461111,0
1462074172,0.00064607087,0
256596152,0.0006460602,0
933734659,0.0006460478,0
569318922,0.0006460358,0
353584698,0.00064601237,0
1022528100,0.0006460096,0
654895257,0.0006459871,0
1175130238,0.0006459565,0
256853873,0.00064587663,0
1052387870,0.0006458222,0
772833197,0.00064580434,0
435193438,0.0006458002,0
505486373,0.0006457855,0
1468756839,0.0006457719,0
654139004,0.0006457713,0
921159695,0.0006457597,0
945287322,0.00064572005,0
1155442197,0.000645644,0
962583145,0.00064563705,0
1132105093,0.0006456351,0
680177465,0.0006456275,0
508111897,0.0006456269,0
864199941,0.0006455832,0
690349407,0.0006455792,0
664417932,0.00064557546,0
330729721,0.0006454987,0
1216435250,0.00064548256,0
1050555431,0.0006454658,0
850032838,0.00064544036,0
491671875,0.0006454259,0
756613193,0.00064540317,0
286250849,0.00064532994,0
736813281,0.0006453252,0
657429688,0.00064531027,0
507806251,0.0006452953,0
669426921,0.00064528326,0
905188744,0.000645269,0
876715468,0.0006452475,0
815052644,0.0006452166,0
865634711,0.00064521114,0
727004372,0.00064520503,0
858851250,0.00064520113,0
669005699,0.00064515584,0
505709089,0.00064513885,0
718137677,0.00064512435,0
567686159,0.00064512284,0
601897265,0.0006450808,0
572875645,0.0006450708,0
288816347,0.00064504344,0
707746741,0.00064501254,0
750803902,0.00064499426,0
738307922,0.0006449869,0
644693340,0.00064497715,0
741350365,0.00064496836,0
446107628,0.00064494985,0
565840953,0.00064494245,0
635594527,0.00064492156,0
1000469488,0.0006449213,0
309684503,0.000644916,0
629141067,0.000644914,0
948933678,0.00064489455,0
839589392,0.0006448645,0
554367923,0.00064484373,0
545013276,0.0006448331,0
439755022,0.0006448234,0
777973826,0.0006448085,0
513869779,0.00064479373,0
307205051,0.00064477,0
828973111,0.00064475817,0
712037480,0.0006447559,0
513220802,0.0006446827,0
935718781,0.00064466277,0
1127552185,0.000644618,0
561080282,0.00064459175,0
470703813,0.00064456137,0
1342522505,0.0006444245,0
439961846,0.0006443905,0
507268786,0.0006443833,0
935064261,0.0006443506,0
789868378,0.0006443179,0
673059639,0.0006443038,0
581947268,0.000644284,0
351826059,0.00064428296,0
250530293,0.0006441862,0
806653414,0.0006441657,0
592653105,0.00064410776,0
307277468,0.0006440717,0
296755337,0.0006440672,0
299894475,0.0006440564,0
873559473,0.0006440094,0
875145199,0.0006439766,0
812811741,0.0006439677,0
856328194,0.00064387696,0
714676633,0.0006438735,0
591439233,0.0006438241,0
941345543,0.000643822,0
852316474,0.0006438155,0
873432214,0.00064379827,0
615399781,0.0006437871,0
930567869,0.00064378587,0
330217261,0.0006437348,0
319009824,0.00064371055,0
811535076,0.0006437054,0
678707990,0.00064370414,0
668856629,0.00064366555,0
578240306,0.0006436634,0
1111266331,0.00064366334,0
308924304,0.0006436406,0
259767015,0.0006436345,0
964322527,0.00064362644,0
481339566,0.0006435593,0
596511895,0.00064355845,0
338732511,0.00064354716,0
670737421,0.0006434278,0
602929617,0.00064337626,0
640886336,0.0006433627,0
450109860,0.0006433229,0
877759562,0.0006433052,0
678359757,0.0006433044,0
578288948,0.00064330304,0
318834367,0.00064327987,0
645195665,0.000643274,0
491668084,0.0006431772,0
693773917,0.0006431654,0
776189739,0.00064307003,0
476077663,0.00064305693,0
520808569,0.0006430522,0
924928203,0.0006430121,0
309029975,0.0006429801,0
1438401098,0.0006429261,0
803992091,0.00064291654,0
634282858,0.0006428943,0
595706197,0.000642894,0
334311534,0.00064288516,0
728161873,0.0006428599,0
653726168,0.0006427967,0
893575696,0.0006427593,0
884994946,0.00064272573,0
874801133,0.00064261374,0
491232199,0.0006426042,0
903738663,0.0006425768,0
870886118,0.00064257067,0
252300965,0.0006425074,0
703720658,0.00064246263,0
621362590,0.0006424613,0
882209933,0.00064243615,0
568118611,0.00064243434,0
926410155,0.00064242526,0
786869907,0.0006424208,0
812770101,0.00064241874,0
1487311162,0.00064239034,0
781525229,0.0006423838,0
785723422,0.00064233894,0
441199049,0.000642314,0
599026856,0.00064228376,0
634417991,0.0006422548,0
920562717,0.00064221624,0
899454928,0.0006421632,0
504205993,0.00064215943,0
331276452,0.00064215285,0
314664611,0.00064214855,0
807074935,0.00064214383,0
696645633,0.0006420588,0
312924717,0.0006420414,0
875203611,0.0006419587,0
870559037,0.00064194115,0
642710389,0.00064192456,0
857750128,0.0006419143,0
666942952,0.0006418962,0
825002519,0.00064189266,0
478988978,0.00064189185,0
1430281835,0.0006418094,0
321285740,0.0006417996,0
843226047,0.0006417984,0
1197816828,0.000641787,0
709261366,0.00064178393,0
826442540,0.00064176915,0
1061968367,0.0006416899,0
1309391154,0.0006416845,0
666618135,0.00064168056,0
612980721,0.00064164115,0
455187116,0.0006415382,0
969953884,0.0006415276,0
918452642,0.00064150384,0
420277733,0.00064150256,0
591526672,0.00064145424,0
903490422,0.00064143277,0
833595148,0.00064139743,0
454126609,0.0006413927,0
803427555,0.00064137205,0
574473916,0.00064134825,0
999621928,0.00064133067,0
927654214,0.00064133044,0
1253577740,0.0006413254,0
300135722,0.0006413214,0
955307283,0.00064131577,0
699928888,0.00064130273,0
1365212809,0.0006412567,0
834987765,0.0006411869,0
778275091,0.00064116553,0
957158467,0.0006411369,0
601445334,0.000641121,0
758610449,0.0006410819,0
621999902,0.00064103113,0
490902275,0.000641017,0
334393139,0.00064100244,0
506129586,0.00064094795,0
598281174,0.00064093905,0
510853075,0.0006409259,0
1248587555,0.0006409056,0
845211706,0.00064085645,0
582762804,0.00064076646,0
562712097,0.0006407375,0
673270032,0.0006407152,0
1159013505,0.0006407095,0
606589243,0.0006406947,0
433404756,0.00064062217,0
354852020,0.00064053293,0
755286870,0.0006405292,0
1205213169,0.0006405075,0
925768394,0.0006404974,0
594853820,0.0006404874,0
726410527,0.0006404765,0
928038836,0.00064046227,0
728811721,0.000640394,0
554199314,0.00064036454,0
288236499,0.00064032804,0
901942108,0.00064029347,0
850007825,0.0006402415,0
590364508,0.0006402078,0
780013525,0.0006401525,0
562023811,0.00064013555,0
620064124,0.0006401055,0
893323731,0.00064010336,0
661985081,0.00064007455,0
622702551,0.00064006075,0
327286834,0.0006400538,0
270273911,0.000640053,0
318060829,0.0006400121,0
997966193,0.00063999597,0
446120677,0.00063994667,0
762014173,0.00063993235,0
503659698,0.00063990295,0
824061833,0.00063988863,0
584671093,0.00063984556,0
715925296,0.0006398388,0
514795290,0.00063975423,0
556958588,0.0006396749,0
718774476,0.00063964195,0
273940899,0.0006396213,0
271309038,0.00063960796,0
801228881,0.0006395644,0
988634732,0.0006395432,0
1054173562,0.00063951605,0
1018003996,0.0006394988,0
833697249,0.00063948974,0
820273854,0.0006394222,0
819801803,0.0006394191,0
298632114,0.00063938205,0
629259137,0.0006393613,0
755411652,0.0006393529,0
893109760,0.00063934823,0
618444196,0.00063926884,0
703882187,0.0006392408,0
717621936,0.00063923915,0
961582297,0.00063923676,0
593061057,0.00063922687,0
507163987,0.0006392223,0
517814325,0.00063919957,0
640490485,0.0006391524,0
441582722,0.00063915044,0
1040634796,0.00063914986,0
585851702,0.0006391471,0
667381826,0.00063911476,0
730159342,0.00063907995,0
556359927,0.00063907,0
976878746,0.00063905516,0
513604176,0.0006389945,0
251489869,0.00063898315,0
627044263,0.00063896785,0
487603418,0.00063891464,0
677809747,0.00063889433,0
592574779,0.000638892,0
444725805,0.00063883787,0
478912411,0.0006388096,0
596648488,0.0006388013,0
1092166883,0.00063880015,0
1181006267,0.0006387823,0
575966439,0.000638728,0
645639355,0.0006387263,0
637684542,0.00063868775,0
275811844,0.0006386854,0
574296485,0.00063868414,0
939736265,0.00063860964,0
274188705,0.0006385846,0
552789857,0.0006385682,0
598366572,0.00063855416,0
572567599,0.0006385539,0
259159319,0.00063855376,0
321501744,0.00063854933,0
815068032,0.00063853525,0
968811259,0.0006384905,0
871010234,0.00063843554,0
851127256,0.0006384009,0
476686384,0.00063837366,0
1443709679,0.00063836656,0
968782744,0.00063831516,0
675049158,0.0006382879,0
552746535,0.00063828606,0
776275939,0.00063823885,0
574471362,0.00063823204,0
1014018460,0.0006382253,0
772461343,0.00063821714,0
586567264,0.000638207,0
349531629,0.00063818984,0
505249139,0.0006381556,0
905979054,0.00063815096,0
666032172,0.0006381314,0
968928603,0.0006381296,0
1041508530,0.0006381015,0
939549501,0.0006380661,0
663712943,0.0006380121,0
596693262,0.00063798844,0
476779945,0.0006379848,0
670622416,0.00063798274,0
596634338,0.0006379802,0
1243901410,0.0006379435,0
917224261,0.00063780864,0
630885265,0.0006378024,0
308192996,0.00063777476,0
1137192196,0.0006377631,0
254298434,0.00063772226,0
316283668,0.00063771615,0
775499558,0.000637678,0
1148029964,0.000637645,0
689094262,0.00063762936,0
947173365,0.0006375838,0
525102296,0.00063754356,0
565273291,0.0006375325,0
322427554,0.00063747406,0
798918695,0.0006374401,0
1038359401,0.0006374353,0
780471212,0.0006373721,0
494117775,0.0006373406,0
1079321799,0.00063727616,0
1140487773,0.00063722336,0
490250087,0.0006371694,0
631421637,0.00063713413,0
585208054,0.0006370905,0
739983495,0.0006370773,0
595409159,0.0006370479,0
281765610,0.00063696713,0
318985905,0.0006369638,0
437732241,0.00063694624,0
263861220,0.0006369357,0
833704175,0.0006368963,0
306797612,0.0006368814,0
705812346,0.00063686393,0
627409994,0.00063685456,0
845857762,0.00063684006,0
477627360,0.0006368381,0
621980944,0.0006368073,0
844157467,0.00063676666,0
668525621,0.0006367467,0
305067410,0.00063674577,0
645866743,0.0006367446,0
600936084,0.0006367002,0
748154748,0.00063659967,0
615102461,0.00063659326,0
1218956274,0.00063657993,0
448646585,0.0006365592,0
466270573,0.00063655904,0
819609856,0.0006365297,0
472518234,0.000636461,0
285886646,0.0006364222,0
612626946,0.0006364186,0
870354109,0.00063641445,0
939705923,0.00063636864,0
555011801,0.00063636445,0
1012359078,0.00063636014,0
722953711,0.00063635194,0
654129089,0.0006363432,0
288997646,0.0006363269,0
1056275097,0.00063631753,0
554761946,0.00063629233,0
1065947191,0.0006362829,0
461747929,0.0006362659,0
674333605,0.00063624105,0
819935399,0.0006362242,0
637942561,0.0006362093,0
943661050,0.0006362062,0
689461591,0.0006361979,0
629477037,0.0006361466,0
600139651,0.00063613546,0
964662519,0.0006361268,0
904208972,0.0006360864,0
435662722,0.0006360704,0
476345298,0.0006360663,0
717014898,0.0006360193,0
575181817,0.00063600275,0
838094896,0.00063595385,0
764042710,0.00063592824,0
980490532,0.00063589023,0
514230617,0.0006358864,0
846101922,0.00063586666,0
894011727,0.0006358452,0
872532075,0.0006357864,0
729760289,0.0006357746,0
787092410,0.0006357741,0
570256329,0.0006357691,0
467358569,0.0006357645,0
577392822,0.00063575286,0
787176859,0.0006357258,0
875520042,0.00063572294,0
297263485,0.00063571887,0
492800854,0.0006356734,0
877374437,0.00063566415,0
577180533,0.00063566,0
276070444,0.0006356311,0
462899811,0.0006356034,0
762467565,0.0006355906,0
310074948,0.0006355657,0
1043625240,0.0006355617,0
565741192,0.0006355581,0
790923044,0.00063553563,0
328268357,0.0006354555,0
294480958,0.000635411,0
496995332,0.0006354074,0
753959599,0.000635397,0
867879619,0.000635383,0
594828586,0.00063537405,0
509194787,0.00063537096,0
341528975,0.0006353416,0
594264357,0.00063532847,0
649114472,0.0006352999,0
670061313,0.0006352789,0
569209315,0.0006352707,0
728611464,0.00063518615,0
301242532,0.00063516566,0
329805953,0.00063515507,0
439238992,0.00063514523,0
491430414,0.000635108,0
251013437,0.0006350978,0
845166778,0.0006350866,0
645643873,0.00063501723,0
715941334,0.00063499855,0
508725571,0.0006349538,0
886807333,0.0006349378,0
837960634,0.0006349329,0
653927227,0.00063487375,0
445684792,0.00063486904,0
465217649,0.00063484133,0
653536338,0.0006348258,0
919015129,0.0006347761,0
338963110,0.000634757,0
871775463,0.0006347527,0
1135626307,0.0006347477,0
477056052,0.00063474086,0
473954899,0.0006347126,0
483914620,0.0006346124,0
252942358,0.00063460524,0
870770524,0.000634575,0
721032740,0.00063451985,0
842278503,0.00063440687,0
804022936,0.0006344027,0
774226762,0.00063435745,0
743558885,0.0006342945,0
616446940,0.0006342392,0
942928281,0.0006342312,0
460733588,0.0006341195,0
918179533,0.0006340868,0
436934493,0.0006340215,0
472869891,0.0006340161,0
264586696,0.00063399255,0
589982073,0.00063399225,0
648165110,0.0006339865,0
669936317,0.0006339734,0
621018669,0.0006339633,0
810992214,0.0006339569,0
964484209,0.00063393003,0
686794213,0.0006339165,0
269910153,0.00063389336,0
287109784,0.0006338876,0
616567999,0.0006338671,0
257698000,0.0006338506,0
663639501,0.0006338329,0
805174742,0.000633818,0
342764291,0.00063379516,0
507403842,0.0006336999,0
1053813083,0.0006336694,0
983034083,0.0006336152,0
575235498,0.0006336061,0
947786535,0.00063359254,0
1006997329,0.0006335889,0
1140147926,0.00063354964,0
258305482,0.0006335365,0
799693325,0.0006335045,0
554204421,0.0006334516,0
319642977,0.0006333681,0
1302386804,0.0006333567,0
699120927,0.000633352,0
806598213,0.0006333406,0
850396238,0.0006332904,0
985837986,0.0006332656,0
518244522,0.0006332459,0
1086835330,0.0006332432,0
640679367,0.0006332275,0
1012342306,0.00063320564,0
1232642709,0.0006331482,0
574601832,0.000633143,0
830928428,0.0006331293,0
278009647,0.0006331028,0
927449509,0.00063307805,0
346815310,0.0006329763,0
464089029,0.00063297176,0
1019487767,0.0006329714,0
801234423,0.00063296134,0
565207006,0.0006329523,0
774826516,0.0006329217,0
984155188,0.0006329036,0
730619659,0.00063283247,0
331345880,0.00063281524,0
1055845992,0.00063280173,0
778304698,0.00063278317,0
354001180,0.0006327751,0
926265901,0.0006327527,0
864178430,0.0006327352,0
431009831,0.0006326938,0
1017332918,0.0006326854,0
271949407,0.0006326825,0
787735699,0.0006326362,0
327890815,0.00063258957,0
785874524,0.00063258765,0
550534513,0.0006325732,0
597760917,0.00063257036,0
334348946,0.00063256756,0
668336449,0.0006325306,0
585755442,0.00063247664,0
324531283,0.00063240936,0
627958262,0.00063238293,0
699563379,0.00063237536,0
832974830,0.00063237024,0
263354446,0.0006323418,0
837347686,0.00063230697,0
317044370,0.0006323042,0
479319927,0.0006322898,0
1534117872,0.00063224824,0
816223783,0.0006322481,0
663542003,0.0006322363,0
999068698,0.0006321925,0
712142561,0.0006321876,0
1100990546,0.00063218724,0
1115218546,0.0006321813,0
1148630803,0.0006321198,0
866073217,0.00063211867,0
826292454,0.0006320851,0
622954294,0.00063205877,0
649638965,0.00063204137,0
261404885,0.0006320402,0
904371739,0.0006320262,0
314018042,0.0006320155,0
1112972749,0.00063199765,0
858126141,0.0006319953,0
325155461,0.00063197134,0
645336195,0.0006319702,0
574340901,0.0006319312,0
463249061,0.0006319252,0
863918950,0.0006319139,0
513330477,0.00063188386,0
997182006,0.0006318744,0
614084474,0.00063182996,0
462933142,0.00063181313,0
886990015,0.000631799,0
738384567,0.0006317814,0
644071784,0.0006317814,0
1120406571,0.0006317413,0
1131401718,0.0006317403,0
976138829,0.0006316749,0
661208990,0.00063165685,0
718008018,0.0006316297,0
600805913,0.00063162734,0
588305407,0.0006315601,0
1329635269,0.0006315345,0
647322802,0.0006315113,0
869934194,0.00063151115,0
1137407184,0.00063149346,0
685841853,0.00063148513,0
629284731,0.00063148467,0
814225647,0.0006314795,0
1151697532,0.00063146104,0
695920670,0.00063144916,0
431120898,0.00063144084,0
653262639,0.0006314387,0
918345366,0.000631417,0
609553880,0.00063134375,0
487618294,0.0006313434,0
994265798,0.0006313295,0
497091592,0.00063132355,0
337432448,0.00063130795,0
268337629,0.0006312359,0
249672964,0.0006312033,0
1077726081,0.00063114904,0
639212872,0.00063114427,0
321651685,0.0006311307,0
787517569,0.00063112256,0
661499896,0.0006311117,0
1097164429,0.0006311075,0
730662760,0.0006310922,0
635815791,0.00063108804,0
902690189,0.00063107617,0
575577446,0.0006309881,0
776899682,0.00063094415,0
1349900536,0.00063092244,0
861499669,0.0006309025,0
727992675,0.0006308781,0
297898901,0.0006308735,0
285249992,0.00063086924,0
715345158,0.00063083833,0
611203483,0.00063083536,0
551321466,0.00063078786,0
1114722276,0.00063077605,0
1013252872,0.00063075905,0
969760553,0.0006307369,0
970101194,0.0006306621,0
644502204,0.0006306308,0
778860396,0.00063063006,0
702372012,0.0006305735,0
1098330965,0.0006305487,0
1144478920,0.000630518,0
1093674427,0.00063050876,0
629142160,0.00063045986,0
1024179095,0.00063043466,0
644806962,0.00063040794,0
290249511,0.00063040433,0
755568877,0.00063035137,0
824561604,0.0006303467,0
689471292,0.00063032197,0
479075323,0.0006302967,0
607997471,0.0006302591,0
636569927,0.0006302442,0
551325916,0.0006302435,0
614489949,0.0006302428,0
710097764,0.0006302393,0
501123073,0.00063023897,0
592324129,0.0006302206,0
1323819556,0.00063019287,0
872255097,0.0006301762,0
871212028,0.00063017575,0
1041614500,0.00063016993,0
512571603,0.00063012517,0
339039540,0.0006301243,0
515870382,0.000630124,0
631663756,0.00063003454,0
958505499,0.00063003314,0
475899063,0.0006300129,0
598136417,0.0006299896,0
857116830,0.00062998116,0
904325292,0.00062997034,0
553652950,0.00062996056,0
819940292,0.0006299408,0
995018260,0.00062990375,0
957254436,0.0006298815,0
697115874,0.0006298219,0
945120106,0.0006298156,0
847307775,0.000629788,0
1029475276,0.0006297857,0
517397551,0.0006297252,0
725834838,0.00062967493,0
481640463,0.00062960986,0
691463151,0.0006295873,0
578692527,0.00062958105,0
788253258,0.00062957767,0
262143051,0.0006295762,0
1092527071,0.0006295477,0
505309233,0.0006294867,0
629552375,0.0006294791,0
987717163,0.0006294657,0
705631637,0.0006294439,0
1202338523,0.00062942936,0
831327626,0.000629418,0
988316917,0.0006294106,0
262499884,0.00062940735,0
917222366,0.0006294057,0
481887390,0.00062938686,0
337360612,0.0006293105,0
1018472554,0.0006293073,0
847580227,0.0006292982,0
694417642,0.0006292851,0
1160025293,0.0006292304,0
648651388,0.00062921795,0
