numero_de_cliente,probabilidad,predict
1222282253,0.009182191,0
474120518,0.009182118,0
1311019835,0.009182033,0
1230806991,0.009181445,0
501629846,0.009181029,0
1255338488,0.009180796,0
898935174,0.00918072,0
271011420,0.009179993,0
1088819896,0.00917949,0
473589603,0.009178492,0
946392390,0.009178444,0
1107680002,0.00917836,0
958797865,0.009178294,0
287248631,0.009177959,0
1122527149,0.009177809,0
702536761,0.009177692,0
466814024,0.009177575,0
931050287,0.009177511,0
942149713,0.009176914,0
512125649,0.009176712,0
283074213,0.009176638,0
1147495991,0.009176356,0
1230094060,0.009176233,0
1315590463,0.009175857,0
1178714604,0.009175634,0
278378802,0.00917515,0
324829628,0.0091751395,0
576294758,0.009175015,0
635810172,0.009174938,0
826537852,0.009174738,0
892228143,0.00917472,0
263454575,0.009174107,0
693390031,0.009172814,0
688960214,0.009172625,0
544017825,0.009172604,0
1390118133,0.009172502,0
649634004,0.0091716135,0
782364838,0.0091715995,0
313363668,0.009170687,0
776896326,0.0091697695,0
320083457,0.009169753,0
551564097,0.009169557,0
275764952,0.009169429,0
1213060988,0.00916902,0
269959521,0.009168147,0
656570104,0.009167985,0
827638034,0.009167855,0
973708822,0.009167746,0
1246520076,0.009167668,0
325558895,0.009167251,0
1059702084,0.0091671245,0
620197506,0.0091668945,0
717485275,0.0091668805,0
930510115,0.009166485,0
276364194,0.009166222,0
485400730,0.009166008,0
324191300,0.009165835,0
1095853486,0.009165564,0
565242813,0.009165527,0
1349132396,0.009165477,0
498045839,0.009165062,0
440249908,0.009164806,0
1353650803,0.009164622,0
979637430,0.00916442,0
1120038440,0.009164297,0
1052332737,0.009163809,0
1461509209,0.009163806,0
1091071440,0.009163583,0
642032530,0.0091635,0
1192042243,0.009163417,0
1201540997,0.009163262,0
1019669791,0.0091630835,0
1574546008,0.009162691,0
1436266447,0.009162688,0
1315734930,0.009162674,0
480773868,0.009162292,0
263129681,0.009162078,0
895558870,0.009161724,0
308948959,0.009160918,0
1154999523,0.009160663,0
564972829,0.009160648,0
881511810,0.009160418,0
811398047,0.009160276,0
305436062,0.009159923,0
319035939,0.009159819,0
643275207,0.009159756,0
881101083,0.009159393,0
681106409,0.009158978,0
733075696,0.009158776,0
261522084,0.009158638,0
802453982,0.009158347,0
721877235,0.009157999,0
669603771,0.009157213,0
1444870605,0.009156888,0
492651135,0.009156689,0
636271361,0.009156663,0
1120216015,0.009156286,0
679312330,0.009156004,0
555829891,0.009156002,0
296434379,0.0091556925,0
511598534,0.009154701,0
302822792,0.00915456,0
702447128,0.009154475,0
565621661,0.009154435,0
1138212446,0.009154053,0
828734049,0.009154049,0
728843446,0.009153997,0
588967219,0.009153906,0
1094802176,0.009153858,0
849280086,0.009153782,0
260548939,0.009153439,0
512339911,0.00915324,0
1057220232,0.009152914,0
959761455,0.009152417,0
989083384,0.0091522625,0
478148421,0.009151887,0
982861538,0.009151872,0
632064927,0.009151711,0
562004554,0.009150707,0
488806496,0.009150462,0
670157214,0.009150213,0
816464074,0.009149986,0
842658675,0.009149974,0
1343645796,0.009149507,0
605315354,0.009148911,0
1229095099,0.00914874,0
1211910498,0.009148633,0
818127247,0.009148593,0
762334832,0.009148541,0
312116474,0.0091481665,0
1336511053,0.009147834,0
487991677,0.009146979,0
732117290,0.009146931,0
1453884021,0.009146869,0
623697277,0.009146209,0
1105051420,0.009145454,0
796911088,0.009145339,0
1042398977,0.009145127,0
618735614,0.009144455,0
579820566,0.009143739,0
535717775,0.009143468,0
593033491,0.009143208,0
1347293022,0.009142902,0
553887042,0.009142876,0
857916618,0.009142311,0
646337854,0.0091422405,0
710098712,0.009141942,0
733751436,0.009141471,0
300750276,0.009141236,0
1127418000,0.009141221,0
281778590,0.009141172,0
337154010,0.009140809,0
918930978,0.009139902,0
901408785,0.009139819,0
296492723,0.009139684,0
639358295,0.009139478,0
836163422,0.009139382,0
613984781,0.009139176,0
949600520,0.009138844,0
628746531,0.009138614,0
927890646,0.009138138,0
610904336,0.009138022,0
1388521032,0.009137882,0
1052648357,0.0091374265,0
1071688890,0.00913721,0
1053248479,0.009136861,0
976960061,0.009136766,0
1528883015,0.009136606,0
1089142373,0.009136246,0
311845764,0.009136224,0
1387116450,0.009135761,0
672393454,0.009135735,0
615409559,0.009135436,0
772415980,0.009135346,0
1176928621,0.009135014,0
803774251,0.009134796,0
1049120439,0.009134796,0
584136898,0.009134608,0
1168209535,0.009134006,0
1110470044,0.009133787,0
670029374,0.0091337375,0
601670826,0.009133649,0
440630149,0.009133505,0
875567301,0.009133423,0
1174344523,0.009133009,0
326050280,0.009132812,0
976464594,0.009132732,0
251135812,0.009132728,0
913899956,0.009132678,0
1590693373,0.009132624,0
901086965,0.009132079,0
511781660,0.009131171,0
755362062,0.009131064,0
848966789,0.0091309715,0
831128318,0.009130707,0
1535378491,0.009130591,0
1091032498,0.009130045,0
1220144621,0.009130041,0
1170803479,0.009130038,0
839342970,0.009130032,0
323585491,0.009129798,0
265765051,0.009129777,0
1121172602,0.009129647,0
270985314,0.009129599,0
754619302,0.00912955,0
1438331235,0.009129486,0
1000675501,0.009129439,0
883229825,0.009129186,0
1121610674,0.009128447,0
312547321,0.009128088,0
1421747985,0.009127903,0
1078612727,0.009127796,0
866925953,0.00912769,0
802624051,0.0091275275,0
642423488,0.009127053,0
498141160,0.0091266055,0
1001034451,0.009126186,0
301895155,0.009125383,0
527764644,0.009125266,0
307639262,0.009125264,0
493973957,0.009125231,0
1548993312,0.009124881,0
813029862,0.009124567,0
645538347,0.009124229,0
1107112844,0.009124028,0
1451725458,0.0091235,0
1069966204,0.009123276,0
587870325,0.009123243,0
895517452,0.009122776,0
553897913,0.009122376,0
1534729949,0.009121906,0
473099679,0.009121816,0
1009309992,0.009121707,0
450933355,0.009121652,0
336927715,0.009121646,0
1148183184,0.009121559,0
250146185,0.009121377,0
826431968,0.009120365,0
1205887304,0.009120216,0
772469806,0.009120171,0
1051424058,0.009120114,0
1356297181,0.00912008,0
270859293,0.009118541,0
837238147,0.009118529,0
347240256,0.009118373,0
915287834,0.009118354,0
650698892,0.0091182515,0
299816883,0.009118114,0
1462532295,0.009117984,0
306592538,0.009117887,0
828843512,0.009117846,0
844574761,0.009117593,0
490917808,0.009117352,0
340463584,0.009116342,0
1044821460,0.009116106,0
979378471,0.009116015,0
929604434,0.009115725,0
842047760,0.009115488,0
763159642,0.009115472,0
828867286,0.009115284,0
306392862,0.009114396,0
762088486,0.00911411,0
326421844,0.009113969,0
1445822597,0.009113626,0
747402731,0.009113578,0
980644777,0.0091135185,0
545287410,0.009113274,0
252112595,0.009112848,0
1594710856,0.009112748,0
912963062,0.009112486,0
1092341392,0.009110463,0
693401474,0.009110441,0
519140802,0.009110284,0
638286559,0.009109731,0
908795569,0.00910956,0
513979967,0.009109292,0
858079907,0.009108858,0
512200406,0.009108109,0
1321966408,0.009107804,0
1182128687,0.009107386,0
623672554,0.009107252,0
667321006,0.00910713,0
714500518,0.009106713,0
1082105641,0.009106217,0
971062666,0.00910621,0
458847477,0.009106157,0
739439309,0.009106083,0
464107919,0.009105132,0
278948368,0.009104814,0
1166447762,0.009104477,0
1102965991,0.0091041755,0
827818820,0.009103296,0
654261378,0.009102641,0
732672842,0.009102507,0
1004032333,0.009102134,0
811151266,0.009101637,0
1001766708,0.009101593,0
317417762,0.009101569,0
569132013,0.009101496,0
317561280,0.009101113,0
651548493,0.00910091,0
565299184,0.009100483,0
597049950,0.009100353,0
620563527,0.00910002,0
648059661,0.009099827,0
796392650,0.009099395,0
731482753,0.009099064,0
610598998,0.0090986835,0
1209531174,0.009098146,0
636871405,0.009098131,0
1097601843,0.009098037,0
1384977503,0.00909784,0
434106526,0.0090978015,0
1378643864,0.00909767,0
294764204,0.009097253,0
803983338,0.009097232,0
587162569,0.009097188,0
441053566,0.009097035,0
665820387,0.009097018,0
1102679611,0.0090968,0
621393735,0.009096717,0
298712618,0.009096129,0
628797795,0.009095496,0
459524165,0.009094328,0
1033947671,0.0090938145,0
650479010,0.009093798,0
594472197,0.009093655,0
496520574,0.009093509,0
653232298,0.009092641,0
1169112518,0.009092485,0
1136330707,0.009091913,0
789202919,0.009091614,0
974897758,0.00909131,0
509739408,0.009091046,0
1142837848,0.009090949,0
628956267,0.00909058,0
503610321,0.009089658,0
655837326,0.009089651,0
750134353,0.009089428,0
891377962,0.00908897,0
596074763,0.009088964,0
576643059,0.0090889055,0
1316804412,0.009088578,0
490134134,0.0090884,0
335701597,0.009088239,0
295223573,0.009087766,0
670600973,0.009087189,0
349871689,0.009087104,0
1182259149,0.009087074,0
1007960184,0.00908704,0
903585588,0.009086913,0
267547242,0.009086664,0
980587672,0.009085496,0
731105647,0.009085078,0
608526627,0.009084553,0
680098993,0.009083975,0
1457241153,0.009083636,0
1171720903,0.0090834685,0
892835925,0.0090829125,0
1390793728,0.009082819,0
973584048,0.009082146,0
623457276,0.009081951,0
250994035,0.009081715,0
607767530,0.009081339,0
1156795139,0.009081311,0
856707341,0.009080758,0
715130025,0.009080311,0
534173330,0.009080284,0
249934476,0.009079592,0
737723412,0.009079518,0
767417707,0.009077802,0
715530026,0.00907763,0
278024967,0.009077193,0
1587392987,0.009076881,0
1187474680,0.009076755,0
615450541,0.009076329,0
611612537,0.009076266,0
614438095,0.009076085,0
686895358,0.009075945,0
1316582490,0.009075535,0
951673694,0.009075412,0
294713888,0.0090752635,0
924426178,0.009074441,0
709413851,0.009074114,0
435187238,0.00907408,0
267154526,0.009073806,0
607930809,0.009073496,0
1053849181,0.0090729045,0
453313183,0.009072637,0
510402971,0.00907213,0
1029967096,0.009071834,0
1150193702,0.009071796,0
588640805,0.009071428,0
476167066,0.009071068,0
817053179,0.009071025,0
298222335,0.0090707345,0
1442635534,0.009070486,0
273242331,0.009070277,0
825668925,0.009070123,0
623139461,0.009069847,0
523518099,0.009069681,0
268509440,0.009069255,0
324991891,0.009069216,0
324885563,0.009069152,0
900907417,0.009069027,0
715886278,0.009068514,0
921029379,0.009068361,0
311907174,0.009067548,0
998427091,0.009067244,0
807196430,0.009067242,0
1156214420,0.009066872,0
1240360289,0.009066867,0
506963004,0.009066786,0
923172340,0.009066396,0
777734116,0.009066306,0
1592894165,0.009066213,0
851409042,0.009066198,0
730170358,0.009066067,0
551425685,0.009065673,0
434944026,0.009065194,0
787346629,0.0090650935,0
1059501315,0.009064126,0
644988773,0.009063954,0
1224941031,0.009063581,0
858110095,0.00906342,0
462627795,0.009063175,0
475938440,0.009061415,0
260650160,0.009061207,0
288212366,0.0090611605,0
890146224,0.009060983,0
561505518,0.009060939,0
1439399906,0.009060226,0
693270278,0.009060051,0
648640961,0.009059768,0
641423152,0.009059742,0
647855826,0.0090593565,0
656975647,0.009058944,0
1060519960,0.0090577295,0
275830733,0.009056671,0
1304826359,0.009056572,0
901103147,0.00905602,0
939960808,0.009055083,0
1151050741,0.0090550445,0
666481618,0.009054962,0
268101633,0.00905481,0
592778759,0.00905468,0
1008679392,0.009054674,0
1409122705,0.00905398,0
1356936321,0.009053387,0
258494151,0.00905293,0
1140948671,0.009052916,0
1349815720,0.009052722,0
1523497210,0.009052593,0
486067863,0.009052578,0
714224121,0.009051927,0
576557662,0.0090517,0
262010326,0.009051163,0
1586999323,0.009050981,0
1020591741,0.009050938,0
965122324,0.009050786,0
911659198,0.009050781,0
787044570,0.009050391,0
1244995093,0.009050003,0
809769665,0.009049994,0
339873608,0.009048783,0
839938053,0.009048603,0
679051620,0.009048556,0
628986096,0.009048434,0
1028754463,0.009048044,0
1458371882,0.009047921,0
737345136,0.0090473825,0
880533054,0.009047271,0
1443709534,0.00904704,0
632883170,0.009046793,0
649684474,0.009046498,0
1118496326,0.009046166,0
280614821,0.009046122,0
866143158,0.009045715,0
278041449,0.009045691,0
1166467967,0.0090455,0
317208239,0.009045277,0
641238864,0.009045097,0
803238827,0.009044992,0
497302788,0.009044978,0
1089597661,0.009044937,0
1198030654,0.009044808,0
1428691147,0.009044635,0
938172127,0.009044533,0
338010904,0.009044324,0
479115725,0.009044315,0
1159785070,0.009043875,0
1001818049,0.009043779,0
1149365185,0.00904366,0
609739329,0.009043495,0
316806778,0.009043491,0
285398182,0.009043475,0
739255679,0.009043185,0
600904726,0.009043152,0
1462711262,0.009043013,0
860853681,0.009042207,0
842393218,0.009041869,0
254308716,0.009041544,0
478398421,0.009041539,0
1557523593,0.009041296,0
572381424,0.009040378,0
457668174,0.009040205,0
601273301,0.009039973,0
831020025,0.009039969,0
706544902,0.009039625,0
671448242,0.009039539,0
1383115166,0.009039307,0
490822420,0.0090391,0
1145050527,0.009038685,0
1029349187,0.009038631,0
466472580,0.009038498,0
256790277,0.009038274,0
704500464,0.009038171,0
1183289903,0.0090379575,0
861232034,0.009037778,0
802569209,0.009037566,0
327668970,0.009037537,0
587911964,0.00903752,0
504910180,0.009037214,0
710852267,0.009037171,0
260302226,0.00903674,0
658169246,0.009036341,0
270837423,0.009035659,0
872359606,0.009035521,0
715974733,0.009035428,0
267433254,0.009035227,0
1014744670,0.009035071,0
521948487,0.009034905,0
551800896,0.0090340115,0
922267461,0.009033843,0
1126969212,0.009033694,0
1057275441,0.0090336865,0
342466382,0.009033667,0
784621275,0.0090336595,0
807318437,0.009033387,0
1338327301,0.009033238,0
809509673,0.009033224,0
635967551,0.00903319,0
609087508,0.0090329135,0
570682291,0.009031422,0
250294084,0.009031134,0
883065880,0.009030982,0
467104785,0.009030455,0
1206366289,0.00903041,0
501390862,0.009030324,0
666051130,0.009029814,0
279477892,0.009029693,0
986473837,0.009029533,0
610460287,0.009028988,0
326397557,0.0090289395,0
275880759,0.009028859,0
791766232,0.009028062,0
878063594,0.009027409,0
311124738,0.009027299,0
893281357,0.00902727,0
999327153,0.0090266485,0
1524050653,0.00902661,0
835124068,0.009026599,0
887080733,0.009026417,0
335675415,0.009026398,0
597044843,0.009026331,0
629959455,0.009026085,0
1011153447,0.009025903,0
665716689,0.009025844,0
1001171770,0.009025587,0
1027238019,0.009025502,0
719175066,0.0090254815,0
696119902,0.009025344,0
1546713391,0.009025029,0
834245731,0.009024888,0
937701015,0.009024479,0
459902220,0.009024057,0
876394298,0.009023758,0
1221109585,0.009023145,0
668507534,0.009023035,0
938849686,0.009023021,0
716189797,0.0090227155,0
667343910,0.009022342,0
1094592944,0.009022282,0
961821127,0.009021921,0
1148758284,0.009021914,0
1136707088,0.0090217,0
256168286,0.009020887,0
1157252023,0.009020817,0
337485753,0.009020575,0
437586246,0.009020543,0
465444746,0.009020378,0
623587669,0.009019938,0
601628673,0.009019426,0
491185153,0.009019379,0
620440213,0.009019205,0
1443175416,0.009019065,0
315180351,0.009018916,0
491053231,0.009018297,0
298600312,0.009018266,0
598195632,0.009018171,0
256306843,0.0090175755,0
309933761,0.009017452,0
1069784034,0.009016701,0
634699862,0.009016684,0
304923601,0.009016513,0
538105408,0.0090159075,0
329906594,0.009015342,0
819745646,0.009015012,0
686652513,0.009014754,0
898425633,0.009014464,0
992332863,0.009013927,0
595932782,0.009013654,0
1181081451,0.009012585,0
1044808702,0.00901174,0
264540163,0.009011702,0
724642554,0.009011571,0
1252463561,0.009011481,0
835549594,0.009011102,0
1090441574,0.0090105655,0
329816235,0.0090105375,0
1240685397,0.00901028,0
564937244,0.009009502,0
1182920671,0.009009155,0
579550805,0.009008564,0
464616956,0.009008543,0
856576222,0.009008364,0
1056256139,0.009008326,0
779321952,0.009008279,0
655447462,0.009008244,0
310717802,0.009008088,0
962449908,0.009008009,0
483786123,0.009007952,0
708729801,0.009007422,0
981633661,0.009007032,0
619901501,0.009005913,0
587136463,0.009005104,0
502948799,0.009004913,0
665791582,0.009004821,0
932174023,0.009004748,0
892347162,0.009004131,0
251745626,0.009003998,0
1016444521,0.009003301,0
988828430,0.009003263,0
489774748,0.009003205,0
550193214,0.009002845,0
1333183895,0.009002436,0
964196514,0.009002274,0
872214917,0.009002166,0
892970033,0.00900211,0
1163342527,0.009002092,0
1158201898,0.009001865,0
433324389,0.009001709,0
1301821107,0.00900167,0
1057903633,0.009001216,0
492906456,0.009001188,0
672746419,0.009001162,0
562751260,0.009000434,0
633361720,0.009000372,0
1087640738,0.009000069,0
1311169699,0.008999862,0
1143138447,0.008999794,0
347870420,0.008999699,0
1349031097,0.0089996345,0
1337655206,0.008998762,0
597220010,0.008998457,0
878806431,0.00899744,0
1593346531,0.008997375,0
276288574,0.008996872,0
546931479,0.00899656,0
505299387,0.0089964885,0
1527643985,0.008996133,0
596958933,0.008996085,0
644236601,0.0089959735,0
1115115061,0.008995828,0
1022809014,0.00899531,0
952169238,0.008994758,0
1565897366,0.008994662,0
485102241,0.00899445,0
445202895,0.008994162,0
860664150,0.008993315,0
1220952719,0.008993208,0
471061739,0.008993126,0
976583177,0.008992989,0
674299181,0.008992471,0
919821920,0.008992371,0
595473703,0.008992318,0
689835930,0.00899184,0
734707801,0.008991792,0
952086608,0.0089912815,0
989103145,0.008990361,0
278961349,0.0089901835,0
757717167,0.008990063,0
294132144,0.008989679,0
432630706,0.008989518,0
1129212514,0.008989463,0
689160334,0.00898913,0
300185090,0.0089888405,0
1061801654,0.008988777,0
1176314213,0.008988309,0
600484084,0.008988261,0
814100361,0.00898816,0
632855236,0.008988076,0
762810828,0.0089879455,0
469042750,0.00898792,0
871393318,0.008987858,0
1372315101,0.008986756,0
1094752731,0.008986601,0
1332083431,0.008986399,0
328053369,0.008985717,0
924810500,0.008985486,0
270611342,0.008985473,0
595985720,0.008985194,0
1084479781,0.008984983,0
902972342,0.008984834,0
877290935,0.008984488,0
1016407621,0.008984084,0
802320669,0.008983827,0
339635136,0.008983616,0
900907050,0.008983299,0
876374238,0.008983069,0
1155288900,0.008982939,0
515123753,0.0089828875,0
316773592,0.008982455,0
1342814863,0.008981851,0
793931507,0.008981098,0
356226840,0.008980433,0
727946151,0.008980183,0
329873921,0.008980175,0
929959806,0.008979729,0
830391031,0.008979357,0
267005029,0.008979253,0
434854906,0.008978628,0
319674848,0.008978445,0
339086355,0.008977727,0
1013800628,0.008977388,0
1322042249,0.0089771915,0
904034309,0.0089771915,0
316732388,0.0089771645,0
1136961819,0.008976784,0
1448245379,0.008976339,0
594012460,0.008976183,0
1305446890,0.00897616,0
906187774,0.0089761345,0
1280659423,0.0089760665,0
471645148,0.0089757275,0
441247691,0.0089754285,0
274766725,0.008974855,0
483964868,0.008974474,0
992230549,0.008974139,0
598721364,0.008973672,0
579102597,0.008973128,0
820294059,0.008972731,0
702379749,0.008972688,0
1098668404,0.008972085,0
1522065942,0.008971621,0
773469048,0.008971099,0
271510029,0.008971098,0
1525653006,0.008970798,0
629143031,0.008970696,0
705459963,0.008969634,0
618214400,0.008969516,0
999429690,0.008969316,0
505061649,0.008969144,0
876996964,0.008968895,0
583059474,0.008968894,0
651242924,0.008967834,0
1442347403,0.008967779,0
276574519,0.008967493,0
1074815560,0.008967448,0
1167312607,0.008966918,0
635269488,0.008966041,0
520760729,0.008965925,0
590188094,0.00896592,0
824110911,0.008965537,0
1328185256,0.00896494,0
651152710,0.008964597,0
988495150,0.008964037,0
948592234,0.008963934,0
985465542,0.008963282,0
552897790,0.008962767,0
327786750,0.008962533,0
837229548,0.008961386,0
917120341,0.008961307,0
1110022784,0.008961116,0
444720331,0.008961099,0
610564788,0.008960987,0
275073677,0.008960968,0
554787258,0.008960958,0
939133590,0.008960747,0
461673471,0.008958905,0
1493809328,0.008957884,0
849643264,0.0089574205,0
873538619,0.008957412,0
1353215721,0.008957145,0
756715149,0.00895695,0
1457595577,0.008956781,0
725897118,0.008956301,0
831894708,0.008956294,0
611842768,0.008955739,0
670939718,0.008955587,0
284392449,0.00895527,0
485928281,0.008954705,0
287417821,0.008954611,0
726960981,0.008954433,0
1471858650,0.00895425,0
629549966,0.008954181,0
916589648,0.008953934,0
929355825,0.008953497,0
468719538,0.008952904,0
539370476,0.0089522675,0
1524008065,0.008951632,0
666200559,0.008951429,0
1488909869,0.008951352,0
514597074,0.008950744,0
576222127,0.008950568,0
812667786,0.008950439,0
558221461,0.008950111,0
292169166,0.008949679,0
276576782,0.008949399,0
514420668,0.008948319,0
901284011,0.008947255,0
276586628,0.008947253,0
1198082866,0.008947008,0
267206601,0.008946997,0
1335210981,0.008946397,0
613201832,0.008946245,0
1068283629,0.008946005,0
583377434,0.008945914,0
1034849203,0.008945586,0
677360224,0.008945398,0
1145500051,0.008944722,0
756992195,0.008943851,0
825087335,0.008943157,0
1459246496,0.008942886,0
995514820,0.008942581,0
838299167,0.00894254,0
646474738,0.0089423675,0
810188044,0.008942233,0
1453273626,0.008942035,0
548077819,0.008941967,0
356087625,0.008941602,0
1147997069,0.008941586,0
1131813384,0.008941418,0
439594287,0.008941209,0
723783406,0.0089412015,0
674819149,0.008940917,0
735104378,0.008940278,0
716320336,0.008940173,0
583052617,0.008940094,0
960794464,0.008940076,0
724576850,0.008939909,0
1143679934,0.008939551,0
1067764754,0.008939272,0
885657706,0.008939112,0
1211736783,0.008938746,0
567169983,0.008938739,0
922572005,0.008938674,0
604487563,0.008938252,0
1463194987,0.008937773,0
278198016,0.008937763,0
803013847,0.008937517,0
678209167,0.008937283,0
285092835,0.00893704,0
972565693,0.008936904,0
574283941,0.008936733,0
1467265118,0.008936479,0
700905091,0.008936424,0
642035007,0.008936374,0
1014671305,0.008936235,0
340821510,0.008936113,0
303248319,0.008935897,0
589246383,0.008934886,0
799956887,0.008934592,0
981729195,0.008934458,0
699013941,0.008934154,0
1003594049,0.008934034,0
901570322,0.008933858,0
256166825,0.008933827,0
710001351,0.0089338,0
735763133,0.008933569,0
986161556,0.008933409,0
904886318,0.008933154,0
495281980,0.008933043,0
1455951875,0.0089326305,0
350460863,0.008932387,0
1342924914,0.008932077,0
474845772,0.0089319805,0
750272406,0.008931801,0
269030944,0.008931797,0
575993279,0.0089316135,0
335893682,0.008931565,0
1163903921,0.008931253,0
986549388,0.008930809,0
506551910,0.008930319,0
794954234,0.008929988,0
260342926,0.008929926,0
258139137,0.008929692,0
1462528213,0.008929166,0
1532973864,0.008928882,0
255893059,0.008928494,0
273177062,0.008928186,0
676996533,0.008927892,0
301766957,0.008927791,0
598095068,0.008927317,0
710943864,0.008927311,0
547913950,0.00892691,0
1068409214,0.00892672,0
739281717,0.00892658,0
949718010,0.008926273,0
353484783,0.008926131,0
959330967,0.008925593,0
282193186,0.008924768,0
969518075,0.008924762,0
595947513,0.0089244945,0
885661796,0.0089242235,0
640294242,0.008923872,0
1389245415,0.008923648,0
795339000,0.008923526,0
651517348,0.008923481,0
347498856,0.008923389,0
271989595,0.008923242,0
439486431,0.008922436,0
1114974087,0.008922386,0
715917636,0.008922297,0
503988162,0.008922094,0
439265679,0.008921879,0
756453124,0.00892135,0
1231614363,0.008921267,0
322443165,0.008920984,0
1248915293,0.008920374,0
1341452954,0.0089200055,0
739275295,0.008919754,0
717267443,0.008919542,0
1327621096,0.008918691,0
809886275,0.008918263,0
475956963,0.00891778,0
460193638,0.008917515,0
720929256,0.00891746,0
1009522939,0.008917387,0
294121794,0.008917252,0
885789124,0.008917038,0
276093706,0.008916899,0
1090331087,0.008916763,0
553199123,0.008916669,0
335676875,0.008916365,0
440500114,0.008916099,0
715505090,0.008915864,0
975636436,0.00891543,0
821452209,0.008915254,0
1180804618,0.00891505,0
333414819,0.008914976,0
329616781,0.008914954,0
1594288532,0.008914126,0
1018504203,0.008913572,0
315172990,0.008913338,0
307411285,0.008913146,0
906604111,0.008913009,0
1156024590,0.00891299,0
752048696,0.008912696,0
591858270,0.008912422,0
440412531,0.008912335,0
1175925074,0.0089122355,0
748194569,0.008911746,0
549306935,0.008911725,0
568609996,0.008911391,0
1593105506,0.008911361,0
353072160,0.008911161,0
883098988,0.008910856,0
263370125,0.0089104185,0
257890605,0.008909897,0
685249546,0.008909361,0
630906631,0.008909012,0
298698835,0.008908475,0
936206374,0.008908425,0
1224993610,0.0089081805,0
1040856351,0.008908143,0
1044960752,0.008908,0
957802849,0.008907707,0
955224294,0.008907524,0
570605723,0.00890734,0
499346500,0.008907071,0
1138049816,0.008906714,0
868462020,0.00890573,0
1092194739,0.008905704,0
1124089169,0.008904706,0
251409502,0.008904659,0
1462363251,0.008904415,0
627217756,0.008904353,0
339116185,0.008904139,0
1104600001,0.008903701,0
341857661,0.008902815,0
631323695,0.008902257,0
546000708,0.00890222,0
714784345,0.008902156,0
836478692,0.008901918,0
832844437,0.008901909,0
355644080,0.008901827,0
592298023,0.008901469,0
1089476678,0.008901403,0
552446662,0.0089008035,0
698211744,0.008900596,0
658200092,0.008900538,0
659854076,0.0089005,0
495899018,0.008900496,0
1392698875,0.008899898,0
283605342,0.0088998,0
963712200,0.00889955,0
779054171,0.008899419,0
849485817,0.008899387,0
849704665,0.008899281,0
733105235,0.008898884,0
288780540,0.008898753,0
519117386,0.008898625,0
580201831,0.008898357,0
1028024828,0.008898259,0
335165652,0.008898036,0
697361050,0.00889795,0
277239106,0.00889779,0
505160531,0.008897737,0
262117970,0.008897407,0
1449092863,0.00889731,0
307232549,0.008897286,0
846871599,0.008897113,0
818645395,0.008896785,0
1232633956,0.0088966815,0
594873513,0.008896521,0
641574621,0.0088963965,0
584443705,0.008896362,0
322573413,0.008896166,0
1053016787,0.008896137,0
431300438,0.008895927,0
571402446,0.008895887,0
726317692,0.008894776,0
332707643,0.008894106,0
490499208,0.008893885,0
563698727,0.0088932505,0
719085297,0.0088925725,0
600190548,0.008892499,0
754903564,0.008892121,0
1164875093,0.008891808,0
459731493,0.008891768,0
831624152,0.008891589,0
678293027,0.008891351,0
476708118,0.008891184,0
1086929037,0.008891151,0
614133697,0.008890323,0
1344421964,0.008890143,0
1454651290,0.008889905,0
649150791,0.0088894535,0
1099039020,0.008889114,0
863679752,0.008888597,0
725214307,0.008888333,0
925598043,0.008888328,0
577700500,0.0088880295,0
958473125,0.00888724,0
567629421,0.008887001,0
1061388229,0.008886748,0
269946105,0.008886733,0
1007656810,0.0088866595,0
861697014,0.008886608,0
1114877751,0.00888621,0
1207093294,0.008885301,0
310265803,0.008885189,0
533126973,0.008885127,0
1006987850,0.00888504,0
327755460,0.008884859,0
716969825,0.008884665,0
555055773,0.008884565,0
1558277515,0.008884429,0
831017984,0.008883741,0
929859823,0.008883346,0
882549191,0.008883329,0
800137819,0.008883179,0
1594729234,0.008883081,0
597752232,0.008883047,0
1301286109,0.008882102,0
527413208,0.008881748,0
1207253661,0.008881719,0
588318533,0.008881608,0
1163215490,0.008881568,0
1004051958,0.008881521,0
1122777287,0.008881286,0
347746372,0.008881272,0
499525681,0.008880518,0
762049033,0.00888031,0
1417039158,0.008880272,0
823612019,0.00887995,0
308525473,0.008879937,0
670382415,0.008879788,0
1307325640,0.008879772,0
1000676671,0.00887977,0
830098374,0.008879762,0
825827397,0.008879545,0
591579618,0.008879515,0
1523500054,0.008879415,0
576855929,0.008879245,0
575383021,0.0088791065,0
1113663588,0.008878964,0
1164560703,0.008878792,0
499178763,0.008878641,0
837388233,0.008878601,0
956755835,0.008877765,0
695674828,0.008877581,0
291568909,0.00887743,0
1059623177,0.008877138,0
506997709,0.008876637,0
460514365,0.008876429,0
1062758241,0.008876383,0
716321941,0.008876371,0
1287544686,0.0088758925,0
1573503374,0.008875739,0
320272851,0.008875491,0
579378046,0.008875328,0
519252962,0.008875295,0
1068783476,0.008874838,0
456595780,0.00887455,0
676458257,0.008874226,0
1119774665,0.00887405,0
1229367918,0.008874047,0
493102332,0.0088738445,0
1245397221,0.0088736545,0
810489454,0.008873457,0
479033171,0.0088728685,0
918086117,0.008872474,0
344607370,0.008872467,0
1177037357,0.008872387,0
293624935,0.008872321,0
595623421,0.008872168,0
829485350,0.008871752,0
585824136,0.008871398,0
303134629,0.008870703,0
1015527610,0.008870537,0
