numero_de_cliente,probabilidad,predict
334361483,0.0009525121,0
653293126,0.000952509,0
686103007,0.0009524698,0
966578161,0.0009522868,0
503533165,0.00095224805,0
449833104,0.0009521888,0
433043978,0.0009520464,0
630065638,0.0009519932,0
620101468,0.00095196627,0
621215425,0.0009516219,0
491586401,0.00095160067,0
779000781,0.00095159985,0
431058174,0.00095158257,0
662181837,0.0009515402,0
1246303048,0.0009514656,0
350893537,0.00095145917,0
260850639,0.0009514168,0
554656275,0.0009514021,0
291622145,0.000951308,0
918719483,0.00095113507,0
452243273,0.00095086364,0
449153717,0.00095083175,0
556118542,0.00095079135,0
747760512,0.0009507562,0
250488508,0.00095061393,0
1009152545,0.0009505758,0
977161044,0.0009505425,0
471947147,0.00095033116,0
888915435,0.0009501381,0
602029332,0.0009501377,0
1052574634,0.00095008756,0
455466869,0.0009500763,0
947953316,0.00094993174,0
437948331,0.00094985863,0
781033699,0.00094983407,0
717495634,0.0009496919,0
696474403,0.000949634,0
581352689,0.00094952836,0
728622626,0.00094948156,0
508955802,0.0009494739,0
275803099,0.0009494294,0
481020367,0.00094929576,0
657342181,0.00094916107,0
676123158,0.0009488736,0
585042656,0.0009485699,0
912111488,0.00094854337,0
804737840,0.0009484264,0
461302198,0.00094842137,0
609263042,0.0009482714,0
645307467,0.0009482437,0
727081528,0.000948193,0
867130155,0.000948094,0
277863062,0.0009480863,0
636235776,0.0009480329,0
303991592,0.0009480272,0
333237167,0.00094797224,0
650723904,0.00094789785,0
573917193,0.0009478826,0
659855101,0.0009478748,0
313247570,0.00094784476,0
330772745,0.0009477553,0
328849144,0.0009473621,0
507383133,0.00094698026,0
952481365,0.0009468985,0
494323642,0.0009468105,0
433724023,0.000946407,0
262248363,0.0009460949,0
497850476,0.0009460724,0
493221718,0.0009459776,0
560543244,0.0009459658,0
473712635,0.0009459564,0
607527529,0.0009457744,0
478257960,0.00094572105,0
935688738,0.0009457018,0
570875254,0.0009456244,0
877945233,0.0009455535,0
915885026,0.0009455254,0
567942129,0.0009453344,0
481237541,0.00094476057,0
864127012,0.000944748,0
596885355,0.0009446509,0
252180051,0.000944336,0
803592662,0.0009440244,0
712394816,0.00094391446,0
701326023,0.0009439136,0
600750191,0.0009437762,0
547559090,0.0009437572,0
328842953,0.0009437341,0
729060620,0.00094361074,0
292912952,0.00094354403,0
838905121,0.0009433324,0
788201337,0.0009432854,0
554731980,0.00094325637,0
311870051,0.00094323256,0
662205611,0.0009431327,0
256797937,0.0009430635,0
498427838,0.000942999,0
510176310,0.0009428785,0
662613418,0.00094275776,0
667756379,0.00094246556,0
501927968,0.0009421639,0
712735099,0.00094195036,0
667788761,0.00094185374,0
1017277931,0.0009418512,0
493232221,0.0009417322,0
596513202,0.0009415269,0
584187001,0.0009415073,0
494235111,0.0009414214,0
487150539,0.0009413941,0
257726736,0.0009412833,0
958619564,0.0009410282,0
324127123,0.00094100134,0
535879893,0.0009407636,0
273906919,0.00094069616,0
780821264,0.00094048376,0
459848616,0.0009404258,0
275689110,0.00094038766,0
509840997,0.00094032945,0
491645257,0.0009402788,0
709966278,0.00093965675,0
834867799,0.00093962887,0
719343094,0.0009395594,0
259138098,0.0009395504,0
607253609,0.00093938207,0
554180433,0.00093926955,0
712858344,0.0009392306,0
713138969,0.0009391944,0
878673416,0.00093880115,0
1160370239,0.0009387376,0
289785325,0.0009387086,0
433418685,0.00093862484,0
818830195,0.000938452,0
597587714,0.0009384344,0
576194920,0.00093841174,0
595421192,0.0009384085,0
499608380,0.0009383291,0
927429893,0.0009382669,0
285188591,0.0009381227,0
517004544,0.00093799457,0
264597345,0.0009379277,0
331758281,0.00093790074,0
1176218679,0.00093780947,0
725591046,0.00093759014,0
317165062,0.00093749695,0
669982192,0.0009373115,0
576934187,0.00093725737,0
549540881,0.0009371818,0
736911582,0.0009371468,0
601853584,0.0009370626,0
276216661,0.000937036,0
585797962,0.0009370001,0
272431390,0.00093680405,0
700716721,0.00093679875,0
952349580,0.0009367343,0
355938633,0.00093662576,0
356904989,0.0009366115,0
597040103,0.0009362553,0
598174266,0.00093600835,0
596687353,0.0009359867,0
658969112,0.0009359406,0
317415644,0.0009358595,0
304740629,0.00093582674,0
349276820,0.00093582156,0
876017191,0.0009357682,0
878639650,0.0009357032,0
877200355,0.00093564804,0
474162816,0.00093558274,0
638037873,0.0009355473,0
702431525,0.0009350498,0
488623011,0.00093502965,0
507853946,0.0009347242,0
289524180,0.00093455083,0
449530311,0.00093444326,0
352678581,0.0009344136,0
903399918,0.00093433034,0
511240173,0.00093428884,0
324732343,0.000934238,0
615238251,0.0009340907,0
614512844,0.0009339636,0
295048910,0.0009339104,0
610564865,0.0009338329,0
849656757,0.00093374884,0
845900572,0.00093373965,0
597467748,0.00093373825,0
693700552,0.0009337158,0
919367444,0.0009336294,0
324531283,0.000933572,0
295209278,0.0009331915,0
799467108,0.00093307934,0
1196762598,0.000933031,0
750003746,0.0009330273,0
949192791,0.0009330153,0
290135232,0.0009329527,0
467388979,0.00093294005,0
548502765,0.0009329112,0
709337574,0.00093283673,0
914891325,0.0009327675,0
505709969,0.0009327636,0
436314543,0.0009326749,0
651599176,0.0009326314,0
859376768,0.00093255314,0
945461183,0.00093247107,0
440822310,0.00093241665,0
608455235,0.00093238737,0
772585613,0.0009323834,0
331998649,0.00093235914,0
284261176,0.00093231985,0
636253205,0.0009322881,0
570565390,0.00093212136,0
465666011,0.00093199447,0
274126066,0.0009317655,0
623214064,0.0009317055,0
553787280,0.00093163113,0
663944557,0.000931574,0
511184092,0.00093152164,0
712460675,0.0009314537,0
252922956,0.00093141565,0
324055654,0.0009313596,0
302449623,0.0009312728,0
270195226,0.00093106733,0
717143318,0.00093097734,0
646847249,0.0009307463,0
690043983,0.0009306981,0
463851215,0.00093062763,0
434646263,0.0009305193,0
290704645,0.0009304559,0
479560440,0.0009304285,0
778540976,0.00093039015,0
548310672,0.00093036174,0
585037618,0.0009303133,0
435611091,0.0009301359,0
628106230,0.0009296687,0
686301658,0.0009296457,0
641837670,0.00092959334,0
478179924,0.0009295496,0
750688453,0.00092920446,0
1188976247,0.00092919095,0
559997964,0.0009285709,0
584905841,0.000928421,0
675283036,0.00092839537,0
818699358,0.00092830864,0
1161700353,0.0009281296,0
590767788,0.0009279349,0
888190830,0.00092788786,0
773094786,0.00092781166,0
517993215,0.00092779915,0
831246174,0.00092778634,0
513268052,0.0009277817,0
265703574,0.0009276865,0
798903306,0.00092759816,0
649937241,0.0009275295,0
771537284,0.00092752837,0
866684201,0.0009273915,0
484524143,0.000926834,0
818370313,0.0009267123,0
700354782,0.0009265914,0
281416514,0.00092658494,0
565715667,0.0009265645,0
677676142,0.0009261857,0
583498135,0.00092589966,0
487417602,0.0009258534,0
511195100,0.0009256906,0
723466975,0.00092568545,0
700471392,0.00092560815,0
421045003,0.00092556485,0
642021949,0.000925498,0
325506316,0.0009252803,0
250222248,0.0009251786,0
590244832,0.0009251342,0
990381560,0.0009250687,0
629373262,0.00092506805,0
515620535,0.00092500594,0
994095874,0.00092482084,0
324431736,0.00092458935,0
728799979,0.0009245225,0
348305647,0.0009245158,0
654998084,0.00092446554,0
989526775,0.0009243849,0
872013713,0.00092437136,0
896864049,0.00092399534,0
741874713,0.0009236838,0
731859202,0.00092358846,0
926992547,0.00092347903,0
675789519,0.00092342985,0
598577990,0.0009232843,0
927541618,0.0009232329,0
712560726,0.00092311244,0
917708866,0.0009229187,0
596505106,0.0009229108,0
477976755,0.0009228904,0
352087648,0.00092274445,0
497435812,0.0009225624,0
886807333,0.0009225347,0
256557424,0.000922439,0
251713175,0.00092238956,0
808875427,0.0009223777,0
296368017,0.00092237047,0
576255740,0.0009221027,0
644772760,0.00092208287,0
627646861,0.0009219881,0
787107354,0.0009216755,0
663708203,0.0009216315,0
710324127,0.0009215499,0
499257380,0.0009215218,0
725637134,0.00092137954,0
599488121,0.00092127366,0
838641123,0.0009211385,0
273108001,0.00092110207,0
441582722,0.00092097605,0
834473263,0.0009208441,0
1010165280,0.00092083355,0
505045893,0.0009206173,0
305628735,0.00092057954,0
736980651,0.0009205634,0
711569434,0.000920449,0
710667544,0.0009204174,0
292062915,0.00092034735,0
809906327,0.0009203078,0
517041957,0.0009201197,0
456998044,0.00092010485,0
336021086,0.0009200505,0
584743945,0.0009198448,0
616336316,0.00091954804,0
602994963,0.0009192774,0
876069916,0.0009192205,0
282686970,0.0009192028,0
314423449,0.0009191704,0
500536666,0.0009190789,0
584240818,0.0009189949,0
631582227,0.0009189634,0
592797350,0.00091894687,0
1210597155,0.0009187928,0
516617814,0.0009186987,0
593199469,0.0009186957,0
612878766,0.0009186936,0
459954577,0.0009185751,0
607312678,0.00091856724,0
554981169,0.0009185162,0
306530548,0.0009182236,0
908696824,0.00091807527,0
980166586,0.00091804395,0
793771874,0.00091794966,0
272886600,0.00091793394,0
973812238,0.0009176953,0
873193964,0.00091765285,0
512364710,0.0009175644,0
711295590,0.00091753533,0
466245269,0.0009175311,0
570298771,0.0009173688,0
649238161,0.0009173571,0
572615516,0.0009172728,0
664590981,0.00091715547,0
503975036,0.0009171402,0
815052644,0.00091702683,0
641603349,0.00091692555,0
635672999,0.0009168046,0
733574083,0.0009167655,0
437270617,0.00091662933,0
903935931,0.00091647194,0
957064974,0.0009163867,0
341747251,0.00091624865,0
482183257,0.00091616344,0
1050280929,0.0009161414,0
589839434,0.00091612275,0
637159254,0.0009161202,0
509461115,0.00091605564,0
574101549,0.00091598625,0
660620397,0.0009159109,0
304380073,0.00091587455,0
330217261,0.0009158009,0
713954368,0.00091571716,0
512911006,0.00091569935,0
826546605,0.0009155784,0
493230394,0.0009153947,0
833463516,0.00091532577,0
578533039,0.0009151653,0
678180431,0.0009150384,0
327112606,0.000914968,0
840916885,0.0009149378,0
348408406,0.0009148703,0
1139269016,0.00091463706,0
574804856,0.00091450615,0
925425643,0.0009143888,0
353612332,0.0009138643,0
913564780,0.00091364933,0
514233025,0.0009135888,0
696306597,0.00091331004,0
481356338,0.0009131462,0
505196193,0.0009130717,0
666646948,0.00091304776,0
1066122879,0.00091303285,0
304360021,0.0009129764,0
641488856,0.0009129366,0
796918962,0.0009128868,0
480112346,0.0009126179,0
963275154,0.0009124109,0
593001108,0.00091234833,0
885770746,0.00091233617,0
663366246,0.00091198186,0
473674642,0.0009119751,0
802963523,0.0009119659,0
478338763,0.0009118535,0
648565333,0.00091178593,0
342365015,0.00091157324,0
634340399,0.0009115415,0
578069733,0.0009115269,0
890653433,0.0009115084,0
629806304,0.0009113709,0
939634676,0.00091133383,0
455553070,0.0009112708,0
558210308,0.00091091404,0
1005780178,0.00091086474,0
663595897,0.00091085286,0
819580172,0.0009108261,0
551190638,0.00091078185,0
697581879,0.00091050094,0
581391707,0.0009104873,0
850380918,0.0009104789,0
640093618,0.00091047125,0
535486382,0.0009103298,0
609252760,0.00091007445,0
328927692,0.0009099298,0
615967229,0.0009099296,0
517408781,0.0009098663,0
967860880,0.0009095483,0
717770058,0.0009095005,0
302551135,0.0009092619,0
811974249,0.0009092581,0
647921172,0.00090908405,0
432124958,0.00090904586,0
592118842,0.0009089976,0
565814121,0.0009089685,0
517744905,0.0009089637,0
585991583,0.0009088929,0
515274574,0.00090888975,0
364047102,0.0009087392,0
582924196,0.00090873643,0
484798568,0.0009086935,0
1012259095,0.00090859015,0
878662033,0.0009084903,0
528012304,0.0009084805,0
653927227,0.00090837205,0
701467936,0.0009080001,0
1213963903,0.00090799684,0
833514131,0.0009078461,0
1084696673,0.00090784364,0
255775501,0.00090771116,0
270351213,0.0009076472,0
436217258,0.00090764166,0
501392245,0.00090716634,0
602626388,0.00090716506,0
434590985,0.0009070356,0
741050851,0.00090687955,0
479047031,0.0009068783,0
906482036,0.0009066844,0
571201165,0.0009065299,0
752747844,0.0009064996,0
321799576,0.0009064547,0
729482577,0.00090635335,0
262464077,0.00090618426,0
586339227,0.00090610166,0
913008425,0.0009060497,0
849290659,0.00090603624,0
650077182,0.000906001,0
943134370,0.00090579875,0
269215010,0.0009056912,0
669068927,0.00090567954,0
723806882,0.00090560253,0
326651341,0.00090544386,0
259840892,0.0009054211,0
1110164261,0.0009054057,0
576649182,0.0009051655,0
619217443,0.00090503093,0
822547576,0.00090495875,0
876515280,0.00090490305,0
940266736,0.00090479315,0
434791310,0.0009046064,0
633459371,0.00090448576,0
712599744,0.0009043607,0
722104690,0.00090415287,0
523095629,0.0009037871,0
645878485,0.00090364035,0
514305587,0.0009035039,0
459351620,0.0009034044,0
448616021,0.0009032649,0
288479130,0.0009031289,0
916138742,0.00090290816,0
590339563,0.0009025938,0
252251955,0.0009025878,0
679447463,0.00090236805,0
629529616,0.00090197293,0
780939838,0.00090196525,0
668811420,0.0009019494,0
599085199,0.0009018295,0
569148418,0.00090182136,0
525528403,0.00090181624,0
661056283,0.00090163044,0
725514837,0.00090134406,0
282171819,0.00090134196,0
867752872,0.0009013323,0
287179203,0.00090131373,0
695424033,0.0009012265,0
462267461,0.00090099714,0
672305136,0.0009009883,0
257118451,0.0009008846,0
485299654,0.0009008788,0
659371666,0.00090083503,0
676876055,0.0009007408,0
1008484532,0.00090043497,0
356434902,0.000900399,0
520709679,0.0009003402,0
581165267,0.0009001891,0
492927097,0.0009001423,0
822727491,0.0009001372,0
878310742,0.0009000723,0
572649060,0.00089999224,0
579680327,0.0008998664,0
341396832,0.00089983497,0
875515670,0.00089970254,0
598857299,0.0008996094,0
306921950,0.00089954626,0
639431805,0.0008994395,0
596803749,0.00089936354,0
943018640,0.00089923415,0
575858360,0.0008992274,0
447303558,0.0008988248,0
663240883,0.0008987556,0
608672186,0.0008986347,0
693270867,0.00089848344,0
299112483,0.00089827395,0
350356721,0.000898089,0
477497035,0.0008978483,0
766582257,0.00089777843,0
269247102,0.00089776696,0
667187479,0.0008977651,0
702985694,0.0008975903,0
665209625,0.000897536,0
912386058,0.00089751306,0
317395003,0.000897451,0
786340238,0.00089723966,0
816368907,0.00089719915,0
671187020,0.0008971877,0
303609379,0.00089707016,0
915693745,0.0008969947,0
667335737,0.0008969274,0
981453532,0.0008968946,0
769186551,0.0008966583,0
458984360,0.00089664874,0
571592276,0.0008966129,0
319359509,0.0008965588,0
599592553,0.0008965009,0
265653104,0.0008964888,0
280395238,0.00089630514,0
730377763,0.0008961679,0
815633508,0.0008961633,0
501357095,0.0008959833,0
742829037,0.00089574355,0
653726168,0.0008957299,0
719125263,0.0008957176,0
695920670,0.0008956916,0
477390639,0.0008955063,0
653715732,0.0008954341,0
917432323,0.0008952815,0
814713676,0.0008950971,0
356414996,0.00089506904,0
568699475,0.0008947772,0
748091597,0.0008946759,0
323096292,0.0008946226,0
617437071,0.00089455396,0
740242898,0.00089451106,0
529210643,0.0008943619,0
705040927,0.00089406216,0
724502101,0.0008937563,0
1079917104,0.00089369406,0
571738784,0.0008935477,0
467182232,0.00089345686,0
733427498,0.0008934333,0
615610174,0.00089340424,0
698387577,0.0008933377,0
1178934553,0.0008932985,0
597041487,0.0008931978,0
597534332,0.00089299935,0
262607963,0.00089286896,0
277838271,0.0008928641,0
432387785,0.00089267315,0
496108831,0.0008926723,0
605862742,0.000892666,0
623860121,0.0008925656,0
298751201,0.0008922611,0
501934168,0.00089225586,0
592511038,0.00089200813,0
477181552,0.0008919377,0
649960503,0.0008919346,0
582952488,0.0008919272,0
916265198,0.0008917975,0
277978289,0.00089179166,0
648086493,0.00089167774,0
578439111,0.0008916356,0
354357065,0.00089159026,0
778988680,0.0008915478,0
785921638,0.00089151436,0
333903941,0.00089135004,0
1112956421,0.0008911301,0
341813758,0.00089111854,0
888086543,0.00089109276,0
306132443,0.0008910085,0
944330889,0.0008909931,0
669576495,0.00089084584,0
488953806,0.0008905447,0
891231966,0.0008903409,0
863634543,0.000889976,0
574872533,0.00088988134,0
550152300,0.0008896547,0
468555891,0.00088941894,0
260602543,0.0008893756,0
795593587,0.000889232,0
313519296,0.0008892163,0
614588907,0.00088891055,0
462529563,0.00088876835,0
595808435,0.0008886997,0
493480540,0.0008886259,0
341002518,0.00088860706,0
495930590,0.0008885248,0
264465637,0.00088847516,0
869669103,0.0008884228,0
894279439,0.0008883976,0
315872283,0.0008882444,0
502698739,0.0008881881,0
609423700,0.0008879877,0
354431156,0.00088785385,0
1008712868,0.0008877513,0
676196087,0.0008876775,0
641143911,0.00088742236,0
441737906,0.0008870704,0
437286587,0.0008870356,0
577365401,0.0008869609,0
818184642,0.0008865629,0
461974950,0.00088652404,0
817143973,0.00088645326,0
648389653,0.00088630617,0
575847720,0.00088606164,0
573290744,0.0008859329,0
849454818,0.00088592473,0
1165031012,0.000885722,0
699175692,0.00088568305,0
589789698,0.00088562275,0
322643857,0.00088546093,0
343725831,0.00088528055,0
875207992,0.0008852333,0
783620640,0.00088521506,0
1248333771,0.00088518625,0
673001586,0.0008851594,0
263478349,0.0008849732,0
352009689,0.0008849546,0
297447482,0.00088493415,0
596693330,0.00088450545,0
668562957,0.00088440604,0
662152084,0.0008841918,0
468700434,0.0008841066,0
587034362,0.0008840607,0
824403934,0.0008839988,0
850615231,0.0008839694,0
574681175,0.00088394433,0
659666074,0.0008836135,0
566881699,0.0008833069,0
816942769,0.00088322297,0
878198077,0.0008824507,0
741316599,0.0008824181,0
512062788,0.0008823588,0
268528987,0.0008823196,0
275016649,0.00088230445,0
549252015,0.0008821545,0
265548970,0.00088191195,0
1045169907,0.0008818244,0
638465953,0.0008818239,0
351202462,0.00088172423,0
327406065,0.0008815693,0
510963707,0.0008814652,0
268974642,0.00088143843,0
571962670,0.0008814054,0
806289877,0.0008814051,0
658190100,0.0008813808,0
636674795,0.0008813454,0
757345535,0.0008813101,0
627608287,0.0008809643,0
258713442,0.0008809578,0
867687389,0.00088091753,0
323394201,0.0008806712,0
732440134,0.000880525,0
279755740,0.0008805154,0
869448069,0.00088019826,0
476074965,0.0008801506,0
641999780,0.0008800411,0
579607329,0.00088001724,0
724973204,0.0008799685,0
299789316,0.00087995693,0
1097014266,0.000879952,0
852044748,0.0008799381,0
491689083,0.00087981607,0
565758041,0.0008797899,0
354000523,0.00087966846,0
1167469183,0.00087965705,0
274867007,0.0008796327,0
901877198,0.000879565,0
285351803,0.00087953376,0
582286013,0.0008792877,0
270651675,0.00087914267,0
578646438,0.00087903574,0
261461555,0.0008790151,0
783688395,0.0008789797,0
477321142,0.00087887776,0
458991798,0.00087887124,0
265497484,0.0008788116,0
324247013,0.00087872235,0
602084977,0.0008786313,0
510489171,0.0008784327,0
850297416,0.00087826437,0
810926868,0.0008782328,0
1005919034,0.0008781349,0
821916250,0.00087809126,0
628452781,0.00087806006,0
277138969,0.0008780286,0
649646190,0.0008778202,0
650671761,0.0008776952,0
335823963,0.0008775671,0
337445206,0.00087754615,0
563666054,0.00087751675,0
584467189,0.00087744533,0
659714349,0.0008774108,0
273217319,0.0008773263,0
354700772,0.0008770433,0
587362680,0.00087703735,0
956470250,0.00087700086,0
1002783389,0.0008767837,0
252385559,0.0008767468,0
839278871,0.000876627,0
690618870,0.00087626465,0
463518310,0.00087620877,0
318231188,0.00087617873,0
911633818,0.0008759773,0
552624314,0.0008759757,0
822740907,0.00087588717,0
564651300,0.00087583467,0
1096238397,0.00087579613,0
562447587,0.0008756106,0
352136367,0.00087551266,0
285843546,0.0008754798,0
769977885,0.00087529956,0
582896775,0.0008752434,0
322600612,0.00087523944,0
293193576,0.00087520754,0
809681569,0.00087518344,0
291824443,0.0008750032,0
633571968,0.0008748109,0
295111335,0.0008747983,0
491927777,0.0008744528,0
597894666,0.0008744295,0
993486206,0.0008743587,0
291070086,0.0008743359,0
946079024,0.00087414077,0
581093217,0.00087398634,0
822046498,0.0008739292,0
661326181,0.00087378704,0
486567412,0.00087377155,0
1160873434,0.00087370776,0
777890180,0.0008736234,0
623193859,0.00087361777,0
646688188,0.0008736132,0
511955657,0.00087358366,0
497701918,0.00087329774,0
602390759,0.0008732201,0
666343932,0.00087320694,0
580803695,0.00087306835,0
622131311,0.0008727572,0
1093781268,0.0008727541,0
670926960,0.0008726569,0
547563830,0.00087260705,0
269827309,0.00087257195,0
600141983,0.0008725708,0
488989468,0.0008725569,0
698197013,0.00087248924,0
268707434,0.0008723818,0
510339811,0.00087222323,0
311870120,0.000871964,0
339775589,0.0008718327,0
591777176,0.0008717643,0
688539504,0.00087174634,0
553049328,0.0008714525,0
596328043,0.0008712092,0
813109068,0.00087120436,0
900970790,0.0008711218,0
853154777,0.0008710969,0
806660126,0.00087101245,0
267751436,0.00087085366,0
492049485,0.00087082875,0
934482962,0.0008708239,0
334006332,0.00087078166,0
662772180,0.00087077863,0
434439226,0.0008707615,0
582127106,0.00087058777,0
799903873,0.0008704625,0
730325765,0.00087040063,0
679394081,0.0008703543,0
249714023,0.0008703023,0
554096786,0.00086962787,0
300240155,0.0008696195,0
502608448,0.0008696185,0
560809939,0.0008694944,0
751340129,0.0008692566,0
554028665,0.00086923054,0
753149306,0.0008692292,0
602275900,0.00086900545,0
487370855,0.00086886407,0
303020128,0.0008686569,0
565673301,0.00086856395,0
503053232,0.00086854986,0
845389281,0.00086849864,0
481413152,0.0008681268,0
534964365,0.0008678295,0
695601617,0.0008676513,0
662059684,0.00086734025,0
303851719,0.0008672929,0
621040762,0.0008668683,0
263131141,0.0008667593,0
466037574,0.0008666872,0
289197681,0.0008666369,0
485439893,0.00086642156,0
502762112,0.000866278,0
657720013,0.0008660104,0
1176642745,0.00086593936,0
283044392,0.00086585345,0
741996575,0.00086577673,0
591534836,0.000865611,0
476600397,0.000865608,0
596869889,0.0008655858,0
266120133,0.0008654136,0
670560870,0.0008653603,0
446267483,0.0008652404,0
770696359,0.0008642103,0
838938152,0.00086415786,0
835350362,0.0008641077,0
726164181,0.000863983,0
952530810,0.00086379633,0
737783796,0.0008637199,0
848180860,0.0008636057,0
957008526,0.00086358446,0
621690764,0.00086355786,0
726233609,0.00086349156,0
554840059,0.000863251,0
259583027,0.0008632112,0
492225899,0.0008631234,0
570148976,0.0008630632,0
730373237,0.00086286577,0
330766545,0.00086266856,0
886559237,0.00086254714,0
659243314,0.0008623201,0
320952827,0.00086192455,0
708829853,0.00086188974,0
510587617,0.00086185196,0
877697068,0.0008617891,0
744209545,0.00086173246,0
848552928,0.0008616657,0
621012538,0.0008615822,0
338999574,0.00086152175,0
640048767,0.00086143444,0
876796049,0.0008612901,0
1162909486,0.00086120627,0
877059022,0.0008610105,0
637246547,0.00086050224,0
705547265,0.0008604448,0
663768143,0.0008604345,0
462212619,0.0008601979,0
821486411,0.00086008315,0
349353396,0.00086004223,0
651335102,0.0008599052,0
260088118,0.000859875,0
347927158,0.00085961586,0
789422502,0.00085934746,0
647377575,0.0008593308,0
275982348,0.00085905497,0
621857989,0.0008589699,0
702437580,0.00085891754,0
325339023,0.0008589031,0
265392830,0.0008586925,0
716810773,0.00085860357,0
649350100,0.00085857074,0
306528507,0.00085846306,0
727402332,0.000858247,0
592829801,0.0008581607,0
596861213,0.0008579072,0
869519607,0.00085788575,0
492153047,0.0008577406,0
920561111,0.00085765385,0
318843120,0.00085759134,0
434840465,0.00085751916,0
592401431,0.00085741514,0
917295876,0.0008572745,0
582995076,0.00085725536,0
352154155,0.00085712946,0
669017219,0.0008571146,0
809298409,0.00085692963,0
262103239,0.00085638365,0
966604779,0.0008563832,0
515982543,0.00085613277,0
440637442,0.0008561047,0
963810723,0.00085597415,0
597329916,0.0008559578,0
592401721,0.00085565733,0
646384302,0.0008556412,0
902734237,0.0008554361,0
528177847,0.0008552223,0
654656717,0.0008551223,0
741581322,0.00085510034,0
644336363,0.00085509155,0
1057155475,0.0008550668,0
619698034,0.00085499766,0
476338151,0.00085495954,0
638023364,0.0008547129,0
307774250,0.0008546999,0
575610409,0.0008546161,0
568084051,0.0008545297,0
440143794,0.0008543844,0
267843546,0.0008543607,0
566710759,0.0008543485,0
897760320,0.00085422833,0
636013418,0.000854091,0
731963190,0.0008536666,0
492064216,0.0008535965,0
552577422,0.00085318764,0
895909725,0.00085316173,0
726898188,0.00085312896,0
740945983,0.00085304264,0
573413853,0.0008529771,0
630506553,0.0008527748,0
255010571,0.0008527224,0
628562824,0.00085271505,0
667772570,0.00085269456,0
507907772,0.00085266866,0
354753932,0.0008525225,0
649938044,0.00085251516,0
646742305,0.00085242983,0
257619605,0.0008523117,0
770138834,0.00085222995,0
489261484,0.00085215777,0
713563189,0.00085194694,0
480692852,0.0008519243,0
669593856,0.00085187535,0
621646716,0.0008518752,0
706411810,0.0008518664,0
661615413,0.0008517544,0
252459727,0.0008517147,0
769921293,0.00085154054,0
579862129,0.000851539,0
440518423,0.000851502,0
596332928,0.00085145707,0
832470397,0.0008514002,0
286530448,0.00085137715,0
957242113,0.0008513738,0
307726478,0.00085122505,0
554546745,0.0008512162,0
706881385,0.0008511103,0
1039197405,0.0008508949,0
281964560,0.0008507623,0
701106073,0.0008505978,0
333227542,0.00085050723,0
901477999,0.0008503312,0
710372112,0.0008502588,0
581325635,0.0008501738,0
577622541,0.00085011614,0
872786303,0.00084997894,0
672471192,0.0008497282,0
492651793,0.00084956345,0
593809795,0.0008495077,0
892131303,0.00084945746,0
747787198,0.00084926427,0
441713038,0.00084920804,0
699071482,0.000849171,0
884040118,0.0008491135,0
831194757,0.0008490414,0
494997999,0.0008490396,0
578240306,0.000848963,0
476274709,0.0008488871,0
458628834,0.00084888417,0
477360007,0.00084886706,0
835553027,0.00084875687,0
311328931,0.0008487266,0
351105322,0.00084866746,0
433292519,0.00084848475,0
580099653,0.0008484733,0
576743914,0.00084832794,0
599768011,0.0008481999,0
870974427,0.0008480987,0
484649652,0.0008480672,0
503971535,0.0008478808,0
583532840,0.00084765354,0
321198516,0.00084762607,0
257264378,0.00084761326,0
933213812,0.00084761134,0
349118861,0.0008474921,0
623877192,0.00084745866,0
703194346,0.0008474032,0
355522517,0.00084713544,0
854584730,0.0008469724,0
498488368,0.00084684865,0
629010230,0.000846847,0
982128402,0.00084673986,0
331341798,0.00084611605,0
304904788,0.0008461014,0
561042425,0.0008460995,0
857639786,0.0008457882,0
516167275,0.0008457578,0
509485693,0.00084573304,0
351147184,0.0008456804,0
609301403,0.0008454137,0
486974637,0.0008453237,0
628245522,0.00084530987,0
1149830089,0.00084519986,0
341292988,0.0008451234,0
251081550,0.0008450936,0
461874019,0.0008446873,0
750912271,0.00084438454,0
621431873,0.00084425946,0
799292376,0.0008438578,0
276757713,0.0008438407,0
297019035,0.0008435233,0
597233067,0.0008433247,0
1008595088,0.0008433161,0
778316654,0.0008432439,0
274072095,0.0008432092,0
351186416,0.00084307423,0
597795631,0.00084288215,0
854346403,0.00084281346,0
824802040,0.00084275304,0
506519527,0.00084273843,0
685188214,0.00084268925,0
984468554,0.0008426498,0
901947864,0.00084263046,0
1210846780,0.00084260566,0
507947003,0.0008423628,0
844891047,0.0008423526,0
775499558,0.00084223604,0
267671145,0.0008416406,0
615616160,0.0008416127,0
462021329,0.00084151124,0
733230376,0.00084130507,0
650207216,0.0008413012,0
346355804,0.0008412251,0
816755347,0.00084114686,0
337255453,0.0008410262,0
476428945,0.0008409245,0
719377509,0.0008409118,0
673517625,0.0008409063,0
596139742,0.0008408761,0
272815712,0.0008408479,0
274912584,0.00084077724,0
478824674,0.0008406176,0
853543617,0.00084058946,0
570925647,0.0008404148,0
633174511,0.00084031495,0
570573196,0.00084027066,0
1091841040,0.00084016117,0
594282879,0.00083994475,0
786432638,0.0008396355,0
644843939,0.0008396105,0
339527424,0.0008395644,0
254059526,0.00083955756,0
637879990,0.00083949935,0
599262194,0.00083932286,0
326803912,0.0008390948,0
699950835,0.000839087,0
732850349,0.00083893916,0
255657575,0.0008388481,0
847093949,0.0008388348,0
647744690,0.000838733,0
534885535,0.000838676,0
674140710,0.0008386641,0
