numero_de_cliente,probabilidad,predict
829075348,0.005441193,0
874397332,0.005441062,0
711428392,0.005440847,0
1339400199,0.0054408303,0
1098058001,0.0054407977,0
1325242361,0.005440747,0
1332248752,0.0054406417,0
338588335,0.005440448,0
1089073244,0.0054404107,0
965955367,0.0054403855,0
836350117,0.005439789,0
293867498,0.005439306,0
621094443,0.0054390016,0
1103213217,0.00543865,0
665408208,0.005438439,0
669122668,0.0054383148,0
980950115,0.0054382924,0
351050045,0.0054382156,0
696996710,0.0054379283,0
354005484,0.0054379273,0
1449062231,0.0054378775,0
563623321,0.0054377895,0
700049947,0.0054376735,0
580833524,0.00543763,0
295269081,0.0054376,0
877461875,0.005437552,0
356435927,0.0054372875,0
843664485,0.0054370733,0
280282787,0.0054367515,0
567844776,0.005436675,0
1082690152,0.005436624,0
268800568,0.0054365336,0
794091943,0.005436528,0
1002921365,0.00543639,0
496632009,0.005436227,0
456489819,0.005436051,0
747045240,0.005436021,0
451729865,0.0054359953,0
1017850631,0.00543597,0
1172959054,0.0054357755,0
1209122855,0.0054357555,0
912181138,0.005435725,0
570038275,0.005435568,0
1126009269,0.0054353895,0
1339736835,0.0054351953,0
637402534,0.005435013,0
1117415837,0.005434788,0
491069423,0.0054347795,0
571377579,0.0054346006,0
891134024,0.005434586,0
254368152,0.0054345643,0
1234973314,0.005434362,0
843880933,0.0054343035,0
757701710,0.0054341108,0
320516063,0.0054340633,0
512062643,0.0054339287,0
878982990,0.005433888,0
1241643803,0.0054338127,0
448526030,0.0054337326,0
515691133,0.0054333094,0
290425481,0.0054329582,0
307353096,0.0054328027,0
575611357,0.005432797,0
494573498,0.005432684,0
474967566,0.0054325433,0
1155643760,0.005432463,0
1489202970,0.005432334,0
476984796,0.0054321866,0
960741150,0.005431998,0
339909996,0.0054319273,0
1071969002,0.005431817,0
807937730,0.0054317997,0
498564935,0.0054317797,0
825935186,0.0054315943,0
589407118,0.0054314695,0
802693624,0.005431376,0
353192203,0.0054313536,0
515846394,0.0054311166,0
580525333,0.005431015,0
607929136,0.0054309373,0
599549889,0.00543074,0
513971726,0.0054307333,0
1078776451,0.005430595,0
1461725213,0.005429955,0
776524258,0.0054298798,0
964047957,0.0054297447,0
937836148,0.005429578,0
759679632,0.0054293317,0
582157874,0.0054290635,0
936484300,0.005429045,0
306308635,0.005428766,0
921097347,0.005428172,0
612857109,0.005428167,0
961014925,0.0054281466,0
451654971,0.005428004,0
973783211,0.005427993,0
405946693,0.0054279226,0
553396101,0.0054278513,0
277922353,0.0054275515,0
1340963397,0.005427538,0
581129093,0.00542735,0
811802062,0.005427313,0
670366514,0.0054270015,0
885941831,0.005426774,0
577460790,0.0054267636,0
643110757,0.0054266066,0
1074262997,0.0054263896,0
689231505,0.0054263845,0
588498670,0.0054259915,0
1016108329,0.0054258015,0
634398597,0.0054258,0
272809435,0.0054256823,0
311363133,0.0054254453,0
306423785,0.00542534,0
1156583208,0.0054246243,0
1308922673,0.0054246075,0
595623421,0.0054245987,0
953664819,0.0054244865,0
1334830373,0.0054243384,0
860150741,0.0054243337,0
756068939,0.005424222,0
1173793855,0.0054239943,0
569115745,0.005423858,0
348637467,0.0054238182,0
1229623094,0.0054233707,0
561356158,0.005423312,0
781905469,0.0054232436,0
683466765,0.0054232096,0
632239154,0.005423171,0
345313888,0.0054229945,0
249508950,0.0054226248,0
525065541,0.0054226187,0
324751737,0.0054223486,0
322686880,0.005422318,0
673905662,0.005422033,0
836076786,0.0054219645,0
445861129,0.00542171,0
753518684,0.0054216413,0
783821486,0.0054215547,0
816331640,0.005421269,0
441849273,0.005421223,0
297338020,0.0054211277,0
860307385,0.0054207835,0
1048960217,0.005420721,0
886635079,0.0054207076,0
1487132349,0.0054204776,0
251624780,0.0054204594,0
617980232,0.00542043,0
844173949,0.0054201167,0
1178586841,0.005419952,0
268157714,0.0054197405,0
620113133,0.0054193367,0
525383134,0.0054191663,0
753580819,0.0054190243,0
906925718,0.0054189786,0
1010720261,0.005418962,0
711455078,0.005418955,0
895095854,0.0054188143,0
293025548,0.005418592,0
1457575662,0.005418325,0
1014022764,0.0054182895,0
919627795,0.005418181,0
251113421,0.005418123,0
1450792500,0.0054180054,0
1227966479,0.0054179463,0
314030075,0.0054179262,0
356392827,0.005417481,0
279429540,0.0054173167,0
927284333,0.00541689,0
327886801,0.0054168473,0
278691732,0.0054168277,0
1325205316,0.0054168236,0
661252457,0.0054166876,0
475193348,0.0054166503,0
1085562969,0.0054165637,0
702149151,0.0054165623,0
1550342104,0.0054165456,0
265702626,0.0054163802,0
444438913,0.0054163365,0
1455101830,0.0054163216,0
250830320,0.005416295,0
777295242,0.0054162648,0
489534303,0.005416224,0
686486825,0.0054162033,0
408637700,0.0054161125,0
920676483,0.005416053,0
283784454,0.0054160217,0
518069577,0.0054158033,0
1337218587,0.005415606,0
1152672496,0.005415442,0
492754987,0.005415194,0
737413983,0.0054148836,0
1543357002,0.0054147965,0
1028662652,0.005414612,0
902499556,0.0054145227,0
475885639,0.005414513,0
875171604,0.005414381,0
611150836,0.0054142573,0
895334839,0.005414108,0
1220166935,0.0054138773,0
1047858369,0.0054137874,0
785987778,0.0054137455,0
562945172,0.005413744,0
1099177799,0.0054136068,0
1024449651,0.005412949,0
979726038,0.0054128915,0
747860196,0.0054128687,0
849131683,0.005412736,0
590538582,0.0054126694,0
885676382,0.005412492,0
560365591,0.005412271,0
682177129,0.0054121707,0
516036369,0.005412047,0
809071747,0.0054118605,0
956949602,0.005411638,0
472698875,0.005411604,0
284801348,0.0054112426,0
924816555,0.005411226,0
1047369461,0.005411098,0
724628558,0.0054109665,0
349924781,0.0054109036,0
1431113639,0.0054108384,0
516294969,0.005410817,0
731669227,0.005410737,0
1451524031,0.005410388,0
736759609,0.0054103285,0
1435672243,0.0054103215,0
448163441,0.0054100724,0
1471148707,0.0054099914,0
1350940181,0.005409644,0
1009861249,0.005409572,0
1306162016,0.005409496,0
1341141263,0.0054092784,0
275055881,0.005408841,0
915189379,0.0054088132,0
306417807,0.005408469,0
1461164119,0.005408409,0
690139014,0.0054083965,0
877329586,0.0054082572,0
1575020031,0.0054082028,0
317154926,0.005408165,0
857352817,0.0054081515,0
1320088674,0.0054081264,0
302724773,0.0054079345,0
1489351740,0.0054075746,0
934876259,0.005407449,0
1303630787,0.005407267,0
855036439,0.0054070703,0
634232687,0.0054069287,0
1317692510,0.005406748,0
981484967,0.0054066223,0
955746601,0.005406586,0
311592561,0.0054064915,0
719062615,0.005406439,0
294311179,0.0054064146,0
679410417,0.005406384,0
1487265218,0.00540623,0
1308830341,0.005406221,0
1016098995,0.005406161,0
462657180,0.0054061017,0
1205189975,0.005405847,0
653067558,0.00540558,0
635456115,0.0054055685,0
609118499,0.0054053823,0
703975902,0.005405064,0
594371556,0.0054048966,0
574592353,0.0054048793,0
1011964756,0.005404637,0
857925295,0.0054045534,0
453935618,0.00540443,0
278433644,0.005404102,0
977699687,0.0054041017,0
440823113,0.0054039955,0
937020826,0.005403828,0
802843556,0.0054036505,0
746678852,0.005403601,0
665928098,0.0054033776,0
1436284756,0.005403266,0
1390043965,0.0054028477,0
1089263945,0.0054027424,0
593022474,0.005402495,0
648743856,0.0054024616,0
663509910,0.0054024262,0
1209763011,0.005402077,0
273531342,0.0054019,0
690325555,0.005401584,0
1443504239,0.0054015312,0
956696399,0.0054015014,0
1333769653,0.005401487,0
1325952525,0.005401439,0
294842675,0.0054014195,0
1452874206,0.0054010698,0
723518964,0.0054009845,0
1439510973,0.005400918,0
754035594,0.0054005967,0
731112283,0.0054004015,0
1020864560,0.005400374,0
581835978,0.0054003582,0
691676823,0.00540021,0
1027592734,0.005399962,0
774532766,0.0053999014,0
784354656,0.0053997473,0
950385655,0.0053997147,0
1169289368,0.0053995824,0
950453554,0.005399582,0
287144566,0.005399566,0
480575797,0.0053995466,0
971758680,0.005399276,0
341992649,0.0053992188,0
884362305,0.0053991927,0
316510833,0.0053991023,0
981099765,0.0053988895,0
1205528865,0.0053988765,0
333513419,0.005398534,0
276794536,0.005398454,0
662946698,0.0053983796,0
436889429,0.005398375,0
722808219,0.0053982944,0
503335607,0.00539822,0
1199313442,0.0053979764,0
1073121542,0.0053978404,0
858937595,0.0053975424,0
677725946,0.005397521,0
696400603,0.0053974823,0
1313199918,0.0053974697,0
670901213,0.0053974213,0
312559652,0.005397245,0
677884418,0.0053971848,0
339123255,0.0053971694,0
1215171865,0.005396971,0
475316303,0.0053967475,0
267653929,0.005396745,0
264918217,0.0053967093,0
1089095123,0.005396676,0
577475453,0.0053965286,0
698778825,0.0053963475,0
1178923101,0.0053963107,0
677014766,0.005396294,0
869648830,0.0053962157,0
1442412673,0.0053961463,0
1523497722,0.0053961007,0
1329338530,0.005395995,0
721330205,0.005395886,0
702848299,0.0053956443,0
594825238,0.0053953445,0
1092008846,0.0053947307,0
298202788,0.0053946064,0
1244960892,0.005394462,0
1388324199,0.005394427,0
641320906,0.005394387,0
893555124,0.005394326,0
839430698,0.0053942483,0
727098522,0.0053939624,0
1064296930,0.00539388,0
512095461,0.005393866,0
835851440,0.005393845,0
1444707026,0.0053935116,0
1388611604,0.00539345,0
306580070,0.005393447,0
1217688362,0.0053934334,0
641444586,0.0053933924,0
350087335,0.0053933575,0
445521000,0.0053933566,0
621131992,0.005393123,0
1229776314,0.0053927777,0
1089329291,0.0053927507,0
274635239,0.0053926706,0
870697449,0.0053923707,0
1277962140,0.005392298,0
913148443,0.0053919144,0
644199778,0.005391866,0
318645630,0.005391864,0
864084646,0.005391685,0
890088393,0.0053915163,0
665752129,0.005391512,0
916301150,0.005391133,0
843607166,0.0053910366,0
925935841,0.0053908336,0
803979982,0.005390575,0
488391029,0.0053905034,0
848886353,0.0053903977,0
1545243549,0.0053903745,0
573963649,0.005390171,0
824766745,0.0053900536,0
640930529,0.005390029,0
857226804,0.005390028,0
257309228,0.005390011,0
540594775,0.0053898427,0
956004253,0.0053895223,0
848039451,0.005389469,0
608083671,0.0053893873,0
1185411788,0.005389366,0
1225183875,0.005389272,0
353202339,0.0053892294,0
334617384,0.005388866,0
627245468,0.005388736,0
771113867,0.005388735,0
975453097,0.0053886967,0
882546860,0.0053886008,0
305282330,0.0053885523,0
801719241,0.005388454,0
489527377,0.0053883926,0
972756983,0.005388358,0
287762476,0.005388262,0
726915328,0.0053881146,0
1245319108,0.0053880126,0
515769161,0.00538789,0
779270030,0.005387702,0
262237569,0.005387689,0
306282162,0.0053876773,0
1013596212,0.0053874436,0
747331552,0.0053871092,0
285338233,0.0053870385,0
1454810855,0.0053870217,0
297955562,0.00538698,0
528627951,0.0053868974,0
515746044,0.005386852,0
850085417,0.0053868494,0
942865488,0.005386257,0
276951693,0.0053861486,0
515787829,0.005385952,0
1321915135,0.005385908,0
824825669,0.0053858384,0
701732301,0.0053858086,0
1054200685,0.0053854017,0
336067909,0.0053853947,0
627160002,0.0053853486,0
570269599,0.005385205,0
1343546983,0.0053851726,0
474381595,0.0053851428,0
1224836453,0.0053851046,0
574473916,0.0053849826,0
339500003,0.005384892,0
377029795,0.0053848024,0
1335158470,0.005384792,0
678705138,0.005384581,0
1472086106,0.005384493,0
492760965,0.00538401,0
273005397,0.0053839847,0
927272736,0.005383942,0
800480791,0.005383356,0
319132779,0.0053832456,0
531884442,0.0053831083,0
667171364,0.005382977,0
1458343367,0.005382951,0
606560660,0.0053828857,0
730251230,0.005382812,0
587596558,0.0053825886,0
812958837,0.0053822612,0
322494360,0.0053819697,0
727037770,0.0053818217,0
262806913,0.0053816857,0
1291912581,0.005381616,0
1468898394,0.0053815423,0
982772417,0.0053814324,0
323033218,0.0053813686,0
502759918,0.005381293,0
876400497,0.005381236,0
1462895695,0.0053811213,0
795218744,0.005381059,0
741218076,0.0053810305,0
347146694,0.005380613,0
1143768252,0.005380469,0
810187463,0.0053803804,0
485872200,0.00538032,0
1037346443,0.0053800633,0
673863006,0.0053800154,0
746789851,0.005379915,0
1315683521,0.0053798277,0
1558958721,0.005379741,0
495429512,0.00537962,0
1451036805,0.0053794766,0
559044230,0.0053793723,0
734822515,0.005379304,0
789024174,0.0053792833,0
317762921,0.0053792493,0
1206983396,0.005379158,0
999856164,0.005379044,0
703652981,0.0053789066,0
610920169,0.0053787944,0
787635571,0.005378519,0
639040916,0.0053784125,0
620592921,0.0053783995,0
1055226768,0.005378276,0
644534510,0.005377962,0
762901042,0.0053777094,0
789686277,0.0053776824,0
1091080048,0.0053776326,0
1341922674,0.0053775655,0
495255942,0.005377448,0
916811135,0.0053774323,0
672894967,0.0053769737,0
742179693,0.005376892,0
350648942,0.00537667,0
1028333676,0.0053766095,0
266953031,0.005376514,0
780897908,0.005376457,0
977277218,0.005376375,0
1144088689,0.005376367,0
620437874,0.00537627,0
920747662,0.005376207,0
1345689218,0.005376163,0
1302936814,0.0053760274,0
1097882544,0.005375966,0
460481111,0.0053758007,0
1232353332,0.0053756502,0
616261636,0.005375454,0
1207767506,0.00537544,0
589633925,0.005375247,0
620442758,0.005375235,0
1059469376,0.005375211,0
1164600225,0.005375101,0
705397537,0.0053744647,0
942882482,0.0053742463,0
650331119,0.0053741997,0
1442494424,0.0053738,0
859601961,0.005373672,0
301498075,0.0053736684,0
534061528,0.0053736544,0
995913805,0.0053735697,0
946919795,0.0053735576,0
283528766,0.0053732935,0
926500291,0.005373097,0
349281995,0.0053730397,0
335915928,0.005372817,0
725143999,0.0053727617,0
1460878823,0.0053726495,0
956075278,0.0053726337,0
748716364,0.005372428,0
894202205,0.0053723003,0
281914312,0.0053722416,0
552776219,0.005371799,0
788785480,0.0053715995,0
969260713,0.0053714206,0
570631172,0.0053712903,0
932871130,0.0053712474,0
999523695,0.005371109,0
258975612,0.005370954,0
1077512844,0.0053709242,0
356406900,0.0053708437,0
636299149,0.0053708223,0
946729163,0.00537081,0
1078750345,0.0053707478,0
290991546,0.0053707296,0
806082908,0.005370711,0
930926743,0.005370431,0
678402934,0.005370429,0
964230204,0.00537036,0
1229643734,0.005370014,0
535973386,0.0053699673,0
438081858,0.0053698486,0
325382780,0.005369824,0
345864487,0.0053695035,0
1181982325,0.0053693797,0
1219828548,0.005369343,0
654042667,0.005369315,0
560374925,0.005369047,0
848379221,0.0053690076,0
1160826329,0.0053689615,0
304527827,0.005368887,0
1308112158,0.0053688204,0
324734162,0.0053687287,0
623438096,0.005368428,0
250405588,0.005368307,0
1341397241,0.0053681554,0
1341866081,0.005368018,0
473394530,0.005367863,0
333493290,0.005367855,0
552146490,0.0053677773,0
1030019163,0.0053675673,0
794490492,0.005367367,0
837990609,0.0053669526,0
351416715,0.00536689,0
757195304,0.005366869,0
787164536,0.005366834,0
327538209,0.0053667314,0
457233886,0.005366539,0
1228862169,0.005366401,0
1092960326,0.005366341,0
517510951,0.005366222,0
565611234,0.00536611,0
302934731,0.005366096,0
1459244455,0.0053658118,0
1069697467,0.0053657684,0
341272203,0.0053657345,0
332588267,0.0053656283,0
885207312,0.005365439,0
253741490,0.005365389,0
710723838,0.005365265,0
882275570,0.005365251,0
1002454848,0.0053650425,0
476308987,0.005364963,0
731023674,0.005364915,0
308655499,0.00536487,0
685592083,0.0053648693,0
496196338,0.005364804,0
977514162,0.0053646257,0
1181160802,0.005364599,0
496160385,0.0053643202,0
878665969,0.0053641987,0
951416478,0.0053641195,0
550192701,0.005364025,0
273500274,0.0053639296,0
1438189902,0.0053638,0
329859335,0.005363787,0
576884085,0.0053637656,0
904035035,0.005363744,0
877086230,0.0053635966,0
1097241654,0.0053634644,0
441519126,0.005363426,0
1182024690,0.0053633736,0
772639652,0.0053632874,0
1172870599,0.0053631538,0
590061928,0.005363112,0
1137319822,0.0053629857,0
437602505,0.0053629815,0
1318299412,0.0053629423,0
252722845,0.0053629065,0
445771726,0.005362851,0
512653644,0.0053627957,0
956141939,0.0053625912,0
250175946,0.0053624874,0
895166085,0.0053622047,0
547770944,0.0053620473,0
437955982,0.0053614834,0
297922966,0.0053613894,0
285672461,0.005361082,0
552079692,0.0053610224,0
280509808,0.0053609665,0
1231104533,0.0053607603,0
803101064,0.0053606657,0
1526607108,0.0053605605,0
609919244,0.0053603896,0
855036072,0.005360276,0
292846444,0.0053599915,0
1326757344,0.0053597074,0
474731570,0.0053594545,0
254792082,0.005359277,0
941328549,0.0053592767,0
728265716,0.005358885,0
1314949001,0.0053587547,0
783304867,0.005358539,0
790885563,0.005358411,0
733617977,0.0053583467,0
712262826,0.005358261,0
1343551722,0.005358199,0
635953623,0.0053580366,0
1078759893,0.0053575765,0
1070082524,0.005357507,0
327406065,0.005357318,0
316200679,0.0053572394,0
1137367875,0.0053572273,0
762660751,0.0053571886,0
1022650765,0.005356565,0
516464961,0.0053564464,0
1108308483,0.0053561544,0
1194752216,0.00535589,0
702245709,0.005355819,0
272505404,0.0053552305,0
757863239,0.0053550866,0
853805206,0.0053550196,0
1003147002,0.005354913,0
342624564,0.0053547216,0
867980191,0.005354721,0
725829005,0.0053546974,0
1137200872,0.0053546843,0
487306457,0.005354636,0
261614407,0.005354532,0
799181309,0.0053540156,0
552894511,0.0053538103,0
1456244164,0.0053537353,0
644772837,0.005353484,0
1315061230,0.0053530894,0
275600434,0.005352969,0
794614173,0.0053529283,0
259091710,0.0053528426,0
649164865,0.0053527304,0
306137328,0.0053526293,0
585575382,0.0053525623,0
1300223416,0.00535238,0
337730860,0.0053518866,0
777823818,0.0053517967,0
1309613657,0.0053517083,0
595349142,0.005351645,0
281288307,0.005351569,0
509171593,0.005351546,0
494985677,0.0053514675,0
753410682,0.0053510377,0
1358773346,0.005350898,0
1138031148,0.005350886,0
1303756808,0.0053508747,0
1021862129,0.0053508445,0
549591060,0.005350723,0
1150857419,0.0053502237,0
322510765,0.0053502023,0
433813579,0.005350191,0
680089950,0.0053500775,0
352048562,0.0053499956,0
679709709,0.005349734,0
886834464,0.005349692,0
903755726,0.0053495984,0
323177753,0.0053493935,0
686310266,0.0053492608,0
437652975,0.0053492296,0
848189682,0.0053492296,0
697783374,0.0053492086,0
912107697,0.0053485637,0
1064874293,0.0053484365,0
315942301,0.0053484295,0
514569875,0.0053483956,0
799119831,0.005348338,0
520532104,0.0053483197,0
870984786,0.005348319,0
616571210,0.005348232,0
503151464,0.005347884,0
637404285,0.0053478577,0
1166941479,0.00534778,0
310517110,0.0053476915,0
1088493687,0.005347068,0
334331004,0.0053469967,0
972610031,0.005346699,0
277916888,0.00534663,0
500721833,0.0053465576,0
573380087,0.005346358,0
309484827,0.005346235,0
260923056,0.005346204,0
348584598,0.0053457245,0
512117263,0.0053457166,0
618036534,0.0053456677,0
498929650,0.0053456505,0
287361381,0.005345644,0
782451909,0.0053456235,0
1024982530,0.0053455513,0
341562306,0.0053455224,0
638493673,0.0053454814,0
451823938,0.0053454144,0
614507225,0.005344958,0
345235929,0.005344903,0
799787331,0.0053447965,0
1084567518,0.0053446246,0
1382995345,0.005344249,0
266422995,0.005344132,0
938092195,0.0053440714,0
859218296,0.0053440346,0
252042877,0.005344032,0
801391656,0.0053439443,0
548648401,0.0053438707,0
689802377,0.005343804,0
452295417,0.0053436738,0
1252194679,0.0053436416,0
492408291,0.005343606,0
883734182,0.0053435243,0
1088730049,0.005343521,0
326520077,0.005343375,0
1460877653,0.005343359,0
685719120,0.00534321,0
890940915,0.0053430935,0
1143080915,0.005342959,0
250149763,0.0053429077,0
1341781930,0.0053428174,0
1076322311,0.0053427503,0
474072892,0.005342583,0
521224036,0.005342533,0
518553080,0.005342498,0
567540087,0.0053421953,0
1069646715,0.0053420523,0
792173312,0.0053419615,0
249408599,0.005341854,0
961812383,0.005341829,0
331817863,0.0053414,0
457021306,0.0053413087,0
1322555949,0.0053409413,0
1141127852,0.005340846,0
940018998,0.005340826,0
1106752006,0.0053408025,0
461076783,0.0053406754,0
926500513,0.005340454,0
1449583078,0.0053404174,0
1236780595,0.00534036,0
822566098,0.0053403117,0
851049733,0.0053402954,0
577145452,0.005340033,0
894636417,0.0053400216,0
476061830,0.0053398586,0
634697812,0.0053398265,0
783497830,0.005339725,0
439464629,0.005339653,0
732487538,0.0053395713,0
1458792455,0.005339335,0
755617306,0.0053392504,0
617176942,0.0053391894,0
518588665,0.0053390763,0
786743228,0.005338877,0
1144246435,0.0053386944,0
1424325814,0.0053384197,0
301409902,0.0053382963,0
1358773201,0.005338211,0
498096164,0.0053382055,0
1128557483,0.0053379955,0
635708515,0.0053379526,0
710746084,0.0053378823,0
505553026,0.0053378553,0
647120504,0.005337767,0
942181139,0.005337702,0
573379643,0.005337603,0
854899479,0.0053373943,0
668215748,0.0053373766,0
1094576830,0.0053373626,0
336404315,0.005337276,0
508202102,0.0053370404,0
1246871367,0.0053370367,0
724138189,0.0053369375,0
574947435,0.0053366623,0
468244122,0.005336384,0
335614663,0.00533626,0
282801539,0.005336207,0
963954464,0.005336113,0
1039808389,0.00533598,0
1589443326,0.005335978,0
1032712578,0.005335955,0
685269965,0.0053358753,0
1349664028,0.005335822,0
1059291212,0.0053358106,0
1535060454,0.0053357044,0
821425958,0.0053355503,0
796187141,0.0053355084,0
957611491,0.0053354576,0
745492768,0.005335174,0
865745411,0.005335075,0
506441568,0.00533504,0
744935166,0.0053348867,0
1078238465,0.005334313,0
691199811,0.005334145,0
350876107,0.005334025,0
282075115,0.0053339684,0
275430801,0.0053338516,0
256685922,0.005333844,0
619995208,0.00533379,0
517575562,0.005333716,0
1180092780,0.005333593,0
328507196,0.005333233,0
750153388,0.0053330916,0
1340387853,0.0053325333,0
1300784955,0.005332377,0
314396241,0.005331662,0
874759639,0.0053314078,0
290920435,0.0053310804,0
1348353674,0.0053310627,0
550448603,0.005331021,0
808811183,0.0053309514,0
827947677,0.0053309356,0
1021533742,0.005330612,0
796013067,0.005330184,0
459692040,0.0053301533,0
514952455,0.005330027,0
722263162,0.0053297756,0
833075471,0.0053297137,0
887711632,0.005329696,0
750911392,0.0053295232,0
1216096001,0.005329268,0
613519724,0.0053292536,0
718425525,0.0053291605,0
1320547685,0.0053290906,0
863703305,0.0053289826,0
588771702,0.0053289724,0
1149712753,0.005328891,0
439474620,0.005328873,0
957265743,0.005328798,0
309457551,0.005328706,0
1053612024,0.00532861,0
738526335,0.005328485,0
734872840,0.0053283484,0
687102327,0.005328341,0
820198670,0.0053282077,0
1278595293,0.0053278347,0
565413240,0.005327797,0
507130588,0.005327513,0
647344458,0.0053274943,0
1043009517,0.0053269933,0
307337630,0.005326981,0
552990916,0.005326842,0
922421552,0.0053267945,0
512447264,0.0053265044,0
1031675923,0.0053261775,0
254478640,0.0053259083,0
300953453,0.005325858,0
602087676,0.005325856,0
874761236,0.005325681,0
912963276,0.0053253016,0
287100809,0.0053252936,0
916686429,0.005325199,0
1038579128,0.0053251865,0
845392202,0.0053251027,0
1207719521,0.005324964,0
655335959,0.005324894,0
599145216,0.005324571,0
626001340,0.0053245327,0
465514029,0.0053244988,0
1206469773,0.005324457,0
877089586,0.0053239935,0
833396787,0.005323982,0
283788826,0.005323846,0
616567418,0.0053237895,0
1176852122,0.0053237323,0
277958818,0.0053236964,0
678320158,0.0053236666,0
327326646,0.005323636,0
533788999,0.00532354,0
759143106,0.005323491,0
828654049,0.005323449,0
917052442,0.0053233947,0
631064591,0.005323318,0
271638527,0.0053232447,0
764975523,0.005322981,0
595003761,0.005322968,0
336301420,0.0053229146,0
509415317,0.005322817,0
1116833077,0.005322783,0
1001034596,0.00532265,0
1254975532,0.005322581,0
264046378,0.0053221593,0
840967637,0.005322011,0
709944912,0.0053219507,0
725910099,0.0053216545,0
574284376,0.0053216503,0
317451963,0.005321592,0
471526941,0.005321498,0
444803474,0.005321394,0
499157029,0.005321376,0
458120028,0.005321329,0
874582422,0.00532132,0
595158364,0.0053210994,0
304050593,0.0053210813,0
643528700,0.005321062,0
682149998,0.0053208363,0
963196682,0.005320771,0
1216643680,0.005320755,0
870146995,0.0053203865,0
606536450,0.005320144,0
892947351,0.0053199558,0
1096598074,0.0053197155,0
1166442587,0.0053196135,0
935826646,0.005319245,0
713427321,0.005319211,0
614797840,0.0053190817,0
315622223,0.005318956,0
568010319,0.0053184796,0
1214223741,0.0053184223,0
1009759882,0.0053183455,0
337969845,0.005317449,0
284293559,0.0053174295,0
593960906,0.0053173974,0
503526384,0.005317379,0
1090932225,0.0053173136,0
349374182,0.0053172484,0
927261506,0.0053169234,0
1001819073,0.0053167357,0
751078540,0.005316617,0
324200411,0.005316549,0
918478390,0.0053164605,0
1004017748,0.0053164014,0
794834780,0.005316311,0
1472530530,0.0053162226,0
1237635738,0.0053159404,0
1198178400,0.0053158053,0
877975865,0.0053155757,0
724088889,0.0053155753,0
1054336620,0.0053153895,0
1052088356,0.005315359,0
1490381103,0.005315334,0
986003238,0.0053151636,0
859760287,0.005315061,0
1166049512,0.005315024,0
827553730,0.005314768,0
784201137,0.005314642,0
1525603783,0.005314599,0
1014364566,0.0053145587,0
984053531,0.005314458,0
902670940,0.005314417,0
1318275859,0.0053142454,0
317845474,0.005314156,0
464836751,0.005313937,0
330497005,0.00531389,0
1332651528,0.0053138733,0
346257862,0.00531344,0
712948772,0.0053134374,0
474674465,0.0053133974,0
348937050,0.0053133178,0
835046331,0.005313299,0
684076801,0.005313163,0
697744210,0.0053131576,0
564931480,0.0053127822,0
1229543017,0.0053125205,0
1033381393,0.0053124903,0
1031726897,0.005312415,0
1300772923,0.005312385,0
319062702,0.0053123767,0
979703502,0.0053123236,0
311213192,0.005312262,0
872045950,0.005312143,0
450038690,0.005311999,0
1136284550,0.0053119627,0
1161115843,0.005311874,0
1390837195,0.005311859,0
618111718,0.0053118085,0
666993635,0.005311647,0
1121946575,0.0053115734,0
731584333,0.0053115715,0
576195287,0.0053114933,0
737885530,0.005311306,0
272077691,0.0053112917,0
510211971,0.0053110085,0
289422515,0.005310822,0
1017600417,0.0053107394,0
1056943767,0.0053106397,0
1373495719,0.005310477,0
878119170,0.0053104507,0
687142660,0.005310265,0
913307418,0.005309921,0
466569574,0.0053093983,0
847112036,0.0053093093,0
726317401,0.005309295,0
748753777,0.0053092325,0
622045769,0.005308915,0
342750653,0.005308806,0
569723740,0.005308698,0
852793495,0.005308579,0
1529148405,0.005308527,0
456465677,0.005308515,0
1101801351,0.0053083953,0
958638087,0.005308324,0
1125623700,0.0053080083,0
1052348262,0.005307864,0
852141230,0.00530766,0
516805022,0.0053076176,0
482542131,0.00530755,0
465637565,0.0053075245,0
1123137621,0.0053074653,0
529851379,0.005307276,0
336024297,0.0053070644,0
768883834,0.005307004,0
1452055672,0.00530681,0
1182304512,0.00530679,0
654419773,0.005306767,0
677775904,0.005306754,0
323785090,0.005306718,0
904797052,0.0053065224,0
656730830,0.005306503,0
973914843,0.005306467,0
881076139,0.0053064073,0
842421365,0.005306158,0
1306159684,0.005305855,0
1254756753,0.0053057456,0
1332524637,0.005305631,0
290859615,0.0053055836,0
1306618610,0.00530548,0
869053021,0.0053054714,0
1107447874,0.005305394,0
294501598,0.005305335,0
324579926,0.0053051654,0
1015070871,0.005305164,0
301542191,0.005305155,0
324887826,0.0053047873,0
508927732,0.0053045545,0
1454895014,0.0053045503,0
457952000,0.0053043514,0
1168726001,0.0053042294,0
629522767,0.0053040693,0
1083447430,0.005303919,0
756698232,0.0053039175,0
1212543796,0.0053037936,0
1072890141,0.0053034904,0
344106438,0.0053034215,0
585520762,0.0053033247,0
1092214065,0.0053031016,0
1220464690,0.00530297,0
730276243,0.005302922,0
509858572,0.0053026513,0
974379678,0.0053025736,0
662197661,0.0053022597,0
1595472208,0.0053022085,0
1012909233,0.005301868,0
1222633176,0.0053018415,0
511653009,0.005301569,0
1230844327,0.005301471,0
1146830379,0.005301461,0
972119671,0.005301448,0
1567882154,0.0053013675,0
480025343,0.0053013135,0
261096259,0.00530103,0
853567759,0.005300985,0
