numero_de_cliente,probabilidad,predict
319307665,0.0012872207,0
576070803,0.0012872008,0
727151170,0.0012871841,0
441705677,0.0012871012,0
875969565,0.0012870594,0
516327565,0.0012870381,0
1055699553,0.0012869856,0
633527339,0.0012869687,0
736712785,0.0012869613,0
569051133,0.0012869028,0
378296033,0.0012868437,0
933921056,0.0012868339,0
578428530,0.0012868241,0
970366071,0.0012867922,0
1073255650,0.0012866998,0
355936224,0.0012866799,0
1096236433,0.0012866388,0
1283947554,0.0012865727,0
878636507,0.0012865267,0
316893926,0.0012865011,0
1210420374,0.0012864976,0
303180641,0.0012864895,0
437202504,0.0012864886,0
852248003,0.0012864803,0
614206114,0.0012863759,0
1053407898,0.0012863583,0
289853882,0.0012863403,0
1059656798,0.001286331,0
816648874,0.001286323,0
1346669716,0.0012863196,0
252677558,0.0012863091,0
590408991,0.001286287,0
987084309,0.0012862743,0
621298995,0.0012862191,0
891137670,0.0012862171,0
591193836,0.0012861734,0
949059110,0.0012861526,0
704233700,0.0012861134,0
530110850,0.0012860892,0
976422877,0.001286079,0
594594349,0.0012860659,0
1068997807,0.0012859874,0
993349613,0.0012859608,0
446132496,0.0012859314,0
906101864,0.0012859072,0
902593049,0.0012858676,0
854483944,0.0012857486,0
1064549621,0.0012857363,0
876097772,0.0012857225,0
788698554,0.0012856998,0
1560599580,0.0012856903,0
1187930472,0.001285684,0
690071336,0.0012856658,0
333113776,0.0012856646,0
1194644359,0.0012856543,0
602930863,0.0012856043,0
739337575,0.0012855893,0
1181766534,0.0012855773,0
871846274,0.0012855512,0
813780719,0.0012855325,0
919256086,0.0012855271,0
484545442,0.001285469,0
590448667,0.0012854614,0
631145394,0.0012853843,0
748828380,0.0012852892,0
1358000910,0.0012852869,0
828825288,0.0012852853,0
804877345,0.0012852817,0
662946766,0.0012852101,0
514835478,0.0012851278,0
296438538,0.0012851155,0
1309521180,0.0012851098,0
286233778,0.0012851043,0
569469956,0.0012850586,0
1125536406,0.0012850371,0
771478214,0.0012850332,0
835797989,0.0012850171,0
1226981967,0.0012850057,0
1041293542,0.0012848674,0
1388734192,0.0012848622,0
1103446360,0.0012846895,0
646294310,0.0012846822,0
912529295,0.0012846761,0
306317747,0.0012846374,0
679705115,0.0012846118,0
790885563,0.0012846022,0
675601952,0.0012845788,0
575919547,0.0012845702,0
479698630,0.0012845608,0
1161482231,0.0012845536,0
803892031,0.0012845406,0
1345710140,0.0012845242,0
629146242,0.0012845136,0
589962602,0.001284503,0
956036627,0.0012844354,0
504313048,0.0012844265,0
780414038,0.0012844177,0
1164682198,0.0012843593,0
1150534711,0.0012843522,0
490788508,0.0012843423,0
332182501,0.0012843201,0
1191660474,0.0012843125,0
1529430481,0.0012842729,0
658195788,0.0012842492,0
879002819,0.0012842397,0
893329564,0.0012842006,0
321017584,0.0012841811,0
1160501144,0.0012841718,0
562044375,0.001284118,0
449349089,0.0012841094,0
337396641,0.0012841024,0
657535948,0.0012840729,0
1240889377,0.0012840227,0
693633746,0.0012840104,0
858755502,0.0012839758,0
1464044366,0.0012839139,0
596871059,0.0012838801,0
292610526,0.0012837608,0
620429342,0.0012837524,0
859328561,0.0012837515,0
589149252,0.0012837461,0
775059147,0.0012837367,0
851507061,0.0012836838,0
1144464779,0.001283641,0
640890486,0.0012836335,0
914196618,0.0012835588,0
641517371,0.0012835471,0
461511131,0.0012835126,0
678934353,0.0012834914,0
1076845122,0.0012834832,0
478705442,0.0012834822,0
708352328,0.0012834598,0
683489524,0.0012834505,0
490619020,0.0012834405,0
468604533,0.0012834332,0
854736703,0.0012834087,0
1456055428,0.001283404,0
480025343,0.0012833879,0
680631873,0.0012833731,0
1140949397,0.0012833587,0
717941066,0.0012833488,0
517993582,0.0012833383,0
496958646,0.0012832696,0
968348764,0.0012832689,0
994065832,0.0012832668,0
1286089866,0.0012832158,0
1321064296,0.0012831723,0
1013043572,0.0012831679,0
456147930,0.001283113,0
873333110,0.0012830341,0
1219666583,0.0012829198,0
1071135883,0.0012829116,0
511713180,0.001282901,0
962064194,0.0012829001,0
953067037,0.0012828936,0
703423988,0.0012828378,0
1038653799,0.0012828344,0
1168827231,0.0012827705,0
630409781,0.0012827013,0
963189757,0.0012825875,0
483939419,0.0012825804,0
344158727,0.0012825709,0
286440679,0.0012825677,0
477890768,0.0012825635,0
303174006,0.0012825631,0
746667844,0.0012825499,0
1114597571,0.0012825276,0
476005024,0.0012825225,0
1087953301,0.0012824624,0
593758531,0.0012824612,0
1088493764,0.0012824297,0
266783329,0.0012824269,0
543284910,0.0012823917,0
309305202,0.001282368,0
663239500,0.001282366,0
800480791,0.0012822954,0
1025350226,0.0012822832,0
1313111165,0.001282281,0
813726244,0.0012822513,0
445066079,0.0012822141,0
320126856,0.0012822107,0
651963660,0.0012822066,0
1551827847,0.0012821957,0
300491607,0.0012821809,0
871809588,0.0012820016,0
755343685,0.0012819008,0
960382934,0.0012818867,0
1365486576,0.0012818682,0
472112246,0.0012818673,0
571105785,0.0012818557,0
1322606555,0.0012818268,0
912787237,0.001281823,0
1587029229,0.0012817774,0
728275562,0.0012817727,0
618424435,0.0012817197,0
934506514,0.0012816968,0
1005910648,0.0012816861,0
933840475,0.0012816404,0
332608753,0.0012816197,0
931771024,0.0012816049,0
771651708,0.0012815353,0
311234055,0.0012815015,0
747404840,0.001281462,0
881883519,0.0012814408,0
652730639,0.0012814369,0
1137478507,0.0012814209,0
842609299,0.0012813149,0
574445256,0.0012812811,0
654630457,0.0012812793,0
972645403,0.0012812623,0
898502867,0.0012812543,0
966921723,0.0012812458,0
778649055,0.0012812419,0
688361929,0.0012812307,0
826480388,0.0012812156,0
1163154960,0.0012811846,0
655792843,0.0012811389,0
620592921,0.001281134,0
1227133001,0.0012810448,0
1111035442,0.0012809627,0
607167263,0.0012809436,0
464582967,0.0012807797,0
762700273,0.001280776,0
1114176340,0.0012807603,0
937866635,0.0012807375,0
667184123,0.00128073,0
1171487384,0.0012806981,0
640831784,0.0012806411,0
1390991577,0.0012806072,0
614992700,0.0012805589,0
965654469,0.0012805188,0
1192539392,0.0012805151,0
357517356,0.0012805143,0
308953186,0.0012804292,0
766728252,0.0012803966,0
495191330,0.0012803883,0
1029913937,0.0012803443,0
920038958,0.0012802838,0
596869018,0.0012802822,0
602766849,0.0012802741,0
577764096,0.0012802338,0
810081861,0.0012801965,0
968919560,0.0012801277,0
549376217,0.0012801194,0
480085070,0.0012801179,0
457637977,0.0012800744,0
695474648,0.0012800285,0
872835457,0.0012800199,0
1340252865,0.0012800056,0
497090576,0.0012799273,0
634216350,0.0012799171,0
1144231260,0.0012799071,0
281351023,0.0012798522,0
764672003,0.0012798419,0
601911919,0.0012798067,0
874785155,0.0012798043,0
563758086,0.0012796465,0
604313848,0.0012796415,0
840439429,0.0012796122,0
489316472,0.0012795836,0
274130729,0.0012795699,0
459400775,0.001279566,0
1078520840,0.0012795504,0
1241908244,0.0012795447,0
659662940,0.0012795277,0
296099357,0.001279489,0
954112523,0.0012794462,0
1112222261,0.0012794284,0
814652420,0.0012794277,0
1227565744,0.0012794253,0
631889324,0.0012794196,0
910545164,0.0012794014,0
577443437,0.0012793926,0
809746326,0.0012793747,0
750843501,0.001279366,0
697204328,0.001279362,0
607152754,0.0012793445,0
627973651,0.0012792817,0
998214657,0.0012791146,0
1192333294,0.0012790741,0
259318662,0.0012790723,0
659759345,0.0012790655,0
258158249,0.0012790547,0
1137316244,0.0012789926,0
480499444,0.0012788911,0
492797429,0.0012788476,0
569778872,0.0012788284,0
1349161345,0.0012787954,0
1298435324,0.0012787767,0
1142106386,0.001278774,0
587015472,0.0012787426,0
1198863842,0.0012786918,0
431549926,0.0012786776,0
739377251,0.0012786752,0
1102601430,0.0012786575,0
447654994,0.0012785958,0
624419473,0.0012785894,0
1461213922,0.0012785778,0
708736138,0.0012785043,0
553379252,0.001278492,0
492535763,0.0012784541,0
1391205694,0.0012783654,0
1091598632,0.0012783429,0
1080971846,0.0012783005,0
1205204484,0.0012782105,0
701455246,0.0012781897,0
634440749,0.0012781406,0
649701391,0.0012780922,0
260986361,0.0012780919,0
282390231,0.0012780468,0
1032751016,0.0012780081,0
857954398,0.0012779713,0
1372996828,0.0012779438,0
917228488,0.0012779232,0
596023354,0.0012778656,0
946643620,0.0012778419,0
333090224,0.0012778387,0
301739023,0.0012778086,0
473479927,0.0012777917,0
649680460,0.0012777452,0
584096573,0.0012777314,0
1105351361,0.0012777303,0
489354542,0.0012776693,0
355765361,0.0012776515,0
343520032,0.0012776372,0
513866491,0.0012776236,0
255628113,0.0012776024,0
271861388,0.0012775946,0
1165031960,0.00127759,0
1545738581,0.0012775534,0
1150609536,0.0012775353,0
732077033,0.0012775324,0
1207709316,0.0012774955,0
808485127,0.001277491,0
754691420,0.0012774877,0
456704362,0.0012774839,0
920276550,0.001277467,0
650624280,0.0012773568,0
986370498,0.0012773488,0
666485188,0.0012773181,0
944616612,0.0012773146,0
1086962734,0.0012772855,0
970110605,0.0012771568,0
1206537886,0.0012771515,0
760649712,0.0012771023,0
1410714264,0.0012770981,0
285338233,0.0012769924,0
635918396,0.0012769673,0
920504015,0.001276945,0
575716302,0.0012769041,0
800883354,0.0012768944,0
892267674,0.0012768657,0
1241193554,0.0012768353,0
782197690,0.0012768296,0
259956264,0.001276821,0
1076205846,0.0012768119,0
319978666,0.0012767932,0
318439105,0.0012767769,0
1323055207,0.0012767634,0
1236466205,0.0012767619,0
620418915,0.0012767547,0
517845034,0.0012767315,0
957527042,0.0012767198,0
1007306613,0.0012767134,0
459466480,0.0012767052,0
1059600717,0.0012766978,0
804822213,0.0012766976,0
584959001,0.0012766846,0
625099159,0.0012766685,0
286185358,0.0012766422,0
794149774,0.0012765874,0
1470426220,0.001276587,0
983791285,0.0012765692,0
794330714,0.0012764959,0
333650302,0.0012763658,0
501152244,0.0012763346,0
859375888,0.001276331,0
493466757,0.001276321,0
705397537,0.0012762868,0
1183666138,0.0012762469,0
762530349,0.0012762444,0
339364716,0.0012762436,0
491606384,0.0012762153,0
834635604,0.0012761753,0
715981223,0.0012761342,0
1253230164,0.0012760657,0
491833259,0.0012760524,0
712696961,0.0012760471,0
819526867,0.0012760347,0
1071968780,0.0012760098,0
458109012,0.0012760034,0
666622071,0.0012759942,0
480050211,0.0012759839,0
1488751841,0.0012759693,0
320513731,0.0012759222,0
340596607,0.0012758579,0
830148323,0.0012758512,0
1494028329,0.0012758495,0
325963055,0.0012758481,0
1071942606,0.0012758364,0
787746707,0.0012757423,0
595698537,0.0012756669,0
991504193,0.0012756338,0
770475538,0.0012756314,0
579219941,0.0012755939,0
635493818,0.0012755295,0
319088151,0.001275509,0
599738258,0.001275468,0
570116448,0.0012754672,0
492534312,0.0012754459,0
289516375,0.001275358,0
914360419,0.0012753371,0
262066262,0.0012753335,0
851279896,0.0012753133,0
949113081,0.0012752948,0
507164132,0.0012752431,0
252141980,0.001275228,0
732217999,0.001275206,0
460694135,0.0012751047,0
875178530,0.0012750288,0
250974710,0.0012750073,0
812328742,0.001274971,0
856845539,0.0012748884,0
675163001,0.0012748797,0
847814617,0.0012748608,0
758018287,0.0012748606,0
884170802,0.0012748361,0
311340451,0.0012748258,0
549571948,0.0012748052,0
328450167,0.001274649,0
685795910,0.0012746024,0
1303641436,0.0012745713,0
1208243066,0.0012745302,0
1067654489,0.0012745198,0
618184725,0.0012745052,0
856396896,0.0012744599,0
871199116,0.0012744364,0
813325218,0.0012743591,0
1010473257,0.0012743374,0
662927663,0.0012742933,0
663161028,0.001274221,0
1137686202,0.0012742007,0
325456948,0.0012741255,0
1087820499,0.0012740698,0
635781146,0.0012740226,0
1179134084,0.0012740111,0
728941098,0.0012740036,0
1081115732,0.0012740017,0
695937442,0.0012740007,0
1048743922,0.0012739901,0
645442455,0.0012739344,0
747328999,0.0012738386,0
1038984313,0.0012738322,0
986110659,0.0012738017,0
1244992327,0.0012737912,0
319372712,0.0012737734,0
379012901,0.0012736787,0
1315105936,0.0012736572,0
481458071,0.001273656,0
573191717,0.0012736542,0
841366767,0.0012736174,0
602252202,0.0012736045,0
1299835080,0.0012734986,0
773632328,0.0012734811,0
338335935,0.0012733757,0
1066985461,0.0012733268,0
576322836,0.0012733234,0
1227180550,0.0012733155,0
566856174,0.0012732558,0
1022118030,0.0012732465,0
981118143,0.0012732461,0
847310397,0.0012732091,0
807282630,0.0012731849,0
750642510,0.0012731669,0
1120837358,0.0012731599,0
937723697,0.0012731277,0
1023247308,0.001273123,0
835289611,0.001273057,0
741212243,0.0012730381,0
511428030,0.0012730111,0
1354578440,0.001273005,0
478768235,0.0012729977,0
620455158,0.0012729802,0
854474320,0.0012729405,0
676815602,0.0012729398,0
462183234,0.001272876,0
591266688,0.0012728524,0
1126435307,0.0012728012,0
1468695216,0.0012727799,0
668505125,0.0012727344,0
1085373575,0.0012727095,0
1213618667,0.0012727024,0
1030427269,0.0012726487,0
272684661,0.001272572,0
507382254,0.0012725618,0
1454913170,0.0012725411,0
253072094,0.0012725384,0
469639148,0.0012725227,0
898663234,0.0012724885,0
983468218,0.0012724524,0
986598244,0.0012723765,0
465067128,0.001272349,0
1179762276,0.0012723003,0
1173617365,0.0012722769,0
1335311032,0.0012722606,0
656250974,0.0012722161,0
1391965371,0.0012721685,0
626623408,0.001272158,0
317182637,0.0012720461,0
894208849,0.0012720138,0
1167115484,0.0012719948,0
1039533162,0.0012719908,0
658563995,0.0012719722,0
703247873,0.0012719622,0
344648071,0.0012719528,0
1383658541,0.0012719308,0
475078190,0.0012719167,0
260405275,0.0012718865,0
564931480,0.0012718528,0
514809004,0.0012718491,0
514179643,0.0012717767,0
1159328989,0.0012717366,0
295191558,0.001271714,0
873126432,0.0012717004,0
823135664,0.0012716985,0
720171252,0.0012716976,0
1209148381,0.0012716964,0
1472107694,0.0012715504,0
904198101,0.0012715444,0
1221465760,0.0012715296,0
803601928,0.0012715106,0
875856089,0.0012715091,0
814041146,0.001271493,0
570984068,0.001271439,0
282085397,0.0012714358,0
1100938257,0.0012713374,0
309037635,0.001271335,0
458798536,0.0012712915,0
1083645210,0.0012711851,0
1312953641,0.0012711713,0
924351643,0.001271163,0
554993057,0.0012711613,0
1219788949,0.0012711526,0
414078347,0.001271089,0
785730928,0.0012710721,0
1103227871,0.0012710653,0
534663400,0.0012710568,0
744253593,0.0012710458,0
740331284,0.0012710347,0
1096005109,0.0012709635,0
614783912,0.001270926,0
966134692,0.0012708561,0
589527452,0.0012708526,0
645012692,0.0012707956,0
593837660,0.0012707574,0
1096238397,0.001270751,0
1018497055,0.0012707164,0
683350599,0.0012705063,0
872854928,0.0012704218,0
1070447742,0.0012703659,0
1486983723,0.0012703453,0
553657980,0.0012703206,0
893018094,0.0012702527,0
486345353,0.0012702451,0
1031877350,0.0012702204,0
469540983,0.0012701605,0
936819254,0.001270116,0
916082516,0.0012700688,0
480736020,0.0012700617,0
1574321319,0.0012700532,0
255417498,0.001269988,0
1347379368,0.0012699557,0
559685478,0.0012699199,0
1221542626,0.0012698948,0
514888783,0.0012698509,0
1059527352,0.0012698093,0
290885072,0.0012697668,0
476467451,0.001269766,0
698207004,0.0012697402,0
1018503110,0.0012697167,0
1092339718,0.0012697134,0
1234971999,0.001269658,0
843321000,0.001269638,0
911116908,0.0012696339,0
559277595,0.0012696264,0
565133342,0.0012695955,0
344459479,0.0012695934,0
451390752,0.0012695233,0
1019375606,0.0012694773,0
648938357,0.0012694687,0
844313317,0.0012694371,0
1434023212,0.0012693156,0
795422724,0.0012693102,0
1231513945,0.001269292,0
1197008576,0.001269246,0
579382999,0.0012692232,0
960537759,0.0012692173,0
1371367054,0.0012691705,0
624536306,0.0012691228,0
866642997,0.0012691069,0
866901017,0.001269085,0
476898742,0.0012690832,0
532103580,0.0012690737,0
1179924394,0.0012690478,0
994096754,0.0012689723,0
1020650887,0.0012689471,0
1076668785,0.0012688137,0
349300082,0.0012687856,0
776369501,0.0012687515,0
845071979,0.0012687375,0
552538771,0.0012687354,0
1147641918,0.001268686,0
351369098,0.0012686847,0
1314410502,0.0012686792,0
995727843,0.0012686303,0
721196900,0.0012685332,0
1231404918,0.001268532,0
1068591674,0.0012684133,0
1438505676,0.0012684064,0
567638832,0.0012683744,0
264361785,0.0012682388,0
612420711,0.0012682313,0
1068257377,0.0012681951,0
726088331,0.0012681687,0
254783986,0.0012681378,0
1135354795,0.001268124,0
875274644,0.0012681237,0
604095137,0.0012681151,0
1340971339,0.0012681073,0
661205924,0.0012680308,0
600800584,0.0012680173,0
818297606,0.0012679724,0
636099405,0.0012679587,0
589470201,0.0012678971,0
633863386,0.0012678334,0
513911641,0.0012678208,0
277986675,0.0012678093,0
1303757244,0.0012677296,0
490825776,0.001267719,0
1206855991,0.001267695,0
487514007,0.0012676704,0
463441734,0.0012676634,0
348845897,0.001267651,0
732869316,0.001267578,0
874033650,0.0012675629,0
1085173250,0.0012674419,0
509464693,0.0012674312,0
284259135,0.0012674262,0
466161981,0.0012674213,0
438048527,0.0012674172,0
965292094,0.0012673986,0
298916743,0.0012673794,0
1059102116,0.0012673244,0
287347889,0.0012673207,0
630987067,0.0012673009,0
597748953,0.0012672665,0
530807667,0.0012671385,0
470669902,0.0012671198,0
717783764,0.001267035,0
315704776,0.0012668754,0
1187366747,0.0012668003,0
705602098,0.0012667506,0
670926379,0.0012667252,0
737824556,0.0012667173,0
971826724,0.0012666758,0
1007632890,0.0012666093,0
909434999,0.0012665893,0
743668860,0.0012665422,0
306590643,0.0012665417,0
277611464,0.0012664527,0
687141490,0.0012664143,0
319864464,0.0012663195,0
680931677,0.0012663144,0
1038898839,0.0012662744,0
803291039,0.0012662448,0
674279634,0.0012661588,0
310433096,0.001266104,0
1018368190,0.0012660336,0
968558064,0.001265931,0
1160686448,0.0012659036,0
456037742,0.0012658888,0
690177955,0.0012658284,0
529766127,0.0012658153,0
349253122,0.001265778,0
460795937,0.0012657397,0
1147828537,0.0012657236,0
601379629,0.0012657039,0
900588065,0.0012656908,0
563974458,0.0012656703,0
316477870,0.0012656451,0
1078423777,0.0012656393,0
591013195,0.0012655602,0
916302465,0.0012655456,0
1057749610,0.0012654607,0
495024695,0.001265454,0
849238805,0.0012654503,0
437229994,0.0012654092,0
1328528451,0.0012653992,0
741242064,0.0012653476,0
1030911941,0.0012653449,0
426531381,0.0012653423,0
1431642215,0.0012653406,0
1558846415,0.0012653222,0
1064336598,0.0012652929,0
992383111,0.0012652654,0
509018672,0.0012652541,0
271391515,0.0012652214,0
844500303,0.0012652185,0
878361212,0.0012651816,0
596897311,0.0012651636,0
1348192581,0.0012651618,0
1340741039,0.0012651378,0
838863985,0.0012651022,0
280525632,0.0012650506,0
509202370,0.0012650056,0
274564573,0.0012649668,0
286491652,0.0012649434,0
468676805,0.0012648117,0
871654984,0.0012646734,0
1022600295,0.0012646713,0
854314900,0.0012646646,0
832584889,0.0012646504,0
1456910426,0.0012646399,0
723900084,0.0012646132,0
265080412,0.0012645532,0
1308308768,0.0012645441,0
600580131,0.0012645023,0
658290519,0.0012644852,0
305623116,0.0012644808,0
458121924,0.0012644645,0
1026205369,0.0012644428,0
435910383,0.0012643324,0
557038955,0.0012643316,0
489620802,0.0012642948,0
851416121,0.0012642603,0
634472107,0.0012642357,0
460679916,0.0012642312,0
272505404,0.0012642108,0
399339791,0.0012642058,0
963293164,0.0012641818,0
733683101,0.0012641817,0
349440322,0.0012641173,0
1064824848,0.001264097,0
1180520715,0.0012639955,0
267137173,0.0012639684,0
1106326693,0.0012639641,0
1231688317,0.0012639344,0
1309118335,0.0012639066,0
250976751,0.0012638348,0
698871882,0.0012638051,0
1155829585,0.0012637626,0
924696221,0.0012637391,0
659484630,0.0012637222,0
1316602618,0.0012637099,0
1008375728,0.0012636456,0
1235245262,0.0012635966,0
1027768200,0.0012635313,0
778917279,0.0012634784,0
1312014193,0.0012634279,0
851996618,0.0012634202,0
950929397,0.0012633913,0
810195046,0.0012633249,0
564001810,0.0012632674,0
787245262,0.0012632441,0
939300892,0.0012632024,0
649688410,0.0012631862,0
1087973062,0.0012630076,0
303008830,0.0012630043,0
1087318329,0.0012629913,0
290059681,0.0012629756,0
700351861,0.0012629371,0
519660333,0.001262918,0
1222624354,0.0012629168,0
340376145,0.0012629115,0
312312350,0.0012629112,0
1077129025,0.0012628705,0
1460721521,0.0012628261,0
1469625475,0.0012628122,0
1499647509,0.0012627367,0
476614983,0.0012627202,0
746292992,0.0012627156,0
634338435,0.0012626918,0
583310346,0.0012626831,0
973290153,0.0012626661,0
1236733626,0.0012626364,0
325206589,0.0012626312,0
1022688023,0.0012626213,0
831553998,0.0012625981,0
872826046,0.0012625539,0
725111036,0.0012624789,0
1135889280,0.0012624335,0
693671013,0.0012624288,0
484618806,0.0012624208,0
1023167811,0.0012623576,0
946741272,0.0012623557,0
451188599,0.0012623459,0
842307598,0.0012622799,0
806906104,0.0012622662,0
283259090,0.0012622604,0
852578653,0.0012622472,0
835085562,0.0012622053,0
1455298295,0.0012622033,0
1353176489,0.0012621866,0
394671733,0.0012621769,0
782354334,0.0012621157,0
1177361440,0.0012621118,0
1211391837,0.0012620969,0
618270481,0.0012620633,0
1222882084,0.0012620449,0
1461596938,0.0012620214,0
1234844893,0.0012619561,0
915228543,0.0012619292,0
1318125483,0.0012617728,0
851116753,0.0012617104,0
1016147057,0.0012616918,0
600802266,0.0012616457,0
740365853,0.0012615945,0
942946590,0.0012615426,0
708634481,0.0012615329,0
950174604,0.0012615244,0
1232734964,0.0012614604,0
446407791,0.0012614477,0
1109516523,0.0012614343,0
629619617,0.0012614287,0
1235134553,0.0012613396,0
971916861,0.0012612565,0
821552927,0.0012611471,0
1024923461,0.0012611459,0
273473220,0.0012610663,0
433553160,0.0012610123,0
705708870,0.00126094,0
714366257,0.0012609349,0
891750038,0.0012609336,0
570324006,0.0012608616,0
1088773363,0.0012608585,0
1128594682,0.0012607017,0
1146674828,0.0012606907,0
280953276,0.0012606843,0
1144984891,0.0012606828,0
651627904,0.001260595,0
504891213,0.0012605822,0
644708874,0.0012605705,0
651958921,0.0012605418,0
692840524,0.0012605134,0
1587808010,0.0012604701,0
705620262,0.0012604658,0
976429880,0.0012604437,0
749837759,0.0012604297,0
575847720,0.0012603928,0
576342093,0.001260384,0
896510572,0.0012603252,0
468904628,0.0012603116,0
1040203795,0.0012603005,0
885038848,0.0012601495,0
553682045,0.0012601378,0
1202655390,0.0012601108,0
851134473,0.0012601098,0
596322646,0.0012600558,0
1273216046,0.0012600065,0
725945547,0.0012599789,0
988809028,0.0012599273,0
1487028864,0.0012598432,0
1005258827,0.0012598345,0
850321558,0.0012598323,0
834879763,0.0012597827,0
844432481,0.0012597566,0
774631648,0.0012596935,0
1161115484,0.0012596899,0
502305732,0.0012596615,0
1061474873,0.0012596508,0
827552125,0.00125963,0
307569834,0.0012595904,0
688822315,0.0012595857,0
771812075,0.0012595353,0
333478337,0.0012595332,0
622206359,0.0012594993,0
471940726,0.0012594988,0
678815915,0.0012594397,0
989567766,0.0012593963,0
853772755,0.0012593254,0
930546358,0.0012593188,0
574868742,0.0012593053,0
313873798,0.0012592523,0
614512844,0.0012591894,0
473476136,0.0012591663,0
834018565,0.0012591305,0
643627445,0.0012591222,0
440690388,0.0012591208,0
592489450,0.0012590904,0
721188146,0.0012590833,0
290783842,0.0012590243,0
1454432075,0.0012590168,0
1524536274,0.0012589949,0
598243326,0.0012589805,0
454133100,0.0012589521,0
1123083214,0.001258914,0
777477779,0.0012588808,0
882413623,0.0012588749,0
883474053,0.0012588586,0
291246568,0.0012588376,0
474975294,0.0012587763,0
1334553472,0.0012587396,0
331246990,0.0012586961,0
347794356,0.0012586886,0
1317166129,0.0012586779,0
860227240,0.0012586355,0
1066279233,0.0012586056,0
607347392,0.0012586024,0
883260739,0.0012585693,0
1052413976,0.0012585055,0
312300104,0.0012584178,0
593033124,0.0012583588,0
1066877382,0.001258338,0
571870424,0.0012582993,0
940030740,0.0012581906,0
1461133264,0.0012581323,0
658187111,0.001258113,0
869099913,0.001258036,0
602882067,0.0012580344,0
338195191,0.0012579976,0
487154920,0.0012579581,0
741464712,0.0012579281,0
732061867,0.0012579164,0
1450878769,0.0012579025,0
742061844,0.0012578607,0
854884167,0.0012578275,0
1184842376,0.0012577561,0
1023051201,0.0012577404,0
432189347,0.0012577355,0
839261296,0.0012576462,0
1072001675,0.0012576345,0
821723431,0.0012575547,0
547112556,0.0012575156,0
620107446,0.0012575153,0
839797967,0.0012574994,0
1163790522,0.0012574878,0
619730263,0.0012574722,0
728839074,0.0012574441,0
1451123885,0.0012574149,0
629845031,0.0012574068,0
376961178,0.001257371,0
589004854,0.0012573582,0
554172115,0.0012573277,0
471325369,0.0012573112,0
809843611,0.001257281,0
1065784134,0.0012572104,0
337955481,0.0012571999,0
1313318424,0.00125717,0
886798947,0.0012570719,0
1199733648,0.0012570195,0
999220313,0.001257016,0
845249622,0.0012569386,0
513399180,0.0012569,0
650823520,0.0012568372,0
756677736,0.0012567305,0
494332182,0.0012566984,0
806004360,0.0012566976,0
287228870,0.0012566734,0
1117124196,0.0012566698,0
453000039,0.0012566356,0
1243902725,0.0012566225,0
837348199,0.0012566223,0
679621759,0.001256604,0
268955752,0.0012565901,0
1197027176,0.0012565026,0
616259595,0.0012564848,0
1246133560,0.0012564783,0
755157211,0.0012564724,0
510144004,0.0012564533,0
486125480,0.0012564502,0
1137528824,0.0012564186,0
676341502,0.001256418,0
300927783,0.0012563932,0
921051181,0.0012563568,0
1022006450,0.0012563267,0
685810282,0.0012562741,0
700427199,0.0012562552,0
955996303,0.0012562461,0
1008760272,0.001256225,0
667792408,0.0012560807,0
510559906,0.0012560728,0
468456420,0.0012560544,0
1052552097,0.0012560493,0
935317029,0.0012560199,0
1050219307,0.00125601,0
663657955,0.0012559977,0
1037599860,0.0012559717,0
953276927,0.0012558353,0
689984991,0.0012558085,0
1214303015,0.0012557815,0
935164321,0.0012557488,0
633145929,0.0012557302,0
1444213019,0.001255677,0
435487845,0.0012556762,0
492968079,0.0012556644,0
292694463,0.0012556333,0
1167914906,0.0012555843,0
891146125,0.0012555736,0
1214404015,0.0012555695,0
436582332,0.0012555539,0
1434763718,0.0012555429,0
935141563,0.001255439,0
565209406,0.0012554209,0
998960918,0.0012554007,0
518415394,0.0012553927,0
352445352,0.0012553234,0
1143923513,0.0012553055,0
925603440,0.0012553034,0
1389959371,0.001255289,0
666138646,0.0012552651,0
1021029957,0.0012552636,0
1102016996,0.001255257,0
354753932,0.0012552442,0
1182347321,0.0012551903,0
659135748,0.0012551676,0
682644005,0.0012551637,0
824283968,0.0012551569,0
1327281837,0.0012550167,0
819380060,0.0012549988,0
1462092473,0.0012548922,0
697875261,0.001254838,0
326216626,0.0012548267,0
535567689,0.0012547924,0
1247127269,0.0012547335,0
274679142,0.0012547118,0
269203635,0.0012547111,0
1082261927,0.0012547073,0
1352213634,0.0012547037,0
458719782,0.0012546679,0
623557772,0.0012546122,0
465296488,0.0012545725,0
850533267,0.0012545347,0
567246551,0.0012544935,0
509884165,0.0012544716,0
598582217,0.0012544576,0
770350688,0.0012544263,0
1015013185,0.0012543967,0
1090573641,0.0012543703,0
1096343487,0.0012543283,0
966777615,0.0012542537,0
1002621996,0.0012542243,0
898653678,0.0012541369,0
912139277,0.0012541343,0
328120021,0.0012541317,0
655067879,0.0012540625,0
685954382,0.0012540496,0
651458057,0.0012540244,0
488343992,0.0012539828,0
253499593,0.0012539697,0
939806128,0.0012539227,0
1080823955,0.001253907,0
511350292,0.0012538903,0
771528607,0.0012538832,0
810723545,0.0012538453,0
287284515,0.0012538417,0
1001915479,0.001253836,0
479036818,0.0012537866,0
487457704,0.0012537695,0
650687585,0.0012537632,0
533808769,0.0012537575,0
956391710,0.0012537491,0
