numero_de_cliente,probabilidad,predict
960920698,0.002699113,0
1344504876,0.002699074,0
312750208,0.0026990625,0
1329773100,0.0026989682,0
322217161,0.002698914,0
822771829,0.0026988678,0
892218229,0.0026987593,0
552462631,0.0026987325,0
431615486,0.0026987307,0
1016347091,0.0026987274,0
726317401,0.002698632,0
1387391020,0.0026984888,0
445966953,0.0026982646,0
918240498,0.0026982515,0
298503617,0.0026981786,0
1496811881,0.0026980138,0
1230752585,0.0026977248,0
327221923,0.0026975784,0
689034382,0.0026975777,0
627712497,0.0026974815,0
597414656,0.0026973623,0
337161883,0.0026972406,0
811823727,0.0026971884,0
1435876147,0.0026971605,0
1452577467,0.0026971258,0
494795121,0.0026970978,0
257982492,0.0026970208,0
1551502876,0.0026969921,0
749913609,0.0026968112,0
1242166187,0.0026967837,0
778700250,0.0026966345,0
1467687220,0.0026965823,0
852965383,0.0026965013,0
629817832,0.0026963667,0
864293289,0.002696352,0
984967377,0.0026963397,0
860019468,0.0026963374,0
1130917190,0.0026963144,0
867978876,0.0026961062,0
588617534,0.0026960692,0
1583789732,0.0026960277,0
1217750276,0.0026959972,0
876153195,0.0026958713,0
512114061,0.0026956412,0
1347845740,0.0026955723,0
1454249538,0.0026955325,0
727133159,0.0026951218,0
1232417218,0.002695001,0
1215685052,0.0026949535,0
478148421,0.0026949246,0
259948536,0.0026949118,0
1148973562,0.002694896,0
305162876,0.0026948315,0
1445097112,0.002694806,0
277008141,0.002694739,0
1092901624,0.0026946852,0
1214715339,0.0026945202,0
828101195,0.0026944769,0
958937524,0.0026944638,0
655143943,0.0026944482,0
437294827,0.0026944228,0
977805503,0.0026942885,0
1004996580,0.002694223,0
474674465,0.0026940873,0
576080282,0.0026937502,0
569632510,0.0026936256,0
480150929,0.00269354,0
332640188,0.0026934743,0
1221319475,0.00269347,0
299591178,0.002693423,0
1231062380,0.0026933604,0
1080894109,0.0026933507,0
1229902983,0.0026930706,0
1073800203,0.0026930522,0
669531064,0.0026928594,0
715616013,0.0026927048,0
550098995,0.0026925048,0
1324347474,0.002692489,0
992345408,0.0026923665,0
993489562,0.002692356,0
848403286,0.0026923455,0
343677769,0.0026921816,0
1154214755,0.0026920072,0
267775791,0.0026919919,0
832661465,0.0026919404,0
314421767,0.0026918685,0
1039205859,0.0026917723,0
871991834,0.0026916857,0
913531962,0.0026916103,0
301229918,0.0026915804,0
474157487,0.002691549,0
629701726,0.0026912226,0
1024942496,0.0026911707,0
939551396,0.002691162,0
833473943,0.0026908782,0
1161699995,0.002690805,0
704801139,0.0026907849,0
881151835,0.0026906196,0
1357560934,0.002690612,0
1320529521,0.002690528,0
554292081,0.0026905027,0
1335888250,0.0026904985,0
584770854,0.0026903697,0
966058484,0.0026902296,0
784354656,0.0026901616,0
1158053204,0.0026900657,0
435939623,0.0026899998,0
1201328708,0.0026899914,0
492039280,0.0026899173,0
286290516,0.0026898482,0
1236489902,0.0026898102,0
969531056,0.0026897592,0
654783318,0.0026897585,0
845728906,0.0026896673,0
1557031841,0.0026895972,0
485843763,0.0026895662,0
879789491,0.002689499,0
1134306688,0.002689363,0
783978353,0.0026893388,0
563067828,0.002689203,0
1028943712,0.0026890368,0
354275238,0.0026890174,0
1197406758,0.0026888354,0
712590991,0.0026887704,0
688704902,0.0026884885,0
950561701,0.0026884722,0
529160463,0.0026883602,0
337625121,0.0026883325,0
881764057,0.0026882791,0
500013343,0.0026879385,0
631656172,0.0026879353,0
698144434,0.0026878882,0
1318490190,0.0026877106,0
981864917,0.0026876149,0
488947094,0.0026874887,0
1350277198,0.0026873862,0
501019955,0.0026873737,0
1358549758,0.0026873297,0
687142660,0.0026871413,0
580011199,0.002686884,0
581329648,0.0026867185,0
939688570,0.002686442,0
461961312,0.0026864298,0
329259512,0.0026863422,0
1455673437,0.0026862503,0
763785792,0.0026862284,0
586116938,0.0026862007,0
1461153393,0.0026860884,0
1345994701,0.0026860817,0
481904025,0.0026860773,0
639477604,0.0026859734,0
893555124,0.002685865,0
514750148,0.0026858142,0
632785885,0.0026858032,0
1080347737,0.0026857841,0
747163815,0.0026855972,0
1208802129,0.0026855466,0
1345973044,0.0026854977,0
517862386,0.002685478,0
1171135513,0.0026854242,0
620909352,0.0026852905,0
957335530,0.0026852186,0
1045110547,0.0026851865,0
1346564412,0.0026850803,0
612658961,0.0026850766,0
728735880,0.0026848994,0
322883567,0.0026847033,0
320946628,0.0026845546,0
343665156,0.0026845168,0
552464749,0.0026844773,0
1243602989,0.0026844346,0
304191268,0.0026844137,0
1250017584,0.0026843816,0
704853070,0.002684108,0
484970020,0.002683931,0
345812199,0.0026839096,0
1457016532,0.0026837972,0
1291912581,0.002683672,0
477330767,0.0026836265,0
493211504,0.002683578,0
775597936,0.0026835185,0
601660253,0.0026834337,0
640444541,0.0026833422,0
839756976,0.0026833094,0
273490137,0.0026833063,0
877100081,0.0026832977,0
1242445274,0.002683288,0
592141814,0.0026832803,0
545966951,0.0026832316,0
330773547,0.0026831971,0
656256294,0.0026831746,0
1042945930,0.0026831327,0
930063291,0.0026831287,0
1317825312,0.0026830765,0
816715014,0.0026829727,0
790051931,0.002682912,0
290534584,0.0026828654,0
479512447,0.002682787,0
514195467,0.0026821576,0
1127902750,0.0026821322,0
1134846057,0.0026819268,0
902902333,0.002681539,0
637834405,0.002681481,0
699395496,0.00268143,0
981004599,0.002681403,0
471663312,0.0026813836,0
701732301,0.002681212,0
958050365,0.0026810383,0
738670810,0.0026809894,0
262711592,0.0026808844,0
444965584,0.0026808418,0
776919443,0.0026808162,0
1235295578,0.0026805166,0
913979666,0.0026804402,0
1130246548,0.002680398,0
786730692,0.0026803627,0
675902047,0.0026803587,0
854563722,0.0026801648,0
850419210,0.0026801515,0
455965761,0.0026799834,0
487532752,0.0026799655,0
725469038,0.0026798118,0
669510568,0.002679756,0
512556649,0.002679693,0
1056105541,0.0026795238,0
1037382464,0.0026795159,0
1340717777,0.0026794695,0
796079575,0.0026794532,0
554832544,0.0026794348,0
1452895717,0.002679383,0
1059291212,0.002679376,0
807851829,0.0026792856,0
762976593,0.0026792744,0
323798070,0.0026792628,0
334629126,0.0026791599,0
588451624,0.0026790514,0
477440741,0.0026789822,0
1128852983,0.0026789678,0
955552245,0.0026789592,0
724711615,0.0026788565,0
1592258100,0.0026788416,0
338410905,0.0026787696,0
831457003,0.0026787503,0
514387048,0.0026786241,0
912336254,0.0026785461,0
1105588672,0.0026784255,0
1163176182,0.0026784134,0
1137843069,0.002678231,0
552230214,0.0026781298,0
739346474,0.0026781259,0
1015960216,0.0026780807,0
1242723131,0.002678052,0
748892120,0.00267803,0
884318112,0.002677993,0
453620502,0.0026778623,0
1088523806,0.002677798,0
804412801,0.0026777398,0
764115059,0.0026773852,0
917814391,0.0026772171,0
1231634056,0.0026769217,0
562835342,0.0026768888,0
949674987,0.002676693,0
552776219,0.0026765615,0
1254156631,0.0026765177,0
255140887,0.002676514,0
515532585,0.0026764886,0
516767020,0.0026763843,0
1181668737,0.0026762642,0
322128194,0.0026760893,0
1582640113,0.0026758101,0
735877044,0.0026757743,0
905205593,0.0026756942,0
579042503,0.0026755808,0
1353694783,0.0026753994,0
688023832,0.002675234,0
678128287,0.002675185,0
1004511105,0.0026750923,0
616384882,0.002675023,0
634232687,0.0026749624,0
1436286430,0.00267481,0
1029418760,0.0026747154,0
587343064,0.0026746772,0
1301432694,0.0026745982,0
1331703626,0.0026745503,0
496870626,0.0026744865,0
651058423,0.0026743484,0
550684377,0.0026743088,0
613984781,0.0026743046,0
749263684,0.00267427,0
455513616,0.0026742546,0
1453523840,0.0026741526,0
969690834,0.0026740583,0
623218727,0.002674026,0
265990176,0.002674025,0
860359384,0.0026739996,0
1178543374,0.002673882,0
1094032140,0.0026738343,0
762550042,0.0026737284,0
1031298817,0.0026737268,0
665368165,0.0026737198,0
1364497760,0.0026736856,0
350280666,0.0026736127,0
315167012,0.002673488,0
288254296,0.0026734297,0
805440712,0.0026733608,0
856741184,0.002673236,0
297932010,0.0026732136,0
870573837,0.002673162,0
639708561,0.0026731135,0
1061891287,0.0026730907,0
988224372,0.002673051,0
439183637,0.0026729738,0
1178017352,0.002672615,0
735865960,0.002672583,0
1453565190,0.0026725568,0
772903060,0.0026725368,0
340090056,0.0026724187,0
677378234,0.0026723687,0
1084629944,0.0026722173,0
1159470757,0.0026721826,0
908873161,0.0026721624,0
661806626,0.00267205,0
292742883,0.002672031,0
926761078,0.0026719943,0
579010274,0.0026718883,0
985777601,0.0026718816,0
467354777,0.0026718632,0
326443723,0.0026716357,0
585888603,0.0026715752,0
914107942,0.0026712827,0
1001528236,0.0026712667,0
602207061,0.0026710879,0
873929944,0.0026709186,0
334064599,0.0026703973,0
506344582,0.0026703328,0
654631191,0.0026700436,0
286001728,0.0026698809,0
741382961,0.0026698727,0
915955402,0.002669826,0
323399530,0.0026697204,0
1343171337,0.0026697167,0
582033903,0.0026697167,0
340183907,0.002669711,0
275851084,0.002669656,0
719962464,0.002669642,0
928670605,0.0026694867,0
1202514502,0.0026690983,0
1469080640,0.0026689097,0
1051362658,0.0026686816,0
636863899,0.0026685488,0
768758616,0.0026684506,0
818707599,0.0026683458,0
537540658,0.002668309,0
765635952,0.0026682867,0
604311516,0.0026682746,0
984139296,0.0026682622,0
729725720,0.0026682036,0
516761555,0.0026681556,0
1011548495,0.0026681437,0
1023510938,0.002668141,0
1455782463,0.0026680473,0
710254264,0.0026679062,0
689903308,0.0026677954,0
1085425574,0.00266778,0
939328313,0.0026676531,0
584088691,0.0026675723,0
1109131099,0.0026675712,0
592243548,0.0026673775,0
464083273,0.002667315,0
1232992249,0.0026671598,0
1241250002,0.0026671493,0
924863814,0.0026671418,0
759566600,0.002666959,0
708972646,0.002666932,0
815761203,0.0026668778,0
432986301,0.0026668734,0
466606252,0.0026666792,0
635426499,0.0026666694,0
1307814762,0.0026666461,0
1463033748,0.002666606,0
895626838,0.0026664848,0
1181635987,0.0026664538,0
536106990,0.002666293,0
1033467884,0.0026662566,0
946828275,0.0026662485,0
1359298719,0.0026662087,0
805725341,0.0026661535,0
1229930627,0.002665958,0
775851139,0.0026658934,0
820590286,0.002665568,0
864437175,0.0026655507,0
667703364,0.0026653851,0
822123287,0.0026652582,0
304677324,0.0026652126,0
1471614345,0.0026651581,0
855598192,0.0026651411,0
1452371224,0.0026650897,0
280049567,0.0026650312,0
632810172,0.0026648443,0
752770090,0.002664819,0
1069719636,0.002664417,0
284527214,0.002664353,0
572836123,0.0026642813,0
1016972080,0.0026642813,0
1189481484,0.0026641958,0
765616916,0.0026641344,0
486270963,0.0026640901,0
312758372,0.0026638883,0
304547810,0.002663882,0
311188256,0.0026638082,0
1007542241,0.0026637916,0
574260900,0.0026636976,0
552769728,0.0026636268,0
468408939,0.0026636177,0
311498342,0.002663513,0
764682652,0.0026634776,0
685569914,0.0026634668,0
570902821,0.0026633649,0
302207359,0.0026632508,0
1339478670,0.0026632112,0
1018449070,0.0026631218,0
464174871,0.002663003,0
989686998,0.0026629125,0
596897968,0.0026626687,0
488279235,0.0026625572,0
597398832,0.00266254,0
995672856,0.0026625164,0
512458349,0.0026624606,0
687658904,0.0026623856,0
1246493825,0.002662315,0
468436727,0.002662053,0
1013914249,0.0026619344,0
673395686,0.0026618943,0
611168769,0.00266188,0
670138768,0.002661866,0
479296007,0.0026618412,0
1125475373,0.0026618168,0
283795026,0.0026617604,0
842178811,0.0026616603,0
1230110610,0.002661621,0
1487873213,0.0026615902,0
603936451,0.0026615814,0
934127956,0.0026613832,0
1084761652,0.0026613064,0
273519600,0.0026611658,0
334315684,0.002661099,0
1009575014,0.002660956,0
820199618,0.00266095,0
1533993969,0.0026608491,0
684722499,0.0026607828,0
257061354,0.0026607674,0
331773234,0.0026607518,0
1593325242,0.002660716,0
478411035,0.002660714,0
1118286659,0.0026606738,0
968494614,0.002660649,0
492168136,0.0026606442,0
470594419,0.0026606321,0
962449908,0.0026605548,0
739292076,0.0026605409,0
663497664,0.002660465,0
575682681,0.0026604377,0
680434605,0.0026603644,0
568301515,0.0026599835,0
1019789322,0.002659757,0
857675525,0.002659693,0
1299850401,0.0026596244,0
662888790,0.0026595816,0
1137367875,0.002659519,0
572276915,0.0026594636,0
1121886849,0.0026594526,0
1471758743,0.0026593604,0
271080634,0.0026593138,0
609948117,0.0026593055,0
351338833,0.0026592442,0
839612433,0.0026592403,0
259529713,0.0026592384,0
1569667189,0.0026592016,0
1159213540,0.0026589464,0
1010356938,0.0026589176,0
1213636609,0.0026589122,0
729483815,0.0026588999,0
262325443,0.0026588975,0
1457590103,0.00265887,0
1022275699,0.0026588344,0
570958107,0.0026587197,0
497595300,0.0026585455,0
1469809549,0.0026585022,0
455546648,0.002658427,0
576485245,0.0026584212,0
507231006,0.0026580908,0
1115070501,0.0026580866,0
1198697420,0.0026579536,0
1202861266,0.0026578286,0
649495737,0.0026577902,0
741284438,0.0026577727,0
465171270,0.0026577162,0
838095699,0.0026577087,0
1147680783,0.0026576289,0
491616154,0.0026575215,0
968571847,0.0026574165,0
322029662,0.002657411,0
1159147767,0.0026573432,0
1077298659,0.002657321,0
478903871,0.0026572547,0
1558488566,0.0026572114,0
1128843214,0.0026571858,0
1149205475,0.0026571336,0
1352103147,0.0026571243,0
626260666,0.0026570794,0
1113644852,0.002657069,0
802312795,0.0026570687,0
919838479,0.0026570424,0
1440009873,0.0026569667,0
462492150,0.0026569595,0
1093090139,0.0026568861,0
1242944387,0.002656878,0
249303228,0.0026568032,0
279081605,0.0026567322,0
250631592,0.002656454,0
276714972,0.0026562677,0
460119616,0.002656232,0
1007609338,0.0026561413,0
1331169731,0.0026561192,0
338313988,0.0026560368,0
1177829341,0.0026559029,0
959150471,0.002655835,0
471900614,0.002655835,0
640576540,0.0026557343,0
1324439583,0.0026557122,0
1240908557,0.002655571,0
582705049,0.0026552111,0
568476102,0.002655101,0
319203668,0.0026550856,0
1120924651,0.0026550663,0
1439021126,0.002654992,0
633391617,0.0026549415,0
286186083,0.0026549273,0
1339655451,0.0026548645,0
889608315,0.0026546551,0
1100476847,0.0026546484,0
900738877,0.0026545671,0
627284196,0.0026544037,0
986453999,0.0026543667,0
995670371,0.0026542225,0
345439251,0.002654166,0
933531114,0.0026541092,0
694629786,0.0026540954,0
356309325,0.0026539005,0
961463202,0.0026538377,0
456681835,0.0026535944,0
614924587,0.0026535108,0
342549226,0.002653421,0
494252686,0.0026533026,0
478426782,0.0026532297,0
916811135,0.00265318,0
473416332,0.0026531445,0
1148805175,0.0026531382,0
1447522448,0.0026530887,0
636515230,0.0026530784,0
649437103,0.0026529145,0
1455465229,0.0026528267,0
603939150,0.0026526647,0
1228862169,0.0026525382,0
1117441285,0.0026525143,0
456129262,0.0026525094,0
1194886179,0.0026524886,0
467466144,0.00265247,0
657156434,0.002652387,0
336109037,0.0026523476,0
716507322,0.0026522526,0
1331013010,0.0026520186,0
900993395,0.0026519536,0
932549814,0.0026519226,0
1043287733,0.0026517522,0
271173615,0.0026517191,0
784592471,0.0026517173,0
997819532,0.0026514996,0
586709911,0.0026514323,0
834540070,0.0026513888,0
567714306,0.0026511531,0
948982252,0.0026511422,0
853277365,0.0026508037,0
294048497,0.0026506078,0
477670460,0.0026505888,0
841110942,0.00265057,0
1231592049,0.0026505233,0
1144819562,0.0026504374,0
1135983499,0.0026503857,0
1023399938,0.0026503794,0
957388843,0.002650313,0
944718277,0.0026500286,0
1415111843,0.0026500009,0
1445764544,0.0026499408,0
471981639,0.00264989,0
547792020,0.0026498146,0
257717035,0.0026496348,0
453489887,0.0026495953,0
1306038036,0.0026495717,0
718361716,0.0026495194,0
932498541,0.0026494951,0
1308882485,0.0026494889,0
1322091985,0.0026494765,0
1095524151,0.0026494546,0
565588194,0.002649434,0
460632657,0.0026492947,0
621063443,0.0026492237,0
701776716,0.0026490632,0
1163594415,0.0026489936,0
866555849,0.0026489506,0
1146420899,0.0026489056,0
690964473,0.002648891,0
1188695042,0.002648733,0
582529438,0.002648648,0
493507005,0.002648589,0
615954026,0.0026485873,0
659676355,0.0026485855,0
816214082,0.0026485734,0
592700578,0.00264854,0
890889864,0.0026485221,0
270568173,0.0026482118,0
971470327,0.0026481284,0
827264575,0.0026480556,0
637268349,0.002648031,0
591365723,0.0026480176,0
1442555021,0.0026479766,0
827553730,0.0026478632,0
599385507,0.0026478246,0
595515274,0.002647757,0
325806992,0.002647731,0
772587065,0.002647616,0
313399697,0.0026476125,0
1471909623,0.0026475952,0
818762151,0.0026475939,0
657884395,0.0026475328,0
585114126,0.0026474996,0
853905411,0.0026474723,0
748753777,0.0026474553,0
887880454,0.002647323,0
1014157017,0.0026473023,0
283732891,0.0026473007,0
1323691861,0.002647126,0
660384769,0.0026471114,0
1055261994,0.002647016,0
1188221890,0.0026469226,0
482360909,0.002646922,0
785515940,0.0026468358,0
1232310019,0.0026468057,0
347158069,0.0026467342,0
894981362,0.0026467002,0
1230427110,0.0026465526,0
817495699,0.0026465147,0
265766657,0.0026464202,0
1009399258,0.0026463557,0
806584063,0.0026463107,0
992042325,0.0026463098,0
349767616,0.0026462923,0
491163206,0.0026462802,0
1025722088,0.0026462337,0
627914215,0.0026462195,0
1188086902,0.002646214,0
1001586579,0.0026460348,0
452295417,0.0026460104,0
1108084887,0.0026458108,0
1344035302,0.0026457992,0
280695120,0.0026457382,0
1487684912,0.0026456506,0
759889522,0.002645619,0
1023734166,0.002645505,0
508851447,0.0026454946,0
766025671,0.0026453873,0
292864087,0.0026452343,0
492746746,0.0026452013,0
1130643347,0.0026451407,0
630040403,0.0026451373,0
654869442,0.0026451205,0
264137173,0.0026449799,0
769683333,0.0026449726,0
846236183,0.002644967,0
291401248,0.002644957,0
516401366,0.002644942,0
346938777,0.0026448169,0
655536139,0.0026448083,0
1087011744,0.0026447512,0
641508763,0.0026446532,0
743191190,0.0026445882,0
1135428527,0.0026444278,0
272692244,0.0026444143,0
990148263,0.002644275,0
1471439759,0.0026441433,0
265092880,0.00264413,0
807587541,0.0026440932,0
323565440,0.0026440613,0
341723032,0.0026437982,0
1099631695,0.002643643,0
509171593,0.0026436409,0
1332510495,0.002643618,0
462928180,0.0026436173,0
312311846,0.00264356,0
329576089,0.0026434227,0
601661270,0.002643417,0
835948869,0.0026433642,0
592597529,0.0026433163,0
1052452772,0.0026432364,0
315405484,0.0026430397,0
822023671,0.002642825,0
444810835,0.0026427088,0
891911208,0.0026426548,0
1076204753,0.002642578,0
564754050,0.0026425594,0
508309669,0.0026425018,0
853535017,0.0026424862,0
324868646,0.0026424504,0
673886781,0.0026423603,0
1069228550,0.0026422676,0
781387543,0.0026420532,0
1081976998,0.00264204,0
343126367,0.0026420278,0
757267721,0.0026420145,0
802880969,0.0026419684,0
747860196,0.0026419566,0
268007047,0.002641622,0
258149863,0.0026415838,0
1340493601,0.002641514,0
710659303,0.0026414911,0
1240983886,0.002641442,0
1214925733,0.002641365,0
577763507,0.0026412439,0
501959984,0.0026412043,0
749159175,0.002641148,0
465455540,0.0026411088,0
493284801,0.002640965,0
328662747,0.0026408636,0
960366896,0.002640773,0
265733693,0.0026406674,0
285012468,0.0026404792,0
338559095,0.0026403815,0
1335740504,0.0026403246,0
956337892,0.0026403132,0
583433224,0.002640218,0
553936922,0.0026402154,0
869571895,0.0026401186,0
296561126,0.002640117,0
678836846,0.0026400099,0
990761364,0.0026399938,0
510294602,0.002639968,0
1043725223,0.0026398567,0
1045037037,0.0026398532,0
557429042,0.0026397544,0
301741790,0.0026395686,0
618111718,0.0026395388,0
688209870,0.002639443,0
609762087,0.0026394273,0
481926997,0.0026392953,0
626805287,0.002639144,0
1006467447,0.0026390376,0
1332187932,0.0026390045,0
1203031258,0.0026389882,0
491586111,0.0026389656,0
452919014,0.0026389284,0
1589554693,0.0026387903,0
1217669182,0.0026387647,0
1176481284,0.0026387433,0
1454553348,0.0026387055,0
1145625995,0.0026386112,0
914577448,0.0026386033,0
768682920,0.0026385188,0
484740814,0.0026384427,0
258400658,0.002638384,0
468849051,0.0026383812,0
1345804367,0.0026383805,0
1382995345,0.0026382005,0
1076682790,0.0026381668,0
330572266,0.002638066,0
512288211,0.00263806,0
608323817,0.0026379975,0
932473895,0.0026379412,0
344668122,0.0026378897,0
930714898,0.0026378797,0
962394630,0.002637865,0
1344350051,0.0026378112,0
754842675,0.0026377693,0
306795349,0.0026377414,0
592882893,0.0026377398,0
346458332,0.0026374077,0
938632000,0.0026372764,0
1078902762,0.0026371987,0
1083530786,0.0026371363,0
820231489,0.002637073,0
804579514,0.0026370464,0
965377713,0.0026368897,0
1032393090,0.0026368243,0
610685847,0.0026367821,0
800115940,0.002636684,0
1089953836,0.002636682,0
564479625,0.0026365854,0
657840202,0.0026365034,0
879941686,0.0026364673,0
1228101031,0.002636422,0
560236001,0.0026363824,0
1436062475,0.0026363519,0
262762421,0.0026362506,0
462378964,0.002636202,0
948397741,0.0026360163,0
282390086,0.0026358538,0
1235638704,0.0026357411,0
1001026578,0.0026354727,0
306294553,0.0026354343,0
559789544,0.0026353907,0
435553183,0.002635174,0
1391123943,0.0026349998,0
612441130,0.0026348715,0
1090764709,0.0026347318,0
457453323,0.002634612,0
772480668,0.0026344259,0
1301123846,0.002634193,0
1245949716,0.0026341816,0
637905003,0.0026341726,0
254792082,0.0026341463,0
1061460432,0.0026340957,0
895632380,0.0026340724,0
1184350922,0.0026339937,0
714353353,0.002633982,0
1200180319,0.0026339493,0
467011659,0.002633925,0
1110045969,0.0026339227,0
1574475486,0.0026338643,0
926102912,0.002633789,0
811971764,0.0026337518,0
596471784,0.002633717,0
876426672,0.002633593,0
311407761,0.0026335735,0
741218076,0.0026333441,0
904742722,0.0026333348,0
949998412,0.0026331393,0
876425143,0.0026331162,0
690925455,0.002632972,0
979387361,0.0026329716,0
866774193,0.0026328645,0
1013922490,0.0026327951,0
265173026,0.00263265,0
1088627658,0.0026323353,0
274805086,0.002632304,0
885492308,0.002632284,0
483866345,0.0026322266,0
355907206,0.002631965,0
250995128,0.002631955,0
1024764622,0.0026318736,0
643273823,0.002631767,0
1095900890,0.0026316692,0
973644432,0.0026316445,0
675945651,0.00263161,0
258280179,0.0026314463,0
526031163,0.0026314314,0
1103831707,0.0026313947,0
578459888,0.0026312969,0
580069534,0.0026309981,0
437015441,0.0026309341,0
1135982773,0.0026309043,0
508470472,0.002630903,0
945037040,0.0026308193,0
615449883,0.0026307856,0
987968837,0.0026307842,0
420858965,0.0026307588,0
553549321,0.0026306696,0
352422747,0.0026305204,0
863986192,0.0026305064,0
1148451844,0.0026303472,0
1106050082,0.0026303201,0
355058408,0.0026302857,0
1229994948,0.0026302685,0
764925061,0.0026302168,0
1179885307,0.0026301795,0
562499586,0.0026300966,0
436146079,0.0026300864,0
1588206192,0.0026300617,0
268872396,0.0026300577,0
1488881722,0.002630038,0
991793648,0.002630035,0
990389211,0.0026299385,0
516117608,0.0026299143,0
1107534143,0.0026298333,0
960015751,0.0026298007,0
570021862,0.002629792,0
512095461,0.0026295343,0
893303970,0.0026295073,0
262411498,0.0026294969,0
1015993692,0.0026292098,0
515230671,0.0026291562,0
982630871,0.0026290342,0
963417135,0.002628975,0
1216898053,0.0026289674,0
1309124535,0.0026289218,0
574160328,0.0026288785,0
1392615885,0.0026287811,0
926421384,0.0026285495,0
332524961,0.0026285213,0
1070655079,0.0026285101,0
943461596,0.0026284459,0
471044959,0.0026283849,0
624953958,0.0026283402,0
804157343,0.002628287,0
333636519,0.0026280184,0
308649376,0.0026279856,0
589822218,0.0026278538,0
778484170,0.0026278156,0
1184949071,0.0026277213,0
1101663665,0.002627655,0
652852792,0.002627613,0
1531843272,0.0026273625,0
509020269,0.0026272591,0
291479062,0.002627258,0
872746704,0.0026269865,0
331947966,0.002626941,0
564099752,0.0026269408,0
1025580167,0.0026269117,0
1593314004,0.0026268826,0
763919610,0.0026268675,0
552779720,0.0026268295,0
793153665,0.0026267965,0
1468758376,0.002626643,0
1098402511,0.002626631,0
294435373,0.0026265967,0
647774656,0.0026265408,0
575806729,0.0026264286,0
1071172125,0.0026263557,0
559866768,0.00262632,0
870970268,0.002626268,0
1302848138,0.002626262,0
436775731,0.0026262596,0
350677388,0.0026262214,0
928832425,0.002625978,0
649565746,0.0026259567,0
515039236,0.002625904,0
596147479,0.0026258281,0
454583280,0.0026257415,0
458261506,0.0026256193,0
711709161,0.0026255064,0
1470235947,0.0026254933,0
313517400,0.0026253725,0
867387218,0.002625243,0
330524281,0.0026251485,0
342833420,0.0026251306,0
693528733,0.0026250384,0
773442575,0.002625031,0
717912262,0.0026250307,0
478859020,0.0026249324,0
1004451447,0.0026248572,0
1003173544,0.0026248088,0
854734227,0.0026247816,0
705059526,0.0026247795,0
1151441485,0.0026247518,0
788099893,0.0026247092,0
286786350,0.0026246514,0
346622201,0.002624646,0
683966827,0.0026244866,0
618603539,0.0026244454,0
593332706,0.0026244149,0
1137184467,0.0026243671,0
557009049,0.0026243408,0
1461147705,0.0026242994,0
1012944682,0.002624202,0
463715211,0.0026241895,0
802388790,0.0026241837,0
1439592724,0.0026240526,0
767197536,0.002624009,0
1077592118,0.0026239597,0
655637582,0.0026237785,0
870747040,0.0026235974,0
498096164,0.0026235916,0
893696457,0.0026235194,0
487075423,0.0026234696,0
642342975,0.002623414,0
318929243,0.0026233362,0
1375849663,0.0026233194,0
294201205,0.0026232915,0
1347179914,0.0026230428,0
994956201,0.0026230307,0
299745704,0.002623005,0
489872178,0.0026229997,0
845074532,0.0026228158,0
804284013,0.0026227764,0
816549984,0.0026227282,0
255985382,0.0026226921,0
338084704,0.0026225392,0
523505263,0.002622413,0
961191040,0.0026224025,0
1303532922,0.002622311,0
340760177,0.0026222789,0
580897990,0.0026222458,0
338639975,0.0026221715,0
610652081,0.002621995,0
886232379,0.0026219715,0
518553592,0.0026218856,0
750746652,0.0026218158,0
802140830,0.0026218102,0
1457535705,0.002621734,0
1246472672,0.002621706,0
877160542,0.00262157,0
1200194324,0.0026215585,0
310265803,0.0026215357,0
1442336823,0.0026214884,0
509216589,0.0026213643,0
1019914104,0.0026213299,0
1356119751,0.0026211955,0
611037138,0.0026211145,0
282596321,0.0026211024,0
589915787,0.0026210693,0
275539759,0.0026210474,0
1066384468,0.0026209657,0
909939501,0.0026208598,0
877532174,0.0026206446,0
467596973,0.002620552,0
879265869,0.0026204465,0
796267363,0.0026204002,0
1200646836,0.0026203806,0
1061472174,0.0026203592,0
932534425,0.002620239,0
647743298,0.0026202213,0
459334336,0.0026201268,0
585189164,0.002620075,0
1436733399,0.0026200307,0
719962174,0.0026200074,0
1346666360,0.002620001,0
578272833,0.0026199701,0
1144405342,0.0026198695,0
1334847436,0.0026198183,0
1352027451,0.0026197718,0
905644612,0.0026197466,0
258790163,0.0026195825,0
587163303,0.0026194113,0
288088173,0.0026194039,0
494224829,0.0026191252,0
1022504393,0.002619107,0
593023935,0.0026190144,0
775615143,0.0026189068,0
895299612,0.0026188942,0
892856992,0.0026188502,0
1163656695,0.0026187964,0
859106494,0.0026186646,0
1064024035,0.0026185918,0
1204545225,0.0026185277,0
551645122,0.0026185007,0
1329186471,0.002618354,0
864066192,0.002618331,0
686895358,0.0026181976,0
1341899412,0.002618175,0
659321999,0.0026181238,0
1045750993,0.0026180493,0
465435848,0.0026179315,0
1319347229,0.0026179098,0
1005673491,0.002617902,0
491952056,0.002617785,0
854726131,0.0026176313,0
1458771379,0.0026174698,0
1254605207,0.0026173892,0
1189352619,0.0026173608,0
1174174019,0.00261733,0
1079453071,0.0026172104,0
1128886168,0.0026170441,0
665954281,0.0026170395,0
975426188,0.0026170004,0
517258917,0.0026167564,0
1024103903,0.0026167529,0
724055345,0.0026166812,0
966621261,0.0026166434,0
1350459667,0.0026165908,0
960071900,0.0026165189,0
