numero_de_cliente,probabilidad,predict
465931827,0.0022627062,0
1246318428,0.0022627043,0
1209698322,0.002262678,0
490870985,0.0022625104,0
980568568,0.002262469,0
316395538,0.0022624105,0
962850644,0.002262387,0
650110367,0.0022623006,0
1070514105,0.002262286,0
582800729,0.002262246,0
495338940,0.002262104,0
1449769116,0.0022620515,0
1005724388,0.0022619523,0
1582809592,0.00226195,0
1307569074,0.0022618438,0
264042074,0.0022616836,0
1179416237,0.0022615467,0
1213848676,0.0022615266,0
762920077,0.0022615178,0
596445601,0.0022615127,0
1130474593,0.0022614186,0
1013371669,0.0022613546,0
478875724,0.002261345,0
514560686,0.0022612808,0
1242312327,0.0022612642,0
589101259,0.0022612368,0
1300463639,0.0022612133,0
760107063,0.0022610931,0
737918562,0.0022610915,0
1045067592,0.0022610042,0
533920707,0.002260985,0
772728397,0.0022609127,0
1455657245,0.0022608784,0
849760890,0.0022608605,0
706210460,0.0022608598,0
865881347,0.0022607844,0
874516060,0.002260603,0
733617977,0.0022605555,0
862766120,0.0022605348,0
1306210803,0.0022605176,0
817670798,0.0022605113,0
1238343204,0.0022604966,0
310190397,0.0022604016,0
339213324,0.002260284,0
599479000,0.0022601816,0
1199919029,0.0022600268,0
717444873,0.0022600065,0
502020804,0.002259985,0
593870180,0.0022599031,0
950466099,0.002259879,0
696665984,0.0022597308,0
810797055,0.002259706,0
909484589,0.0022596812,0
1007408791,0.0022595907,0
801353877,0.0022595508,0
1300937082,0.0022595455,0
667177265,0.0022593343,0
467959783,0.0022592624,0
664449503,0.0022592605,0
890280776,0.0022592102,0
602075720,0.0022592025,0
848184208,0.0022591797,0
629637336,0.002259123,0
1066438508,0.0022590992,0
1389136166,0.0022589746,0
610519288,0.0022589013,0
1559369158,0.002258872,0
275298366,0.0022588712,0
1070894345,0.0022588668,0
965194809,0.0022588666,0
288685518,0.0022587907,0
944302520,0.0022587418,0
511666357,0.0022586975,0
649420476,0.002258682,0
496501027,0.002258682,0
342203768,0.002258606,0
1524536709,0.002258551,0
972431585,0.0022585492,0
1177812859,0.0022585462,0
955563842,0.0022585194,0
674699183,0.0022583841,0
491672311,0.0022582433,0
636375426,0.0022581725,0
706067667,0.0022581525,0
282161896,0.0022580058,0
571870424,0.0022579827,0
1034182497,0.0022579709,0
276568319,0.0022579627,0
1164800414,0.0022579157,0
480688035,0.0022578924,0
491640073,0.002257823,0
571733387,0.0022578004,0
596068717,0.0022577343,0
1004893463,0.0022577334,0
630804018,0.002257664,0
1069143008,0.0022575932,0
481582120,0.0022575522,0
1390802405,0.0022575338,0
308042910,0.002257512,0
1050904168,0.0022575087,0
622819674,0.0022574952,0
772007080,0.0022574093,0
1353694783,0.0022573366,0
663823788,0.002257327,0
880076819,0.0022573078,0
851608061,0.0022572405,0
920581974,0.0022572242,0
1461061872,0.002257214,0
1121729692,0.002257186,0
1023164464,0.002257142,0
1332331528,0.002257096,0
606558833,0.0022570502,0
825349505,0.0022569317,0
1102195152,0.0022567683,0
586860655,0.0022567667,0
335724569,0.0022566922,0
331770681,0.0022566486,0
307879920,0.0022566454,0
591581292,0.0022566314,0
1044550324,0.0022565634,0
1247728116,0.0022565539,0
646959624,0.0022565406,0
1075733932,0.0022565392,0
332710931,0.0022564894,0
329207292,0.0022563976,0
1301800244,0.0022563757,0
1272327649,0.0022563646,0
574216852,0.0022563334,0
288568686,0.0022563278,0
332359496,0.002256267,0
918618484,0.0022562228,0
717163378,0.002256145,0
694011877,0.0022560344,0
642605879,0.0022559452,0
315405484,0.002255943,0
674243391,0.0022558959,0
607053642,0.002255859,0
595213497,0.0022556891,0
431425220,0.002255486,0
872835457,0.0022554237,0
1087318329,0.002255347,0
851182611,0.0022552235,0
342435460,0.0022551788,0
811416502,0.002254935,0
1115703073,0.0022548242,0
470795556,0.0022547767,0
1357112291,0.002254712,0
1090205220,0.0022546179,0
1301225802,0.002254592,0
1347535286,0.002254588,0
315661822,0.0022545636,0
644528455,0.0022545264,0
665487841,0.002254519,0
1161844829,0.0022544917,0
813024175,0.0022544458,0
813859335,0.0022544232,0
326429718,0.0022541883,0
345026996,0.0022541506,0
1339848116,0.002254137,0
1018449070,0.0022541,0
920442973,0.0022540714,0
1068299017,0.002253948,0
627281130,0.0022539275,0
306496859,0.0022539138,0
1465692304,0.00225385,0
270066874,0.0022538258,0
1507281442,0.002253809,0
613690006,0.0022537077,0
1172880881,0.002253689,0
955746234,0.0022536637,0
588767552,0.0022536127,0
938916997,0.0022534505,0
1439689573,0.002253436,0
677295313,0.002253325,0
891365639,0.002253258,0
1235245262,0.002253144,0
874801278,0.0022531245,0
1459643294,0.0022530626,0
990857257,0.0022529613,0
251217853,0.0022529445,0
1014694491,0.0022529084,0
1337423438,0.002252904,0
753277590,0.0022528905,0
1298440567,0.0022527878,0
885733701,0.0022527613,0
1334692320,0.0022527545,0
319647136,0.0022526763,0
943850589,0.002252675,0
309414818,0.0022526148,0
583205691,0.0022525815,0
1438015461,0.0022525387,0
851314311,0.0022524602,0
1456777402,0.0022524553,0
857962050,0.0022524279,0
306443110,0.0022524178,0
990526026,0.0022522954,0
764682652,0.002252282,0
1175192151,0.002252223,0
994956201,0.0022522078,0
292959117,0.0022521855,0
260593132,0.0022521166,0
902430427,0.0022520088,0
1244115304,0.0022519277,0
704998920,0.0022518977,0
1469641590,0.0022516965,0
660982627,0.0022515326,0
994709634,0.002251482,0
316881381,0.0022514595,0
898703414,0.0022514486,0
479975027,0.0022514435,0
602530128,0.0022513862,0
1018665083,0.002251364,0
964760239,0.002251215,0
352433541,0.0022511804,0
1157275217,0.0022509734,0
451890454,0.0022509643,0
479619287,0.0022508993,0
1569557505,0.0022508886,0
1000117104,0.0022508167,0
1453289160,0.0022507254,0
748130538,0.0022506576,0
321074689,0.0022505855,0
1357562539,0.0022505184,0
1022506289,0.0022505026,0
879227807,0.0022503682,0
498304081,0.002250323,0
336997434,0.0022503065,0
781880020,0.0022503007,0
438893167,0.002250234,0
275430801,0.0022501086,0
564118420,0.0022500246,0
633934266,0.0022500244,0
1245054607,0.0022499843,0
659498849,0.002249795,0
992901627,0.002249673,0
778558047,0.0022496672,0
891216065,0.0022496518,0
951360841,0.0022495838,0
554475199,0.00224954,0
584669923,0.0022495256,0
967809608,0.002249518,0
704098857,0.0022495163,0
844339278,0.002249374,0
552220803,0.0022492334,0
1078322769,0.0022492164,0
349203020,0.0022491876,0
1229191658,0.002249145,0
840508421,0.0022491184,0
771432629,0.0022490923,0
575360417,0.0022489587,0
320513731,0.0022489382,0
647299616,0.002248859,0
341038837,0.0022488274,0
831532700,0.0022488001,0
741994893,0.0022487808,0
338144064,0.0022487424,0
1142284106,0.0022487175,0
718170572,0.0022486972,0
562239747,0.0022486665,0
948536666,0.0022486143,0
645259183,0.002248607,0
475775664,0.002248599,0
854078981,0.0022485976,0
1088329681,0.0022484,0
731741422,0.0022483931,0
332373783,0.0022483794,0
628593678,0.0022483778,0
602547481,0.0022483123,0
578438521,0.0022481857,0
816357968,0.0022481577,0
1391544072,0.0022481047,0
1202064389,0.002248075,0
1454593604,0.0022480458,0
1231104533,0.002248035,0
932200197,0.0022480018,0
1332495251,0.0022479978,0
828281179,0.0022479887,0
558669891,0.0022479822,0
1570338703,0.002247966,0
522993315,0.002247886,0
912521703,0.002247779,0
347926645,0.0022476485,0
905334816,0.0022475205,0
687020653,0.002247409,0
1031539116,0.002247379,0
1334405718,0.0022472832,0
295674625,0.0022472376,0
272269271,0.0022471845,0
1042057746,0.002247182,0
645081608,0.0022471445,0
949420101,0.002247079,0
274006971,0.0022470485,0
1118022149,0.0022470236,0
803777095,0.0022470185,0
1235495980,0.0022470113,0
690109329,0.0022469792,0
1094548606,0.0022469452,0
1250356185,0.002246903,0
967746892,0.0022468937,0
300291419,0.0022468807,0
742601282,0.0022468693,0
608558061,0.0022468334,0
464291916,0.0022467515,0
645819706,0.002246631,0
349924781,0.0022465873,0
1234696413,0.002246461,0
488621918,0.0022464145,0
851744654,0.0022464085,0
581616105,0.0022463086,0
790343205,0.0022462697,0
895166085,0.002246247,0
485299654,0.00224619,0
1159011464,0.0022460814,0
710042555,0.002246044,0
635988183,0.002245995,0
554961912,0.0022456415,0
725579013,0.0022456124,0
881425098,0.002245552,0
632973674,0.002245513,0
1011650374,0.0022455077,0
456545677,0.002245434,0
806144164,0.0022454252,0
344302468,0.0022453356,0
1315952112,0.0022452709,0
1020741528,0.0022450907,0
322510765,0.0022450848,0
1051189677,0.0022450835,0
1031793190,0.0022450292,0
928431040,0.0022450227,0
619884362,0.002244993,0
557022687,0.0022449861,0
1318444024,0.0022449365,0
701580609,0.0022448585,0
814556955,0.0022448443,0
1183959521,0.002244833,0
317755337,0.00224482,0
970257258,0.002244749,0
629156524,0.0022446553,0
572461638,0.0022445826,0
1142252893,0.0022445505,0
885001368,0.0022444536,0
996096709,0.0022444455,0
641428839,0.0022441843,0
869604423,0.0022441598,0
432994542,0.0022440741,0
1445165080,0.0022440595,0
1136855858,0.0022439458,0
348992695,0.0022438525,0
780747609,0.002243736,0
290805362,0.0022437295,0
780702904,0.002243689,0
869098529,0.002243652,0
730785569,0.00224363,0
950774580,0.0022435533,0
299132534,0.0022434832,0
893290187,0.0022434592,0
564627448,0.0022434054,0
253667399,0.0022433754,0
468132551,0.0022433142,0
1210324259,0.0022433086,0
725828279,0.002243135,0
582051990,0.0022431284,0
917830070,0.0022430057,0
1118934398,0.002242965,0
948729484,0.0022428841,0
1143788671,0.0022428406,0
506819263,0.002242771,0
1194197680,0.0022427286,0
880318792,0.0022426927,0
602882067,0.0022426303,0
491643797,0.0022425444,0
713980619,0.002242497,0
661389921,0.0022424643,0
1148303509,0.0022423626,0
349902390,0.0022423184,0
463423716,0.0022420252,0
1100342226,0.002241889,0
1072955341,0.00224185,0
1220954111,0.0022417724,0
814892566,0.0022417353,0
840621018,0.0022417123,0
876010915,0.0022416622,0
868941219,0.002241621,0
1135839109,0.0022415922,0
666257442,0.0022415079,0
251176504,0.0022414837,0
762196565,0.002241458,0
726173882,0.0022414257,0
983388653,0.0022412941,0
513553715,0.0022412657,0
480956772,0.0022412224,0
306101230,0.0022411754,0
553308005,0.002241128,0
717731262,0.0022411079,0
1338773391,0.0022410634,0
1031152967,0.0022409656,0
1058018561,0.002240898,0
834011853,0.0022408827,0
618410865,0.0022408576,0
1168218869,0.002240805,0
767773225,0.0022407994,0
527708999,0.0022407535,0
549591060,0.0022406958,0
678056818,0.0022406331,0
1443921900,0.0022405162,0
629932905,0.002240444,0
1054042870,0.0022404303,0
1465940400,0.0022404296,0
1221734497,0.0022403067,0
1173299695,0.0022403023,0
349255018,0.0022402261,0
447588486,0.0022402015,0
808182624,0.002240201,0
619043070,0.0022401002,0
1015683674,0.00224001,0
1122922633,0.0022399696,0
1468097435,0.0022399682,0
1125606202,0.002239818,0
615231761,0.0022397952,0
811976657,0.0022397751,0
1143820541,0.0022396233,0
762392817,0.0022395777,0
1077361229,0.0022395758,0
880095342,0.0022395237,0
608829932,0.0022395102,0
316679954,0.0022394534,0
1091526949,0.0022394357,0
1145853382,0.0022394073,0
1301093581,0.0022393623,0
869546592,0.0022393572,0
265548893,0.0022392806,0
1279534305,0.0022391968,0
827128784,0.0022391153,0
630135135,0.002239111,0
1247691207,0.0022391055,0
1255085362,0.0022390739,0
491631542,0.002238973,0
559044956,0.0022389602,0
560814021,0.002238947,0
1053262484,0.0022389363,0
1113862248,0.002238875,0
748331017,0.0022387917,0
939131190,0.0022387637,0
831064073,0.002238722,0
296026061,0.0022386727,0
917307037,0.0022386708,0
1194165443,0.002238626,0
1223441795,0.0022386115,0
1304879595,0.0022385917,0
660732635,0.00223858,0
615474384,0.0022385647,0
991933153,0.0022383889,0
1303524604,0.002238372,0
585957373,0.0022381896,0
296561126,0.0022381383,0
476308987,0.0022380785,0
577899954,0.0022380273,0
1130643347,0.0022379626,0
638805723,0.0022378932,0
1150895480,0.0022377328,0
727414296,0.0022377265,0
639419628,0.0022377102,0
1528158052,0.0022376587,0
1253120779,0.0022376538,0
819501051,0.0022375719,0
845631177,0.0022375265,0
729710041,0.0022375036,0
342624564,0.0022374592,0
1461606998,0.0022372496,0
1388941887,0.002237212,0
1177211431,0.0022370561,0
1307130780,0.002236983,0
1111995163,0.0022369523,0
632467703,0.0022369465,0
842642117,0.0022369083,0
437202504,0.0022368906,0
1066876793,0.0022368026,0
354761225,0.0022366527,0
348938510,0.0022366352,0
1249941743,0.002236591,0
581876089,0.0022365863,0
931070484,0.002236584,0
688496618,0.0022365188,0
1065948797,0.0022364606,0
431549926,0.0022364175,0
763383238,0.002236372,0
973290153,0.002236316,0
462675490,0.0022362166,0
1254046802,0.0022360324,0
607063856,0.0022360194,0
885326040,0.0022359842,0
678588314,0.0022358978,0
884625790,0.0022358967,0
1322061430,0.0022358543,0
351952515,0.0022357686,0
338069025,0.0022357341,0
283048619,0.0022357279,0
353510598,0.002235705,0
1527635309,0.002235688,0
482836103,0.0022356221,0
1001724778,0.002235605,0
963610108,0.002235603,0
629056686,0.0022355905,0
594809047,0.0022355353,0
1009642546,0.0022350468,0
844398125,0.0022350322,0
1086020443,0.0022350152,0
274400712,0.002234927,0
437984718,0.0022347954,0
635518899,0.002234791,0
634202345,0.0022347658,0
917070674,0.0022347153,0
586192421,0.0022347153,0
1124624380,0.0022345893,0
1589500209,0.002234546,0
686955887,0.0022345032,0
549557294,0.002234499,0
1335669112,0.0022344813,0
299919496,0.0022344599,0
548132952,0.002234261,0
698492445,0.002234208,0
1194420396,0.0022341057,0
948146144,0.002233998,0
1140982728,0.0022338976,0
306317747,0.0022338696,0
611618805,0.002233636,0
573504647,0.0022335895,0
1463365858,0.0022335357,0
831396986,0.0022334435,0
313989383,0.002233427,0
662378592,0.0022334263,0
353925629,0.0022333493,0
1456565993,0.0022333404,0
1192539392,0.0022332158,0
821328093,0.0022331001,0
1235428892,0.0022330424,0
1591291812,0.0022330054,0
332269794,0.0022329912,0
1217914870,0.0022327718,0
1390429380,0.002232747,0
511642872,0.00223274,0
811076663,0.0022325371,0
874343950,0.0022325062,0
753463406,0.0022323807,0
733895544,0.0022322817,0
467451917,0.0022322442,0
550937511,0.002232237,0
646139997,0.0022322023,0
703181434,0.002232152,0
922234933,0.0022321509,0
1556856238,0.002232038,0
1321180684,0.002232004,0
354485341,0.0022319756,0
617711572,0.0022319078,0
508458226,0.0022319015,0
711432106,0.0022318556,0
879278268,0.0022318538,0
836521493,0.0022318158,0
1127553645,0.0022317811,0
989481199,0.0022317802,0
471523141,0.0022317725,0
513769206,0.0022317383,0
967017112,0.0022316999,0
475295517,0.0022316992,0
964585209,0.0022316717,0
1081295135,0.002231652,0
1019990313,0.0022316067,0
912044690,0.0022315988,0
864528841,0.00223158,0
593663142,0.002231518,0
1312504118,0.0022315118,0
800757624,0.0022315013,0
782175231,0.00223138,0
1366522505,0.0022313346,0
957021951,0.002231276,0
603921430,0.0022312524,0
951300090,0.0022311914,0
264717960,0.002231109,0
1073542329,0.0022310754,0
866165617,0.0022309397,0
267958627,0.0022308617,0
1455465229,0.0022308605,0
1097133652,0.0022308019,0
1205195739,0.002230788,0
599145216,0.0022307618,0
1550451421,0.0022306123,0
835810090,0.0022306046,0
641493741,0.0022305716,0
1463521043,0.0022305471,0
475900814,0.0022303755,0
652241876,0.0022303713,0
1387760620,0.0022303276,0
1013043572,0.0022303155,0
800978086,0.0022302496,0
477800708,0.00223019,0
860503338,0.002230036,0
507745876,0.0022299977,0
1305437556,0.0022299793,0
1329852955,0.0022299336,0
651931141,0.002229905,0
639798262,0.0022298908,0
1026923851,0.002229832,0
334505591,0.0022297606,0
570567064,0.0022297096,0
1254041260,0.0022297075,0
259095433,0.0022296985,0
597550447,0.0022295997,0
594742317,0.002229578,0
602195900,0.0022295015,0
330319942,0.0022293667,0
630547681,0.0022293262,0
253571498,0.0022293176,0
842393944,0.0022293024,0
673983331,0.0022293022,0
510211971,0.0022292952,0
638121161,0.0022292512,0
816832427,0.0022291602,0
1039434485,0.0022289474,0
1119619472,0.0022289222,0
812328742,0.0022287539,0
871903883,0.0022287457,0
453488649,0.0022286794,0
437594341,0.002228658,0
449952490,0.0022285962,0
968546390,0.0022285802,0
323059614,0.002228552,0
347285764,0.0022285243,0
813836953,0.002228523,0
856636094,0.0022284258,0
747970615,0.002228253,0
960551833,0.0022282377,0
1383377481,0.002228217,0
1163897866,0.0022281678,0
670504858,0.0022280843,0
609639636,0.00222806,0
250174554,0.0022280547,0
697408309,0.0022279662,0
1593088008,0.0022279406,0
339775008,0.0022277173,0
593327676,0.0022277022,0
336260438,0.0022276065,0
435389100,0.002227551,0
1070450441,0.0022274386,0
831685851,0.002227406,0
615832532,0.0022273446,0
476654437,0.0022272873,0
1043345931,0.0022272852,0
1043641798,0.0022271706,0
351308713,0.0022271376,0
585660711,0.002227028,0
1456321244,0.0022269338,0
302266941,0.0022269273,0
1314493936,0.002226727,0
686609558,0.0022266621,0
770831056,0.002226614,0
494395111,0.0022265455,0
661254421,0.0022264395,0
493518678,0.0022263725,0
1392754665,0.002226351,0
1076915720,0.0022263161,0
991937089,0.002226176,0
291051341,0.0022260053,0
965041077,0.0022259674,0
481549746,0.002225905,0
855260394,0.0022256572,0
1243696781,0.0022256284,0
266499648,0.00222559,0
1250408764,0.002225458,0
257343430,0.0022254242,0
452543437,0.0022254128,0
647194304,0.002225393,0
640062840,0.002225364,0
544915120,0.0022252656,0
1489941571,0.0022252172,0
261789651,0.0022251213,0
1088394361,0.0022249897,0
596868574,0.00222493,0
469211794,0.0022248684,0
985476917,0.0022248398,0
648793011,0.0022248395,0
1176209268,0.002224782,0
1249291015,0.0022247394,0
1079118698,0.0022246502,0
788366734,0.0022245748,0
1376540425,0.002224557,0
1028539910,0.0022245254,0
1216407761,0.002224524,0
1206276878,0.0022245133,0
456897335,0.0022244267,0
829494094,0.0022244265,0
314121749,0.0022243187,0
1084212001,0.0022242942,0
518012985,0.0022242863,0
671071862,0.0022242772,0
547411412,0.0022242754,0
902054995,0.0022242276,0
788911134,0.002224113,0
286041395,0.0022240547,0
620883315,0.002224037,0
543932863,0.002224021,0
507463133,0.0022240034,0
1298513130,0.002223964,0
326369043,0.0022238926,0
906001812,0.0022238684,0
741349998,0.0022237222,0
607721441,0.0022236998,0
639511003,0.002223662,0
1307814762,0.0022236512,0
258903708,0.002223609,0
927961457,0.0022235813,0
1032346488,0.00222351,0
999369673,0.0022234109,0
1336097046,0.002223184,0
764022736,0.0022231666,0
528916013,0.0022231473,0
935724981,0.0022230889,0
652584345,0.002223021,0
758064811,0.0022230041,0
1249421844,0.0022229818,0
926885638,0.0022229257,0
1550632497,0.0022229217,0
759057786,0.002222845,0
1114865505,0.0022228432,0
331892321,0.002222735,0
1367007255,0.0022227329,0
1551775481,0.0022225725,0
787336783,0.0022224882,0
1081831003,0.0022224744,0
352664063,0.002222463,0
614992700,0.0022224598,0
1108948639,0.0022224318,0
1388294157,0.0022223757,0
829958280,0.0022223736,0
465602347,0.0022222407,0
1103239912,0.0022221752,0
1081919970,0.0022221387,0
1167309251,0.0022220914,0
1247658978,0.0022220823,0
1008051491,0.0022219503,0
1325585266,0.0022218362,0
1178907209,0.002221787,0
461306724,0.0022217499,0
1454431922,0.002221618,0
789537942,0.0022216078,0
842990640,0.002221587,0
340599306,0.0022215568,0
335468010,0.002221551,0
1386335919,0.002221544,0
966525949,0.0022213378,0
445521000,0.0022212944,0
542478409,0.0022212411,0
715013124,0.002221188,0
780270298,0.0022211534,0
812204984,0.002221052,0
793147030,0.0022210397,0
338752204,0.0022210116,0
313121985,0.0022210071,0
352445352,0.002220989,0
1139583911,0.0022209368,0
914502332,0.0022209254,0
592185418,0.002220874,0
580420534,0.0022208479,0
251187443,0.0022208244,0
1159066084,0.0022207622,0
1009759882,0.002220761,0
1462076726,0.0022207526,0
633308047,0.0022206625,0
641975357,0.0022206514,0
492710939,0.0022205964,0
1085224881,0.0022205755,0
478767936,0.0022204795,0
741615020,0.002220475,0
1113563904,0.0022204535,0
1487595578,0.0022204313,0
436893076,0.002220427,0
882618397,0.0022201622,0
807054294,0.002220109,0
276905169,0.0022200886,0
1525101749,0.0022200788,0
1094748137,0.0022200583,0
460389223,0.0022199831,0
816880924,0.002219968,0
1020988685,0.0022199266,0
1169487148,0.002219918,0
333815776,0.0022199159,0
636781413,0.0022198437,0
1325113864,0.0022197769,0
1241512761,0.0022197615,0
349197990,0.0022196674,0
466096063,0.0022196549,0
989242872,0.0022195114,0
1126658177,0.002219463,0
903618919,0.0022194402,0
1541908518,0.0022192579,0
885118849,0.0022192309,0
647324919,0.0022191685,0
253651788,0.0022191424,0
1587029229,0.0022191198,0
980496220,0.0022190777,0
1107700633,0.0022190758,0
1317120544,0.0022190043,0
795414039,0.0022189543,0
1242229560,0.002218934,0
616304659,0.0022189307,0
561305039,0.0022187869,0
793974829,0.0022186968,0
716731063,0.0022186597,0
1188605486,0.0022186507,0
1440950482,0.0022186302,0
869057983,0.0022186202,0
318410147,0.0022185668,0
587067837,0.0022184919,0
1040379261,0.00221842,0
644712376,0.002218316,0
561742675,0.0022182574,0
437894505,0.0022182297,0
571164777,0.0022182204,0
492845491,0.0022182136,0
915952046,0.0022180262,0
719389695,0.0022180246,0
946865252,0.0022179927,0
1138653874,0.002217989,0
760356620,0.0022179887,0
304451328,0.002217929,0
662775169,0.002217873,0
1065660957,0.0022178015,0
455369218,0.002217661,0
949757899,0.0022174583,0
1089420743,0.0022174541,0
788257050,0.0022174418,0
576443315,0.002217394,0
621747502,0.0022173347,0
787939090,0.0022173242,0
811579781,0.0022173172,0
1031434095,0.0022171724,0
551759546,0.0022171391,0
334575890,0.0022171023,0
962863043,0.0022170842,0
1560579306,0.002217078,0
1300915716,0.0022170597,0
943919940,0.0022170558,0
744254250,0.00221701,0
889287511,0.0022168607,0
943192056,0.0022168139,0
513380512,0.002216781,0
858822445,0.0022167698,0
1209363155,0.0022166623,0
726556377,0.0022166432,0
681046904,0.002216638,0
588479122,0.002216609,0
1046944660,0.0022165596,0
1178943230,0.0022165035,0
1003535415,0.0022164984,0
785711244,0.0022164937,0
512290176,0.0022164583,0
1434751754,0.0022164283,0
1470838254,0.0022163573,0
278168264,0.0022163263,0
1032424012,0.0022163182,0
675710979,0.0022162497,0
308716831,0.002216234,0
595961296,0.002216197,0
1013923942,0.002216095,0
922015428,0.0022160246,0
623203193,0.002216021,0
772559575,0.0022158355,0
572538581,0.0022158339,0
595509800,0.0022158318,0
833134839,0.0022158222,0
973087488,0.0022157126,0
650304791,0.0022156022,0
1223043690,0.0022155656,0
666348091,0.0022154967,0
876921413,0.0022154092,0
911069222,0.0022153931,0
804014038,0.0022153826,0
606015091,0.0022153782,0
501535619,0.0022153016,0
968815059,0.0022152634,0
856806376,0.0022152313,0
1228921606,0.0022151843,0
572545797,0.0022151119,0
567196892,0.0022150762,0
1135755240,0.002215007,0
584666131,0.0022149754,0
1056708574,0.0022149654,0
1098700924,0.0022149198,0
688603680,0.0022148844,0
465128101,0.0022148467,0
298488442,0.0022148362,0
354349550,0.0022148304,0
531284099,0.0022146814,0
776546863,0.0022146583,0
922320843,0.0022145715,0
630988160,0.002214494,0
1202910788,0.0022144776,0
1112672586,0.002214473,0
1439180691,0.0022143929,0
939331302,0.0022143887,0
1313526700,0.0022143864,0
325729186,0.0022143822,0
953756561,0.002214381,0
1582514604,0.0022143037,0
1200068961,0.0022142932,0
1011471117,0.0022142648,0
758007048,0.0022142383,0
859123710,0.0022141836,0
788063360,0.0022140231,0
304290738,0.0022139633,0
496403161,0.002213949,0
934771750,0.0022139084,0
1456512244,0.0022139023,0
1220367260,0.0022138294,0
1015867739,0.002213789,0
1178401460,0.0022137256,0
1157675218,0.0022137018,0
628738068,0.0022135118,0
725466920,0.0022134285,0
729528307,0.0022134082,0
608682323,0.0022133444,0
882493256,0.002213312,0
1020568769,0.0022132297,0
1004864291,0.0022132252,0
1039704247,0.0022131596,0
301147732,0.002213116,0
1298606699,0.0022130355,0
626959088,0.0022129184,0
1142487719,0.0022129035,0
660629877,0.002212768,0
668505125,0.0022127447,0
321607056,0.0022127356,0
824573055,0.0022126315,0
1060561753,0.0022126306,0
746338432,0.002212582,0
718445431,0.0022125654,0
586740176,0.0022123705,0
435581552,0.0022122872,0
1173376706,0.0022122776,0
1444577726,0.0022122387,0
342867408,0.0022121647,0
773736760,0.0022121319,0
341070631,0.0022119312,0
1389015474,0.0022119228,0
856983448,0.0022117721,0
891196962,0.002211747,0
829294205,0.0022117377,0
583003394,0.0022117347,0
614009794,0.0022116948,0
1134936784,0.002211685,0
1024062485,0.002211672,0
539079715,0.0022115768,0
1301920800,0.0022114133,0
1074185695,0.002211364,0
993070526,0.0022112646,0
697779872,0.0022112208,0
255763981,0.0022112094,0
826675393,0.002211201,0
1178765578,0.002211182,0
355359306,0.0022111693,0
494991074,0.0022111214,0
610464224,0.002211011,0
877367802,0.002210919,0
962246517,0.0022107956,0
307178364,0.0022107153,0
794957522,0.0022106674,0
878869582,0.0022106424,0
316439296,0.002210531,0
816085875,0.0022104704,0
826676776,0.002210394,0
1327060727,0.002210373,0
679612937,0.0022103465,0
463645347,0.0022103274,0
909256399,0.0022103002,0
1122033578,0.0022102217,0
565058961,0.0022102187,0
854615063,0.0022100857,0
855598192,0.0022100394,0
534073492,0.0022099884,0
275000680,0.0022099235,0
1148328086,0.0022098892,0
1050325199,0.0022098054,0
916332730,0.0022097824,0
513534893,0.00220973,0
574691243,0.0022096736,0
1242297306,0.0022095952,0
932362315,0.0022095903,0
1093975325,0.0022095223,0
514974547,0.002209486,0
825337618,0.0022094222,0
517153102,0.0022094,0
1230902892,0.0022090958,0
1146394938,0.0022090604,0
496363930,0.0022090573,0
606957818,0.0022089991,0
898005137,0.002208896,0
1457609651,0.002208878,0
628676377,0.0022088508,0
270346473,0.0022088224,0
1120492626,0.0022087616,0
841970390,0.0022087474,0
977097380,0.0022086594,0
893083141,0.002208654,0
675404027,0.00220865,0
581051868,0.0022086408,0
727374262,0.0022086313,0
642217475,0.00220863,0
1085038331,0.0022082438,0
1027217165,0.002208213,0
858673452,0.0022081898,0
763790020,0.002208138,0
1463312545,0.0022081288,0
780802742,0.0022081009,0
841774283,0.0022079651,0
748709293,0.0022079216,0
260954414,0.002207902,0
516261058,0.0022078224,0
1306150129,0.0022077272,0
330702155,0.0022077188,0
1038230972,0.0022076296,0
1389202682,0.0022075688,0
326016147,0.0022075335,0
712821957,0.0022075153,0
693943474,0.0022074701,0
473875624,0.0022073472,0
440653923,0.002207306,0
344393621,0.0022073037,0
341673442,0.0022072473,0
1172721751,0.0022072466,0
573241085,0.0022072208,0
930975684,0.0022072056,0
589002010,0.0022071952,0
1384599594,0.0022071705,0
307531106,0.0022070932,0
1196679387,0.0022070832,0
1546062006,0.0022070773,0
823735410,0.0022066718,0
1487364766,0.0022066697,0
961879035,0.0022066582,0
788233788,0.0022066212,0
501768694,0.002206597,0
491672379,0.0022065048,0
750253371,0.002206502,0
1255197668,0.0022064294,0
490704716,0.0022064138,0
1022982217,0.0022063463,0
1037606350,0.002206338,0
613650117,0.0022062906,0
483948164,0.0022062866,0
1051026465,0.0022062657,0
860040689,0.0022061912,0
1164512428,0.0022061805,0
752267254,0.0022061756,0
324551044,0.0022061553,0
957050465,0.0022061283,0
883388366,0.002206091,0
1493936442,0.0022060496,0
1002911741,0.0022060242,0
254783986,0.002205997,0
643889470,0.0022059737,0
725208542,0.002205936,0
1173547945,0.002205867,0
675444864,0.0022057355,0
1102103922,0.0022056722,0
406167146,0.0022055248,0
1317933322,0.0022055188,0
292411720,0.0022055178,0
700106540,0.0022054615,0
336462949,0.002205364,0
572216676,0.0022052778,0
463035311,0.0022052692,0
