numero_de_cliente,probabilidad,predict
453457069,0.008093174,0
648317382,0.008093156,0
1388784952,0.008092864,0
1078383521,0.008092412,0
753223986,0.00809228,0
812087938,0.008092106,0
837043800,0.008091904,0
1148758284,0.008091674,0
512125649,0.008091463,0
929959806,0.008091223,0
1179326390,0.008090932,0
301966991,0.008090179,0
1174086068,0.008090127,0
460351597,0.00808952,0
991896688,0.008089362,0
594099608,0.008088931,0
1184473732,0.0080885105,0
1304826359,0.008088338,0
925592424,0.008088333,0
1028655214,0.008088052,0
527188229,0.008087953,0
878505311,0.008087753,0
552996971,0.008087348,0
858351701,0.008087187,0
842070586,0.00808672,0
545919034,0.008086716,0
1354529798,0.008086682,0
1134757091,0.0080864355,0
1127759666,0.008086229,0
878340503,0.008085705,0
787584589,0.00808467,0
1528883015,0.008084385,0
1014039826,0.008084039,0
612183332,0.00808344,0
1089812136,0.008082551,0
1240991111,0.008082298,0
557472944,0.008081822,0
939878178,0.008081712,0
904188331,0.008081632,0
460193638,0.008081542,0
555749822,0.008081425,0
1167755349,0.008081268,0
653678106,0.008081242,0
596052893,0.00808085,0
919662065,0.008080404,0
728974130,0.008080318,0
663639142,0.008079948,0
781432607,0.008079935,0
493726450,0.0080793975,0
750249801,0.008079344,0
1131813384,0.008079292,0
712679676,0.008079118,0
879526296,0.008079105,0
1149556911,0.008079004,0
678921372,0.008078999,0
909851704,0.008078673,0
1453186333,0.008078547,0
1442669522,0.008078204,0
801169444,0.008078037,0
1254902893,0.008077711,0
1198686847,0.008077656,0
573178583,0.008076912,0
327530114,0.0080769025,0
1065107223,0.008076233,0
478423357,0.008076079,0
808432838,0.00807551,0
512509835,0.008075268,0
1301286109,0.0080751125,0
898665053,0.008074945,0
827810648,0.008074941,0
1192470980,0.008074862,0
318240591,0.0080747595,0
520979944,0.008074443,0
1369441703,0.008074297,0
737165588,0.008074098,0
912427416,0.00807404,0
1215650628,0.008073542,0
329435704,0.008073137,0
1181081451,0.008072395,0
435081123,0.00807217,0
577153112,0.008071843,0
585732693,0.008071802,0
1212582225,0.00807156,0
731761627,0.008071253,0
956779174,0.008070886,0
749192505,0.008070637,0
917120341,0.008070354,0
331207460,0.008070326,0
562983601,0.008070215,0
802573581,0.008069382,0
1126597861,0.008069192,0
1300282050,0.008068301,0
870705622,0.008067586,0
840277311,0.008067497,0
1359561034,0.008067419,0
269647103,0.008066832,0
995417390,0.008066133,0
339607347,0.008066073,0
351301352,0.008065435,0
1221213582,0.008065167,0
599073457,0.008064987,0
957265598,0.008064777,0
326101766,0.008064611,0
1352658776,0.008064607,0
639631037,0.008064353,0
904554643,0.008064313,0
537786790,0.008063948,0
861175364,0.008063463,0
723982493,0.008063355,0
1056111664,0.008063351,0
1097046427,0.0080632,0
731408441,0.008063109,0
1055689860,0.00806267,0
847498331,0.008062547,0
605548360,0.008062438,0
808903360,0.008062348,0
573711462,0.0080621075,0
511101761,0.008062095,0
1114974087,0.008062088,0
583173966,0.0080620665,0
1117068705,0.008062018,0
354006432,0.008061673,0
1132769459,0.0080611305,0
1433708531,0.008060719,0
659344826,0.008060599,0
670391459,0.008060198,0
622068818,0.008060025,0
1207998616,0.008059601,0
466821753,0.008059531,0
308488786,0.008058793,0
831624152,0.008058501,0
1347868131,0.008058362,0
1164884496,0.008058353,0
838061933,0.00805821,0
284924158,0.008057428,0
292996820,0.0080571,0
1078383085,0.008057072,0
828043065,0.008056955,0
1423668733,0.008056713,0
812492688,0.00805649,0
1001468876,0.008056093,0
1344421964,0.008055619,0
972725036,0.008054954,0
695829944,0.008054935,0
564466577,0.0080547705,0
626874861,0.008054401,0
1147564249,0.008054342,0
724471324,0.008054011,0
1060180343,0.008052996,0
275213481,0.008052756,0
733354859,0.008052689,0
771322441,0.00805253,0
1097851980,0.008052516,0
254260876,0.008052423,0
543981146,0.0080523975,0
627325323,0.008052119,0
833278648,0.008051893,0
881768506,0.008051255,0
738550254,0.008050989,0
918546793,0.0080509065,0
1550451566,0.008050682,0
306793086,0.008050448,0
420858965,0.008050207,0
624938134,0.008050016,0
340790809,0.00804989,0
666051130,0.008049594,0
620966893,0.008049449,0
353805663,0.008049367,0
1145164149,0.008048678,0
552446662,0.008048541,0
589556034,0.00804841,0
516036583,0.008048008,0
503036093,0.008047578,0
354740081,0.00804697,0
328694617,0.008046693,0
266697129,0.008046643,0
639621849,0.008046342,0
354166364,0.008046216,0
909198568,0.00804593,0
865325863,0.008045577,0
741196274,0.008045133,0
819839575,0.008045092,0
768346651,0.008045077,0
674326748,0.008045045,0
314386617,0.00804498,0
1140139181,0.0080449,0
316257784,0.008044892,0
605968054,0.008044718,0
647130564,0.008044243,0
1010696699,0.008044234,0
1312359139,0.008044098,0
1140954939,0.008043888,0
1463375261,0.008043581,0
643042422,0.008043418,0
1001952165,0.008042873,0
600915375,0.008042545,0
603836904,0.008041819,0
445776679,0.008041662,0
560424225,0.00804163,0
846589370,0.008041441,0
510179597,0.008041352,0
433941351,0.008041074,0
605844809,0.0080409255,0
861192213,0.0080408985,0
484813009,0.0080408845,0
489627437,0.008040715,0
549123663,0.008040406,0
946815363,0.008040102,0
323084849,0.008039777,0
252624979,0.008039504,0
1459497948,0.0080392575,0
1438111063,0.008039203,0
832158346,0.008039024,0
589993525,0.008039016,0
623636602,0.00803898,0
879445639,0.008038744,0
431595870,0.008038592,0
342117935,0.008038145,0
725390712,0.008038109,0
728177039,0.008038108,0
1241347867,0.008037909,0
1302890290,0.008037754,0
435001712,0.008037732,0
288886578,0.008037592,0
765971341,0.008037548,0
640630946,0.00803686,0
300210325,0.008036656,0
638478139,0.0080357455,0
1100105215,0.00803523,0
719085297,0.008034721,0
589275051,0.008034347,0
802569209,0.00803425,0
1320782434,0.008034073,0
945341806,0.008034071,0
507110092,0.008033336,0
1306393562,0.008033283,0
283399619,0.008033245,0
818378554,0.008032891,0
669105025,0.008032818,0
1531125310,0.008032714,0
659889815,0.008032659,0
308025113,0.008032404,0
621351138,0.00803196,0
903870440,0.008031578,0
589128825,0.0080311075,0
731502292,0.008030985,0
999260424,0.008030979,0
285913555,0.008030874,0
1246520076,0.0080307685,0
477425131,0.008030676,0
926667875,0.008030563,0
863016121,0.008030371,0
547501840,0.008030286,0
1008744661,0.00803016,0
1486727019,0.008030027,0
1019310558,0.008029471,0
617270358,0.008029295,0
847635504,0.008028857,0
456420314,0.0080287885,0
1097744200,0.008028408,0
1315480121,0.008027937,0
1347612741,0.008027855,0
630243649,0.008027715,0
251091909,0.008027624,0
324474545,0.00802746,0
1018156781,0.008027324,0
1164081641,0.008026119,0
837238147,0.00802604,0
602587011,0.008025788,0
473239192,0.0080257105,0
679110758,0.008025336,0
1305400946,0.008025332,0
345346851,0.008025231,0
725971653,0.008025163,0
848508154,0.008025143,0
1130779573,0.008024791,0
293932400,0.008024729,0
286503608,0.008024067,0
1587147803,0.008023612,0
296026863,0.008023591,0
817096424,0.00802285,0
345892788,0.008022242,0
1109946131,0.008022207,0
664055480,0.008021441,0
1235446321,0.008020562,0
489998779,0.008020519,0
1099898100,0.008020502,0
552757406,0.008018989,0
277283001,0.008018827,0
555829891,0.008017097,0
1017832980,0.008017064,0
604566538,0.008016772,0
1168974977,0.008016598,0
1144245333,0.008016577,0
1092600505,0.008016551,0
265778689,0.008016422,0
1130622271,0.008016166,0
577700500,0.00801558,0
631767317,0.008015527,0
788259894,0.0080154175,0
1118392910,0.008014664,0
627587570,0.008014556,0
1232258601,0.008014497,0
638964998,0.008014094,0
961096019,0.008013863,0
715961684,0.008013528,0
1002250945,0.008012869,0
462767813,0.008012698,0
350181631,0.008012616,0
1133758787,0.00801258,0
1009137156,0.008012459,0
703619360,0.0080123115,0
517164477,0.008012167,0
364634166,0.00801185,0
647740967,0.008011647,0
1129954771,0.008011279,0
1108525367,0.008010866,0
1332626225,0.008010794,0
901086965,0.008010357,0
1440811848,0.00801035,0
355934329,0.008010311,0
279762376,0.0080100205,0
657078620,0.008009863,0
628734131,0.0080098305,0
338836730,0.008009759,0
1043446862,0.008009522,0
695844026,0.0080092745,0
1155993300,0.008009249,0
697886713,0.008009141,0
1130099306,0.008008721,0
1057412180,0.008008151,0
1237011552,0.008008077,0
952874364,0.008007956,0
1027592734,0.008007593,0
909244947,0.008007591,0
483984629,0.008007264,0
333468858,0.008007263,0
492414414,0.008007207,0
1390091583,0.008006237,0
1026917429,0.008005371,0
650147199,0.008005058,0
571094691,0.0080050165,0
1076339954,0.008004961,0
1254052421,0.008004819,0
819745646,0.0080047855,0
483495507,0.008004699,0
971503222,0.00800441,0
1461335417,0.008003972,0
669001250,0.008003337,0
641415859,0.008003335,0
656070188,0.00800311,0
712227164,0.008003108,0
1155722309,0.008003025,0
1357753753,0.008002778,0
626108829,0.008002585,0
760261589,0.008002431,0
644472810,0.008001941,0
1073054445,0.008001678,0
812868701,0.008001631,0
511812215,0.008001256,0
699177742,0.008000996,0
613732449,0.008000871,0
1546516636,0.008000323,0
467999237,0.0079998225,0
293940862,0.0079996325,0
1524008065,0.007999615,0
1177199980,0.007999011,0
837384373,0.007998966,0
298513822,0.00799858,0
598398220,0.007998371,0
276188292,0.007998061,0
1013087108,0.007997205,0
1137738491,0.007997143,0
662204228,0.007996019,0
1045661147,0.007995738,0
665528678,0.007995512,0
1060765511,0.007995427,0
739507789,0.007995389,0
601770151,0.007995331,0
999341739,0.00799529,0
1443564042,0.007995048,0
728243034,0.007994571,0
1011171457,0.007994121,0
291394903,0.007994042,0
1062716960,0.007993876,0
475956963,0.007993344,0
1066505886,0.007993221,0
478211068,0.007993117,0
1148163346,0.007992364,0
345944197,0.00799225,0
439712358,0.007992136,0
628746531,0.007991651,0
966236204,0.007991621,0
1212005588,0.007991091,0
776552985,0.007990426,0
573956792,0.007990393,0
320607515,0.0079903705,0
809292866,0.007989742,0
622809460,0.007989504,0
635109564,0.007989418,0
355790297,0.00798913,0
1100871963,0.007989124,0
1344464842,0.007988905,0
1236585513,0.0079888115,0
279361939,0.00798872,0
670493551,0.007988065,0
302387274,0.007988031,0
615754649,0.007987493,0
650630189,0.007987476,0
286700073,0.007987275,0
874370201,0.007987088,0
1240511246,0.007986981,0
346307520,0.007986868,0
1031174547,0.007986782,0
562037304,0.007986691,0
434153418,0.007986516,0
612977656,0.007986433,0
288147455,0.007986419,0
277579671,0.007985758,0
249885988,0.007985482,0
1233548024,0.007985482,0
986180668,0.007985462,0
1547910636,0.007985426,0
1153962065,0.007984975,0
854693458,0.007984214,0
1334384642,0.007984212,0
845503918,0.007983809,0
803972543,0.007983471,0
781879653,0.007983063,0
337395548,0.007982648,0
1436932418,0.007981926,0
690453327,0.007981904,0
1236480210,0.0079814475,0
645052727,0.007981143,0
976124465,0.007980717,0
1026723953,0.0079806,0
1129164606,0.007980434,0
819113663,0.00798033,0
781862446,0.007980132,0
1024933376,0.007979959,0
1237338923,0.007979787,0
1313103872,0.00797965,0
312141265,0.0079795895,0
642069721,0.007978659,0
318232649,0.007978388,0
1229414810,0.007978328,0
520760729,0.00797826,0
300390018,0.007978257,0
843862846,0.007978211,0
322187921,0.00797818,0
1083644621,0.007978125,0
1319729587,0.00797787,0
1213542381,0.0079778535,0
1354609721,0.007977626,0
353507686,0.007977431,0
485653199,0.007977267,0
592649092,0.007977038,0
963199893,0.007976453,0
320209768,0.0079759145,0
558050452,0.007975059,0
628556701,0.007974824,0
574808212,0.007974409,0
977360720,0.0079742195,0
621785640,0.007974009,0
266577607,0.00797393,0
498903100,0.007973863,0
841205383,0.0079737045,0
638064133,0.00797363,0
1557444028,0.007973561,0
637693807,0.00797355,0
878335541,0.00797354,0
335165652,0.007973084,0
769693102,0.007973082,0
547157116,0.007973056,0
776373591,0.007972856,0
470277843,0.007972749,0
319574651,0.0079725105,0
1198845610,0.007972383,0
1300371384,0.007972267,0
338693570,0.007972143,0
923590795,0.0079721175,0
466035602,0.007972115,0
956396449,0.007971886,0
512370031,0.007971561,0
1215072104,0.007971462,0
295753899,0.007971101,0
879942053,0.0079711005,0
1062029477,0.007970943,0
732008921,0.007970862,0
346369143,0.007970762,0
492451903,0.007970009,0
1136506686,0.007968581,0
496596783,0.0079682525,0
638859395,0.0079681715,0
864856433,0.007967979,0
862969665,0.007967899,0
1016719680,0.007967845,0
355520254,0.007967764,0
615023042,0.007967708,0
1036798098,0.007967608,0
671626262,0.007967385,0
638994238,0.007967262,0
751807381,0.00796698,0
689409302,0.007966736,0
250254118,0.007966454,0
303469583,0.007966427,0
1027475766,0.007966188,0
837255073,0.007965927,0
1559458637,0.0079657715,0
925073549,0.0079655545,0
838371507,0.007965147,0
837092810,0.007964294,0
1390486998,0.007963838,0
350983973,0.007963474,0
697117479,0.007963134,0
772740430,0.007962831,0
571403907,0.007962434,0
821348366,0.007962208,0
1252212544,0.007961733,0
734930594,0.007961282,0
1238353776,0.007961145,0
1044763484,0.007960634,0
1032437351,0.007960614,0
873610156,0.007960434,0
255893349,0.007960357,0
284049177,0.007960322,0
476988520,0.007960148,0
609404597,0.007959554,0
507800641,0.007959145,0
631783141,0.007958947,0
667187257,0.007958847,0
1231487471,0.007958843,0
956018762,0.007958194,0
847567468,0.007957623,0
1223054475,0.007956967,0
1092508105,0.007956625,0
251942894,0.007956408,0
686099070,0.0079561705,0
571271327,0.007956113,0
726026205,0.00795589,0
345777929,0.007955883,0
459968804,0.0079552205,0
275658991,0.007955157,0
1023676259,0.0079551395,0
489098128,0.007955036,0
596863690,0.007954781,0
732117290,0.007954672,0
1309598482,0.007954517,0
737088073,0.007954416,0
264637302,0.007954268,0
547587092,0.007954035,0
995297569,0.007953734,0
837179812,0.00795352,0
912206809,0.0079532275,0
269918103,0.007952968,0
673982528,0.0079529295,0
877517665,0.00795291,0
1319654907,0.007952593,0
455150728,0.007952325,0
1011808769,0.007952107,0
694095524,0.0079515735,0
989597441,0.0079515,0
509186477,0.007951227,0
649626865,0.007951051,0
584990000,0.007951044,0
610758922,0.007950496,0
340821510,0.007950129,0
710098712,0.0079497835,0
281177384,0.007948699,0
1066158464,0.007948427,0
475980225,0.00794761,0
586114607,0.0079475455,0
274834334,0.0079475185,0
950722436,0.007947131,0
321037858,0.0079471255,0
607402311,0.0079470705,0
323960991,0.007947064,0
328497708,0.007946907,0
896721034,0.007946851,0
526618961,0.007946834,0
477282850,0.00794676,0
564243929,0.007946683,0
995711720,0.007945558,0
475719293,0.007945286,0
818127247,0.007944694,0
614918174,0.00794376,0
970472835,0.007943678,0
1329911222,0.007943415,0
329056045,0.0079433145,0
459636548,0.007943308,0
592173463,0.0079433,0
1149622983,0.007943263,0
974353281,0.007943126,0
705714917,0.007942962,0
1188798886,0.00794236,0
638072075,0.007942234,0
638393246,0.007941974,0
648408253,0.007941926,0
1349132396,0.007941574,0
1314024643,0.007941479,0
1461387347,0.007941218,0
873263682,0.007940509,0
350449343,0.007940296,0
668898201,0.007939841,0
482774625,0.007939503,0
855019155,0.007939266,0
283163479,0.007938442,0
569810964,0.007938417,0
647335423,0.007938346,0
779851629,0.007938251,0
1235632795,0.007938163,0
835463035,0.0079376595,0
300592683,0.007937336,0
735021611,0.007937206,0
1021201700,0.007936807,0
671448242,0.007936732,0
730046379,0.007936576,0
1030119881,0.007936167,0
1131942761,0.007935901,0
501037607,0.007935804,0
445519104,0.007935711,0
928548957,0.007935685,0
564539139,0.0079355305,0
1557299630,0.0079348795,0
483632903,0.007933738,0
1246613570,0.007933646,0
1535135638,0.007933645,0
602567028,0.007933579,0
1248915438,0.00793355,0
1163241451,0.007933084,0
1166924049,0.007932902,0
773154948,0.007932792,0
697142706,0.007932788,0
276493348,0.007932768,0
1144552140,0.007932174,0
1233419526,0.007931527,0
1009233057,0.0079314,0
1014873893,0.00793113,0
1156229518,0.007930975,0
684893729,0.007930968,0
1211071247,0.007930383,0
1587896183,0.007929235,0
658283670,0.007928769,0
1016520952,0.00792861,0
944129172,0.007928596,0
670216941,0.007928311,0
433144841,0.007928296,0
581413150,0.007928053,0
1438531056,0.0079273395,0
608526627,0.00792729,0
503695941,0.007927153,0
459444379,0.007927122,0
1181752452,0.007927028,0
300750276,0.007926434,0
257768965,0.007926089,0
271080634,0.007926023,0
313387152,0.0079258755,0
836151611,0.007925689,0
525044175,0.00792488,0
529154485,0.007924875,0
1140763214,0.007924781,0
645703096,0.007924516,0
294132144,0.007923893,0
835595102,0.007923817,0
341519129,0.007923581,0
828253459,0.00792319,0
508350728,0.007923021,0
842047760,0.007922986,0
1353471264,0.007922724,0
1139453885,0.00792271,0
579606740,0.007922589,0
1202512016,0.0079224855,0
255859515,0.007922234,0
1392894972,0.007921762,0
659567038,0.007921552,0
279802487,0.007921415,0
1059623177,0.007921326,0
1454956125,0.00792131,0
697963870,0.007920535,0
998777647,0.007920201,0
373425523,0.007920159,0
1242508212,0.007919916,0
618935213,0.007919883,0
587914740,0.007919742,0
301034768,0.007919715,0
587101381,0.007919624,0
376887369,0.007919266,0
526227782,0.007918977,0
688120904,0.007918836,0
307311815,0.0079187965,0
1064143779,0.00791872,0
511956101,0.007918641,0
919094335,0.007918347,0
1547126672,0.007918243,0
1056068786,0.007918135,0
1073990391,0.00791803,0
1288059769,0.00791774,0
1180385659,0.007917402,0
923854793,0.007915767,0
515921510,0.007915749,0
328982893,0.007915568,0
885789124,0.007915269,0
1095443058,0.007914395,0
1168726001,0.007914354,0
1102873668,0.007914201,0
273661009,0.007914037,0
519346814,0.007913984,0
649681775,0.0079138735,0
556932114,0.007913419,0
1224941031,0.007912758,0
560661314,0.007912353,0
552198779,0.007912353,0
781172264,0.007912001,0
319853379,0.007911514,0
721877235,0.007911418,0
627410942,0.007911249,0
734786853,0.007911232,0
323600879,0.00791038,0
345386092,0.007910236,0
283721226,0.007909991,0
1242247716,0.007909583,0
817053179,0.0079093585,0
506331747,0.007908786,0
1253467108,0.007908357,0
975999904,0.007908187,0
597225048,0.007907528,0
911166430,0.007907326,0
573108361,0.0079071475,0
661028349,0.0079064155,0
1230345214,0.007906228,0
823612019,0.007906097,0
806201482,0.007905994,0
491592379,0.007905651,0
340231090,0.007905315,0
558066345,0.007905264,0
258277557,0.00790508,0
1024188865,0.007904622,0
1205993043,0.007904395,0
1444937257,0.007904232,0
1313688963,0.007904058,0
774970325,0.007903878,0
891377962,0.0079029985,0
835572933,0.007902975,0
802690482,0.007902842,0
574900544,0.0079025095,0
550720841,0.007902342,0
1298466093,0.007902207,0
1486430938,0.0079022,0
468719538,0.007902133,0
853229303,0.007902102,0
962857791,0.007901877,0
1227246400,0.007901595,0
1173921405,0.00790126,0
339499781,0.007901208,0
1157746328,0.007900472,0
331148681,0.007900318,0
992850645,0.007900312,0
732106273,0.007899646,0
998342052,0.0078993235,0
1028816307,0.007899204,0
289115562,0.007899143,0
275626540,0.007898668,0
589092002,0.007898203,0
811993865,0.007897783,0
812265223,0.007897748,0
319628101,0.007897724,0
608240751,0.007896893,0
1096223957,0.007896666,0
979727567,0.007896207,0
656606492,0.00789593,0
1348517979,0.007894977,0
1355892441,0.007894837,0
571311140,0.007894734,0
1334717265,0.007894475,0
509739408,0.007894211,0
564488088,0.00789293,0
1590904791,0.007891946,0
674399745,0.007891655,0
729956097,0.00789148,0
486030894,0.007891288,0
506972193,0.007891183,0
455567066,0.007891117,0
1126629877,0.007890734,0
1549626397,0.007890691,0
845119741,0.007890641,0
964543714,0.007890633,0
883065880,0.007890583,0
1470203572,0.007890199,0
261924203,0.007889857,0
1159807829,0.0078893835,0
926839549,0.0078881085,0
831017984,0.007888012,0
459334336,0.007887891,0
339615366,0.00788777,0
923745621,0.007887573,0
699471995,0.007887309,0
336660874,0.0078872265,0
307909963,0.007887197,0
282748670,0.007887132,0
434819534,0.007886753,0
802205596,0.0078866035,0
1114877751,0.00788655,0
680456851,0.007886138,0
835078346,0.007885787,0
915217458,0.007885782,0
654345384,0.007885766,0
254375445,0.007885601,0
863952861,0.007885322,0
449119951,0.00788473,0
589995856,0.00788452,0
1173398226,0.0078845145,0
997927833,0.007884076,0
759679632,0.0078830635,0
337441415,0.007882877,0
317208239,0.007882677,0
298564941,0.007882171,0
327563367,0.007881517,0
892656590,0.007881079,0
871991834,0.007881077,0
441280142,0.007880773,0
1504899565,0.007880446,0
1040605189,0.007880199,0
870086833,0.007880141,0
271560636,0.007879864,0
759445029,0.007879825,0
1471642569,0.007879776,0
731056057,0.007879661,0
754374262,0.007879611,0
318379447,0.007879169,0
300025602,0.007879066,0
1218230499,0.007878974,0
1043613498,0.007878414,0
981035811,0.007878357,0
846677466,0.007878301,0
946540793,0.007878217,0
505138439,0.007877747,0
1143074570,0.00787741,0
1069439311,0.007877311,0
607053207,0.007877194,0
548496642,0.007876762,0
503285145,0.007876488,0
1127418000,0.007876454,0
1347413065,0.0078761745,0
825762854,0.007876124,0
271043580,0.007875984,0
590188094,0.007875216,0
816999797,0.007874764,0
1008287999,0.007874761,0
328301465,0.007874605,0
662523648,0.00787425,0
291080513,0.007874205,0
460668977,0.007874116,0
1138148783,0.007873862,0
550798800,0.007873831,0
491054325,0.007873769,0
1130297453,0.007873769,0
787043400,0.007873694,0
1010514752,0.00787355,0
445063381,0.007873497,0
640734499,0.007873274,0
1594780643,0.007873124,0
1054742753,0.007872858,0
842476497,0.007872806,0
259457663,0.007872681,0
1439677763,0.007872476,0
495669445,0.007872274,0
597442222,0.007871936,0
1158335579,0.007871852,0
1538057534,0.007871353,0
606166048,0.007871262,0
1013151941,0.007871225,0
332206925,0.007870527,0
260028246,0.007870466,0
1560104992,0.007869946,0
1329653501,0.00786953,0
877765104,0.007869078,0
1087872865,0.007869077,0
876691036,0.007868499,0
645360482,0.00786828,0
1303714366,0.0078680245,0
1138450551,0.007867708,0
642032530,0.007867566,0
431417125,0.007867531,0
938172127,0.007867361,0
837164782,0.007866765,0
1098696406,0.00786673,0
565264034,0.0078666685,0
347553339,0.007866428,0
947526987,0.007866395,0
255117403,0.007866298,0
1240663663,0.007866296,0
478857492,0.0078661945,0
512243941,0.007865927,0
333324246,0.007865425,0
1090385272,0.007865096,0
1172804450,0.007864929,0
680624657,0.007864674,0
595014624,0.007864376,0
253970918,0.007863873,0
1093919467,0.007863836,0
259851977,0.007863814,0
1451615261,0.0078631705,0
257326590,0.007863158,0
982198923,0.007862779,0
458532284,0.007862766,0
481535740,0.0078622885,0
255185448,0.007862119,0
505362982,0.007861771,0
688560145,0.00786138,0
511428542,0.00786097,0
886902210,0.00786096,0
356539266,0.007860637,0
1459448939,0.007860271,0
1159233088,0.007859148,0
841201011,0.007859142,0
1315923299,0.007858881,0
270286746,0.007858656,0
1334312370,0.007857637,0
346549716,0.007857612,0
348414896,0.007857569,0
258398027,0.007857351,0
551660511,0.007857276,0
1240685397,0.007856981,0
511623256,0.007856591,0
836161014,0.0078564305,0
343006554,0.00785622,0
338001493,0.007856065,0
576111862,0.007855973,0
767417707,0.007855673,0
680888432,0.007855584,0
862928751,0.007855546,0
465551954,0.007855287,0
587400896,0.007855241,0
951592020,0.007854846,0
875247813,0.007854753,0
339431378,0.007854478,0
744022994,0.007854222,0
514865887,0.0078540165,0
984053531,0.007853965,0
278345190,0.007853559,0
1068556669,0.007853365,0
968459609,0.007852983,0
1345955034,0.007852703,0
719691242,0.007852325,0
1024380445,0.007852306,0
816724638,0.007851541,0
550782319,0.007851243,0
1145644440,0.007851125,0
1344256054,0.007850831,0
1495416062,0.007850751,0
691321673,0.007850467,0
338353586,0.0078504365,0
703529658,0.007850075,0
491697469,0.007849714,0
511860858,0.007849555,0
550766495,0.0078492295,0
1086990514,0.007848979,0
347240256,0.007848476,0
600776451,0.007848282,0
799956887,0.007848251,0
544926059,0.007847968,0
1176852122,0.007847858,0
806329621,0.007847779,0
1216355617,0.007847474,0
673632988,0.007847442,0
1059501315,0.007846662,0
957802849,0.007846603,0
621693385,0.007846539,0
851844927,0.007846464,0
977279771,0.007845153,0
701153845,0.0078451,0
270260709,0.0078446325,0
1057605502,0.007844608,0
296434379,0.0078440355,0
564815015,0.007843741,0
787824956,0.007843557,0
339050189,0.007843279,0
1382096590,0.007843247,0
293737250,0.007843031,0
576342819,0.007842798,0
852166465,0.007842777,0
1462711262,0.007842653,0
568462540,0.007842533,0
1452002068,0.007842453,0
663832542,0.007841881,0
1052731065,0.007841769,0
717728709,0.007841523,0
506975105,0.007841356,0
898903525,0.0078406315,0
1159642790,0.007840297,0
264254150,0.0078402525,0
1355081559,0.007840188,0
912546280,0.007839773,0
310103539,0.007838964,0
1221682430,0.007838858,0
695674828,0.007838614,0
342377705,0.007838251,0
567935425,0.0078377295,0
1468200339,0.007837642,0
1327248071,0.007837306,0
780817105,0.007837148,0
677171410,0.007836509,0
780177394,0.00783637,0
515595300,0.007836071,0
825827397,0.007836062,0
332659804,0.007835823,0
644812803,0.007835632,0
1359011818,0.007835089,0
1017227982,0.0078338105,0
672602165,0.007832984,0
1286818766,0.007832931,0
557207922,0.007832798,0
484732496,0.007832681,0
1122341111,0.007832629,0
783171117,0.007832306,0
731829953,0.0078321425,0
874129688,0.00783206,0
677116354,0.007831808,0
785771483,0.007831706,0
704086680,0.007831633,0
780150408,0.007831514,0
869226079,0.007831445,0
344961291,0.007831269,0
620536251,0.007831215,0
1166855646,0.007830993,0
768605029,0.007830541,0
1208646646,0.00783005,0
1020551553,0.007829865,0
286340328,0.0078297695,0
1004866623,0.007829429,0
616087408,0.007829352,0
662752641,0.007828965,0
1010356938,0.007828786,0
1346017092,0.007828612,0
812620895,0.007828573,0
643073344,0.007828534,0
1129942081,0.007828372,0
286869484,0.007828027,0
680670020,0.007827532,0
265131164,0.007827323,0
960435812,0.007827076,0
782825079,0.0078269895,0
1225458590,0.007826822,0
1048691044,0.007826652,0
665938380,0.007826527,0
568133931,0.00782643,0
595797205,0.007826356,0
724204995,0.00782616,0
1535285724,0.0078261215,0
338697293,0.007825944,0
1162890818,0.007825102,0
731290515,0.007825026,0
290556164,0.007824973,0
1469572606,0.007824622,0
1087105886,0.007823573,0
1550357270,0.00782322,0
472342042,0.007823112,0
1171928888,0.007822089,0
931960777,0.007821959,0
1254681560,0.007821676,0
824734226,0.007821487,0
995817032,0.007821292,0
868926343,0.00782105,0
288418242,0.00782094,0
1122572213,0.007820682,0
619657188,0.007819533,0
306392862,0.007819411,0
738145727,0.007818549,0
809308613,0.007818534,0
712259538,0.007818455,0
882133144,0.007818403,0
1227895155,0.007818112,0
961168145,0.007817744,0
298858844,0.007817709,0
281767949,0.00781756,0
697833980,0.007817507,0
1072442658,0.007817455,0
1573709319,0.007817347,0
433158915,0.007816749,0
276328754,0.007816382,0
1261693058,0.00781638,0
1044705294,0.007816275,0
744599409,0.0078162085,0
265942626,0.007816157,0
595355632,0.0078161545,0
354057483,0.007816126,0
516146489,0.007816076,0
499693922,0.007815815,0
663609680,0.0078156125,0
650981480,0.007815468,0
250847895,0.007815436,0
485639706,0.007815336,0
802320669,0.0078151105,0
840815006,0.007814864,0
352636497,0.007814473,0
1087770474,0.0078142695,0
775113408,0.00781422,0
815285642,0.007814092,0
882682727,0.007813843,0
862596931,0.007813689,0
333334528,0.007813283,0
945748152,0.007813217,0
1012788909,0.0078132115,0
802624051,0.007813116,0
1240351681,0.0078129545,0
579593546,0.007812617,0
1443175416,0.007812304,0
913947215,0.00781197,0
752205486,0.007811819,0
315763846,0.007811778,0
355662167,0.0078115617,0
609770251,0.007811235,0
1132712140,0.0078112176,0
1454769719,0.007811068,0
644197370,0.0078109363,0
1214102537,0.0078101903,0
1247408328,0.007810027,0
297365808,0.0078099715,0
892132251,0.007808771,0
875382143,0.0078087505,0
866899556,0.0078080995,0
1458734769,0.0078080436,0
651185605,0.00780749,0
1340092131,0.007807331,0
315281214,0.007807328,0
349777607,0.0078072594,0
1220865135,0.0078071076,0
1174225505,0.007806636,0
